pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
125,2.138,467.727,1,0,0
126,2.335,428.266,1,0,0
127,1.327,753.580,1,0,0
128,1.556,642.674,1,0,0
129,1.570,636.943,1,0,0
130,1.915,522.193,1,0,0
131,2.043,489.476,1,0,0
132,3.502,285.551,1,0,0
133,1.706,586.166,1,0,0
134,2.454,407.498,1,0,0
135,2.250,444.444,1,0,0
136,1.905,524.934,1,0,0
137,2.127,470.146,1,0,0
138,1.579,633.312,1,0,0
139,1.639,610.128,1,0,0
140,1.767,565.931,1,0,0
141,1.125,888.889,1,0,0
142,1.691,591.366,1,0,0
143,1.595,626.959,1,0,0
144,1.723,580.383,1,0,0
145,2.063,484.731,1,0,0
146,1.702,587.544,1,0,0
147,1.787,559.597,1,0,0
148,1.433,697.837,1,0,0
149,1.764,566.893,1,0,0
150,1.754,570.125,1,0,0
151,1.997,500.751,1,0,0
152,1.970,507.614,1,0,0
153,1.623,616.143,1,0,0
154,2.042,489.716,1,0,0
155,1.525,655.738,1,0,0
156,1.573,635.728,1,0,0
157,2.263,441.891,1,0,0
158,1.831,546.150,1,0,0
159,1.947,513.611,1,0,0
160,1.386,721.501,1,0,0
161,1.889,529.381,1,0,0
162,1.093,914.913,1,0,0
163,1.533,652.316,1,0,0
164,1.426,701.262,1,0,0
165,1.462,683.995,1,0,0
166,1.338,747.384,1,0,0
167,2.214,451.671,1,0,0
168,1.606,622.665,1,0,0
169,1.738,575.374,1,0,0
170,3.369,296.824,1,0,0
171,1.245,803.213,1,0,0
172,1.083,923.361,1,0,0
173,1.933,517.331,1,0,0
174,1.417,705.716,1,0,0
175,1.566,638.570,1,0,0
176,1.189,841.043,1,0,0
177,1.742,574.053,1,0,0
178,2.327,429.738,1,0,0
179,2.250,444.444,1,0,0
180,1.887,529.942,1,0,0
181,1.815,550.964,1,0,0
182,2.110,473.934,1,0,0
183,1.549,645.578,1,0,0
184,1.328,753.012,1,0,0
185,1.405,711.744,1,0,0
186,1.484,673.854,1,0,0
187,1.491,670.691,1,0,0
188,1.346,742.942,1,0,0
189,1.222,818.331,1,0,0
190,2.025,493.827,1,0,0
191,1.882,531.350,1,0,0
192,2.226,449.236,1,0,0
193,1.194,837.521,1,0,0
194,1.836,544.662,1,0,0
195,1.534,651.890,1,0,0
196,1.408,710.227,1,0,0
197,1.683,594.177,1,0,0
198,1.616,618.812,1,0,0
199,1.185,843.882,1,0,0
200,1.652,605.327,1,0,0
201,1.657,603.500,1,0,0
202,1.466,682.128,1,0,0
203,2.159,463.177,1,0,0
204,1.121,892.061,1,0,0
205,1.134,881.834,1,0,0
206,1.125,888.889,1,0,0
207,1.548,645.995,1,0,0
208,2.048,488.281,1,0,0
209,1.553,643.915,1,0,0
210,1.988,503.018,1,0,0
211,1.635,611.621,1,0,0
212,1.130,884.956,1,0,0
213,1.375,727.273,1,0,0
214,1.570,636.943,1,0,0
215,2.113,473.261,1,0,0
216,2.319,431.220,1,0,0
217,1.633,612.370,1,0,0
218,1.452,688.705,1,0,0
219,1.295,772.201,1,0,0
220,1.170,854.701,1,0,0
221,0.989,1011.122,1,0,0
222,1.446,691.563,1,0,0
223,2.398,417.014,1,0,0
224,2.409,415.110,1,0,0
225,1.840,543.478,1,0,0
226,1.856,538.793,1,0,0
227,1.944,514.403,1,0,0
228,1.768,565.611,1,0,0
229,1.758,568.828,1,0,0
230,1.337,747.943,1,0,0
231,1.507,663.570,1,0,0
232,1.873,533.903,1,0,0
233,1.540,649.351,1,0,0
234,2.051,487.567,1,0,0
235,3.234,309.215,1,0,0
236,1.505,664.452,1,0,0
237,1.060,943.396,1,0,0
238,1.547,646.412,1,0,0
239,1.616,618.812,1,0,0
240,1.884,530.786,1,0,0
241,2.162,462.535,1,0,0
242,1.090,917.431,1,0,0
243,1.584,631.313,1,0,0
244,1.314,761.035,1,0,0
245,0.987,1013.171,1,0,0
246,0.898,1113.586,1,0,0
247,1.676,596.659,1,0,0
248,2.329,429.369,1,0,0
249,1.606,622.665,1,0,0
250,1.915,522.193,1,0,0
251,2.014,496.524,1,0,0
252,1.255,796.813,1,0,0
253,1.605,623.053,1,0,0
254,1.515,660.066,1,0,0
255,2.134,468.604,1,0,0
256,2.072,482.625,1,0,0
257,1.899,526.593,1,0,0
258,0.829,1206.273,1,0,0
259,1.308,764.526,1,0,0
260,2.056,486.381,1,0,0
261,1.297,771.010,1,0,0
262,1.261,793.021,1,0,0
263,1.428,700.280,1,0,0
264,1.503,665.336,1,0,0
265,1.578,633.714,1,0,0
266,2.515,397.614,1,0,0
267,1.344,744.048,1,0,0
268,2.336,428.082,1,0,0
269,1.611,620.732,1,0,0
270,1.590,628.931,1,0,0
271,1.764,566.893,1,0,0
272,1.463,683.527,1,0,0
273,1.393,717.875,1,0,0
274,1.276,783.699,1,0,0
275,1.185,843.882,1,0,0
276,1.574,635.324,1,0,0
277,1.614,619.579,1,0,0
278,2.606,383.730,1,0,0
279,1.875,533.333,1,0,0
280,1.703,587.199,1,0,0
281,1.797,556.483,1,0,0
282,1.710,584.795,1,0,0
283,1.791,558.347,1,0,0
284,1.639,610.128,1,0,0
285,1.328,753.012,1,0,0
286,1.448,690.608,1,0,0
287,1.276,783.699,1,0,0
288,0.979,1021.450,1,0,0
289,1.630,613.497,1,0,0
290,0.991,1009.082,1,0,0
291,1.321,757.002,1,0,0
292,3.101,322.477,1,0,0
293,2.783,359.324,1,0,0
294,3.022,330.907,1,0,0
296,1.490,671.141,1,0,0
297,1.058,945.180,1,0,0
298,1.525,655.738,1,0,0
299,1.748,572.082,1,0,0
300,1.360,735.294,1,0,0
301,1.138,878.735,1,0,0
302,1.392,718.391,1,0,0
303,1.457,686.342,1,0,0
304,1.326,754.148,1,0,0
305,1.406,711.238,1,0,0
306,1.515,660.066,1,0,0
307,1.261,793.021,1,0,0
308,1.895,527.704,1,0,0
309,1.903,525.486,1,0,0
310,1.775,563.380,1,0,0
311,1.732,577.367,1,0,0
312,1.311,762.777,1,0,0
313,1.830,546.448,1,0,0
314,1.417,705.716,1,0,0
315,1.593,627.746,1,0,0
316,1.842,542.888,1,0,0
317,2.107,474.608,1,0,0
318,2.251,444.247,1,0,0
319,1.790,558.659,1,0,0
320,4.654,214.869,1,0,0
321,1.770,564.972,1,0,0
322,1.790,558.659,1,0,0
323,1.532,652.742,1,0,0
324,1.348,741.840,1,0,0
325,1.972,507.099,1,0,0
326,1.650,606.061,1,0,0
327,1.907,524.384,1,0,0
328,1.261,793.021,1,0,0
329,1.605,623.053,1,0,0
330,0.867,1153.403,1,0,0
331,1.499,667.111,1,0,0
332,1.588,629.723,1,0,0
333,1.654,604.595,1,0,0
334,1.327,753.580,1,0,0
335,1.537,650.618,1,0,0
336,1.608,621.891,1,0,0
337,1.788,559.284,1,0,0
338,1.474,678.426,1,0,0
339,1.717,582.411,1,0,0
340,1.500,666.667,1,0,0
341,1.726,579.374,1,0,0
342,1.167,856.898,1,0,0
343,0.974,1026.694,1,0,0
344,1.481,675.219,1,0,0
345,1.739,575.043,1,0,0
346,2.191,456.413,1,0,0
347,1.634,611.995,1,0,0
348,1.548,645.995,1,0,0
349,1.816,550.661,1,0,0
350,0.786,1272.265,1,0,0
351,0.963,1038.422,1,0,0
352,1.450,689.655,1,0,0
353,1.456,686.813,1,0,0
354,1.762,567.537,1,0,0
355,1.554,643.501,1,0,0
356,1.953,512.033,1,0,0
357,1.555,643.087,1,0,0
358,1.343,744.602,1,0,0
359,1.286,777.605,1,0,0
360,1.203,831.255,1,0,0
361,1.311,762.777,1,0,0
362,1.612,620.347,1,0,0
363,1.576,634.518,1,0,0
364,1.598,625.782,1,0,0
365,1.242,805.153,1,0,0
366,1.301,768.640,1,0,0
367,1.299,769.823,1,0,0
368,1.769,565.291,1,0,0
369,1.354,738.552,1,0,0
370,1.497,668.003,1,0,0
371,1.194,837.521,1,0,0
372,1.536,651.042,1,0,0
373,1.692,591.017,1,0,0
374,1.082,924.214,1,0,0
375,1.831,546.150,1,0,0
376,2.031,492.368,1,0,0
377,1.563,639.795,1,0,0
378,1.524,656.168,1,0,0
379,1.701,587.889,1,0,0
380,1.067,937.207,1,0,0
381,1.088,919.118,1,0,0
382,1.683,594.177,1,0,0
383,1.456,686.813,1,0,0
384,1.794,557.414,1,0,0
385,2.083,480.077,1,0,0
386,1.501,666.223,1,0,0
387,1.854,539.374,1,0,0
388,1.656,603.865,1,0,0
389,0.971,1029.866,1,0,0
390,1.416,706.215,1,0,0
391,1.731,577.701,1,0,0
392,1.892,528.541,1,0,0
393,2.923,342.114,1,0,0
394,4.214,237.304,1,0,0
395,1.788,559.284,1,0,0
396,1.426,701.262,1,0,0
397,2.327,429.738,1,0,0
398,1.275,784.314,1,0,0
399,1.542,648.508,1,0,0
400,1.603,623.830,1,0,0
401,2.322,430.663,1,0,0
402,1.832,545.852,1,0,0
403,1.510,662.252,1,0,0
404,1.557,642.261,1,0,0
405,1.593,627.746,1,0,0
406,1.511,661.813,1,0,0
407,1.311,762.777,1,0,0
408,1.869,535.045,1,0,0
409,1.320,757.576,1,0,0
410,1.325,754.717,1,0,0
411,1.353,739.098,1,0,0
412,1.395,716.846,1,0,0
413,1.400,714.286,1,0,0
414,1.436,696.379,1,0,0
415,1.593,627.746,1,0,0
416,1.050,952.381,1,0,0
417,1.205,829.876,1,0,0
418,1.914,522.466,1,0,0
419,1.186,843.170,1,0,0
420,2.083,480.077,1,0,0
421,1.929,518.403,1,0,0
422,1.748,572.082,1,0,0
423,2.100,476.190,1,0,0
424,1.166,857.633,1,0,0
425,1.009,991.080,1,0,0
426,0.840,1190.476,1,0,0
427,1.419,704.722,1,0,0
428,1.484,673.854,1,0,0
429,1.153,867.303,1,0,0
430,1.150,869.565,1,0,0
431,2.288,437.063,1,0,0
432,1.860,537.634,1,0,0
433,1.889,529.381,1,0,0
434,1.869,535.045,1,0,0
435,1.768,565.611,1,0,0
436,2.328,429.553,1,0,0
437,2.309,433.088,1,0,0
438,2.294,435.920,1,0,0
439,1.869,535.045,1,0,0
440,1.780,561.798,1,0,0
441,1.229,813.670,1,0,0
442,1.234,810.373,1,0,0
443,1.169,855.432,1,0,0
444,1.323,755.858,1,0,0
445,1.710,584.795,1,0,0
446,1.664,600.962,1,0,0
447,2.086,479.386,1,0,0
448,1.296,771.605,1,0,0
449,1.305,766.284,1,0,0
450,1.400,714.286,1,0,0
451,1.558,641.849,1,0,0
452,1.146,872.600,1,0,0
454,1.509,662.691,1,0,0
455,2.213,451.875,1,0,0
456,1.310,763.359,1,0,0
457,2.289,436.872,1,0,0
458,1.456,686.813,1,0,0
459,1.638,610.501,1,0,0
460,2.003,499.251,1,0,0
461,1.465,682.594,1,0,0
462,1.332,750.751,1,0,0
463,2.146,465.983,1,0,0
464,1.220,819.672,1,0,0
465,1.456,686.813,1,0,0
466,1.492,670.241,1,0,0
467,1.535,651.466,1,0,0
468,1.816,550.661,1,0,0
469,1.277,783.085,1,0,0
470,2.773,360.620,1,0,0
471,1.734,576.701,1,0,0
472,1.041,960.615,1,0,0
473,1.241,805.802,1,0,0
474,1.511,661.813,1,0,0
475,1.625,615.385,1,0,0
476,1.217,821.693,1,0,0
477,1.093,914.913,1,0,0
478,1.415,706.714,1,0,0
479,1.589,629.327,1,0,0
480,1.651,605.694,1,0,0
481,1.365,732.601,1,0,0
482,1.590,628.931,1,0,0
483,1.054,948.767,1,0,0
484,1.080,925.926,1,0,0
485,1.477,677.048,1,0,0
486,1.570,636.943,1,0,0
487,3.655,273.598,1,0,0
488,2.976,336.022,1,0,0
489,2.261,442.282,1,0,0
490,1.202,831.947,1,0,0
491,1.194,837.521,1,0,0
492,1.690,591.716,1,0,0
493,1.230,813.008,1,0,0
494,1.623,616.143,1,0,0
495,1.146,872.600,1,0,0
496,1.232,811.688,1,0,0
497,1.242,805.153,1,0,0
498,1.772,564.334,1,0,0
499,1.305,766.284,1,0,0
500,1.320,757.576,1,0,0
501,1.264,791.139,1,0,0
502,2.109,474.158,1,0,0
503,1.368,730.994,1,0,0
504,1.173,852.515,1,0,0
505,1.285,778.210,1,0,0
506,1.371,729.395,1,0,0
507,1.133,882.613,1,0,0
508,1.186,843.170,1,0,0
509,2.911,343.525,1,0,0
510,1.472,679.348,1,0,0
511,2.174,459.982,1,0,0
512,2.458,406.835,1,0,0
513,1.950,512.821,1,0,0
514,1.184,844.595,1,0,0
515,1.767,565.931,1,0,0
516,1.079,926.784,1,0,0
517,0.955,1047.120,1,0,0
518,1.260,793.651,1,0,0
519,1.293,773.395,1,0,0
520,1.228,814.332,1,0,0
521,2.482,402.901,1,0,0
522,1.578,633.714,1,0,0
523,1.359,735.835,1,0,0
524,1.178,848.896,1,0,0
525,2.083,480.077,1,0,0
526,2.167,461.467,1,0,0
527,1.911,523.286,1,0,0
528,1.388,720.461,1,0,0
529,1.012,988.142,1,0,0
530,1.341,745.712,1,0,0
531,0.887,1127.396,1,0,0
532,1.451,689.180,1,0,0
533,1.400,714.286,1,0,0
534,1.380,724.638,1,0,0
535,1.122,891.266,1,0,0
536,1.448,690.608,1,0,0
537,1.418,705.219,1,0,0
538,1.801,555.247,1,0,0
539,1.799,555.864,1,0,0
540,1.470,680.272,1,0,0
541,1.948,513.347,1,0,0
542,1.647,607.165,1,0,0
543,1.893,528.262,1,0,0
544,1.509,662.691,1,0,0
545,1.372,728.863,1,0,0
546,1.545,647.249,1,0,0
547,1.327,753.580,1,0,0
548,1.948,513.347,1,0,0
549,2.400,416.667,1,0,0
550,1.722,580.720,1,0,0
551,1.501,666.223,1,0,0
552,1.984,504.032,1,0,0
553,1.080,925.926,1,0,0
554,2.193,455.996,1,0,0
555,1.587,630.120,1,0,0
556,1.959,510.465,1,0,0
557,1.252,798.722,1,0,0
558,5.807,172.206,1,0,0
559,2.327,429.738,1,0,0
560,1.545,647.249,1,0,0
561,2.054,486.855,1,0,0
562,2.066,484.027,1,0,0
563,1.420,704.225,1,0,0
564,1.782,561.167,1,0,0
565,1.972,507.099,1,0,0
566,1.376,726.744,1,0,0
567,1.467,681.663,1,0,0
568,1.203,831.255,1,0,0
569,1.716,582.751,1,0,0
570,1.287,777.001,1,0,0
571,1.193,838.223,1,0,0
572,1.994,501.505,1,0,0
573,1.004,996.016,1,0,0
574,1.224,816.993,1,0,0
575,1.574,635.324,1,0,0
576,1.783,560.852,1,0,0
577,1.334,749.625,1,0,0
578,1.705,586.510,1,0,0
579,1.790,558.659,1,0,0
580,1.152,868.056,1,0,0
581,1.814,551.268,1,0,0
582,1.688,592.417,1,0,0
583,1.615,619.195,1,0,0
584,1.847,541.419,1,0,0
585,1.667,599.880,1,0,0
586,1.564,639.386,1,0,0
587,1.312,762.195,1,0,0
588,1.736,576.037,1,0,0
589,1.559,641.437,1,0,0
590,1.852,539.957,1,0,0
591,1.314,761.035,1,0,0
592,1.477,677.048,1,0,0
593,1.510,662.252,1,0,0
594,1.639,610.128,1,0,0
595,1.396,716.332,1,0,0
596,1.183,845.309,1,0,0
597,1.353,739.098,1,0,0
598,1.104,905.797,1,0,0
599,1.534,651.890,1,0,0
600,1.873,533.903,1,0,0
601,1.606,622.665,1,0,0
602,1.673,597.729,1,0,0
603,2.384,419.463,1,0,0
604,1.468,681.199,1,0,0
605,2.002,499.500,1,0,0
606,1.561,640.615,1,0,0
607,1.225,816.327,1,0,0
608,2.282,438.212,1,0,0
609,1.150,869.565,1,0,0
610,1.364,733.138,1,0,0
611,1.711,584.454,1,0,0
612,1.635,611.621,1,0,0
613,1.906,524.659,1,0,0
614,1.503,665.336,1,0,0
615,1.870,534.759,1,0,0
616,1.869,535.045,1,0,0
617,1.816,550.661,1,0,0
618,0.942,1061.571,1,0,0
619,1.377,726.216,1,0,0
620,1.125,888.889,1,0,0
621,2.190,456.621,1,0,0
622,1.466,682.128,1,0,0
623,2.187,457.247,1,0,0
624,1.378,725.689,1,0,0
625,1.370,729.927,1,0,0
626,1.308,764.526,1,0,0
627,1.372,728.863,1,0,0
628,2.039,490.436,1,0,0
629,1.587,630.120,1,0,0
630,1.596,626.566,1,0,0
631,1.414,707.214,1,0,0
632,1.566,638.570,1,0,0
633,1.190,840.336,1,0,0
635,1.486,672.948,1,0,0
636,1.510,662.252,1,0,0
637,1.446,691.563,1,0,0
638,1.491,670.691,1,0,0
639,1.301,768.640,1,0,0
640,1.961,509.944,1,0,0
641,2.114,473.037,1,0,0
642,1.768,565.611,1,0,0
643,1.477,677.048,1,0,0
644,1.853,539.665,1,0,0
645,1.736,576.037,1,0,0
646,1.637,610.874,1,0,0
647,1.193,838.223,1,0,0
648,0.794,1259.446,1,0,0
649,1.400,714.286,1,0,0
650,1.514,660.502,1,0,0
651,1.295,772.201,1,0,0
652,1.457,686.342,1,0,0
653,2.110,473.934,1,0,0
654,1.193,838.223,1,0,0
655,1.353,739.098,1,0,0
656,1.715,583.090,1,0,0
657,1.396,716.332,1,0,0
658,0.935,1069.519,1,0,0
659,1.524,656.168,1,0,0
660,1.278,782.473,1,0,0
661,2.297,435.350,1,0,0
662,1.377,726.216,1,0,0
663,2.911,343.525,1,0,0
664,1.528,654.450,1,0,0
665,1.306,765.697,1,0,0
666,1.645,607.903,1,0,0
667,1.638,610.501,1,0,0
668,1.355,738.007,1,0,0
669,1.028,972.763,1,0,0
670,0.842,1187.648,1,0,0
671,1.092,915.751,1,0,0
672,1.366,732.064,1,0,0
673,1.137,879.507,1,0,0
674,1.991,502.260,1,0,0
675,1.841,543.183,1,0,0
676,1.450,689.655,1,0,0
677,1.311,762.777,1,0,0
678,1.256,796.178,1,0,0
679,1.225,816.327,1,0,0
680,1.749,571.755,1,0,0
681,1.310,763.359,1,0,0
682,1.683,594.177,1,0,0
683,1.199,834.028,1,0,0
684,1.324,755.287,1,0,0
685,1.104,905.797,1,0,0
686,1.139,877.963,1,0,0
687,1.804,554.324,1,0,0
688,1.312,762.195,1,0,0
689,1.459,685.401,1,0,0
690,1.085,921.659,1,0,0
691,0.943,1060.445,1,0,0
692,1.754,570.125,1,0,0
693,1.362,734.214,1,0,0
694,1.981,504.796,1,0,0
695,0.956,1046.025,1,0,0
696,1.402,713.267,1,0,0
697,1.954,511.771,1,0,0
698,1.709,585.138,1,0,0
699,1.085,921.659,1,0,0
700,1.435,696.864,1,0,0
701,1.857,538.503,1,0,0
702,1.502,665.779,1,0,0
703,2.492,401.284,1,0,0
704,1.560,641.026,1,0,0
705,1.143,874.891,1,0,0
706,1.651,605.694,1,0,0
707,1.359,735.835,1,0,0
708,1.865,536.193,1,0,0
709,1.417,705.716,1,0,0
710,2.233,447.828,1,0,0
711,1.004,996.016,1,0,0
712,1.813,551.572,1,0,0
713,2.007,498.256,1,0,0
714,1.815,550.964,1,0,0
715,1.260,793.651,1,0,0
716,2.797,357.526,1,0,0
717,2.200,454.545,1,0,0
718,1.596,626.566,1,0,0
719,1.084,922.509,1,0,0
720,1.398,715.308,1,0,0
721,1.679,595.593,1,0,0
722,1.353,739.098,1,0,0
723,1.615,619.195,1,0,0
724,1.602,624.220,1,0,0
725,1.293,773.395,1,0,0
726,1.216,822.368,1,0,0
727,1.336,748.503,1,0,0
728,1.398,715.308,1,0,0
729,1.201,832.639,1,0,0
730,1.375,727.273,1,0,0
731,1.603,623.830,1,0,0
732,1.249,800.641,1,0,0
733,1.618,618.047,1,0,0
734,1.917,521.648,1,0,0
735,1.616,618.812,1,0,0
736,2.185,457.666,1,0,0
737,1.501,666.223,1,0,0
738,1.926,519.211,1,0,0
739,1.850,540.541,1,0,0
740,1.895,527.704,1,0,0
741,1.767,565.931,1,0,0
742,1.806,553.710,1,0,0
743,1.330,751.880,1,0,0
744,0.917,1090.513,1,0,0
745,1.089,918.274,1,0,0
746,2.066,484.027,1,0,0
747,1.240,806.452,1,0,0
748,1.045,956.938,1,0,0
749,1.670,598.802,1,0,0
750,1.956,511.247,1,0,0
751,2.073,482.393,1,0,0
752,1.070,934.579,1,0,0
753,1.099,909.918,1,0,0
754,1.400,714.286,1,0,0
755,1.701,587.889,1,0,0
756,1.555,643.087,1,0,0
757,1.124,889.680,1,0,0
758,0.997,1003.009,1,0,0
759,1.381,724.113,1,0,0
760,1.665,600.601,1,0,0
761,1.308,764.526,1,0,0
762,2.135,468.384,1,0,0
763,1.894,527.983,1,0,0
764,1.300,769.231,1,0,0
765,1.841,543.183,1,0,0
766,1.785,560.224,1,0,0
767,1.114,897.666,1,0,0
768,1.400,714.286,1,0,0
769,1.635,611.621,1,0,0
770,1.427,700.771,1,0,0
771,1.450,689.655,1,0,0
772,1.583,631.712,1,0,0
773,0.945,1058.201,1,0,0
774,1.793,557.724,1,0,0
775,1.356,737.463,1,0,0
776,1.563,639.795,1,0,0
777,2.060,485.437,1,0,0
778,1.605,623.053,1,0,0
779,1.307,765.111,1,0,0
780,1.243,804.505,1,0,0
781,1.324,755.287,1,0,0
782,1.410,709.220,1,0,0
783,1.548,645.995,1,0,0
784,1.338,747.384,1,0,0
785,1.392,718.391,1,0,0
786,1.129,885.740,1,0,0
787,1.727,579.039,1,0,0
788,1.367,731.529,1,0,0
789,0.964,1037.344,1,0,0
790,1.166,857.633,1,0,0
791,1.298,770.416,1,0,0
792,1.518,658.762,1,0,0
793,1.101,908.265,1,0,0
794,1.249,800.641,1,0,0
795,1.163,859.845,1,0,0
796,0.829,1206.273,1,0,0
797,1.250,800.000,1,0,0
798,1.546,646.831,1,0,0
799,1.528,654.450,1,0,0
800,1.449,690.131,1,0,0
801,1.153,867.303,1,0,0
802,1.139,877.963,1,0,0
803,1.124,889.680,1,0,0
804,1.849,540.833,1,0,0
805,2.127,470.146,1,0,0
806,1.256,796.178,1,0,0
807,1.654,604.595,1,0,0
808,1.515,660.066,1,0,0
809,0.990,1010.101,1,0,0
810,2.822,354.359,1,0,0
811,1.852,539.957,1,0,0
812,1.389,719.942,1,0,0
813,1.504,664.894,1,0,0
814,0.884,1131.222,1,0,0
815,1.578,633.714,1,0,0
816,1.539,649.773,1,0,0
817,1.211,825.764,1,0,0
818,1.601,624.610,1,0,0
819,1.392,718.391,1,0,0
820,1.669,599.161,1,0,0
821,1.169,855.432,1,0,0
822,1.503,665.336,1,0,0
823,1.424,702.247,1,0,0
824,1.236,809.061,1,0,0
825,1.140,877.193,1,0,0
826,1.800,555.556,1,0,0
827,2.176,459.559,1,0,0
828,0.912,1096.491,1,0,0
829,2.094,477.555,1,0,0
830,1.271,786.782,1,0,0
831,1.479,676.133,1,0,0
832,1.523,656.599,1,0,0
833,1.355,738.007,1,0,0
834,1.423,702.741,1,0,0
835,2.510,398.406,1,0,0
836,1.222,818.331,1,0,0
837,1.004,996.016,1,0,0
838,1.838,544.070,1,0,0
839,1.586,630.517,1,0,0
840,1.886,530.223,1,0,0
841,1.230,813.008,1,0,0
842,1.097,911.577,1,0,0
843,1.727,579.039,1,0,0
844,1.527,654.879,1,0,0
845,1.423,702.741,1,0,0
846,1.253,798.085,1,0,0
847,1.263,791.766,1,0,0
848,1.074,931.099,1,0,0
849,1.137,879.507,1,0,0
850,1.223,817.661,1,0,0
851,1.247,801.925,1,0,0
852,1.379,725.163,1,0,0
853,0.943,1060.445,1,0,0
854,0.710,1408.451,1,0,0
855,0.975,1025.641,1,0,0
856,1.397,715.820,1,0,0
857,1.258,794.913,1,0,0
858,1.179,848.176,1,0,0
859,1.295,772.201,1,0,0
860,0.955,1047.120,1,0,0
861,0.912,1096.491,1,0,0
862,1.204,830.565,1,0,0
863,1.786,559.910,1,0,0
864,1.350,740.741,1,0,0
865,1.251,799.361,1,0,0
866,1.214,823.723,1,0,0
867,1.528,654.450,1,0,0
868,1.305,766.284,1,0,0
869,1.292,773.994,1,0,0
870,1.518,658.762,1,0,0
