pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
91,1.483,674.309,1,0,0
92,1.495,668.896,1,0,0
93,1.936,516.529,1,0,0
94,1.714,583.431,1,0,0
95,2.211,452.284,1,0,0
96,1.943,514.668,1,0,0
97,2.250,444.444,1,0,0
98,1.691,591.366,1,0,0
99,2.096,477.099,1,0,0
100,1.585,630.915,1,0,0
101,1.890,529.101,1,0,0
102,2.358,424.088,1,0,0
103,1.761,567.859,1,0,0
104,1.463,683.527,1,0,0
105,1.815,550.964,1,0,0
106,1.595,626.959,1,0,0
107,1.270,787.402,1,0,0
108,1.633,612.370,1,0,0
109,1.588,629.723,1,0,0
110,1.305,766.284,1,0,0
111,1.283,779.423,1,0,0
112,1.430,699.301,1,0,0
113,1.855,539.084,1,0,0
114,1.531,653.168,1,0,0
115,1.450,689.655,1,0,0
116,1.378,725.689,1,0,0
117,2.281,438.404,1,0,0
118,1.851,540.249,1,0,0
119,1.769,565.291,1,0,0
120,1.088,919.118,1,0,0
121,2.532,394.945,1,0,0
122,1.196,836.120,1,0,0
123,1.201,832.639,1,0,0
124,1.121,892.061,1,0,0
125,1.730,578.035,1,0,0
126,1.589,629.327,1,0,0
127,1.272,786.164,1,0,0
128,1.397,715.820,1,0,0
129,1.547,646.412,1,0,0
130,1.400,714.286,1,0,0
131,1.321,757.002,1,0,0
132,1.826,547.645,1,0,0
133,1.347,742.390,1,0,0
134,1.414,707.214,1,0,0
135,1.480,675.676,1,0,0
136,1.630,613.497,1,0,0
137,1.921,520.562,1,0,0
138,1.681,594.884,1,0,0
139,1.586,630.517,1,0,0
140,1.560,641.026,1,0,0
141,1.519,658.328,1,0,0
142,2.771,360.881,1,0,0
143,1.827,547.345,1,0,0
144,1.771,564.653,1,0,0
145,1.683,594.177,1,0,0
146,2.121,471.476,1,0,0
147,2.538,394.011,1,0,0
148,2.150,465.116,1,0,0
149,1.729,578.369,1,0,0
150,1.364,733.138,1,0,0
151,1.550,645.161,1,0,0
152,2.283,438.020,1,0,0
153,1.265,790.514,1,0,0
154,1.476,677.507,1,0,0
155,1.414,707.214,1,0,0
156,1.577,634.115,1,0,0
157,1.916,521.921,1,0,0
159,1.454,687.758,1,0,0
160,1.547,646.412,1,0,0
161,2.273,439.947,1,0,0
162,1.701,587.889,1,0,0
163,1.596,626.566,1,0,0
164,1.970,507.614,1,0,0
165,2.458,406.835,1,0,0
166,1.848,541.126,1,0,0
167,1.837,544.366,1,0,0
168,1.695,589.971,1,0,0
169,1.377,726.216,1,0,0
170,1.423,702.741,1,0,0
171,1.400,714.286,1,0,0
172,1.247,801.925,1,0,0
173,1.406,711.238,1,0,0
174,1.696,589.623,1,0,0
175,1.552,644.330,1,0,0
176,1.170,854.701,1,0,0
177,2.107,474.608,1,0,0
178,0.924,1082.251,1,0,0
179,1.754,570.125,1,0,0
180,1.427,700.771,1,0,0
181,1.231,812.348,1,0,0
182,1.270,787.402,1,0,0
183,1.427,700.771,1,0,0
184,1.977,505.817,1,0,0
185,1.516,659.631,1,0,0
186,1.766,566.251,1,0,0
187,1.439,694.927,1,0,0
188,1.666,600.240,1,0,0
189,1.218,821.018,1,0,0
190,0.864,1157.407,1,0,0
191,0.848,1179.245,1,0,0
192,1.552,644.330,1,0,0
193,0.864,1157.407,1,0,0
194,1.194,837.521,1,0,0
195,1.522,657.030,1,0,0
196,1.322,756.430,1,0,0
197,2.517,397.298,1,0,0
198,2.023,494.315,1,0,0
199,1.482,674.764,1,0,0
200,1.820,549.451,1,0,0
201,1.667,599.880,1,0,0
202,1.555,643.087,1,0,0
203,1.840,543.478,1,0,0
204,1.328,753.012,1,0,0
205,3.506,285.225,1,0,0
206,1.802,554.939,1,0,0
207,1.269,788.022,1,0,0
208,1.987,503.271,1,0,0
209,1.965,508.906,1,0,0
210,2.157,463.607,1,0,0
211,1.665,600.601,1,0,0
212,1.559,641.437,1,0,0
213,1.620,617.284,1,0,0
214,1.595,626.959,1,0,0
215,1.878,532.481,1,0,0
216,1.966,508.647,1,0,0
217,2.036,491.159,1,0,0
218,1.304,766.871,1,0,0
219,1.756,569.476,1,0,0
220,1.706,586.166,1,0,0
221,1.650,606.061,1,0,0
222,1.574,635.324,1,0,0
223,1.919,521.105,1,0,0
224,2.110,473.934,1,0,0
225,1.725,579.710,1,0,0
226,1.819,549.753,1,0,0
227,1.910,523.560,1,0,0
228,1.810,552.486,1,0,0
229,2.139,467.508,1,0,0
230,1.140,877.193,1,0,0
231,1.666,600.240,1,0,0
232,1.473,678.887,1,0,0
233,1.865,536.193,1,0,0
234,1.560,641.026,1,0,0
235,1.193,838.223,1,0,0
236,1.396,716.332,1,0,0
237,1.778,562.430,1,0,0
238,1.611,620.732,1,0,0
239,1.683,594.177,1,0,0
240,2.159,463.177,1,0,0
241,2.298,435.161,1,0,0
242,2.699,370.508,1,0,0
243,2.542,393.391,1,0,0
244,2.269,440.723,1,0,0
245,2.389,418.585,1,0,0
246,1.370,729.927,1,0,0
247,1.768,565.611,1,0,0
248,1.508,663.130,1,0,0
249,1.405,711.744,1,0,0
250,2.049,488.043,1,0,0
251,2.446,408.831,1,0,0
252,1.455,687.285,1,0,0
253,2.983,335.233,1,0,0
254,1.192,838.926,1,0,0
255,1.599,625.391,1,0,0
256,1.907,524.384,1,0,0
257,2.500,400.000,1,0,0
258,1.945,514.139,1,0,0
259,1.251,799.361,1,0,0
260,1.678,595.948,1,0,0
261,1.918,521.376,1,0,0
262,1.670,598.802,1,0,0
263,1.613,619.963,1,0,0
264,1.609,621.504,1,0,0
265,1.538,650.195,1,0,0
266,2.002,499.500,1,0,0
267,1.740,574.713,1,0,0
268,1.646,607.533,1,0,0
269,1.058,945.180,1,0,0
270,1.119,893.655,1,0,0
271,1.805,554.017,1,0,0
272,1.773,564.016,1,0,0
273,1.239,807.103,1,0,0
274,1.753,570.451,1,0,0
275,2.217,451.060,1,0,0
276,1.311,762.777,1,0,0
277,1.684,593.824,1,0,0
278,1.477,677.048,1,0,0
279,1.407,710.732,1,0,0
280,1.940,515.464,1,0,0
281,1.534,651.890,1,0,0
282,2.280,438.596,1,0,0
283,2.069,483.325,1,0,0
284,1.701,587.889,1,0,0
285,1.302,768.049,1,0,0
286,2.028,493.097,1,0,0
287,1.802,554.939,1,0,0
288,2.160,462.963,1,0,0
289,2.732,366.032,1,0,0
290,1.492,670.241,1,0,0
291,1.969,507.872,1,0,0
292,1.443,693.001,1,0,0
293,1.245,803.213,1,0,0
294,2.148,465.549,1,0,0
295,1.488,672.043,1,0,0
296,1.980,505.051,1,0,0
297,1.342,745.156,1,0,0
298,1.522,657.030,1,0,0
299,1.499,667.111,1,0,0
300,1.994,501.505,1,0,0
301,1.782,561.167,1,0,0
302,1.768,565.611,1,0,0
303,1.466,682.128,1,0,0
304,1.841,543.183,1,0,0
306,1.951,512.558,1,0,0
307,1.588,629.723,1,0,0
308,1.451,689.180,1,0,0
309,1.402,713.267,1,0,0
310,1.812,551.876,1,0,0
311,1.622,616.523,1,0,0
312,1.410,709.220,1,0,0
313,1.649,606.428,1,0,0
314,2.008,498.008,1,0,0
315,1.920,520.833,1,0,0
316,1.697,589.275,1,0,0
317,2.235,447.427,1,0,0
318,1.191,839.631,1,0,0
319,1.214,823.723,1,0,0
320,1.981,504.796,1,0,0
321,1.824,548.246,1,0,0
322,1.314,761.035,1,0,0
323,2.364,423.012,1,0,0
324,0.999,1001.001,1,0,0
325,1.122,891.266,1,0,0
326,1.077,928.505,1,0,0
327,1.424,702.247,1,0,0
328,1.947,513.611,1,0,0
329,1.896,527.426,1,0,0
330,1.965,508.906,1,0,0
331,1.933,517.331,1,0,0
332,2.001,499.750,1,0,0
333,1.857,538.503,1,0,0
334,1.929,518.403,1,0,0
335,2.037,490.918,1,0,0
336,2.255,443.459,1,0,0
337,1.464,683.060,1,0,0
338,1.955,511.509,1,0,0
339,1.717,582.411,1,0,0
340,1.623,616.143,1,0,0
341,1.746,572.738,1,0,0
342,1.432,698.324,1,0,0
343,1.194,837.521,1,0,0
344,1.306,765.697,1,0,0
345,1.325,754.717,1,0,0
346,1.976,506.073,1,0,0
347,1.233,811.030,1,0,0
348,1.583,631.712,1,0,0
349,1.622,616.523,1,0,0
350,1.652,605.327,1,0,0
351,1.378,725.689,1,0,0
352,1.936,516.529,1,0,0
353,1.753,570.451,1,0,0
354,2.061,485.201,1,0,0
355,1.987,503.271,1,0,0
356,1.506,664.011,1,0,0
357,1.438,695.410,1,0,0
358,1.770,564.972,1,0,0
359,1.616,618.812,1,0,0
360,1.172,853.242,1,0,0
361,1.314,761.035,1,0,0
362,1.329,752.445,1,0,0
363,1.708,585.480,1,0,0
364,1.608,621.891,1,0,0
365,2.386,419.111,1,0,0
366,2.714,368.460,1,0,0
367,1.526,655.308,1,0,0
368,2.160,462.963,1,0,0
369,1.724,580.046,1,0,0
370,1.741,574.383,1,0,0
371,1.186,843.170,1,0,0
372,1.827,547.345,1,0,0
373,1.247,801.925,1,0,0
374,1.334,749.625,1,0,0
375,0.671,1490.313,1,0,0
376,1.741,574.383,1,0,0
377,1.397,715.820,1,0,0
378,1.577,634.115,1,0,0
379,1.020,980.392,1,0,0
380,2.052,487.329,1,0,0
381,1.459,685.401,1,0,0
382,1.313,761.615,1,0,0
383,1.218,821.018,1,0,0
384,1.387,720.981,1,0,0
385,1.209,827.130,1,0,0
386,1.910,523.560,1,0,0
387,1.404,712.251,1,0,0
388,1.686,593.120,1,0,0
389,1.543,648.088,1,0,0
390,2.103,475.511,1,0,0
391,1.761,567.859,1,0,0
392,2.012,497.018,1,0,0
393,1.162,860.585,1,0,0
394,1.670,598.802,1,0,0
395,1.443,693.001,1,0,0
396,1.330,751.880,1,0,0
397,1.366,732.064,1,0,0
398,1.789,558.971,1,0,0
399,1.590,628.931,1,0,0
400,2.402,416.320,1,0,0
401,1.359,735.835,1,0,0
402,1.365,732.601,1,0,0
403,1.488,672.043,1,0,0
404,1.491,670.691,1,0,0
405,1.495,668.896,1,0,0
406,1.274,784.929,1,0,0
407,1.222,818.331,1,0,0
408,1.099,909.918,1,0,0
409,1.201,832.639,1,0,0
410,1.402,713.267,1,0,0
411,1.460,684.932,1,0,0
412,0.969,1031.992,1,0,0
413,1.682,594.530,1,0,0
414,1.272,786.164,1,0,0
415,2.138,467.727,1,0,0
416,1.727,579.039,1,0,0
417,1.447,691.085,1,0,0
418,1.830,546.448,1,0,0
419,1.235,809.717,1,0,0
420,1.428,700.280,1,0,0
421,1.648,606.796,1,0,0
422,1.734,576.701,1,0,0
423,1.614,619.579,1,0,0
424,1.706,586.166,1,0,0
425,1.625,615.385,1,0,0
427,1.453,688.231,1,0,0
428,2.012,497.018,1,0,0
429,1.752,570.776,1,0,0
430,1.570,636.943,1,0,0
431,1.784,560.538,1,0,0
432,1.977,505.817,1,0,0
433,1.653,604.961,1,0,0
434,1.747,572.410,1,0,0
435,1.638,610.501,1,0,0
436,1.279,781.861,1,0,0
437,1.392,718.391,1,0,0
438,2.132,469.043,1,0,0
439,2.082,480.307,1,0,0
440,1.162,860.585,1,0,0
441,1.362,734.214,1,0,0
442,1.252,798.722,1,0,0
443,1.548,645.995,1,0,0
444,1.214,823.723,1,0,0
445,1.841,543.183,1,0,0
446,1.164,859.107,1,0,0
447,1.635,611.621,1,0,0
448,1.986,503.525,1,0,0
449,1.681,594.884,1,0,0
450,1.854,539.374,1,0,0
451,1.631,613.121,1,0,0
452,1.029,971.817,1,0,0
453,2.312,432.526,1,0,0
454,1.384,722.543,1,0,0
455,1.719,581.734,1,0,0
456,1.284,778.816,1,0,0
457,1.345,743.494,1,0,0
458,1.552,644.330,1,0,0
459,1.433,697.837,1,0,0
460,1.643,608.643,1,0,0
461,1.412,708.215,1,0,0
462,2.088,478.927,1,0,0
463,2.375,421.053,1,0,0
464,2.366,422.654,1,0,0
465,1.976,506.073,1,0,0
466,1.389,719.942,1,0,0
467,1.795,557.103,1,0,0
468,1.450,689.655,1,0,0
469,1.450,689.655,1,0,0
470,1.883,531.067,1,0,0
471,1.911,523.286,1,0,0
472,1.514,660.502,1,0,0
473,1.242,805.153,1,0,0
474,1.531,653.168,1,0,0
475,2.351,425.351,1,0,0
476,1.467,681.663,1,0,0
477,1.392,718.391,1,0,0
478,1.658,603.136,1,0,0
479,1.591,628.536,1,0,0
480,1.369,730.460,1,0,0
481,1.684,593.824,1,0,0
482,1.312,762.195,1,0,0
483,1.212,825.083,1,0,0
484,1.764,566.893,1,0,0
485,2.037,490.918,1,0,0
486,1.148,871.080,1,0,0
487,1.112,899.281,1,0,0
488,1.374,727.802,1,0,0
489,1.324,755.287,1,0,0
490,2.033,491.884,1,0,0
491,1.621,616.903,1,0,0
492,1.240,806.452,1,0,0
493,1.093,914.913,1,0,0
494,2.627,380.662,1,0,0
495,1.491,670.691,1,0,0
496,1.708,585.480,1,0,0
497,1.685,593.472,1,0,0
498,1.746,572.738,1,0,0
499,1.936,516.529,1,0,0
500,1.484,673.854,1,0,0
501,0.629,1589.825,1,0,0
502,1.551,644.745,1,0,0
503,2.074,482.160,1,0,0
504,1.365,732.601,1,0,0
505,1.281,780.640,1,0,0
506,2.146,465.983,1,0,0
507,1.591,628.536,1,0,0
508,1.433,697.837,1,0,0
509,1.955,511.509,1,0,0
510,1.941,515.198,1,0,0
511,1.959,510.465,1,0,0
512,1.964,509.165,1,0,0
513,1.608,621.891,1,0,0
514,1.284,778.816,1,0,0
515,1.471,679.810,1,0,0
516,1.554,643.501,1,0,0
517,1.863,536.769,1,0,0
518,1.561,640.615,1,0,0
519,2.144,466.418,1,0,0
520,1.965,508.906,1,0,0
521,2.255,443.459,1,0,0
522,2.155,464.037,1,0,0
523,1.926,519.211,1,0,0
524,1.438,695.410,1,0,0
525,1.469,680.735,1,0,0
526,1.893,528.262,1,0,0
527,2.073,482.393,1,0,0
528,1.999,500.250,1,0,0
529,1.549,645.578,1,0,0
530,1.452,688.705,1,0,0
531,1.363,733.676,1,0,0
532,2.181,458.505,1,0,0
533,1.364,733.138,1,0,0
534,1.026,974.659,1,0,0
535,1.458,685.871,1,0,0
536,1.651,605.694,1,0,0
537,1.930,518.135,1,0,0
538,1.836,544.662,1,0,0
539,1.630,613.497,1,0,0
540,1.308,764.526,1,0,0
541,1.416,706.215,1,0,0
542,1.776,563.063,1,0,0
543,1.913,522.739,1,0,0
544,1.568,637.755,1,0,0
545,1.426,701.262,1,0,0
546,1.289,775.795,1,0,0
547,1.783,560.852,1,0,0
548,1.337,747.943,1,0,0
549,1.307,765.111,1,0,0
550,1.377,726.216,1,0,0
551,1.394,717.360,1,0,0
552,1.339,746.826,1,0,0
553,1.574,635.324,1,0,0
554,1.294,772.798,1,0,0
555,1.201,832.639,1,0,0
556,1.952,512.295,1,0,0
557,1.163,859.845,1,0,0
558,1.215,823.045,1,0,0
559,1.452,688.705,1,0,0
560,2.031,492.368,1,0,0
561,1.472,679.348,1,0,0
562,1.944,514.403,1,0,0
563,1.330,751.880,1,0,0
564,2.177,459.348,1,0,0
565,1.504,664.894,1,0,0
566,1.512,661.376,1,0,0
567,1.132,883.392,1,0,0
570,2.305,433.839,1,0,0
571,1.653,604.961,1,0,0
572,1.649,606.428,1,0,0
573,2.960,337.838,1,0,0
574,1.457,686.342,1,0,0
575,1.058,945.180,1,0,0
576,1.389,719.942,1,0,0
577,1.528,654.450,1,0,0
578,1.350,740.741,1,0,0
579,2.108,474.383,1,0,0
580,1.503,665.336,1,0,0
581,2.064,484.496,1,0,0
582,1.979,505.306,1,0,0
583,1.552,644.330,1,0,0
584,1.441,693.963,1,0,0
585,1.868,535.332,1,0,0
586,2.408,415.282,1,0,0
587,1.848,541.126,1,0,0
588,1.777,562.746,1,0,0
589,1.566,638.570,1,0,0
590,1.481,675.219,1,0,0
591,1.621,616.903,1,0,0
592,1.651,605.694,1,0,0
593,1.178,848.896,1,0,0
594,1.272,786.164,1,0,0
595,1.509,662.691,1,0,0
596,1.578,633.714,1,0,0
597,1.499,667.111,1,0,0
598,1.408,710.227,1,0,0
599,2.875,347.826,1,0,0
600,1.214,823.723,1,0,0
601,1.401,713.776,1,0,0
602,1.593,627.746,1,0,0
603,1.276,783.699,1,0,0
604,1.725,579.710,1,0,0
605,1.452,688.705,1,0,0
606,1.293,773.395,1,0,0
607,1.498,667.557,1,0,0
608,1.138,878.735,1,0,0
609,2.380,420.168,1,0,0
610,2.346,426.257,1,0,0
611,1.396,716.332,1,0,0
612,1.652,605.327,1,0,0
613,1.920,520.833,1,0,0
614,1.565,638.978,1,0,0
615,1.711,584.454,1,0,0
616,1.810,552.486,1,0,0
617,0.882,1133.787,1,0,0
618,1.893,528.262,1,0,0
619,1.260,793.651,1,0,0
620,1.306,765.697,1,0,0
621,0.965,1036.269,1,0,0
622,1.586,630.517,1,0,0
623,1.377,726.216,1,0,0
624,1.703,587.199,1,0,0
625,1.503,665.336,1,0,0
626,1.346,742.942,1,0,0
627,1.346,742.942,1,0,0
628,1.247,801.925,1,0,0
629,1.496,668.449,1,0,0
630,1.398,715.308,1,0,0
631,1.224,816.993,1,0,0
632,1.389,719.942,1,0,0
633,1.658,603.136,1,0,0
634,1.991,502.260,1,0,0
635,1.362,734.214,1,0,0
636,1.675,597.015,1,0,0
637,1.254,797.448,1,0,0
638,1.208,827.815,1,0,0
639,1.265,790.514,1,0,0
640,1.289,775.795,1,0,0
641,1.162,860.585,1,0,0
642,1.113,898.473,1,0,0
643,1.782,561.167,1,0,0
644,1.751,571.102,1,0,0
645,1.677,596.303,1,0,0
646,1.069,935.454,1,0,0
647,1.325,754.717,1,0,0
648,0.980,1020.408,1,0,0
649,1.572,636.132,1,0,0
650,1.741,574.383,1,0,0
651,1.433,697.837,1,0,0
652,1.264,791.139,1,0,0
653,1.227,814.996,1,0,0
654,1.044,957.854,1,0,0
655,1.232,811.688,1,0,0
656,1.275,784.314,1,0,0
657,1.344,744.048,1,0,0
658,1.536,651.042,1,0,0
659,1.474,678.426,1,0,0
660,1.116,896.057,1,0,0
661,1.177,849.618,1,0,0
662,0.951,1051.525,1,0,0
663,1.121,892.061,1,0,0
664,1.160,862.069,1,0,0
665,1.325,754.717,1,0,0
666,0.901,1109.878,1,0,0
667,1.231,812.348,1,0,0
668,1.249,800.641,1,0,0
669,1.349,741.290,1,0,0
670,1.408,710.227,1,0,0
671,1.001,999.001,1,0,0
672,1.264,791.139,1,0,0
673,1.225,816.327,1,0,0
674,1.415,706.714,1,0,0
675,1.811,552.181,1,0,0
676,1.927,518.941,1,0,0
677,1.776,563.063,1,0,0
678,1.703,587.199,1,0,0
679,1.506,664.011,1,0,0
680,1.492,670.241,1,0,0
681,1.559,641.437,1,0,0
682,1.295,772.201,1,0,0
683,1.175,851.064,1,0,0
684,1.170,854.701,1,0,0
685,1.693,590.667,1,0,0
686,1.148,871.080,1,0,0
687,1.229,813.670,1,0,0
688,1.245,803.213,1,0,0
689,1.377,726.216,1,0,0
690,1.370,729.927,1,0,0
691,1.469,680.735,1,0,0
692,1.755,569.801,1,0,0
693,1.377,726.216,1,0,0
694,1.370,729.927,1,0,0
695,1.301,768.640,1,0,0
696,1.158,863.558,1,0,0
697,1.023,977.517,1,0,0
698,1.671,598.444,1,0,0
699,0.936,1068.376,1,0,0
700,1.039,962.464,1,0,0
701,1.856,538.793,1,0,0
702,1.958,510.725,1,0,0
703,1.557,642.261,1,0,0
704,2.812,355.619,1,0,0
705,1.557,642.261,1,0,0
706,1.711,584.454,1,0,0
707,1.502,665.779,1,0,0
708,1.934,517.063,1,0,0
709,1.450,689.655,1,0,0
710,1.875,533.333,1,0,0
711,1.282,780.031,1,0,0
712,1.426,701.262,1,0,0
713,0.976,1024.590,1,0,0
714,1.436,696.379,1,0,0
715,1.154,866.551,1,0,0
716,1.755,569.801,1,0,0
717,1.632,612.745,1,0,0
718,1.734,576.701,1,0,0
719,1.201,832.639,1,0,0
720,1.151,868.810,1,0,0
721,1.114,897.666,1,0,0
722,1.285,778.210,1,0,0
723,1.389,719.942,1,0,0
724,1.339,746.826,1,0,0
725,1.658,603.136,1,0,0
726,1.764,566.893,1,0,0
727,2.994,334.001,1,0,0
728,1.343,744.602,1,0,0
729,1.224,816.993,1,0,0
730,1.753,570.451,1,0,0
731,1.254,797.448,1,0,0
732,1.809,552.792,1,0,0
733,1.300,769.231,1,0,0
734,1.604,623.441,1,0,0
735,1.667,599.880,1,0,0
736,1.348,741.840,1,0,0
738,1.160,862.069,1,0,0
739,1.563,639.795,1,0,0
740,1.483,674.309,1,0,0
741,1.503,665.336,1,0,0
742,1.724,580.046,1,0,0
743,1.473,678.887,1,0,0
744,1.362,734.214,1,0,0
745,3.202,312.305,1,0,0
746,2.506,399.042,1,0,0
747,1.331,751.315,1,0,0
748,1.148,871.080,1,0,0
750,1.553,643.915,1,0,0
751,1.219,820.345,1,0,0
752,1.032,968.992,1,0,0
753,1.222,818.331,1,0,0
754,0.970,1030.928,1,0,0
755,1.366,732.064,1,0,0
756,1.108,902.527,1,0,0
757,1.526,655.308,1,0,0
758,0.861,1161.440,1,0,0
759,0.911,1097.695,1,0,0
760,1.018,982.318,1,0,0
761,1.272,786.164,1,0,0
762,1.896,527.426,1,0,0
764,1.459,685.401,1,0,0
765,1.115,896.861,1,0,0
766,1.097,911.577,1,0,0
767,1.942,514.933,1,0,0
768,1.757,569.152,1,0,0
769,1.276,783.699,1,0,0
770,1.499,667.111,1,0,0
771,1.181,846.740,1,0,0
772,1.147,871.840,1,0,0
773,1.211,825.764,1,0,0
774,1.086,920.810,1,0,0
775,1.347,742.390,1,0,0
776,1.480,675.676,1,0,0
777,0.872,1146.789,1,0,0
778,1.465,682.594,1,0,0
779,1.370,729.927,1,0,0
780,1.099,909.918,1,0,0
781,1.013,987.167,1,0,0
782,1.337,747.943,1,0,0
783,1.369,730.460,1,0,0
784,1.544,647.668,1,0,0
785,1.418,705.219,1,0,0
786,1.468,681.199,1,0,0
787,1.872,534.188,1,0,0
788,1.499,667.111,1,0,0
789,1.763,567.215,1,0,0
790,2.123,471.032,1,0,0
791,1.377,726.216,1,0,0
792,1.349,741.290,1,0,0
793,1.315,760.456,1,0,0
794,1.525,655.738,1,0,0
795,2.635,379.507,1,0,0
796,1.366,732.064,1,0,0
797,1.753,570.451,1,0,0
798,1.919,521.105,1,0,0
799,1.636,611.247,1,0,0
800,1.962,509.684,1,0,0
801,1.822,548.847,1,0,0
802,1.262,792.393,1,0,0
803,1.200,833.333,1,0,0
804,1.403,712.758,1,0,0
805,1.139,877.963,1,0,0
806,1.754,570.125,1,0,0
807,1.255,796.813,1,0,0
808,1.099,909.918,1,0,0
809,1.378,725.689,1,0,0
810,1.461,684.463,1,0,0
811,1.095,913.242,1,0,0
812,2.837,352.485,1,0,0
813,1.449,690.131,1,0,0
814,1.199,834.028,1,0,0
815,2.068,483.559,1,0,0
816,1.427,700.771,1,0,0
817,1.123,890.472,1,0,0
818,1.963,509.424,1,0,0
819,1.081,925.069,1,0,0
820,1.730,578.035,1,0,0
821,1.155,865.801,1,0,0
822,1.625,615.385,1,0,0
823,1.358,736.377,1,0,0
824,2.061,485.201,1,0,0
825,1.214,823.723,1,0,0
826,1.677,596.303,1,0,0
827,1.520,657.895,1,0,0
828,1.147,871.840,1,0,0
829,1.696,589.623,1,0,0
830,1.406,711.238,1,0,0
831,1.535,651.466,1,0,0
832,1.665,600.601,1,0,0
833,1.490,671.141,1,0,0
834,1.234,810.373,1,0,0
835,1.567,638.162,1,0,0
836,1.635,611.621,1,0,0
837,1.199,834.028,1,0,0
838,0.998,1002.004,1,0,0
839,0.954,1048.218,1,0,0
840,0.975,1025.641,1,0,0
841,1.757,569.152,1,0,0
842,1.164,859.107,1,0,0
843,1.515,660.066,1,0,0
844,1.457,686.342,1,0,0
845,1.815,550.964,1,0,0
846,1.941,515.198,1,0,0
847,1.964,509.165,1,0,0
848,1.099,909.918,1,0,0
849,1.431,698.812,1,0,0
850,1.568,637.755,1,0,0
851,1.659,602.773,1,0,0
852,1.601,624.610,1,0,0
853,1.505,664.452,1,0,0
854,1.336,748.503,1,0,0
855,0.949,1053.741,1,0,0
856,1.015,985.222,1,0,0
857,1.706,586.166,1,0,0
858,1.691,591.366,1,0,0
859,1.618,618.047,1,0,0
860,1.714,583.431,1,0,0
861,1.132,883.392,1,0,0
862,1.486,672.948,1,0,0
863,2.367,422.476,1,0,0
864,1.082,924.214,1,0,0
865,0.882,1133.787,1,0,0
866,1.453,688.231,1,0,0
867,1.514,660.502,1,0,0
868,1.311,762.777,1,0,0
869,1.399,714.796,1,0,0
870,1.273,785.546,1,0,0
871,1.580,632.911,1,0,0
872,2.397,417.188,1,0,0
873,2.568,389.408,1,0,0
874,1.566,638.570,1,0,0
875,2.524,396.197,1,0,0
876,5.650,176.991,1,0,0
877,1.987,503.271,1,0,0
