pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
146,1.319,758.150,1,0,0
147,2.127,470.146,1,0,0
148,1.466,682.128,1,0,0
149,1.763,567.215,1,0,0
150,1.670,598.802,1,0,0
151,1.153,867.303,1,0,0
152,2.479,403.388,1,0,0
153,2.090,478.469,1,0,0
154,2.207,453.104,1,0,0
155,2.567,389.560,1,0,0
156,1.403,712.758,1,0,0
157,2.268,440.917,1,0,0
158,2.041,489.956,1,0,0
159,1.916,521.921,1,0,0
160,1.730,578.035,1,0,0
161,1.796,556.793,1,0,0
162,2.132,469.043,1,0,0
163,2.119,471.921,1,0,0
164,2.097,476.872,1,0,0
165,2.296,435.540,1,0,0
166,2.296,435.540,1,0,0
167,1.694,590.319,1,0,0
168,2.110,473.934,1,0,0
169,1.778,562.430,1,0,0
170,3.679,271.813,1,0,0
171,2.226,449.236,1,0,0
172,1.883,531.067,1,0,0
173,2.226,449.236,1,0,0
174,2.287,437.254,1,0,0
175,1.392,718.391,1,0,0
176,1.857,538.503,1,0,0
177,2.219,450.653,1,0,0
178,1.814,551.268,1,0,0
179,1.560,641.026,1,0,0
180,1.915,522.193,1,0,0
181,1.399,714.796,1,0,0
182,1.876,533.049,1,0,0
183,2.073,482.393,1,0,0
184,2.590,386.100,1,0,0
185,2.011,497.265,1,0,0
186,2.501,399.840,1,0,0
187,1.846,541.712,1,0,0
188,1.878,532.481,1,0,0
189,2.156,463.822,1,0,0
190,1.568,637.755,1,0,0
191,2.063,484.731,1,0,0
192,1.889,529.381,1,0,0
193,1.469,680.735,1,0,0
194,2.007,498.256,1,0,0
195,1.416,706.215,1,0,0
196,1.812,551.876,1,0,0
197,1.654,604.595,1,0,0
198,1.765,566.572,1,0,0
199,2.035,491.400,1,0,0
200,2.212,452.080,1,0,0
201,1.964,509.165,1,0,0
202,1.782,561.167,1,0,0
203,1.664,600.962,1,0,0
204,2.029,492.854,1,0,0
205,1.626,615.006,1,0,0
206,1.918,521.376,1,0,0
207,2.093,477.783,1,0,0
208,2.025,493.827,1,0,0
209,1.952,512.295,1,0,0
210,1.757,569.152,1,0,0
211,2.307,433.463,1,0,0
212,2.243,445.831,1,0,0
213,1.532,652.742,1,0,0
214,1.928,518.672,1,0,0
215,1.987,503.271,1,0,0
216,2.072,482.625,1,0,0
217,1.579,633.312,1,0,0
218,2.267,441.112,1,0,0
219,2.210,452.489,1,0,0
220,1.891,528.821,1,0,0
221,1.958,510.725,1,0,0
222,1.821,549.149,1,0,0
223,1.801,555.247,1,0,0
224,1.677,596.303,1,0,0
225,1.412,708.215,1,0,0
226,1.984,504.032,1,0,0
227,2.164,462.107,1,0,0
228,2.108,474.383,1,0,0
229,2.326,429.923,1,0,0
230,1.647,607.165,1,0,0
231,1.877,532.765,1,0,0
232,1.927,518.941,1,0,0
233,1.739,575.043,1,0,0
234,2.881,347.102,1,0,0
235,1.565,638.978,1,0,0
236,1.459,685.401,1,0,0
237,1.856,538.793,1,0,0
238,1.540,649.351,1,0,0
239,1.658,603.136,1,0,0
240,1.747,572.410,1,0,0
241,1.716,582.751,1,0,0
242,1.746,572.738,1,0,0
243,1.956,511.247,1,0,0
244,2.224,449.640,1,0,0
245,1.871,534.474,1,0,0
246,1.681,594.884,1,0,0
247,1.850,540.541,1,0,0
248,1.750,571.429,1,0,0
249,1.804,554.324,1,0,0
250,2.167,461.467,1,0,0
251,2.347,426.076,1,0,0
252,2.541,393.546,1,0,0
253,1.944,514.403,1,0,0
254,1.668,599.520,1,0,0
255,1.962,509.684,1,0,0
256,1.288,776.398,1,0,0
257,1.586,630.517,1,0,0
258,2.411,414.766,1,0,0
259,1.977,505.817,1,0,0
260,2.266,441.306,1,0,0
261,1.693,590.667,1,0,0
262,1.880,531.915,1,0,0
263,1.298,770.416,1,0,0
264,1.802,554.939,1,0,0
265,2.004,499.002,1,0,0
266,1.671,598.444,1,0,0
267,2.375,421.053,1,0,0
268,2.518,397.141,1,0,0
269,2.157,463.607,1,0,0
270,1.769,565.291,1,0,0
271,2.004,499.002,1,0,0
272,2.313,432.339,1,0,0
273,1.581,632.511,1,0,0
274,1.794,557.414,1,0,0
275,1.565,638.978,1,0,0
276,1.247,801.925,1,0,0
277,2.161,462.749,1,0,0
278,2.187,457.247,1,0,0
279,1.916,521.921,1,0,0
280,1.670,598.802,1,0,0
281,1.787,559.597,1,0,0
282,1.500,666.667,1,0,0
283,1.362,734.214,1,0,0
284,2.025,493.827,1,0,0
285,1.748,572.082,1,0,0
286,2.030,492.611,1,0,0
287,1.471,679.810,1,0,0
288,1.707,585.823,1,0,0
289,1.337,747.943,1,0,0
290,2.300,434.783,1,0,0
291,1.388,720.461,1,0,0
292,1.436,696.379,1,0,0
293,1.521,657.462,1,0,0
294,2.195,455.581,1,0,0
295,1.391,718.907,1,0,0
296,1.099,909.918,1,0,0
297,1.497,668.003,1,0,0
298,2.058,485.909,1,0,0
299,2.457,407.000,1,0,0
300,2.268,440.917,1,0,0
301,2.047,488.520,1,0,0
302,1.360,735.294,1,0,0
303,2.127,470.146,1,0,0
304,1.554,643.501,1,0,0
305,1.843,542.594,1,0,0
306,1.772,564.334,1,0,0
307,2.196,455.373,1,0,0
308,2.155,464.037,1,0,0
309,1.972,507.099,1,0,0
310,1.725,579.710,1,0,0
311,1.878,532.481,1,0,0
312,1.462,683.995,1,0,0
313,1.582,632.111,1,0,0
314,1.423,702.741,1,0,0
315,1.749,571.755,1,0,0
316,1.991,502.260,1,0,0
317,2.536,394.322,1,0,0
318,1.617,618.429,1,0,0
319,2.279,438.789,1,0,0
320,1.089,918.274,1,0,0
321,2.159,463.177,1,0,0
322,1.602,624.220,1,0,0
323,1.552,644.330,1,0,0
324,1.523,656.599,1,0,0
325,2.156,463.822,1,0,0
326,1.636,611.247,1,0,0
327,1.802,554.939,1,0,0
328,2.695,371.058,1,0,0
329,2.058,485.909,1,0,0
330,2.203,453.926,1,0,0
331,2.252,444.050,1,0,0
332,1.647,607.165,1,0,0
333,1.977,505.817,1,0,0
334,1.659,602.773,1,0,0
335,1.870,534.759,1,0,0
336,1.730,578.035,1,0,0
337,1.232,811.688,1,0,0
338,1.921,520.562,1,0,0
339,1.810,552.486,1,0,0
340,1.932,517.598,1,0,0
341,1.528,654.450,1,0,0
342,1.832,545.852,1,0,0
343,1.872,534.188,1,0,0
344,1.594,627.353,1,0,0
345,1.526,655.308,1,0,0
346,1.766,566.251,1,0,0
347,1.560,641.026,1,0,0
348,0.813,1230.012,1,0,0
349,1.409,709.723,1,0,0
350,1.611,620.732,1,0,0
351,1.570,636.943,1,0,0
352,2.063,484.731,1,0,0
353,2.761,362.188,1,0,0
354,2.052,487.329,1,0,0
355,2.330,429.185,1,0,0
356,2.050,487.805,1,0,0
357,2.214,451.671,1,0,0
358,2.035,491.400,1,0,0
359,2.557,391.083,1,0,0
360,1.879,532.198,1,0,0
361,1.791,558.347,1,0,0
362,1.624,615.764,1,0,0
363,1.390,719.424,1,0,0
364,1.550,645.161,1,0,0
365,1.764,566.893,1,0,0
366,1.756,569.476,1,0,0
367,1.206,829.187,1,0,0
368,1.791,558.347,1,0,0
369,2.108,474.383,1,0,0
370,2.031,492.368,1,0,0
371,1.640,609.756,1,0,0
372,1.810,552.486,1,0,0
373,1.938,515.996,1,0,0
374,1.999,500.250,1,0,0
375,1.173,852.515,1,0,0
376,1.564,639.386,1,0,0
377,2.147,465.766,1,0,0
378,1.792,558.036,1,0,0
379,1.643,608.643,1,0,0
380,1.450,689.655,1,0,0
381,2.009,497.760,1,0,0
382,2.406,415.628,1,0,0
383,2.226,449.236,1,0,0
384,1.491,670.691,1,0,0
385,1.286,777.605,1,0,0
386,1.831,546.150,1,0,0
387,2.264,441.696,1,0,0
388,1.338,747.384,1,0,0
389,1.989,502.765,1,0,0
390,2.168,461.255,1,0,0
391,1.705,586.510,1,0,0
392,2.128,469.925,1,0,0
393,1.500,666.667,1,0,0
394,2.156,463.822,1,0,0
395,2.080,480.769,1,0,0
396,1.774,563.698,1,0,0
397,1.834,545.256,1,0,0
398,1.874,533.618,1,0,0
399,2.410,414.938,1,0,0
400,1.696,589.623,1,0,0
401,1.347,742.390,1,0,0
402,1.982,504.541,1,0,0
403,2.316,431.779,1,0,0
404,1.057,946.074,1,0,0
405,1.326,754.148,1,0,0
406,2.428,411.862,1,0,0
407,1.626,615.006,1,0,0
408,1.862,537.057,1,0,0
409,1.876,533.049,1,0,0
410,1.392,718.391,1,0,0
411,2.078,481.232,1,0,0
412,1.678,595.948,1,0,0
413,2.258,442.870,1,0,0
414,1.711,584.454,1,0,0
415,1.722,580.720,1,0,0
416,2.268,440.917,1,0,0
417,1.874,533.618,1,0,0
418,1.233,811.030,1,0,0
419,1.582,632.111,1,0,0
420,1.300,769.231,1,0,0
421,1.402,713.267,1,0,0
422,2.131,469.263,1,0,0
423,1.711,584.454,1,0,0
424,1.262,792.393,1,0,0
425,2.519,396.983,1,0,0
426,1.744,573.394,1,0,0
427,1.491,670.691,1,0,0
428,1.148,871.080,1,0,0
429,1.667,599.880,1,0,0
430,1.718,582.072,1,0,0
431,1.130,884.956,1,0,0
432,1.629,613.874,1,0,0
433,1.288,776.398,1,0,0
434,1.295,772.201,1,0,0
435,1.841,543.183,1,0,0
436,1.797,556.483,1,0,0
437,1.802,554.939,1,0,0
438,1.994,501.505,1,0,0
439,1.732,577.367,1,0,0
440,1.605,623.053,1,0,0
441,2.150,465.116,1,0,0
442,1.597,626.174,1,0,0
443,2.388,418.760,1,0,0
444,1.962,509.684,1,0,0
445,2.302,434.405,1,0,0
446,1.749,571.755,1,0,0
447,1.988,503.018,1,0,0
448,1.941,515.198,1,0,0
449,1.292,773.994,1,0,0
450,1.725,579.710,1,0,0
451,1.831,546.150,1,0,0
452,1.318,758.725,1,0,0
453,1.159,862.813,1,0,0
454,1.490,671.141,1,0,0
455,1.392,718.391,1,0,0
456,1.169,855.432,1,0,0
457,1.589,629.327,1,0,0
458,1.484,673.854,1,0,0
459,1.591,628.536,1,0,0
460,1.631,613.121,1,0,0
461,1.681,594.884,1,0,0
462,2.336,428.082,1,0,0
463,2.868,348.675,1,0,0
464,1.815,550.964,1,0,0
465,1.799,555.864,1,0,0
466,1.489,671.592,1,0,0
467,1.514,660.502,1,0,0
468,2.179,458.926,1,0,0
469,1.899,526.593,1,0,0
470,1.576,634.518,1,0,0
471,1.391,718.907,1,0,0
472,2.168,461.255,1,0,0
473,1.166,857.633,1,0,0
474,1.811,552.181,1,0,0
475,1.654,604.595,1,0,0
476,1.435,696.864,1,0,0
477,2.207,453.104,1,0,0
478,1.287,777.001,1,0,0
479,2.154,464.253,1,0,0
480,1.673,597.729,1,0,0
481,1.982,504.541,1,0,0
482,1.485,673.401,1,0,0
483,1.507,663.570,1,0,0
484,2.102,475.737,1,0,0
485,1.632,612.745,1,0,0
486,1.569,637.349,1,0,0
487,2.014,496.524,1,0,0
488,2.220,450.450,1,0,0
489,1.900,526.316,1,0,0
490,2.376,420.875,1,0,0
491,1.975,506.329,1,0,0
492,1.573,635.728,1,0,0
493,1.939,515.730,1,0,0
494,1.778,562.430,1,0,0
495,1.427,700.771,1,0,0
496,1.825,547.945,1,0,0
497,2.024,494.071,1,0,0
498,1.492,670.241,1,0,0
499,1.183,845.309,1,0,0
500,1.538,650.195,1,0,0
501,1.240,806.452,1,0,0
502,2.860,349.650,1,0,0
503,1.332,750.751,1,0,0
504,1.779,562.114,1,0,0
505,2.247,445.038,1,0,0
506,1.816,550.661,1,0,0
507,1.882,531.350,1,0,0
508,2.264,441.696,1,0,0
509,1.659,602.773,1,0,0
510,2.150,465.116,1,0,0
511,1.475,677.966,1,0,0
512,1.357,736.920,1,0,0
513,1.985,503.778,1,0,0
514,1.279,781.861,1,0,0
515,2.263,441.891,1,0,0
516,1.776,563.063,1,0,0
517,2.239,446.628,1,0,0
518,2.175,459.770,1,0,0
519,1.499,667.111,1,0,0
520,1.589,629.327,1,0,0
521,1.777,562.746,1,0,0
522,1.556,642.674,1,0,0
523,1.889,529.381,1,0,0
524,1.684,593.824,1,0,0
525,2.457,407.000,1,0,0
526,1.917,521.648,1,0,0
527,1.725,579.710,1,0,0
528,1.898,526.870,1,0,0
529,1.061,942.507,1,0,0
530,2.297,435.350,1,0,0
531,1.852,539.957,1,0,0
532,1.635,611.621,1,0,0
533,1.702,587.544,1,0,0
534,1.348,741.840,1,0,0
535,1.436,696.379,1,0,0
536,1.716,582.751,1,0,0
537,1.159,862.813,1,0,0
538,1.194,837.521,1,0,0
539,1.194,837.521,1,0,0
540,2.033,491.884,1,0,0
541,1.655,604.230,1,0,0
542,1.604,623.441,1,0,0
543,2.103,475.511,1,0,0
544,1.660,602.410,1,0,0
545,1.806,553.710,1,0,0
546,2.011,497.265,1,0,0
547,1.686,593.120,1,0,0
548,1.692,591.017,1,0,0
549,1.760,568.182,1,0,0
550,1.633,612.370,1,0,0
551,1.759,568.505,1,0,0
552,2.311,432.713,1,0,0
553,1.589,629.327,1,0,0
554,1.847,541.419,1,0,0
555,2.130,469.484,1,0,0
556,1.732,577.367,1,0,0
557,3.409,293.341,1,0,0
558,1.563,639.795,1,0,0
559,1.529,654.022,1,0,0
560,1.530,653.595,1,0,0
561,1.169,855.432,1,0,0
562,1.626,615.006,1,0,0
563,1.222,818.331,1,0,0
564,2.105,475.059,1,0,0
565,1.595,626.959,1,0,0
566,2.547,392.619,1,0,0
567,1.939,515.730,1,0,0
568,1.764,566.893,1,0,0
569,1.869,535.045,1,0,0
570,1.433,697.837,1,0,0
571,1.939,515.730,1,0,0
572,1.556,642.674,1,0,0
573,1.726,579.374,1,0,0
574,1.708,585.480,1,0,0
575,2.308,433.276,1,0,0
576,2.809,355.999,1,0,0
577,1.746,572.738,1,0,0
578,1.918,521.376,1,0,0
579,1.907,524.384,1,0,0
580,2.260,442.478,1,0,0
581,1.771,564.653,1,0,0
582,1.983,504.286,1,0,0
583,2.103,475.511,1,0,0
584,2.160,462.963,1,0,0
585,1.475,677.966,1,0,0
586,1.631,613.121,1,0,0
587,2.213,451.875,1,0,0
588,2.284,437.828,1,0,0
589,1.356,737.463,1,0,0
590,2.670,374.532,1,0,0
591,2.324,430.293,1,0,0
592,2.093,477.783,1,0,0
593,2.118,472.144,1,0,0
594,2.558,390.930,1,0,0
595,1.839,543.774,1,0,0
596,2.167,461.467,1,0,0
597,2.178,459.137,1,0,0
AVERAGE,1.877 ms,19.064 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,19.064 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.877 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.877 ms,,596 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.877 ms/Tx,,,,
GLOBAL_TOTALS,,,596 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,596,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
