pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
150,1.605,623.053,1,0,0
151,2.563,390.168,1,0,0
152,1.509,662.691,1,0,0
153,1.711,584.454,1,0,0
154,2.147,465.766,1,0,0
155,2.258,442.870,1,0,0
156,1.350,740.741,1,0,0
157,2.207,453.104,1,0,0
158,2.055,486.618,1,0,0
159,1.872,534.188,1,0,0
160,1.694,590.319,1,0,0
161,1.535,651.466,1,0,0
162,1.981,504.796,1,0,0
163,1.676,596.659,1,0,0
164,1.699,588.582,1,0,0
165,1.160,862.069,1,0,0
166,2.190,456.621,1,0,0
167,1.700,588.235,1,0,0
168,1.464,683.060,1,0,0
169,2.337,427.899,1,0,0
171,1.456,686.813,1,0,0
172,1.408,710.227,1,0,0
173,1.998,500.501,1,0,0
174,1.439,694.927,1,0,0
175,1.721,581.058,1,0,0
176,1.588,629.723,1,0,0
177,1.701,587.889,1,0,0
178,1.794,557.414,1,0,0
179,1.968,508.130,1,0,0
180,1.754,570.125,1,0,0
181,1.307,765.111,1,0,0
182,1.867,535.619,1,0,0
183,1.555,643.087,1,0,0
184,1.498,667.557,1,0,0
185,1.532,652.742,1,0,0
186,1.839,543.774,1,0,0
187,1.548,645.995,1,0,0
188,1.690,591.716,1,0,0
189,1.553,643.915,1,0,0
190,1.823,548.546,1,0,0
191,1.834,545.256,1,0,0
192,1.256,796.178,1,0,0
193,1.180,847.458,1,0,0
194,1.691,591.366,1,0,0
195,1.678,595.948,1,0,0
196,2.004,499.002,1,0,0
197,1.627,614.628,1,0,0
198,1.823,548.546,1,0,0
199,1.806,553.710,1,0,0
200,1.897,527.148,1,0,0
201,1.681,594.884,1,0,0
202,1.947,513.611,1,0,0
203,1.936,516.529,1,0,0
204,2.416,413.907,1,0,0
205,1.977,505.817,1,0,0
206,1.531,653.168,1,0,0
207,1.937,516.262,1,0,0
208,1.277,783.085,1,0,0
209,1.296,771.605,1,0,0
210,1.831,546.150,1,0,0
211,1.373,728.332,1,0,0
212,1.657,603.500,1,0,0
213,1.324,755.287,1,0,0
214,0.876,1141.553,1,0,0
215,1.757,569.152,1,0,0
216,1.335,749.064,1,0,0
217,1.703,587.199,1,0,0
218,1.292,773.994,1,0,0
219,1.299,769.823,1,0,0
220,2.069,483.325,1,0,0
221,1.577,634.115,1,0,0
222,0.909,1100.110,1,0,0
223,1.577,634.115,1,0,0
224,1.266,789.889,1,0,0
225,1.801,555.247,1,0,0
226,1.437,695.894,1,0,0
227,1.009,991.080,1,0,0
228,2.312,432.526,1,0,0
229,2.052,487.329,1,0,0
230,1.112,899.281,1,0,0
231,2.044,489.237,1,0,0
232,2.338,427.716,1,0,0
233,1.444,692.521,1,0,0
234,1.064,939.850,1,0,0
235,1.466,682.128,1,0,0
236,1.782,561.167,1,0,0
237,1.423,702.741,1,0,0
238,1.709,585.138,1,0,0
239,1.397,715.820,1,0,0
240,1.702,587.544,1,0,0
241,1.418,705.219,1,0,0
242,2.099,476.417,1,0,0
243,1.937,516.262,1,0,0
244,1.906,524.659,1,0,0
245,1.464,683.060,1,0,0
246,1.226,815.661,1,0,0
247,1.164,859.107,1,0,0
248,1.729,578.369,1,0,0
249,1.638,610.501,1,0,0
250,2.235,447.427,1,0,0
251,2.098,476.644,1,0,0
252,1.582,632.111,1,0,0
253,1.269,788.022,1,0,0
254,2.058,485.909,1,0,0
255,1.758,568.828,1,0,0
256,1.929,518.403,1,0,0
257,1.433,697.837,1,0,0
258,1.526,655.308,1,0,0
259,1.503,665.336,1,0,0
260,1.140,877.193,1,0,0
261,1.706,586.166,1,0,0
262,2.091,478.240,1,0,0
263,2.181,458.505,1,0,0
264,1.864,536.481,1,0,0
265,1.229,813.670,1,0,0
266,1.788,559.284,1,0,0
267,2.501,399.840,1,0,0
268,1.762,567.537,1,0,0
269,1.598,625.782,1,0,0
270,1.983,504.286,1,0,0
271,1.928,518.672,1,0,0
272,1.776,563.063,1,0,0
273,1.045,956.938,1,0,0
274,1.937,516.262,1,0,0
275,2.145,466.200,1,0,0
276,1.828,547.046,1,0,0
277,1.492,670.241,1,0,0
278,1.067,937.207,1,0,0
279,1.020,980.392,1,0,0
280,1.383,723.066,1,0,0
281,0.945,1058.201,1,0,0
282,2.026,493.583,1,0,0
283,1.484,673.854,1,0,0
284,1.553,643.915,1,0,0
285,1.181,846.740,1,0,0
286,2.102,475.737,1,0,0
287,2.022,494.560,1,0,0
288,1.710,584.795,1,0,0
289,1.936,516.529,1,0,0
290,2.320,431.034,1,0,0
291,1.700,588.235,1,0,0
292,1.552,644.330,1,0,0
293,1.732,577.367,1,0,0
294,2.021,494.805,1,0,0
295,2.187,457.247,1,0,0
296,1.214,823.723,1,0,0
297,1.449,690.131,1,0,0
298,1.956,511.247,1,0,0
299,1.204,830.565,1,0,0
300,1.834,545.256,1,0,0
301,1.687,592.768,1,0,0
302,1.521,657.462,1,0,0
303,1.988,503.018,1,0,0
304,1.725,579.710,1,0,0
305,1.492,670.241,1,0,0
306,1.952,512.295,1,0,0
307,1.763,567.215,1,0,0
308,2.007,498.256,1,0,0
309,1.835,544.959,1,0,0
310,1.117,895.255,1,0,0
311,1.507,663.570,1,0,0
312,1.870,534.759,1,0,0
313,1.724,580.046,1,0,0
314,1.351,740.192,1,0,0
315,1.785,560.224,1,0,0
316,1.857,538.503,1,0,0
317,2.552,391.850,1,0,0
318,1.331,751.315,1,0,0
319,1.296,771.605,1,0,0
320,1.407,710.732,1,0,0
321,2.934,340.832,1,0,0
322,1.725,579.710,1,0,0
323,2.106,474.834,1,0,0
324,2.444,409.165,1,0,0
325,1.464,683.060,1,0,0
326,1.972,507.099,1,0,0
327,1.378,725.689,1,0,0
328,1.907,524.384,1,0,0
329,1.390,719.424,1,0,0
330,1.368,730.994,1,0,0
331,2.015,496.278,1,0,0
332,2.038,490.677,1,0,0
333,1.518,658.762,1,0,0
334,1.680,595.238,1,0,0
335,2.091,478.240,1,0,0
336,1.582,632.111,1,0,0
337,2.102,475.737,1,0,0
338,1.705,586.510,1,0,0
339,1.745,573.066,1,0,0
340,1.948,513.347,1,0,0
341,1.691,591.366,1,0,0
342,1.029,971.817,1,0,0
343,1.664,600.962,1,0,0
344,1.682,594.530,1,0,0
345,1.558,641.849,1,0,0
346,1.514,660.502,1,0,0
347,1.838,544.070,1,0,0
348,1.714,583.431,1,0,0
349,1.767,565.931,1,0,0
350,2.520,396.825,1,0,0
351,1.888,529.661,1,0,0
352,1.506,664.011,1,0,0
353,1.609,621.504,1,0,0
354,1.410,709.220,1,0,0
355,1.175,851.064,1,0,0
356,1.931,517.866,1,0,0
357,2.032,492.126,1,0,0
358,2.107,474.608,1,0,0
359,2.344,426.621,1,0,0
360,1.624,615.764,1,0,0
361,1.699,588.582,1,0,0
362,1.684,593.824,1,0,0
363,1.347,742.390,1,0,0
364,2.013,496.771,1,0,0
365,1.912,523.013,1,0,0
366,1.684,593.824,1,0,0
367,1.841,543.183,1,0,0
368,1.900,526.316,1,0,0
369,1.522,657.030,1,0,0
370,1.198,834.725,1,0,0
371,1.442,693.481,1,0,0
372,1.481,675.219,1,0,0
373,1.133,882.613,1,0,0
374,2.118,472.144,1,0,0
375,1.716,582.751,1,0,0
376,1.623,616.143,1,0,0
377,1.460,684.932,1,0,0
378,1.575,634.921,1,0,0
379,1.638,610.501,1,0,0
380,1.393,717.875,1,0,0
381,1.359,735.835,1,0,0
382,1.296,771.605,1,0,0
383,1.954,511.771,1,0,0
384,1.740,574.713,1,0,0
385,1.470,680.272,1,0,0
386,1.423,702.741,1,0,0
387,1.801,555.247,1,0,0
388,1.730,578.035,1,0,0
389,1.557,642.261,1,0,0
390,1.834,545.256,1,0,0
391,1.724,580.046,1,0,0
392,1.662,601.685,1,0,0
393,1.977,505.817,1,0,0
394,1.461,684.463,1,0,0
395,1.438,695.410,1,0,0
396,2.330,429.185,1,0,0
397,1.293,773.395,1,0,0
398,1.859,537.924,1,0,0
399,1.473,678.887,1,0,0
400,1.603,623.830,1,0,0
401,1.729,578.369,1,0,0
402,1.537,650.618,1,0,0
403,1.551,644.745,1,0,0
404,1.396,716.332,1,0,0
405,1.933,517.331,1,0,0
406,2.418,413.565,1,0,0
407,1.926,519.211,1,0,0
408,1.600,625.000,1,0,0
409,2.065,484.262,1,0,0
410,2.437,410.341,1,0,0
411,2.089,478.698,1,0,0
412,1.617,618.429,1,0,0
413,1.568,637.755,1,0,0
414,1.730,578.035,1,0,0
415,1.426,701.262,1,0,0
416,1.404,712.251,1,0,0
417,1.785,560.224,1,0,0
418,1.514,660.502,1,0,0
419,1.592,628.141,1,0,0
420,1.906,524.659,1,0,0
421,1.766,566.251,1,0,0
422,1.602,624.220,1,0,0
423,1.850,540.541,1,0,0
424,1.997,500.751,1,0,0
425,1.332,750.751,1,0,0
426,1.363,733.676,1,0,0
427,1.742,574.053,1,0,0
428,2.551,392.003,1,0,0
429,1.879,532.198,1,0,0
430,1.825,547.945,1,0,0
431,2.282,438.212,1,0,0
432,1.864,536.481,1,0,0
433,1.797,556.483,1,0,0
434,1.591,628.536,1,0,0
435,1.745,573.066,1,0,0
436,1.883,531.067,1,0,0
437,1.251,799.361,1,0,0
438,1.680,595.238,1,0,0
439,2.339,427.533,1,0,0
440,1.872,534.188,1,0,0
441,1.862,537.057,1,0,0
442,1.780,561.798,1,0,0
443,2.071,482.859,1,0,0
444,1.980,505.051,1,0,0
445,2.307,433.463,1,0,0
446,2.049,488.043,1,0,0
447,1.781,561.482,1,0,0
448,1.442,693.481,1,0,0
449,2.179,458.926,1,0,0
450,1.449,690.131,1,0,0
451,2.061,485.201,1,0,0
452,1.910,523.560,1,0,0
453,1.473,678.887,1,0,0
454,1.506,664.011,1,0,0
455,1.345,743.494,1,0,0
456,1.689,592.066,1,0,0
457,1.675,597.015,1,0,0
458,1.839,543.774,1,0,0
459,1.904,525.210,1,0,0
460,1.555,643.087,1,0,0
461,2.049,488.043,1,0,0
462,1.945,514.139,1,0,0
463,1.547,646.412,1,0,0
464,1.895,527.704,1,0,0
465,1.643,608.643,1,0,0
466,1.981,504.796,1,0,0
467,1.996,501.002,1,0,0
468,1.669,599.161,1,0,0
469,1.861,537.346,1,0,0
470,2.353,424.989,1,0,0
471,1.330,751.880,1,0,0
472,1.363,733.676,1,0,0
473,1.780,561.798,1,0,0
474,2.388,418.760,1,0,0
475,2.081,480.538,1,0,0
476,1.885,530.504,1,0,0
477,2.691,371.609,1,0,0
478,2.515,397.614,1,0,0
479,1.839,543.774,1,0,0
480,1.670,598.802,1,0,0
481,1.834,545.256,1,0,0
482,2.150,465.116,1,0,0
483,1.815,550.964,1,0,0
484,1.724,580.046,1,0,0
485,1.705,586.510,1,0,0
486,1.585,630.915,1,0,0
487,1.991,502.260,1,0,0
488,1.381,724.113,1,0,0
489,1.758,568.828,1,0,0
490,1.355,738.007,1,0,0
491,1.812,551.876,1,0,0
492,1.615,619.195,1,0,0
493,1.776,563.063,1,0,0
494,1.303,767.460,1,0,0
495,2.426,412.201,1,0,0
496,1.832,545.852,1,0,0
497,1.715,583.090,1,0,0
498,1.554,643.501,1,0,0
499,1.620,617.284,1,0,0
500,1.898,526.870,1,0,0
501,1.693,590.667,1,0,0
502,1.723,580.383,1,0,0
503,1.907,524.384,1,0,0
504,1.142,875.657,1,0,0
505,1.510,662.252,1,0,0
506,1.650,606.061,1,0,0
507,2.140,467.290,1,0,0
508,1.594,627.353,1,0,0
509,1.395,716.846,1,0,0
510,1.067,937.207,1,0,0
511,1.984,504.032,1,0,0
512,1.466,682.128,1,0,0
513,1.560,641.026,1,0,0
514,1.661,602.047,1,0,0
515,2.009,497.760,1,0,0
516,1.687,592.768,1,0,0
517,2.081,480.538,1,0,0
518,1.308,764.526,1,0,0
519,2.174,459.982,1,0,0
520,1.830,546.448,1,0,0
521,1.517,659.196,1,0,0
522,1.995,501.253,1,0,0
523,1.700,588.235,1,0,0
524,1.615,619.195,1,0,0
525,1.405,711.744,1,0,0
526,1.384,722.543,1,0,0
527,1.733,577.034,1,0,0
528,1.778,562.430,1,0,0
529,1.625,615.385,1,0,0
530,1.239,807.103,1,0,0
531,2.092,478.011,1,0,0
532,1.993,501.756,1,0,0
533,1.913,522.739,1,0,0
534,1.855,539.084,1,0,0
535,1.317,759.301,1,0,0
536,1.487,672.495,1,0,0
537,1.717,582.411,1,0,0
538,1.542,648.508,1,0,0
539,1.565,638.978,1,0,0
540,1.805,554.017,1,0,0
541,1.759,568.505,1,0,0
542,1.675,597.015,1,0,0
543,2.044,489.237,1,0,0
544,1.667,599.880,1,0,0
545,1.835,544.959,1,0,0
546,1.580,632.911,1,0,0
547,1.477,677.048,1,0,0
548,1.794,557.414,1,0,0
549,1.535,651.466,1,0,0
550,1.435,696.864,1,0,0
551,1.704,586.854,1,0,0
552,1.984,504.032,1,0,0
553,2.612,382.848,1,0,0
554,1.177,849.618,1,0,0
555,1.281,780.640,1,0,0
556,1.894,527.983,1,0,0
557,6.972,143.431,1,0,0
558,2.034,491.642,1,0,0
559,2.110,473.934,1,0,0
560,1.212,825.083,1,0,0
561,1.377,726.216,1,0,0
562,1.385,722.022,1,0,0
563,1.896,527.426,1,0,0
564,1.694,590.319,1,0,0
565,1.548,645.995,1,0,0
566,2.048,488.281,1,0,0
567,2.053,487.092,1,0,0
568,1.430,699.301,1,0,0
569,1.474,678.426,1,0,0
570,1.647,607.165,1,0,0
571,1.558,641.849,1,0,0
572,2.194,455.789,1,0,0
573,1.972,507.099,1,0,0
574,1.712,584.112,1,0,0
575,1.383,723.066,1,0,0
576,1.499,667.111,1,0,0
577,1.481,675.219,1,0,0
578,1.428,700.280,1,0,0
579,1.377,726.216,1,0,0
580,1.715,583.090,1,0,0
581,1.632,612.745,1,0,0
582,1.713,583.771,1,0,0
583,2.535,394.477,1,0,0
584,1.438,695.410,1,0,0
585,1.718,582.072,1,0,0
586,1.642,609.013,1,0,0
587,1.471,679.810,1,0,0
588,1.761,567.859,1,0,0
589,1.465,682.594,1,0,0
590,1.955,511.509,1,0,0
591,1.885,530.504,1,0,0
592,1.934,517.063,1,0,0
593,1.246,802.568,1,0,0
594,1.113,898.473,1,0,0
595,2.609,383.289,1,0,0
596,1.484,673.854,1,0,0
597,1.304,766.871,1,0,0
598,1.672,598.086,1,0,0
599,1.746,572.738,1,0,0
600,1.612,620.347,1,0,0
601,1.913,522.739,1,0,0
602,1.997,500.751,1,0,0
603,1.569,637.349,1,0,0
604,1.597,626.174,1,0,0
605,1.361,734.754,1,0,0
606,1.472,679.348,1,0,0
607,2.077,481.464,1,0,0
608,1.843,542.594,1,0,0
609,2.020,495.050,1,0,0
610,1.767,565.931,1,0,0
611,1.850,540.541,1,0,0
612,1.389,719.942,1,0,0
613,1.844,542.299,1,0,0
614,2.234,447.628,1,0,0
615,1.837,544.366,1,0,0
616,2.361,423.549,1,0,0
617,2.361,423.549,1,0,0
618,1.642,609.013,1,0,0
619,1.894,527.983,1,0,0
620,1.579,633.312,1,0,0
621,1.354,738.552,1,0,0
622,2.216,451.264,1,0,0
623,1.463,683.527,1,0,0
624,1.675,597.015,1,0,0
625,1.784,560.538,1,0,0
626,1.532,652.742,1,0,0
627,1.842,542.888,1,0,0
628,1.678,595.948,1,0,0
629,1.660,602.410,1,0,0
630,1.230,813.008,1,0,0
631,1.309,763.942,1,0,0
632,2.009,497.760,1,0,0
633,1.998,500.501,1,0,0
634,2.093,477.783,1,0,0
635,1.647,607.165,1,0,0
636,1.822,548.847,1,0,0
637,1.437,695.894,1,0,0
638,1.668,599.520,1,0,0
639,1.915,522.193,1,0,0
640,2.568,389.408,1,0,0
641,1.928,518.672,1,0,0
642,1.492,670.241,1,0,0
643,2.187,457.247,1,0,0
644,2.420,413.223,1,0,0
645,1.735,576.369,1,0,0
646,2.723,367.242,1,0,0
648,2.219,450.653,1,0,0
649,1.854,539.374,1,0,0
650,1.866,535.906,1,0,0
651,1.617,618.429,1,0,0
652,2.128,469.925,1,0,0
653,2.202,454.133,1,0,0
654,1.974,506.586,1,0,0
655,1.790,558.659,1,0,0
656,1.856,538.793,1,0,0
657,1.058,945.180,1,0,0
658,1.192,838.926,1,0,0
659,1.213,824.402,1,0,0
660,1.081,925.069,1,0,0
661,1.502,665.779,1,0,0
662,1.424,702.247,1,0,0
663,2.546,392.773,1,0,0
664,1.615,619.195,1,0,0
665,1.723,580.383,1,0,0
666,1.907,524.384,1,0,0
667,1.204,830.565,1,0,0
668,1.599,625.391,1,0,0
669,1.649,606.428,1,0,0
670,1.599,625.391,1,0,0
671,2.302,434.405,1,0,0
672,1.844,542.299,1,0,0
673,1.343,744.602,1,0,0
674,1.724,580.046,1,0,0
675,1.676,596.659,1,0,0
676,1.267,789.266,1,0,0
677,1.724,580.046,1,0,0
678,1.396,716.332,1,0,0
679,1.778,562.430,1,0,0
680,1.706,586.166,1,0,0
681,1.766,566.251,1,0,0
682,1.741,574.383,1,0,0
683,1.218,821.018,1,0,0
684,0.673,1485.884,1,0,0
685,1.210,826.446,1,0,0
686,1.806,553.710,1,0,0
687,1.590,628.931,1,0,0
688,1.472,679.348,1,0,0
689,1.123,890.472,1,0,0
690,1.388,720.461,1,0,0
691,1.139,877.963,1,0,0
692,1.236,809.061,1,0,0
693,0.968,1033.058,1,0,0
694,1.569,637.349,1,0,0
695,2.444,409.165,1,0,0
696,1.639,610.128,1,0,0
697,1.528,654.450,1,0,0
698,1.321,757.002,1,0,0
699,2.186,457.457,1,0,0
700,1.510,662.252,1,0,0
701,1.416,706.215,1,0,0
702,1.571,636.537,1,0,0
703,1.380,724.638,1,0,0
704,1.037,964.320,1,0,0
705,2.282,438.212,1,0,0
706,1.374,727.802,1,0,0
707,1.786,559.910,1,0,0
708,1.905,524.934,1,0,0
709,1.804,554.324,1,0,0
710,1.710,584.795,1,0,0
711,1.410,709.220,1,0,0
712,1.470,680.272,1,0,0
713,1.492,670.241,1,0,0
714,2.220,450.450,1,0,0
715,1.434,697.350,1,0,0
716,1.597,626.174,1,0,0
717,2.204,453.721,1,0,0
718,1.261,793.021,1,0,0
719,1.732,577.367,1,0,0
720,1.651,605.694,1,0,0
721,1.425,701.754,1,0,0
722,1.224,816.993,1,0,0
723,1.617,618.429,1,0,0
724,1.317,759.301,1,0,0
725,1.532,652.742,1,0,0
726,1.541,648.929,1,0,0
727,1.977,505.817,1,0,0
728,1.948,513.347,1,0,0
729,1.462,683.995,1,0,0
730,2.124,470.810,1,0,0
731,1.725,579.710,1,0,0
732,1.936,516.529,1,0,0
733,0.923,1083.424,1,0,0
734,1.380,724.638,1,0,0
735,1.630,613.497,1,0,0
736,1.892,528.541,1,0,0
737,1.837,544.366,1,0,0
738,1.569,637.349,1,0,0
739,1.713,583.771,1,0,0
740,1.479,676.133,1,0,0
741,1.081,925.069,1,0,0
742,1.221,819.001,1,0,0
743,1.301,768.640,1,0,0
744,1.657,603.500,1,0,0
745,2.052,487.329,1,0,0
746,1.661,602.047,1,0,0
747,1.953,512.033,1,0,0
748,2.001,499.750,1,0,0
749,1.061,942.507,1,0,0
750,1.477,677.048,1,0,0
751,1.473,678.887,1,0,0
752,1.572,636.132,1,0,0
753,0.983,1017.294,1,0,0
754,2.134,468.604,1,0,0
755,1.370,729.927,1,0,0
756,1.150,869.565,1,0,0
757,1.313,761.615,1,0,0
758,1.823,548.546,1,0,0
759,2.765,361.664,1,0,0
760,1.637,610.874,1,0,0
761,1.705,586.510,1,0,0
762,1.683,594.177,1,0,0
763,1.862,537.057,1,0,0
764,1.684,593.824,1,0,0
765,1.958,510.725,1,0,0
766,1.814,551.268,1,0,0
767,2.758,362.582,1,0,0
768,1.546,646.831,1,0,0
769,2.184,457.875,1,0,0
770,1.739,575.043,1,0,0
771,1.971,507.357,1,0,0
772,2.517,397.298,1,0,0
773,2.454,407.498,1,0,0
774,1.704,586.854,1,0,0
775,1.503,665.336,1,0,0
776,1.863,536.769,1,0,0
777,2.157,463.607,1,0,0
778,2.037,490.918,1,0,0
779,1.400,714.286,1,0,0
780,1.457,686.342,1,0,0
781,1.548,645.995,1,0,0
782,1.610,621.118,1,0,0
783,1.582,632.111,1,0,0
784,2.501,399.840,1,0,0
785,2.046,488.759,1,0,0
786,2.097,476.872,1,0,0
787,1.711,584.454,1,0,0
788,1.903,525.486,1,0,0
789,1.695,589.971,1,0,0
790,1.854,539.374,1,0,0
791,1.546,646.831,1,0,0
792,1.924,519.751,1,0,0
793,1.908,524.109,1,0,0
794,1.438,695.410,1,0,0
795,1.954,511.771,1,0,0
796,0.927,1078.749,1,0,0
797,1.561,640.615,1,0,0
798,1.496,668.449,1,0,0
799,2.155,464.037,1,0,0
800,2.006,498.504,1,0,0
801,1.650,606.061,1,0,0
802,1.996,501.002,1,0,0
803,2.308,433.276,1,0,0
804,1.788,559.284,1,0,0
805,1.642,609.013,1,0,0
806,1.285,778.210,1,0,0
807,1.749,571.755,1,0,0
808,1.415,706.714,1,0,0
809,1.424,702.247,1,0,0
810,1.100,909.091,1,0,0
811,1.407,710.732,1,0,0
812,1.729,578.369,1,0,0
813,2.465,405.680,1,0,0
814,1.403,712.758,1,0,0
815,1.592,628.141,1,0,0
816,1.864,536.481,1,0,0
817,1.882,531.350,1,0,0
818,1.622,616.523,1,0,0
819,1.370,729.927,1,0,0
820,2.476,403.877,1,0,0
821,1.041,960.615,1,0,0
822,1.076,929.368,1,0,0
823,1.446,691.563,1,0,0
824,1.239,807.103,1,0,0
825,1.194,837.521,1,0,0
826,1.495,668.896,1,0,0
828,1.467,681.663,1,0,0
829,1.809,552.792,1,0,0
830,1.526,655.308,1,0,0
831,1.863,536.769,1,0,0
832,1.341,745.712,1,0,0
833,1.666,600.240,1,0,0
834,1.630,613.497,1,0,0
835,1.670,598.802,1,0,0
836,1.560,641.026,1,0,0
837,1.415,706.714,1,0,0
838,1.007,993.049,1,0,0
839,1.581,632.511,1,0,0
840,2.039,490.436,1,0,0
841,2.081,480.538,1,0,0
842,1.229,813.670,1,0,0
843,1.058,945.180,1,0,0
844,1.894,527.983,1,0,0
845,1.893,528.262,1,0,0
846,1.648,606.796,1,0,0
847,1.280,781.250,1,0,0
848,1.084,922.509,1,0,0
849,1.482,674.764,1,0,0
850,0.982,1018.330,1,0,0
851,2.103,475.511,1,0,0
852,1.079,926.784,1,0,0
853,1.102,907.441,1,0,0
854,1.769,565.291,1,0,0
855,1.380,724.638,1,0,0
856,1.376,726.744,1,0,0
857,0.881,1135.074,1,0,0
858,1.706,586.166,1,0,0
859,1.838,544.070,1,0,0
860,1.306,765.697,1,0,0
861,2.840,352.113,1,0,0
862,1.254,797.448,1,0,0
863,1.396,716.332,1,0,0
864,1.861,537.346,1,0,0
865,1.633,612.370,1,0,0
866,1.299,769.823,1,0,0
867,1.475,677.966,1,0,0
868,1.176,850.340,1,0,0
869,1.281,780.640,1,0,0
870,1.553,643.915,1,0,0
871,1.406,711.238,1,0,0
872,1.361,734.754,1,0,0
