pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
375,4.644,215.332,1,0,0
376,15.167,65.933,1,0,0
378,0.887,1127.396,1,0,0
379,12.968,77.113,1,0,0
380,24.385,41.009,1,0,0
381,16.172,61.835,1,0,0
383,15.279,65.449,1,0,0
385,15.151,66.002,1,0,0
387,15.167,65.933,1,0,0
388,14.583,68.573,1,0,0
390,29.783,33.576,1,0,0
391,29.614,33.768,1,0,0
393,22.626,44.197,1,0,0
394,27.297,36.634,1,0,0
396,27.270,36.670,1,0,0
397,26.770,37.355,1,0,0
398,5.288,189.107,1,0,0
400,21.292,46.966,1,0,0
401,21.234,47.094,1,0,0
402,28.702,34.841,1,0,0
404,21.141,47.301,1,0,0
405,12.831,77.936,1,0,0
406,12.824,77.979,1,0,0
408,12.756,78.394,1,0,0
410,12.437,80.405,1,0,0
413,5.462,183.083,1,0,0
415,4.984,200.642,1,0,0
416,4.992,200.321,1,0,0
417,4.915,203.459,1,0,0
418,5.926,168.748,1,0,0
419,7.374,135.612,1,0,0
420,1.610,621.118,1,0,0
422,7.194,139.005,1,0,0
424,6.644,150.512,1,0,0
425,16.379,61.054,1,0,0
426,5.528,180.897,1,0,0
428,5.496,181.951,1,0,0
430,5.442,183.756,1,0,0
431,19.427,51.475,1,0,0
433,7.660,130.548,1,0,0
434,5.071,197.200,1,0,0
435,1.412,708.215,1,0,0
437,3.775,264.901,1,0,0
439,8.370,119.474,1,0,0
441,19.261,51.918,1,0,0
442,4.117,242.895,1,0,0
444,4.478,223.314,1,0,0
445,4.472,223.614,1,0,0
446,18.654,53.608,1,0,0
447,18.362,54.460,1,0,0
449,18.215,54.900,1,0,0
450,10.865,92.039,1,0,0
451,4.924,203.087,1,0,0
452,22.060,45.331,1,0,0
453,4.524,221.043,1,0,0
455,3.998,250.125,1,0,0
456,8.051,124.208,1,0,0
457,17.019,58.758,1,0,0
458,9.241,108.213,1,0,0
459,4.710,212.314,1,0,0
462,10.414,96.025,1,0,0
463,10.391,96.237,1,0,0
464,6.151,162.575,1,0,0
465,5.829,171.556,1,0,0
466,5.723,174.734,1,0,0
468,5.377,185.977,1,0,0
470,10.461,95.593,1,0,0
472,13.522,73.954,1,0,0
474,6.995,142.959,1,0,0
475,7.248,137.969,1,0,0
477,3.506,285.225,1,0,0
479,11.886,84.133,1,0,0
480,10.226,97.790,1,0,0
482,20.365,49.104,1,0,0
484,7.166,139.548,1,0,0
486,10.931,91.483,1,0,0
488,13.856,72.171,1,0,0
489,8.870,112.740,1,0,0
490,8.698,114.969,1,0,0
491,9.954,100.462,1,0,0
492,12.810,78.064,1,0,0
494,24.444,40.910,1,0,0
496,24.375,41.026,1,0,0
498,13.056,76.593,1,0,0
500,3.587,278.784,1,0,0
501,20.875,47.904,1,0,0
502,11.101,90.082,1,0,0
504,11.476,87.138,1,0,0
505,7.252,137.893,1,0,0
507,7.154,139.782,1,0,0
508,6.962,143.637,1,0,0
510,17.692,56.523,1,0,0
511,17.650,56.657,1,0,0
513,17.678,56.567,1,0,0
515,17.329,57.707,1,0,0
516,5.039,198.452,1,0,0
517,2.584,386.997,1,0,0
519,2.517,397.298,1,0,0
521,21.327,46.889,1,0,0
522,21.311,46.924,1,0,0
523,7.648,130.753,1,0,0
524,2.728,366.569,1,0,0
526,7.241,138.102,1,0,0
528,5.512,181.422,1,0,0
530,6.999,142.878,1,0,0
531,11.433,87.466,1,0,0
532,8.926,112.032,1,0,0
533,11.871,84.239,1,0,0
534,8.632,115.848,1,0,0
535,9.991,100.090,1,0,0
536,9.822,101.812,1,0,0
537,7.120,140.449,1,0,0
538,6.883,145.285,1,0,0
539,9.882,101.194,1,0,0
541,4.971,201.167,1,0,0
543,4.930,202.840,1,0,0
544,5.388,185.598,1,0,0
546,5.017,199.322,1,0,0
547,0.791,1264.223,1,0,0
549,5.776,173.130,1,0,0
551,9.657,103.552,1,0,0
553,9.566,104.537,1,0,0
554,10.045,99.552,1,0,0
556,5.628,177.683,1,0,0
557,3.650,273.973,1,0,0
558,4.191,238.607,1,0,0
560,17.832,56.079,1,0,0
562,9.354,106.906,1,0,0
563,6.932,144.259,1,0,0
564,3.351,298.418,1,0,0
565,3.129,319.591,1,0,0
567,7.785,128.452,1,0,0
569,7.914,126.358,1,0,0
570,2.830,353.357,1,0,0
572,2.440,409.836,1,0,0
573,2.897,345.185,1,0,0
574,4.834,206.868,1,0,0
575,5.686,175.871,1,0,0
576,12.177,82.122,1,0,0
577,5.137,194.666,1,0,0
579,3.877,257.931,1,0,0
580,22.826,43.810,1,0,0
581,19.958,50.105,1,0,0
582,8.553,116.918,1,0,0
585,7.141,140.036,1,0,0
586,7.142,140.017,1,0,0
588,12.011,83.257,1,0,0
589,7.689,130.056,1,0,0
590,7.381,135.483,1,0,0
592,7.343,136.184,1,0,0
595,14.911,67.065,1,0,0
597,3.932,254.323,1,0,0
598,6.812,146.800,1,0,0
600,4.697,212.902,1,0,0
602,4.603,217.250,1,0,0
604,2.414,414.250,1,0,0
606,2.961,337.724,1,0,0
608,6.608,151.332,1,0,0
609,15.265,65.509,1,0,0
611,7.513,133.103,1,0,0
612,7.466,133.941,1,0,0
613,2.694,371.195,1,0,0
614,7.991,125.141,1,0,0
616,4.775,209.424,1,0,0
617,5.129,194.970,1,0,0
618,2.877,347.584,1,0,0
619,8.661,115.460,1,0,0
620,9.136,109.457,1,0,0
621,5.561,179.824,1,0,0
622,5.517,181.258,1,0,0
623,6.036,165.673,1,0,0
625,8.235,121.433,1,0,0
626,7.722,129.500,1,0,0
628,19.169,52.168,1,0,0
630,12.118,82.522,1,0,0
631,11.709,85.404,1,0,0
632,11.082,90.236,1,0,0
634,5.117,195.427,1,0,0
635,15.529,64.396,1,0,0
638,5.330,187.617,1,0,0
639,11.810,84.674,1,0,0
641,7.087,141.103,1,0,0
643,8.873,112.701,1,0,0
644,8.774,113.973,1,0,0
646,22.287,44.869,1,0,0
648,22.233,44.978,1,0,0
649,23.381,42.770,1,0,0
650,20.024,49.940,1,0,0
652,19.691,50.785,1,0,0
653,18.392,54.371,1,0,0
655,18.087,55.288,1,0,0
657,11.320,88.339,1,0,0
658,12.920,77.399,1,0,0
660,7.331,136.407,1,0,0
662,6.596,151.607,1,0,0
663,6.572,152.161,1,0,0
665,4.559,219.346,1,0,0
666,5.302,188.608,1,0,0
667,0.929,1076.426,1,0,0
669,11.983,83.452,1,0,0
671,11.881,84.168,1,0,0
673,6.876,145.433,1,0,0
675,6.831,146.391,1,0,0
676,5.070,197.239,1,0,0
677,3.880,257.732,1,0,0
679,3.836,260.688,1,0,0
680,3.250,307.692,1,0,0
681,3.312,301.932,1,0,0
682,2.365,422.833,1,0,0
683,3.772,265.111,1,0,0
684,2.549,392.311,1,0,0
686,2.507,398.883,1,0,0
687,2.546,392.773,1,0,0
691,7.098,140.885,1,0,0
692,6.065,164.880,1,0,0
694,4.583,218.198,1,0,0
695,3.360,297.619,1,0,0
697,8.387,119.232,1,0,0
699,7.473,133.815,1,0,0
700,7.404,135.062,1,0,0
701,4.065,246.002,1,0,0
702,3.996,250.250,1,0,0
703,3.930,254.453,1,0,0
705,8.264,121.007,1,0,0
706,8.183,122.205,1,0,0
707,8.138,122.880,1,0,0
710,13.227,75.603,1,0,0
711,11.672,85.675,1,0,0
713,11.651,85.830,1,0,0
715,3.219,310.655,1,0,0
716,3.607,277.239,1,0,0
717,1.011,989.120,1,0,0
718,2.375,421.053,1,0,0
720,2.500,400.000,1,0,0
722,2.021,494.805,1,0,0
723,5.420,184.502,1,0,0
724,4.613,216.779,1,0,0
725,4.389,227.842,1,0,0
726,2.841,351.989,1,0,0
728,2.716,368.189,1,0,0
730,2.133,468.823,1,0,0
731,3.331,300.210,1,0,0
732,3.628,275.634,1,0,0
733,6.156,162.443,1,0,0
735,3.831,261.028,1,0,0
736,2.469,405.022,1,0,0
737,5.714,175.009,1,0,0
738,5.674,176.243,1,0,0
740,6.579,151.999,1,0,0
741,5.756,173.732,1,0,0
743,8.827,113.289,1,0,0
744,4.517,221.386,1,0,0
745,5.751,173.883,1,0,0
746,4.933,202.716,1,0,0
747,6.725,148.699,1,0,0
749,4.140,241.546,1,0,0
751,4.674,213.950,1,0,0
752,4.747,210.659,1,0,0
753,5.864,170.532,1,0,0
754,4.514,221.533,1,0,0
756,2.688,372.024,1,0,0
757,2.697,370.782,1,0,0
759,3.275,305.344,1,0,0
761,4.040,247.525,1,0,0
762,3.180,314.465,1,0,0
763,1.951,512.558,1,0,0
765,2.617,382.117,1,0,0
767,2.303,434.216,1,0,0
768,2.334,428.449,1,0,0
769,7.197,138.947,1,0,0
771,17.569,56.918,1,0,0
773,14.427,69.314,1,0,0
774,17.080,58.548,1,0,0
776,9.945,100.553,1,0,0
777,9.928,100.725,1,0,0
778,6.432,155.473,1,0,0
780,10.250,97.561,1,0,0
781,9.887,101.143,1,0,0
782,13.167,75.947,1,0,0
783,13.028,76.758,1,0,0
785,12.980,77.042,1,0,0
786,6.750,148.148,1,0,0
787,5.737,174.307,1,0,0
789,2.272,440.141,1,0,0
790,5.770,173.310,1,0,0
792,4.377,228.467,1,0,0
793,5.588,178.955,1,0,0
794,6.915,144.613,1,0,0
796,6.911,144.697,1,0,0
798,6.882,145.307,1,0,0
800,3.666,272.777,1,0,0
802,3.502,285.551,1,0,0
803,4.186,238.892,1,0,0
804,8.583,116.509,1,0,0
805,8.522,117.343,1,0,0
808,2.836,352.609,1,0,0
809,2.954,338.524,1,0,0
811,1.707,585.823,1,0,0
812,8.423,118.723,1,0,0
814,10.209,97.953,1,0,0
815,6.570,152.207,1,0,0
816,9.579,104.395,1,0,0
819,8.718,114.705,1,0,0
822,5.496,181.951,1,0,0
823,14.974,66.782,1,0,0
824,17.668,56.600,1,0,0
825,10.053,99.473,1,0,0
827,6.674,149.835,1,0,0
829,5.303,188.573,1,0,0
831,5.261,190.078,1,0,0
832,6.818,146.671,1,0,0
833,4.610,216.920,1,0,0
834,4.921,203.211,1,0,0
835,6.877,145.412,1,0,0
837,8.872,112.714,1,0,0
838,10.524,95.021,1,0,0
839,4.612,216.826,1,0,0
840,4.558,219.394,1,0,0
842,4.528,220.848,1,0,0
843,3.229,309.693,1,0,0
845,4.421,226.193,1,0,0
846,2.468,405.186,1,0,0
847,2.553,391.696,1,0,0
848,3.390,294.985,1,0,0
850,3.735,267.738,1,0,0
852,1.871,534.474,1,0,0
854,3.768,265.393,1,0,0
856,9.165,109.111,1,0,0
857,6.631,150.807,1,0,0
858,10.937,91.433,1,0,0
859,10.514,95.111,1,0,0
860,4.924,203.087,1,0,0
862,4.815,207.684,1,0,0
864,4.750,210.526,1,0,0
865,5.427,184.264,1,0,0
866,5.812,172.058,1,0,0
867,9.928,100.725,1,0,0
868,3.505,285.307,1,0,0
870,4.263,234.577,1,0,0
871,10.406,96.098,1,0,0
873,2.921,342.349,1,0,0
874,1.307,765.111,1,0,0
876,6.409,156.031,1,0,0
877,4.354,229.674,1,0,0
879,3.343,299.133,1,0,0
880,2.420,413.223,1,0,0
882,2.384,419.463,1,0,0
883,2.379,420.345,1,0,0
884,5.301,188.644,1,0,0
886,5.266,189.897,1,0,0
888,5.103,195.963,1,0,0
889,4.613,216.779,1,0,0
890,0.993,1007.049,1,0,0
891,2.614,382.555,1,0,0
892,5.337,187.371,1,0,0
894,13.031,76.740,1,0,0
895,8.860,112.867,1,0,0
896,7.307,136.855,1,0,0
897,6.055,165.153,1,0,0
899,5.394,185.391,1,0,0
902,2.663,375.516,1,0,0
903,8.007,124.891,1,0,0
905,4.850,206.186,1,0,0
906,3.615,276.625,1,0,0
908,3.592,278.396,1,0,0
909,3.264,306.373,1,0,0
911,8.616,116.063,1,0,0
913,11.623,86.036,1,0,0
914,6.156,162.443,1,0,0
916,6.007,166.472,1,0,0
917,4.867,205.465,1,0,0
919,5.057,197.746,1,0,0
921,3.617,276.472,1,0,0
923,0.757,1321.004,1,0,0
924,1.400,714.286,1,0,0
926,8.149,122.714,1,0,0
927,1.265,790.514,1,0,0
928,17.343,57.660,1,0,0
929,2.853,350.508,1,0,0
930,15.862,63.044,1,0,0
931,13.598,73.540,1,0,0
933,14.755,67.774,1,0,0
936,13.647,73.276,1,0,0
938,12.006,83.292,1,0,0
939,11.497,86.979,1,0,0
940,2.655,376.648,1,0,0
941,12.090,82.713,1,0,0
943,11.921,83.886,1,0,0
944,10.719,93.292,1,0,0
945,20.780,48.123,1,0,0
946,9.165,109.111,1,0,0
948,18.685,53.519,1,0,0
949,10.325,96.852,1,0,0
950,9.149,109.302,1,0,0
952,9.265,107.933,1,0,0
954,8.738,114.443,1,0,0
956,8.281,120.758,1,0,0
957,7.982,125.282,1,0,0
958,3.872,258.264,1,0,0
959,3.841,260.349,1,0,0
961,6.950,143.885,1,0,0
962,6.034,165.728,1,0,0
964,5.395,185.357,1,0,0
966,5.024,199.045,1,0,0
968,5.796,172.533,1,0,0
969,5.045,198.216,1,0,0
970,4.991,200.361,1,0,0
972,8.541,117.082,1,0,0
973,9.319,107.308,1,0,0
974,12.322,81.156,1,0,0
976,11.304,88.464,1,0,0
977,11.292,88.558,1,0,0
978,5.622,177.873,1,0,0
979,5.237,190.949,1,0,0
981,4.948,202.102,1,0,0
983,8.377,119.374,1,0,0
985,5.502,181.752,1,0,0
986,5.462,183.083,1,0,0
988,2.673,374.111,1,0,0
990,3.330,300.300,1,0,0
992,3.290,303.951,1,0,0
993,3.685,271.370,1,0,0
995,3.550,281.690,1,0,0
997,8.401,119.033,1,0,0
998,8.035,124.456,1,0,0
999,8.324,120.135,1,0,0
1001,3.807,262.674,1,0,0
1002,4.418,226.347,1,0,0
1004,12.668,78.939,1,0,0
1006,15.520,64.433,1,0,0
1007,6.654,150.286,1,0,0
1008,12.835,77.912,1,0,0
1010,2.109,474.158,1,0,0
1011,7.915,126.342,1,0,0
1013,15.315,65.295,1,0,0
1014,7.473,133.815,1,0,0
1016,14.044,71.205,1,0,0
1018,3.410,293.255,1,0,0
1019,7.786,128.436,1,0,0
1020,2.042,489.716,1,0,0
1021,3.798,263.296,1,0,0
1022,2.278,438.982,1,0,0
1023,3.584,279.018,1,0,0
1025,5.915,169.062,1,0,0
1026,5.687,175.840,1,0,0
1027,9.727,102.807,1,0,0
1029,9.643,103.702,1,0,0
1030,9.741,102.659,1,0,0
1032,12.851,77.815,1,0,0
1034,12.102,82.631,1,0,0
1035,10.816,92.456,1,0,0
1036,15.367,65.075,1,0,0
1038,8.977,111.396,1,0,0
1040,6.834,146.327,1,0,0
1041,19.874,50.317,1,0,0
1043,19.825,50.441,1,0,0
1045,19.739,50.661,1,0,0
1046,25.654,38.980,1,0,0
1048,25.618,39.035,1,0,0
1050,17.281,57.867,1,0,0
1051,17.292,57.830,1,0,0
1054,16.211,61.687,1,0,0
1055,16.149,61.923,1,0,0
1056,15.490,64.558,1,0,0
1058,12.264,81.539,1,0,0
1060,12.093,82.692,1,0,0
1061,11.919,83.900,1,0,0
1062,18.651,53.616,1,0,0
1064,18.498,54.060,1,0,0
1065,17.954,55.698,1,0,0
1066,17.805,56.164,1,0,0
1069,14.562,68.672,1,0,0
1070,4.588,217.960,1,0,0
1071,10.958,91.258,1,0,0
1073,10.899,91.752,1,0,0
1075,7.985,125.235,1,0,0
1076,4.637,215.657,1,0,0
1078,11.870,84.246,1,0,0
1080,12.941,77.274,1,0,0
1082,11.772,84.947,1,0,0
1084,4.197,238.265,1,0,0
1086,4.170,239.808,1,0,0
1087,10.581,94.509,1,0,0
1089,6.080,164.474,1,0,0
1090,7.805,128.123,1,0,0
1091,6.289,159.008,1,0,0
1092,6.278,159.286,1,0,0
1093,7.301,136.968,1,0,0
1095,0.612,1633.987,1,0,0
1096,4.086,244.738,1,0,0
1098,3.629,275.558,1,0,0
1101,3.053,327.547,1,0,0
1102,1.099,909.918,1,0,0
1103,1.715,583.090,1,0,0
1104,6.521,153.351,1,0,0
1105,4.301,232.504,1,0,0
1106,1.426,701.262,1,0,0
1108,4.955,201.816,1,0,0
1109,4.642,215.424,1,0,0
1110,10.572,94.589,1,0,0
1112,9.124,109.601,1,0,0
1114,5.769,173.340,1,0,0
1115,13.124,76.196,1,0,0
1116,13.205,75.729,1,0,0
1117,16.232,61.607,1,0,0
1119,16.077,62.201,1,0,0
1121,5.193,192.567,1,0,0
1122,0.787,1270.648,1,0,0
1123,15.333,65.219,1,0,0
1125,14.715,67.958,1,0,0
1126,13.702,72.982,1,0,0
1128,8.934,111.932,1,0,0
1129,5.301,188.644,1,0,0
1130,2.392,418.060,1,0,0
1131,2.213,451.875,1,0,0
1133,21.197,47.176,1,0,0
1134,53.651,18.639,1,0,0
1135,4.662,214.500,1,0,0
1137,4.154,240.732,1,0,0
1138,11.707,85.419,1,0,0
1140,11.676,85.646,1,0,0
1142,59.368,16.844,1,0,0
1143,59.349,16.849,1,0,0
1144,39.231,25.490,1,0,0
1146,39.053,25.606,1,0,0
1147,24.281,41.184,1,0,0
1149,34.474,29.007,1,0,0
1150,14.189,70.477,1,0,0
1152,29.377,34.040,1,0,0
1153,28.044,35.658,1,0,0
1154,24.306,41.142,1,0,0
1156,24.214,41.298,1,0,0
1157,10.717,93.310,1,0,0
1160,33.983,29.426,1,0,0
1161,33.933,29.470,1,0,0
1162,28.043,35.660,1,0,0
1164,27.852,35.904,1,0,0
1165,20.956,47.719,1,0,0
1167,20.869,47.918,1,0,0
1169,20.453,48.893,1,0,0
1170,13.917,71.855,1,0,0
1172,20.302,49.256,1,0,0
1174,13.735,72.807,1,0,0
1175,15.804,63.275,1,0,0
1177,15.169,65.924,1,0,0
1179,15.673,63.804,1,0,0
1180,9.832,101.709,1,0,0
1181,19.780,50.556,1,0,0
1183,39.644,25.224,1,0,0
1184,13.661,73.201,1,0,0
1185,12.445,80.354,1,0,0
1187,12.160,82.237,1,0,0
1188,5.801,172.384,1,0,0
1190,12.121,82.501,1,0,0
1192,17.335,57.687,1,0,0
1193,13.335,74.991,1,0,0
1194,10.077,99.236,1,0,0
1195,11.989,83.410,1,0,0
1198,14.697,68.041,1,0,0
1199,13.011,76.858,1,0,0
1201,9.313,107.377,1,0,0
1202,10.775,92.807,1,0,0
1203,5.326,187.758,1,0,0
1204,2.740,364.964,1,0,0
1206,0.881,1135.074,1,0,0
1209,2.154,464.253,1,0,0
1210,6.184,161.708,1,0,0
1211,6.785,147.384,1,0,0
1212,3.608,277.162,1,0,0
1213,6.838,146.242,1,0,0
1215,4.749,210.571,1,0,0
1217,7.036,142.126,1,0,0
1219,7.307,136.855,1,0,0
1220,8.125,123.077,1,0,0
1221,11.630,85.985,1,0,0
1222,7.685,130.124,1,0,0
1223,5.753,173.822,1,0,0
1224,5.613,178.158,1,0,0
1225,4.428,225.836,1,0,0
1226,4.667,214.270,1,0,0
1228,7.459,134.066,1,0,0
1230,10.244,97.618,1,0,0
1232,6.798,147.102,1,0,0
1234,4.956,201.776,1,0,0
1235,5.731,174.490,1,0,0
1237,4.007,249.563,1,0,0
1238,5.141,194.515,1,0,0
1240,1.982,504.541,1,0,0
1241,15.505,64.495,1,0,0
1243,15.277,65.458,1,0,0
1244,15.274,65.471,1,0,0
1245,12.666,78.952,1,0,0
1246,12.957,77.178,1,0,0
1247,11.945,83.717,1,0,0
1249,11.889,84.111,1,0,0
1250,11.301,88.488,1,0,0
1251,11.274,88.700,1,0,0
1253,16.194,61.751,1,0,0
1255,7.158,139.704,1,0,0
1256,6.528,153.186,1,0,0
1258,6.472,154.512,1,0,0
1260,8.153,122.654,1,0,0
1261,7.563,132.223,1,0,0
1262,27.477,36.394,1,0,0
1263,26.978,37.067,1,0,0
1265,11.206,89.238,1,0,0
1267,10.959,91.249,1,0,0
1268,32.970,30.331,1,0,0
1271,33.386,29.953,1,0,0
