pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
207,2.284,437.828,1,0,0
208,1.803,554.631,1,0,0
209,2.687,372.162,1,0,0
210,1.753,570.451,1,0,0
211,2.009,497.760,1,0,0
212,2.394,417.711,1,0,0
213,1.817,550.358,1,0,0
214,2.402,416.320,1,0,0
215,1.511,661.813,1,0,0
216,2.015,496.278,1,0,0
217,1.511,661.813,1,0,0
218,2.102,475.737,1,0,0
219,1.687,592.768,1,0,0
220,1.943,514.668,1,0,0
221,2.854,350.385,1,0,0
222,1.297,771.010,1,0,0
223,1.731,577.701,1,0,0
224,1.605,623.053,1,0,0
225,2.311,432.713,1,0,0
226,2.317,431.593,1,0,0
227,2.077,481.464,1,0,0
228,2.012,497.018,1,0,0
229,2.122,471.254,1,0,0
230,2.560,390.625,1,0,0
231,1.959,510.465,1,0,0
232,2.080,480.769,1,0,0
233,2.316,431.779,1,0,0
234,1.904,525.210,1,0,0
235,1.785,560.224,1,0,0
236,2.100,476.190,1,0,0
237,1.812,551.876,1,0,0
238,2.176,459.559,1,0,0
239,1.362,734.214,1,0,0
240,2.303,434.216,1,0,0
241,2.248,444.840,1,0,0
242,1.980,505.051,1,0,0
243,1.821,549.149,1,0,0
244,1.307,765.111,1,0,0
245,2.372,421.585,1,0,0
246,1.900,526.316,1,0,0
247,1.693,590.667,1,0,0
248,2.190,456.621,1,0,0
249,1.454,687.758,1,0,0
250,1.448,690.608,1,0,0
251,2.085,479.616,1,0,0
252,1.827,547.345,1,0,0
253,1.327,753.580,1,0,0
254,1.748,572.082,1,0,0
255,1.447,691.085,1,0,0
256,2.061,485.201,1,0,0
257,2.250,444.444,1,0,0
258,1.909,523.834,1,0,0
259,1.349,741.290,1,0,0
260,2.060,485.437,1,0,0
261,1.571,636.537,1,0,0
262,2.171,460.617,1,0,0
263,2.052,487.329,1,0,0
264,2.465,405.680,1,0,0
265,2.333,428.633,1,0,0
266,2.156,463.822,1,0,0
267,1.832,545.852,1,0,0
268,2.029,492.854,1,0,0
269,2.230,448.430,1,0,0
270,1.786,559.910,1,0,0
271,1.821,549.149,1,0,0
272,1.540,649.351,1,0,0
273,1.698,588.928,1,0,0
274,1.906,524.659,1,0,0
275,2.075,481.928,1,0,0
276,2.553,391.696,1,0,0
277,2.288,437.063,1,0,0
278,1.718,582.072,1,0,0
279,1.673,597.729,1,0,0
280,2.086,479.386,1,0,0
281,1.956,511.247,1,0,0
282,2.303,434.216,1,0,0
283,1.568,637.755,1,0,0
284,2.385,419.287,1,0,0
285,2.063,484.731,1,0,0
286,2.593,385.654,1,0,0
287,1.752,570.776,1,0,0
288,1.655,604.230,1,0,0
289,2.202,454.133,1,0,0
290,2.422,412.882,1,0,0
291,2.041,489.956,1,0,0
292,2.069,483.325,1,0,0
293,2.000,500.000,1,0,0
294,1.199,834.028,1,0,0
295,1.872,534.188,1,0,0
296,1.589,629.327,1,0,0
297,1.882,531.350,1,0,0
298,1.919,521.105,1,0,0
299,2.504,399.361,1,0,0
300,1.552,644.330,1,0,0
301,1.822,548.847,1,0,0
302,2.394,417.711,1,0,0
303,1.756,569.476,1,0,0
304,1.766,566.251,1,0,0
305,1.613,619.963,1,0,0
306,1.940,515.464,1,0,0
307,1.400,714.286,1,0,0
308,3.204,312.110,1,0,0
309,1.527,654.879,1,0,0
310,2.069,483.325,1,0,0
311,2.147,465.766,1,0,0
312,2.092,478.011,1,0,0
313,2.384,419.463,1,0,0
314,2.138,467.727,1,0,0
315,2.610,383.142,1,0,0
316,2.232,448.029,1,0,0
317,2.036,491.159,1,0,0
318,1.585,630.915,1,0,0
319,1.774,563.698,1,0,0
320,1.865,536.193,1,0,0
321,1.708,585.480,1,0,0
322,2.243,445.831,1,0,0
323,1.458,685.871,1,0,0
324,2.002,499.500,1,0,0
325,1.917,521.648,1,0,0
326,2.147,465.766,1,0,0
327,1.685,593.472,1,0,0
328,2.433,411.015,1,0,0
329,2.335,428.266,1,0,0
330,1.644,608.273,1,0,0
331,2.068,483.559,1,0,0
332,1.861,537.346,1,0,0
333,2.139,467.508,1,0,0
334,1.527,654.879,1,0,0
335,2.997,333.667,1,0,0
336,1.740,574.713,1,0,0
337,1.594,627.353,1,0,0
338,2.130,469.484,1,0,0
339,1.589,629.327,1,0,0
340,1.693,590.667,1,0,0
341,1.815,550.964,1,0,0
342,1.326,754.148,1,0,0
343,1.665,600.601,1,0,0
344,1.518,658.762,1,0,0
345,1.581,632.511,1,0,0
346,1.528,654.450,1,0,0
347,1.724,580.046,1,0,0
348,1.717,582.411,1,0,0
349,1.737,575.705,1,0,0
350,1.986,503.525,1,0,0
351,1.613,619.963,1,0,0
352,1.265,790.514,1,0,0
353,1.163,859.845,1,0,0
354,1.397,715.820,1,0,0
355,1.816,550.661,1,0,0
356,1.646,607.533,1,0,0
357,1.579,633.312,1,0,0
358,1.673,597.729,1,0,0
359,1.804,554.324,1,0,0
360,1.258,794.913,1,0,0
361,1.671,598.444,1,0,0
362,1.370,729.927,1,0,0
363,1.445,692.042,1,0,0
364,1.490,671.141,1,0,0
365,1.445,692.042,1,0,0
366,1.181,846.740,1,0,0
367,1.930,518.135,1,0,0
368,1.523,656.599,1,0,0
369,1.171,853.971,1,0,0
370,1.697,589.275,1,0,0
371,1.782,561.167,1,0,0
372,1.762,567.537,1,0,0
373,1.453,688.231,1,0,0
374,1.555,643.087,1,0,0
375,2.600,384.615,1,0,0
376,1.803,554.631,1,0,0
377,1.563,639.795,1,0,0
378,1.850,540.541,1,0,0
379,1.581,632.511,1,0,0
380,1.806,553.710,1,0,0
381,2.656,376.506,1,0,0
382,1.365,732.601,1,0,0
383,1.753,570.451,1,0,0
384,1.690,591.716,1,0,0
385,1.974,506.586,1,0,0
386,2.072,482.625,1,0,0
387,1.713,583.771,1,0,0
388,1.672,598.086,1,0,0
389,1.617,618.429,1,0,0
390,1.725,579.710,1,0,0
391,2.135,468.384,1,0,0
392,1.950,512.821,1,0,0
393,1.995,501.253,1,0,0
394,1.856,538.793,1,0,0
395,2.005,498.753,1,0,0
396,2.512,398.089,1,0,0
397,1.853,539.665,1,0,0
398,2.264,441.696,1,0,0
399,1.772,564.334,1,0,0
400,2.350,425.532,1,0,0
401,1.860,537.634,1,0,0
402,1.279,781.861,1,0,0
403,2.266,441.306,1,0,0
404,2.417,413.736,1,0,0
405,2.149,465.333,1,0,0
406,1.890,529.101,1,0,0
407,2.376,420.875,1,0,0
408,1.780,561.798,1,0,0
409,1.641,609.385,1,0,0
410,1.494,669.344,1,0,0
411,1.618,618.047,1,0,0
412,1.611,620.732,1,0,0
413,1.838,544.070,1,0,0
414,1.938,515.996,1,0,0
415,2.206,453.309,1,0,0
416,2.291,436.491,1,0,0
417,1.824,548.246,1,0,0
418,2.715,368.324,1,0,0
419,1.892,528.541,1,0,0
420,1.860,537.634,1,0,0
421,2.544,393.082,1,0,0
422,2.716,368.189,1,0,0
423,1.250,800.000,1,0,0
424,2.040,490.196,1,0,0
425,2.574,388.500,1,0,0
426,1.934,517.063,1,0,0
427,1.781,561.482,1,0,0
428,2.183,458.085,1,0,0
429,1.580,632.911,1,0,0
430,2.108,474.383,1,0,0
431,2.058,485.909,1,0,0
432,2.181,458.505,1,0,0
433,1.638,610.501,1,0,0
434,1.957,510.986,1,0,0
435,2.249,444.642,1,0,0
436,1.736,576.037,1,0,0
437,2.387,418.936,1,0,0
438,2.718,367.918,1,0,0
439,2.431,411.353,1,0,0
440,1.765,566.572,1,0,0
441,1.858,538.213,1,0,0
442,2.334,428.449,1,0,0
443,2.201,454.339,1,0,0
444,1.790,558.659,1,0,0
445,1.904,525.210,1,0,0
446,2.047,488.520,1,0,0
447,1.462,683.995,1,0,0
448,2.042,489.716,1,0,0
449,2.462,406.174,1,0,0
450,1.402,713.267,1,0,0
451,2.218,450.857,1,0,0
AVERAGE,1.938 ms,14.430 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,14.430 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.938 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.938 ms,,451 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.938 ms/Tx,,,,
GLOBAL_TOTALS,,,451 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,451,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
