pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
75,1.887,529.942,1,0,0
76,1.972,507.099,1,0,0
77,1.721,581.058,1,0,0
78,2.011,497.265,1,0,0
79,1.927,518.941,1,0,0
80,2.596,385.208,1,0,0
81,1.788,559.284,1,0,0
82,1.931,517.866,1,0,0
83,1.792,558.036,1,0,0
84,1.466,682.128,1,0,0
85,1.651,605.694,1,0,0
86,1.362,734.214,1,0,0
87,2.745,364.299,1,0,0
88,1.496,668.449,1,0,0
89,1.722,580.720,1,0,0
90,2.119,471.921,1,0,0
91,1.813,551.572,1,0,0
92,1.488,672.043,1,0,0
93,1.965,508.906,1,0,0
94,1.629,613.874,1,0,0
95,2.032,492.126,1,0,0
96,2.388,418.760,1,0,0
97,1.917,521.648,1,0,0
98,1.624,615.764,1,0,0
99,1.602,624.220,1,0,0
100,1.560,641.026,1,0,0
101,1.948,513.347,1,0,0
102,1.638,610.501,1,0,0
103,1.942,514.933,1,0,0
104,1.884,530.786,1,0,0
105,2.296,435.540,1,0,0
106,1.865,536.193,1,0,0
107,2.735,365.631,1,0,0
108,1.541,648.929,1,0,0
109,2.013,496.771,1,0,0
110,2.605,383.877,1,0,0
111,2.109,474.158,1,0,0
112,1.583,631.712,1,0,0
113,2.081,480.538,1,0,0
114,2.109,474.158,1,0,0
115,2.301,434.594,1,0,0
116,2.531,395.101,1,0,0
117,1.843,542.594,1,0,0
118,1.643,608.643,1,0,0
119,2.251,444.247,1,0,0
120,2.174,459.982,1,0,0
121,2.272,440.141,1,0,0
122,2.100,476.190,1,0,0
123,1.680,595.238,1,0,0
124,1.997,500.751,1,0,0
125,1.431,698.812,1,0,0
126,1.355,738.007,1,0,0
127,1.594,627.353,1,0,0
128,1.682,594.530,1,0,0
129,1.967,508.388,1,0,0
130,1.919,521.105,1,0,0
131,1.542,648.508,1,0,0
132,2.451,407.997,1,0,0
133,1.752,570.776,1,0,0
134,2.065,484.262,1,0,0
135,2.264,441.696,1,0,0
136,2.116,472.590,1,0,0
137,2.577,388.048,1,0,0
138,1.791,558.347,1,0,0
139,1.272,786.164,1,0,0
140,1.765,566.572,1,0,0
141,1.792,558.036,1,0,0
142,2.261,442.282,1,0,0
143,2.143,466.636,1,0,0
144,1.760,568.182,1,0,0
145,1.595,626.959,1,0,0
146,1.664,600.962,1,0,0
147,0.944,1059.322,1,0,0
148,2.015,496.278,1,0,0
149,1.250,800.000,1,0,0
150,1.280,781.250,1,0,0
151,1.530,653.595,1,0,0
152,1.892,528.541,1,0,0
153,1.644,608.273,1,0,0
154,1.832,545.852,1,0,0
155,1.429,699.790,1,0,0
156,1.298,770.416,1,0,0
157,1.730,578.035,1,0,0
158,2.060,485.437,1,0,0
159,1.784,560.538,1,0,0
160,1.342,745.156,1,0,0
161,2.195,455.581,1,0,0
162,1.982,504.541,1,0,0
163,1.638,610.501,1,0,0
164,2.064,484.496,1,0,0
165,1.044,957.854,1,0,0
166,1.613,619.963,1,0,0
167,1.725,579.710,1,0,0
168,2.018,495.540,1,0,0
169,2.267,441.112,1,0,0
170,1.920,520.833,1,0,0
171,1.452,688.705,1,0,0
172,1.327,753.580,1,0,0
173,1.115,896.861,1,0,0
174,1.564,639.386,1,0,0
175,2.060,485.437,1,0,0
176,1.925,519.481,1,0,0
177,2.247,445.038,1,0,0
178,1.762,567.537,1,0,0
179,2.182,458.295,1,0,0
180,1.900,526.316,1,0,0
181,2.148,465.549,1,0,0
182,1.489,671.592,1,0,0
183,1.918,521.376,1,0,0
184,2.277,439.174,1,0,0
185,1.495,668.896,1,0,0
186,2.245,445.434,1,0,0
187,2.008,498.008,1,0,0
188,2.220,450.450,1,0,0
189,2.258,442.870,1,0,0
190,2.418,413.565,1,0,0
191,1.670,598.802,1,0,0
192,1.521,657.462,1,0,0
193,2.242,446.030,1,0,0
194,1.608,621.891,1,0,0
195,2.220,450.450,1,0,0
196,2.362,423.370,1,0,0
197,1.913,522.739,1,0,0
198,2.616,382.263,1,0,0
199,2.110,473.934,1,0,0
200,2.009,497.760,1,0,0
201,2.436,410.509,1,0,0
202,2.003,499.251,1,0,0
203,1.370,729.927,1,0,0
204,1.861,537.346,1,0,0
205,1.715,583.090,1,0,0
206,1.960,510.204,1,0,0
207,1.676,596.659,1,0,0
208,2.276,439.367,1,0,0
209,1.835,544.959,1,0,0
210,1.735,576.369,1,0,0
211,1.947,513.611,1,0,0
212,1.879,532.198,1,0,0
213,1.336,748.503,1,0,0
214,2.054,486.855,1,0,0
215,2.393,417.885,1,0,0
216,1.718,582.072,1,0,0
217,2.007,498.256,1,0,0
218,1.625,615.385,1,0,0
219,1.367,731.529,1,0,0
220,1.551,644.745,1,0,0
221,2.552,391.850,1,0,0
222,1.646,607.533,1,0,0
223,1.768,565.611,1,0,0
224,2.128,469.925,1,0,0
225,2.673,374.111,1,0,0
226,2.001,499.750,1,0,0
227,2.448,408.497,1,0,0
228,1.882,531.350,1,0,0
229,1.793,557.724,1,0,0
230,1.445,692.042,1,0,0
231,2.389,418.585,1,0,0
232,2.272,440.141,1,0,0
233,2.176,459.559,1,0,0
234,1.921,520.562,1,0,0
235,1.422,703.235,1,0,0
236,1.792,558.036,1,0,0
237,2.088,478.927,1,0,0
238,1.778,562.430,1,0,0
239,1.298,770.416,1,0,0
240,1.880,531.915,1,0,0
241,1.589,629.327,1,0,0
242,1.826,547.645,1,0,0
243,1.527,654.879,1,0,0
244,1.712,584.112,1,0,0
245,1.773,564.016,1,0,0
246,1.729,578.369,1,0,0
247,2.817,354.988,1,0,0
248,1.835,544.959,1,0,0
249,2.172,460.405,1,0,0
250,1.848,541.126,1,0,0
251,3.070,325.733,1,0,0
252,1.821,549.149,1,0,0
253,2.597,385.060,1,0,0
254,2.322,430.663,1,0,0
255,1.547,646.412,1,0,0
256,1.600,625.000,1,0,0
257,2.680,373.134,1,0,0
258,1.880,531.915,1,0,0
259,2.125,470.588,1,0,0
260,1.774,563.698,1,0,0
261,2.541,393.546,1,0,0
262,1.969,507.872,1,0,0
263,1.837,544.366,1,0,0
264,2.049,488.043,1,0,0
265,1.478,676.590,1,0,0
266,2.459,406.669,1,0,0
267,2.167,461.467,1,0,0
268,1.841,543.183,1,0,0
269,2.483,402.739,1,0,0
270,2.075,481.928,1,0,0
271,2.257,443.066,1,0,0
272,2.144,466.418,1,0,0
273,1.995,501.253,1,0,0
274,1.847,541.419,1,0,0
275,2.342,426.985,1,0,0
276,2.018,495.540,1,0,0
277,2.417,413.736,1,0,0
278,2.041,489.956,1,0,0
279,1.801,555.247,1,0,0
280,1.171,853.971,1,0,0
281,2.015,496.278,1,0,0
282,1.658,603.136,1,0,0
283,1.332,750.751,1,0,0
284,1.610,621.118,1,0,0
285,1.849,540.833,1,0,0
286,1.472,679.348,1,0,0
287,1.887,529.942,1,0,0
288,2.298,435.161,1,0,0
290,1.857,538.503,1,0,0
291,1.860,537.634,1,0,0
292,2.083,480.077,1,0,0
293,1.335,749.064,1,0,0
294,2.775,360.360,1,0,0
295,1.763,567.215,1,0,0
296,2.029,492.854,1,0,0
297,2.114,473.037,1,0,0
298,2.022,494.560,1,0,0
299,2.002,499.500,1,0,0
300,2.417,413.736,1,0,0
301,2.141,467.071,1,0,0
302,1.919,521.105,1,0,0
303,3.221,310.463,1,0,0
304,2.068,483.559,1,0,0
305,1.575,634.921,1,0,0
306,2.087,479.157,1,0,0
307,2.242,446.030,1,0,0
308,2.385,419.287,1,0,0
309,2.671,374.392,1,0,0
310,2.296,435.540,1,0,0
311,1.892,528.541,1,0,0
312,2.006,498.504,1,0,0
313,2.075,481.928,1,0,0
314,2.365,422.833,1,0,0
315,2.006,498.504,1,0,0
316,2.478,403.551,1,0,0
317,1.976,506.073,1,0,0
318,1.804,554.324,1,0,0
319,2.325,430.108,1,0,0
320,2.034,491.642,1,0,0
321,1.950,512.821,1,0,0
322,2.052,487.329,1,0,0
323,1.832,545.852,1,0,0
324,2.316,431.779,1,0,0
325,2.024,494.071,1,0,0
326,2.617,382.117,1,0,0
327,2.155,464.037,1,0,0
328,1.951,512.558,1,0,0
329,1.605,623.053,1,0,0
330,1.456,686.813,1,0,0
331,1.788,559.284,1,0,0
332,2.095,477.327,1,0,0
333,1.067,937.207,1,0,0
334,1.705,586.510,1,0,0
335,1.396,716.332,1,0,0
336,1.548,645.995,1,0,0
337,1.706,586.166,1,0,0
338,1.921,520.562,1,0,0
339,2.009,497.760,1,0,0
340,2.015,496.278,1,0,0
341,1.143,874.891,1,0,0
342,2.015,496.278,1,0,0
343,2.043,489.476,1,0,0
344,1.754,570.125,1,0,0
345,1.149,870.322,1,0,0
346,1.807,553.403,1,0,0
347,2.378,420.521,1,0,0
348,1.567,638.162,1,0,0
349,1.451,689.180,1,0,0
350,1.765,566.572,1,0,0
351,2.070,483.092,1,0,0
352,1.776,563.063,1,0,0
353,2.471,404.694,1,0,0
354,2.408,415.282,1,0,0
355,1.574,635.324,1,0,0
356,1.698,588.928,1,0,0
357,1.817,550.358,1,0,0
358,2.050,487.805,1,0,0
359,1.758,568.828,1,0,0
360,1.495,668.896,1,0,0
361,1.516,659.631,1,0,0
362,1.967,508.388,1,0,0
363,1.836,544.662,1,0,0
364,1.033,968.054,1,0,0
365,1.645,607.903,1,0,0
366,1.921,520.562,1,0,0
367,1.806,553.710,1,0,0
368,2.180,458.716,1,0,0
369,1.309,763.942,1,0,0
370,1.981,504.796,1,0,0
371,1.840,543.478,1,0,0
372,1.423,702.741,1,0,0
373,1.338,747.384,1,0,0
374,1.419,704.722,1,0,0
375,1.301,768.640,1,0,0
376,1.816,550.661,1,0,0
377,2.164,462.107,1,0,0
378,1.930,518.135,1,0,0
379,1.539,649.773,1,0,0
380,2.416,413.907,1,0,0
381,2.245,445.434,1,0,0
382,1.879,532.198,1,0,0
383,2.346,426.257,1,0,0
384,2.318,431.406,1,0,0
385,1.734,576.701,1,0,0
386,1.861,537.346,1,0,0
387,2.351,425.351,1,0,0
388,1.992,502.008,1,0,0
389,2.358,424.088,1,0,0
390,1.815,550.964,1,0,0
391,1.787,559.597,1,0,0
392,1.564,639.386,1,0,0
393,1.473,678.887,1,0,0
394,1.861,537.346,1,0,0
395,1.388,720.461,1,0,0
396,1.148,871.080,1,0,0
397,1.530,653.595,1,0,0
398,2.142,466.853,1,0,0
399,1.931,517.866,1,0,0
400,1.119,893.655,1,0,0
401,2.053,487.092,1,0,0
402,1.451,689.180,1,0,0
403,2.120,471.698,1,0,0
404,2.205,453.515,1,0,0
405,1.853,539.665,1,0,0
406,2.285,437.637,1,0,0
407,2.442,409.500,1,0,0
408,2.156,463.822,1,0,0
409,1.386,721.501,1,0,0
410,1.520,657.895,1,0,0
411,2.391,418.235,1,0,0
412,1.345,743.494,1,0,0
413,1.765,566.572,1,0,0
414,1.524,656.168,1,0,0
415,2.186,457.457,1,0,0
416,1.888,529.661,1,0,0
417,1.979,505.306,1,0,0
418,2.174,459.982,1,0,0
419,1.696,589.623,1,0,0
420,1.541,648.929,1,0,0
421,1.730,578.035,1,0,0
422,1.586,630.517,1,0,0
423,2.432,411.184,1,0,0
424,1.847,541.419,1,0,0
425,1.855,539.084,1,0,0
426,1.799,555.864,1,0,0
427,1.831,546.150,1,0,0
428,2.278,438.982,1,0,0
429,1.938,515.996,1,0,0
430,1.793,557.724,1,0,0
431,1.505,664.452,1,0,0
AVERAGE,1.928 ms,14.096 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,14.096 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.928 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.928 ms,,430 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.928 ms/Tx,,,,
GLOBAL_TOTALS,,,430 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,430,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
