pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
280,1.538,650.195,1,0,0
281,1.756,569.476,1,0,0
282,2.346,426.257,1,0,0
283,1.861,537.346,1,0,0
284,1.167,856.898,1,0,0
285,1.630,613.497,1,0,0
286,1.136,880.282,1,0,0
287,0.837,1194.743,1,0,0
288,0.881,1135.074,1,0,0
289,1.533,652.316,1,0,0
290,1.276,783.699,1,0,0
291,1.436,696.379,1,0,0
292,1.696,589.623,1,0,0
293,1.292,773.994,1,0,0
294,1.749,571.755,1,0,0
296,1.415,706.714,1,0,0
297,1.291,774.593,1,0,0
298,1.120,892.857,1,0,0
299,2.032,492.126,1,0,0
300,1.992,502.008,1,0,0
301,1.976,506.073,1,0,0
302,1.371,729.395,1,0,0
303,2.306,433.651,1,0,0
304,1.592,628.141,1,0,0
305,1.175,851.064,1,0,0
306,1.488,672.043,1,0,0
307,1.783,560.852,1,0,0
308,1.162,860.585,1,0,0
309,1.214,823.723,1,0,0
310,1.928,518.672,1,0,0
311,1.660,602.410,1,0,0
312,1.725,579.710,1,0,0
313,1.358,736.377,1,0,0
314,1.986,503.525,1,0,0
315,1.584,631.313,1,0,0
316,2.008,498.008,1,0,0
317,1.343,744.602,1,0,0
318,1.669,599.161,1,0,0
319,1.406,711.238,1,0,0
320,1.888,529.661,1,0,0
321,1.470,680.272,1,0,0
322,0.930,1075.269,1,0,0
323,1.779,562.114,1,0,0
324,0.882,1133.787,1,0,0
325,1.484,673.854,1,0,0
326,1.378,725.689,1,0,0
327,1.657,603.500,1,0,0
328,1.645,607.903,1,0,0
329,1.452,688.705,1,0,0
330,1.345,743.494,1,0,0
331,1.542,648.508,1,0,0
332,1.740,574.713,1,0,0
333,2.274,439.754,1,0,0
334,1.924,519.751,1,0,0
335,1.052,950.570,1,0,0
336,1.364,733.138,1,0,0
337,1.158,863.558,1,0,0
338,1.425,701.754,1,0,0
339,1.489,671.592,1,0,0
340,1.992,502.008,1,0,0
341,1.427,700.771,1,0,0
342,0.931,1074.114,1,0,0
343,1.867,535.619,1,0,0
344,1.307,765.111,1,0,0
345,1.166,857.633,1,0,0
346,1.999,500.250,1,0,0
347,1.724,580.046,1,0,0
348,1.764,566.893,1,0,0
349,1.425,701.754,1,0,0
350,0.957,1044.932,1,0,0
351,1.276,783.699,1,0,0
352,1.407,710.732,1,0,0
353,1.301,768.640,1,0,0
354,1.383,723.066,1,0,0
355,1.804,554.324,1,0,0
356,1.075,930.233,1,0,0
357,1.294,772.798,1,0,0
358,1.467,681.663,1,0,0
359,1.360,735.294,1,0,0
360,1.940,515.464,1,0,0
361,1.989,502.765,1,0,0
362,1.206,829.187,1,0,0
363,1.047,955.110,1,0,0
364,1.045,956.938,1,0,0
365,1.716,582.751,1,0,0
366,1.258,794.913,1,0,0
367,1.395,716.846,1,0,0
368,0.919,1088.139,1,0,0
369,1.550,645.161,1,0,0
370,1.249,800.641,1,0,0
371,0.961,1040.583,1,0,0
372,0.649,1540.832,1,0,0
373,0.912,1096.491,1,0,0
374,2.116,472.590,1,0,0
375,0.895,1117.318,1,0,0
376,1.623,616.143,1,0,0
377,0.974,1026.694,1,0,0
378,0.858,1165.501,1,0,0
379,1.642,609.013,1,0,0
380,0.833,1200.480,1,0,0
381,1.540,649.351,1,0,0
382,0.972,1028.807,1,0,0
383,1.535,651.466,1,0,0
384,1.447,691.085,1,0,0
385,1.416,706.215,1,0,0
386,1.259,794.281,1,0,0
387,1.277,783.085,1,0,0
388,0.637,1569.859,1,0,0
389,0.903,1107.420,1,0,0
390,0.878,1138.952,1,0,0
391,1.117,895.255,1,0,0
392,1.102,907.441,1,0,0
393,1.076,929.368,1,0,0
394,1.233,811.030,1,0,0
395,1.191,839.631,1,0,0
396,1.120,892.857,1,0,0
397,1.531,653.168,1,0,0
398,1.051,951.475,1,0,0
399,1.321,757.002,1,0,0
400,1.246,802.568,1,0,0
401,1.195,836.820,1,0,0
402,1.561,640.615,1,0,0
403,0.791,1264.223,1,0,0
404,1.615,619.195,1,0,0
405,0.603,1658.375,1,0,0
406,1.346,742.942,1,0,0
407,1.340,746.269,1,0,0
408,1.198,834.725,1,0,0
409,0.988,1012.146,1,0,0
410,2.183,458.085,1,0,0
411,1.248,801.282,1,0,0
412,1.123,890.472,1,0,0
413,0.876,1141.553,1,0,0
414,2.204,453.721,1,0,0
415,1.148,871.080,1,0,0
416,1.270,787.402,1,0,0
417,1.249,800.641,1,0,0
418,1.209,827.130,1,0,0
419,1.037,964.320,1,0,0
420,1.548,645.995,1,0,0
421,1.453,688.231,1,0,0
422,1.109,901.713,1,0,0
423,1.864,536.481,1,0,0
424,1.446,691.563,1,0,0
425,0.973,1027.749,1,0,0
426,1.175,851.064,1,0,0
427,0.817,1223.990,1,0,0
428,0.892,1121.076,1,0,0
429,1.868,535.332,1,0,0
430,0.990,1010.101,1,0,0
431,1.416,706.215,1,0,0
432,1.835,544.959,1,0,0
433,1.024,976.562,1,0,0
434,1.309,763.942,1,0,0
435,1.121,892.061,1,0,0
436,1.669,599.161,1,0,0
437,1.037,964.320,1,0,0
438,1.385,722.022,1,0,0
439,1.330,751.880,1,0,0
440,1.658,603.136,1,0,0
441,1.204,830.565,1,0,0
442,0.552,1811.594,1,0,0
443,0.751,1331.558,1,0,0
444,1.608,621.891,1,0,0
445,1.370,729.927,1,0,0
446,0.883,1132.503,1,0,0
447,1.818,550.055,1,0,0
448,1.524,656.168,1,0,0
449,1.236,809.061,1,0,0
450,1.263,791.766,1,0,0
451,1.190,840.336,1,0,0
452,0.966,1035.197,1,0,0
453,1.012,988.142,1,0,0
454,0.994,1006.036,1,0,0
455,0.929,1076.426,1,0,0
456,0.784,1275.510,1,0,0
457,1.036,965.251,1,0,0
458,3.379,295.946,1,0,0
459,1.636,611.247,1,0,0
460,1.838,544.070,1,0,0
461,1.496,668.449,1,0,0
462,1.306,765.697,1,0,0
463,1.775,563.380,1,0,0
464,1.494,669.344,1,0,0
465,0.862,1160.093,1,0,0
466,1.136,880.282,1,0,0
467,1.269,788.022,1,0,0
468,1.330,751.880,1,0,0
469,1.232,811.688,1,0,0
470,1.532,652.742,1,0,0
471,1.317,759.301,1,0,0
472,1.887,529.942,1,0,0
473,1.625,615.385,1,0,0
474,1.638,610.501,1,0,0
475,1.492,670.241,1,0,0
476,1.593,627.746,1,0,0
477,1.411,708.717,1,0,0
478,1.528,654.450,1,0,0
479,1.459,685.401,1,0,0
480,1.749,571.755,1,0,0
481,2.168,461.255,1,0,0
482,1.480,675.676,1,0,0
483,1.093,914.913,1,0,0
484,1.907,524.384,1,0,0
485,1.666,600.240,1,0,0
486,1.605,623.053,1,0,0
487,1.735,576.369,1,0,0
488,1.829,546.747,1,0,0
489,1.722,580.720,1,0,0
490,1.691,591.366,1,0,0
491,1.773,564.016,1,0,0
492,1.991,502.260,1,0,0
493,0.758,1319.261,1,0,0
494,1.402,713.267,1,0,0
495,1.697,589.275,1,0,0
496,1.711,584.454,1,0,0
497,1.649,606.428,1,0,0
498,1.733,577.034,1,0,0
499,1.648,606.796,1,0,0
500,1.712,584.112,1,0,0
501,1.643,608.643,1,0,0
502,1.365,732.601,1,0,0
503,1.303,767.460,1,0,0
504,1.581,632.511,1,0,0
505,0.836,1196.172,1,0,0
506,1.649,606.428,1,0,0
507,1.878,532.481,1,0,0
508,1.222,818.331,1,0,0
509,1.613,619.963,1,0,0
510,1.219,820.345,1,0,0
511,1.005,995.025,1,0,0
512,1.173,852.515,1,0,0
513,1.924,519.751,1,0,0
514,1.674,597.372,1,0,0
515,1.328,753.012,1,0,0
516,1.439,694.927,1,0,0
517,1.739,575.043,1,0,0
518,1.047,955.110,1,0,0
519,1.493,669.792,1,0,0
520,1.270,787.402,1,0,0
521,1.203,831.255,1,0,0
522,1.052,950.570,1,0,0
523,0.990,1010.101,1,0,0
524,1.496,668.449,1,0,0
525,1.487,672.495,1,0,0
526,1.058,945.180,1,0,0
527,1.845,542.005,1,0,0
528,0.866,1154.734,1,0,0
529,1.063,940.734,1,0,0
530,1.536,651.042,1,0,0
531,1.392,718.391,1,0,0
532,1.727,579.039,1,0,0
533,1.659,602.773,1,0,0
534,1.568,637.755,1,0,0
535,1.495,668.896,1,0,0
536,1.335,749.064,1,0,0
537,0.963,1038.422,1,0,0
538,1.866,535.906,1,0,0
539,1.186,843.170,1,0,0
540,1.477,677.048,1,0,0
541,1.395,716.846,1,0,0
542,1.393,717.875,1,0,0
543,1.289,775.795,1,0,0
544,1.474,678.426,1,0,0
545,1.428,700.280,1,0,0
546,1.268,788.644,1,0,0
547,1.929,518.403,1,0,0
548,1.671,598.444,1,0,0
549,1.423,702.741,1,0,0
550,0.901,1109.878,1,0,0
551,1.112,899.281,1,0,0
552,2.368,422.297,1,0,0
553,1.273,785.546,1,0,0
554,1.249,800.641,1,0,0
555,1.194,837.521,1,0,0
556,1.464,683.060,1,0,0
557,1.129,885.740,1,0,0
558,1.115,896.861,1,0,0
559,1.428,700.280,1,0,0
560,1.375,727.273,1,0,0
561,1.281,780.640,1,0,0
562,1.185,843.882,1,0,0
563,0.588,1700.680,1,0,0
564,0.750,1333.333,1,0,0
565,1.218,821.018,1,0,0
566,0.870,1149.425,1,0,0
567,1.003,997.009,1,0,0
568,1.011,989.120,1,0,0
569,0.963,1038.422,1,0,0
570,1.165,858.369,1,0,0
571,1.532,652.742,1,0,0
572,0.940,1063.830,1,0,0
573,1.044,957.854,1,0,0
574,0.944,1059.322,1,0,0
575,1.164,859.107,1,0,0
576,0.892,1121.076,1,0,0
577,1.317,759.301,1,0,0
578,1.240,806.452,1,0,0
579,0.961,1040.583,1,0,0
580,1.180,847.458,1,0,0
581,0.991,1009.082,1,0,0
582,0.901,1109.878,1,0,0
583,1.418,705.219,1,0,0
584,1.153,867.303,1,0,0
585,1.190,840.336,1,0,0
586,0.765,1307.190,1,0,0
587,1.046,956.023,1,0,0
588,2.049,488.043,1,0,0
589,1.006,994.036,1,0,0
590,1.590,628.931,1,0,0
591,1.290,775.194,1,0,0
592,1.425,701.754,1,0,0
593,1.240,806.452,1,0,0
594,1.406,711.238,1,0,0
595,1.097,911.577,1,0,0
596,1.723,580.383,1,0,0
597,1.371,729.395,1,0,0
598,1.693,590.667,1,0,0
599,1.321,757.002,1,0,0
600,1.485,673.401,1,0,0
601,1.343,744.602,1,0,0
602,1.945,514.139,1,0,0
603,1.398,715.308,1,0,0
604,1.081,925.069,1,0,0
605,1.210,826.446,1,0,0
606,0.755,1324.503,1,0,0
607,1.068,936.330,1,0,0
608,1.101,908.265,1,0,0
609,1.068,936.330,1,0,0
610,1.375,727.273,1,0,0
611,1.172,853.242,1,0,0
612,1.583,631.712,1,0,0
613,1.540,649.351,1,0,0
614,1.456,686.813,1,0,0
615,1.290,775.194,1,0,0
616,1.190,840.336,1,0,0
617,0.864,1157.407,1,0,0
618,1.099,909.918,1,0,0
619,0.761,1314.060,1,0,0
620,1.039,962.464,1,0,0
621,1.852,539.957,1,0,0
622,1.541,648.929,1,0,0
623,2.081,480.538,1,0,0
624,1.568,637.755,1,0,0
625,1.290,775.194,1,0,0
626,3.201,312.402,1,0,0
627,3.147,317.763,1,0,0
628,3.565,280.505,1,0,0
629,1.275,784.314,1,0,0
630,1.090,917.431,1,0,0
631,1.999,500.250,1,0,0
632,2.191,456.413,1,0,0
633,1.972,507.099,1,0,0
634,1.826,547.645,1,0,0
635,1.667,599.880,1,0,0
636,1.178,848.896,1,0,0
637,1.583,631.712,1,0,0
638,1.640,609.756,1,0,0
639,1.448,690.608,1,0,0
640,1.620,617.284,1,0,0
641,1.647,607.165,1,0,0
642,1.529,654.022,1,0,0
643,1.929,518.403,1,0,0
644,1.387,720.981,1,0,0
645,0.867,1153.403,1,0,0
646,1.042,959.693,1,0,0
647,0.853,1172.333,1,0,0
648,1.923,520.021,1,0,0
649,1.506,664.011,1,0,0
650,1.133,882.613,1,0,0
651,1.147,871.840,1,0,0
652,1.742,574.053,1,0,0
653,1.050,952.381,1,0,0
654,1.493,669.792,1,0,0
655,1.969,507.872,1,0,0
656,1.523,656.599,1,0,0
657,1.822,548.847,1,0,0
658,2.457,407.000,1,0,0
659,1.332,750.751,1,0,0
660,1.144,874.126,1,0,0
661,0.484,2066.116,1,0,0
662,1.360,735.294,1,0,0
663,1.505,664.452,1,0,0
664,1.492,670.241,1,0,0
665,1.679,595.593,1,0,0
666,1.123,890.472,1,0,0
667,1.086,920.810,1,0,0
668,1.179,848.176,1,0,0
669,1.784,560.538,1,0,0
670,0.803,1245.330,1,0,0
671,0.971,1029.866,1,0,0
672,0.807,1239.157,1,0,0
673,1.305,766.284,1,0,0
674,1.292,773.994,1,0,0
675,1.353,739.098,1,0,0
676,0.892,1121.076,1,0,0
677,0.908,1101.322,1,0,0
678,1.420,704.225,1,0,0
679,1.127,887.311,1,0,0
680,1.242,805.153,1,0,0
681,1.407,710.732,1,0,0
682,1.350,740.741,1,0,0
683,1.721,581.058,1,0,0
684,1.749,571.755,1,0,0
685,1.734,576.701,1,0,0
686,1.455,687.285,1,0,0
687,1.332,750.751,1,0,0
688,1.511,661.813,1,0,0
689,1.709,585.138,1,0,0
690,1.232,811.688,1,0,0
691,0.950,1052.632,1,0,0
692,0.970,1030.928,1,0,0
693,0.981,1019.368,1,0,0
694,1.137,879.507,1,0,0
695,1.114,897.666,1,0,0
696,1.652,605.327,1,0,0
697,1.200,833.333,1,0,0
698,1.479,676.133,1,0,0
699,1.350,740.741,1,0,0
700,1.475,677.966,1,0,0
701,1.311,762.777,1,0,0
702,1.682,594.530,1,0,0
703,1.542,648.508,1,0,0
704,1.489,671.592,1,0,0
705,1.042,959.693,1,0,0
706,1.291,774.593,1,0,0
707,0.824,1213.592,1,0,0
708,1.366,732.064,1,0,0
709,1.195,836.820,1,0,0
710,1.410,709.220,1,0,0
711,1.907,524.384,1,0,0
712,1.914,522.466,1,0,0
713,1.627,614.628,1,0,0
714,1.864,536.481,1,0,0
715,0.987,1013.171,1,0,0
716,1.248,801.282,1,0,0
717,0.894,1118.568,1,0,0
718,0.909,1100.110,1,0,0
719,1.299,769.823,1,0,0
720,0.915,1092.896,1,0,0
721,1.136,880.282,1,0,0
722,0.726,1377.410,1,0,0
723,1.745,573.066,1,0,0
724,1.260,793.651,1,0,0
725,1.161,861.326,1,0,0
726,1.311,762.777,1,0,0
727,1.012,988.142,1,0,0
728,1.399,714.796,1,0,0
729,1.599,625.391,1,0,0
730,1.281,780.640,1,0,0
731,1.313,761.615,1,0,0
732,1.120,892.857,1,0,0
733,1.460,684.932,1,0,0
734,1.676,596.659,1,0,0
735,1.591,628.536,1,0,0
736,1.587,630.120,1,0,0
737,1.581,632.511,1,0,0
738,1.862,537.057,1,0,0
739,1.655,604.230,1,0,0
740,1.507,663.570,1,0,0
741,1.310,763.359,1,0,0
742,0.866,1154.734,1,0,0
743,0.998,1002.004,1,0,0
744,1.419,704.722,1,0,0
745,1.213,824.402,1,0,0
746,1.182,846.024,1,0,0
747,0.791,1264.223,1,0,0
748,1.075,930.233,1,0,0
749,0.835,1197.605,1,0,0
750,0.985,1015.228,1,0,0
751,1.275,784.314,1,0,0
752,1.471,679.810,1,0,0
753,1.668,599.520,1,0,0
754,1.334,749.625,1,0,0
755,1.008,992.063,1,0,0
756,1.519,658.328,1,0,0
757,1.097,911.577,1,0,0
758,0.988,1012.146,1,0,0
759,0.798,1253.133,1,0,0
760,1.176,850.340,1,0,0
761,0.968,1033.058,1,0,0
762,0.892,1121.076,1,0,0
763,0.675,1481.481,1,0,0
764,1.249,800.641,1,0,0
765,1.377,726.216,1,0,0
766,1.185,843.882,1,0,0
767,1.163,859.845,1,0,0
768,1.120,892.857,1,0,0
769,1.436,696.379,1,0,0
770,0.917,1090.513,1,0,0
771,1.994,501.505,1,0,0
772,1.946,513.875,1,0,0
773,1.647,607.165,1,0,0
774,1.176,850.340,1,0,0
775,1.300,769.231,1,0,0
776,1.188,841.751,1,0,0
777,1.111,900.090,1,0,0
778,0.997,1003.009,1,0,0
779,0.998,1002.004,1,0,0
780,1.406,711.238,1,0,0
781,0.866,1154.734,1,0,0
782,1.002,998.004,1,0,0
783,1.184,844.595,1,0,0
784,1.673,597.729,1,0,0
785,1.505,664.452,1,0,0
786,1.140,877.193,1,0,0
787,1.218,821.018,1,0,0
788,2.586,386.698,1,0,0
789,1.001,999.001,1,0,0
790,1.142,875.657,1,0,0
791,1.343,744.602,1,0,0
792,3.030,330.033,1,0,0
793,1.067,937.207,1,0,0
794,0.998,1002.004,1,0,0
795,0.887,1127.396,1,0,0
796,1.852,539.957,1,0,0
797,1.757,569.152,1,0,0
798,1.280,781.250,1,0,0
799,1.277,783.085,1,0,0
800,0.851,1175.088,1,0,0
801,0.854,1170.960,1,0,0
802,1.450,689.655,1,0,0
803,1.401,713.776,1,0,0
804,1.371,729.395,1,0,0
805,1.268,788.644,1,0,0
806,0.688,1453.488,1,0,0
807,1.343,744.602,1,0,0
808,1.084,922.509,1,0,0
809,0.966,1035.197,1,0,0
810,1.171,853.971,1,0,0
811,1.107,903.342,1,0,0
812,2.693,371.333,1,0,0
813,2.212,452.080,1,0,0
814,1.843,542.594,1,0,0
815,2.013,496.771,1,0,0
816,1.479,676.133,1,0,0
817,1.896,527.426,1,0,0
818,1.114,897.666,1,0,0
819,1.463,683.527,1,0,0
820,0.779,1283.697,1,0,0
821,1.274,784.929,1,0,0
822,1.387,720.981,1,0,0
823,1.251,799.361,1,0,0
824,1.539,649.773,1,0,0
825,1.932,517.598,1,0,0
826,1.013,987.167,1,0,0
827,1.232,811.688,1,0,0
828,1.008,992.063,1,0,0
829,1.344,744.048,1,0,0
830,1.301,768.640,1,0,0
831,1.271,786.782,1,0,0
832,1.030,970.874,1,0,0
833,1.475,677.966,1,0,0
834,2.182,458.295,1,0,0
835,1.598,625.782,1,0,0
836,2.042,489.716,1,0,0
837,1.616,618.812,1,0,0
838,0.943,1060.445,1,0,0
839,1.050,952.381,1,0,0
840,1.139,877.963,1,0,0
841,0.990,1010.101,1,0,0
842,0.939,1064.963,1,0,0
843,1.066,938.086,1,0,0
844,0.943,1060.445,1,0,0
845,1.334,749.625,1,0,0
846,1.249,800.641,1,0,0
847,2.298,435.161,1,0,0
848,1.766,566.251,1,0,0
849,1.336,748.503,1,0,0
850,1.382,723.589,1,0,0
851,0.992,1008.065,1,0,0
852,1.592,628.141,1,0,0
853,1.331,751.315,1,0,0
854,1.568,637.755,1,0,0
855,1.126,888.099,1,0,0
856,1.710,584.795,1,0,0
857,1.370,729.927,1,0,0
858,1.132,883.392,1,0,0
859,1.272,786.164,1,0,0
860,1.455,687.285,1,0,0
861,1.344,744.048,1,0,0
863,1.284,778.816,1,0,0
864,1.012,988.142,1,0,0
865,1.711,584.454,1,0,0
