pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
252,1.896,527.426,1,0,0
253,1.499,667.111,1,0,0
254,1.358,736.377,1,0,0
255,1.514,660.502,1,0,0
256,1.202,831.947,1,0,0
257,1.701,587.889,1,0,0
258,1.188,841.751,1,0,0
259,1.162,860.585,1,0,0
260,1.637,610.874,1,0,0
261,1.777,562.746,1,0,0
262,2.435,410.678,1,0,0
263,2.206,453.309,1,0,0
264,2.473,404.367,1,0,0
265,1.571,636.537,1,0,0
266,1.911,523.286,1,0,0
267,1.283,779.423,1,0,0
268,1.417,705.716,1,0,0
269,1.138,878.735,1,0,0
270,1.954,511.771,1,0,0
271,1.985,503.778,1,0,0
272,1.465,682.594,1,0,0
273,1.335,749.064,1,0,0
274,1.353,739.098,1,0,0
275,2.755,362.976,1,0,0
276,1.879,532.198,1,0,0
277,1.994,501.505,1,0,0
278,1.418,705.219,1,0,0
279,1.492,670.241,1,0,0
280,1.442,693.481,1,0,0
281,1.340,746.269,1,0,0
282,2.244,445.633,1,0,0
283,1.485,673.401,1,0,0
284,1.888,529.661,1,0,0
285,1.940,515.464,1,0,0
286,1.117,895.255,1,0,0
287,1.824,548.246,1,0,0
288,1.970,507.614,1,0,0
289,2.178,459.137,1,0,0
290,1.678,595.948,1,0,0
291,1.428,700.280,1,0,0
292,1.402,713.267,1,0,0
293,2.061,485.201,1,0,0
294,1.946,513.875,1,0,0
295,1.960,510.204,1,0,0
296,1.922,520.291,1,0,0
297,1.450,689.655,1,0,0
298,1.702,587.544,1,0,0
299,1.181,846.740,1,0,0
300,1.724,580.046,1,0,0
301,1.747,572.410,1,0,0
302,1.373,728.332,1,0,0
303,1.127,887.311,1,0,0
304,1.604,623.441,1,0,0
305,1.767,565.931,1,0,0
306,1.823,548.546,1,0,0
307,1.768,565.611,1,0,0
308,1.738,575.374,1,0,0
309,1.346,742.942,1,0,0
310,1.725,579.710,1,0,0
311,1.290,775.194,1,0,0
312,1.510,662.252,1,0,0
313,1.235,809.717,1,0,0
314,1.381,724.113,1,0,0
315,1.706,586.166,1,0,0
316,1.340,746.269,1,0,0
317,1.488,672.043,1,0,0
318,1.602,624.220,1,0,0
319,1.400,714.286,1,0,0
320,1.635,611.621,1,0,0
321,1.809,552.792,1,0,0
322,1.761,567.859,1,0,0
323,2.519,396.983,1,0,0
324,1.419,704.722,1,0,0
325,2.460,406.504,1,0,0
326,1.903,525.486,1,0,0
327,1.858,538.213,1,0,0
328,1.736,576.037,1,0,0
329,1.768,565.611,1,0,0
330,1.877,532.765,1,0,0
331,1.286,777.605,1,0,0
332,1.508,663.130,1,0,0
333,1.673,597.729,1,0,0
334,1.861,537.346,1,0,0
335,1.314,761.035,1,0,0
336,1.730,578.035,1,0,0
337,1.668,599.520,1,0,0
338,1.904,525.210,1,0,0
339,1.448,690.608,1,0,0
340,1.309,763.942,1,0,0
341,1.648,606.796,1,0,0
342,1.467,681.663,1,0,0
343,1.481,675.219,1,0,0
344,1.191,839.631,1,0,0
345,1.744,573.394,1,0,0
346,1.695,589.971,1,0,0
347,1.465,682.594,1,0,0
348,1.244,803.859,1,0,0
349,1.261,793.021,1,0,0
350,1.689,592.066,1,0,0
351,0.751,1331.558,1,0,0
352,1.345,743.494,1,0,0
353,1.294,772.798,1,0,0
354,1.675,597.015,1,0,0
355,1.398,715.308,1,0,0
356,1.697,589.275,1,0,0
357,1.717,582.411,1,0,0
358,1.821,549.149,1,0,0
359,1.396,716.332,1,0,0
360,2.139,467.508,1,0,0
361,1.977,505.817,1,0,0
362,1.739,575.043,1,0,0
363,1.044,957.854,1,0,0
364,1.970,507.614,1,0,0
365,1.647,607.165,1,0,0
366,1.336,748.503,1,0,0
367,1.699,588.582,1,0,0
368,1.672,598.086,1,0,0
369,1.519,658.328,1,0,0
370,1.572,636.132,1,0,0
371,1.428,700.280,1,0,0
372,2.389,418.585,1,0,0
373,1.774,563.698,1,0,0
374,1.158,863.558,1,0,0
375,1.559,641.437,1,0,0
376,1.853,539.665,1,0,0
377,1.491,670.691,1,0,0
378,1.182,846.024,1,0,0
379,1.557,642.261,1,0,0
380,1.983,504.286,1,0,0
381,1.377,726.216,1,0,0
382,1.212,825.083,1,0,0
383,1.178,848.896,1,0,0
384,1.473,678.887,1,0,0
385,1.201,832.639,1,0,0
386,2.034,491.642,1,0,0
387,1.535,651.466,1,0,0
389,1.707,585.823,1,0,0
390,1.618,618.047,1,0,0
391,1.308,764.526,1,0,0
392,1.435,696.864,1,0,0
393,2.160,462.963,1,0,0
394,1.616,618.812,1,0,0
395,1.752,570.776,1,0,0
396,1.577,634.115,1,0,0
397,1.633,612.370,1,0,0
398,1.785,560.224,1,0,0
399,2.115,472.813,1,0,0
400,1.996,501.002,1,0,0
401,1.832,545.852,1,0,0
402,1.523,656.599,1,0,0
403,1.496,668.449,1,0,0
404,1.430,699.301,1,0,0
405,1.512,661.376,1,0,0
406,1.708,585.480,1,0,0
407,1.428,700.280,1,0,0
408,2.072,482.625,1,0,0
409,2.018,495.540,1,0,0
410,1.194,837.521,1,0,0
411,1.262,792.393,1,0,0
412,1.517,659.196,1,0,0
413,1.216,822.368,1,0,0
414,1.380,724.638,1,0,0
415,1.747,572.410,1,0,0
416,1.102,907.441,1,0,0
417,1.842,542.888,1,0,0
418,1.240,806.452,1,0,0
419,1.535,651.466,1,0,0
420,1.298,770.416,1,0,0
421,1.716,582.751,1,0,0
422,1.184,844.595,1,0,0
423,1.087,919.963,1,0,0
424,1.220,819.672,1,0,0
425,1.751,571.102,1,0,0
426,1.963,509.424,1,0,0
427,5.183,192.938,1,0,0
428,3.044,328.515,1,0,0
429,1.389,719.942,1,0,0
430,1.801,555.247,1,0,0
431,3.370,296.736,1,0,0
432,1.760,568.182,1,0,0
433,1.584,631.313,1,0,0
434,1.018,982.318,1,0,0
435,2.250,444.444,1,0,0
436,1.327,753.580,1,0,0
437,1.805,554.017,1,0,0
438,1.437,695.894,1,0,0
439,1.313,761.615,1,0,0
440,1.728,578.704,1,0,0
441,1.872,534.188,1,0,0
442,1.487,672.495,1,0,0
443,1.703,587.199,1,0,0
444,1.912,523.013,1,0,0
445,1.207,828.500,1,0,0
446,1.511,661.813,1,0,0
447,1.136,880.282,1,0,0
448,1.613,619.963,1,0,0
449,1.995,501.253,1,0,0
450,1.497,668.003,1,0,0
451,1.929,518.403,1,0,0
452,1.529,654.022,1,0,0
453,1.680,595.238,1,0,0
454,1.883,531.067,1,0,0
455,1.117,895.255,1,0,0
456,2.095,477.327,1,0,0
457,1.587,630.120,1,0,0
458,1.769,565.291,1,0,0
459,1.694,590.319,1,0,0
460,1.672,598.086,1,0,0
461,2.303,434.216,1,0,0
462,2.196,455.373,1,0,0
463,2.002,499.500,1,0,0
464,1.269,788.022,1,0,0
465,1.635,611.621,1,0,0
466,1.507,663.570,1,0,0
467,1.290,775.194,1,0,0
468,1.408,710.227,1,0,0
469,2.044,489.237,1,0,0
470,1.421,703.730,1,0,0
471,1.875,533.333,1,0,0
472,1.360,735.294,1,0,0
473,1.437,695.894,1,0,0
474,1.483,674.309,1,0,0
475,1.935,516.796,1,0,0
476,1.447,691.085,1,0,0
477,2.094,477.555,1,0,0
478,2.011,497.265,1,0,0
479,1.385,722.022,1,0,0
480,1.354,738.552,1,0,0
481,1.701,587.889,1,0,0
482,1.254,797.448,1,0,0
483,2.152,464.684,1,0,0
484,1.825,547.945,1,0,0
485,1.566,638.570,1,0,0
486,1.667,599.880,1,0,0
487,1.396,716.332,1,0,0
488,1.514,660.502,1,0,0
489,1.574,635.324,1,0,0
490,1.325,754.717,1,0,0
491,1.378,725.689,1,0,0
492,1.319,758.150,1,0,0
493,1.837,544.366,1,0,0
494,1.692,591.017,1,0,0
495,1.592,628.141,1,0,0
496,1.543,648.088,1,0,0
497,1.034,967.118,1,0,0
498,1.567,638.162,1,0,0
499,1.924,519.751,1,0,0
500,1.597,626.174,1,0,0
501,1.710,584.795,1,0,0
502,1.467,681.663,1,0,0
503,1.188,841.751,1,0,0
504,1.592,628.141,1,0,0
505,1.548,645.995,1,0,0
506,1.451,689.180,1,0,0
507,1.059,944.287,1,0,0
508,1.749,571.755,1,0,0
509,1.923,520.021,1,0,0
510,1.427,700.771,1,0,0
511,1.763,567.215,1,0,0
512,1.722,580.720,1,0,0
513,2.168,461.255,1,0,0
514,1.783,560.852,1,0,0
515,2.111,473.709,1,0,0
516,1.855,539.084,1,0,0
517,1.426,701.262,1,0,0
518,1.504,664.894,1,0,0
519,1.303,767.460,1,0,0
520,1.343,744.602,1,0,0
521,1.637,610.874,1,0,0
522,1.206,829.187,1,0,0
523,2.094,477.555,1,0,0
524,1.434,697.350,1,0,0
525,1.596,626.566,1,0,0
526,1.269,788.022,1,0,0
527,1.619,617.665,1,0,0
528,1.919,521.105,1,0,0
529,1.160,862.069,1,0,0
530,1.248,801.282,1,0,0
531,1.203,831.255,1,0,0
532,1.349,741.290,1,0,0
533,1.257,795.545,1,0,0
534,1.585,630.915,1,0,0
535,1.501,666.223,1,0,0
536,1.205,829.876,1,0,0
537,1.412,708.215,1,0,0
538,2.165,461.894,1,0,0
539,1.255,796.813,1,0,0
540,1.345,743.494,1,0,0
541,1.517,659.196,1,0,0
542,1.829,546.747,1,0,0
543,1.706,586.166,1,0,0
544,1.756,569.476,1,0,0
545,1.207,828.500,1,0,0
546,1.739,575.043,1,0,0
547,1.583,631.712,1,0,0
548,5.761,173.581,1,0,0
549,2.382,419.815,1,0,0
550,1.973,506.842,1,0,0
551,1.434,697.350,1,0,0
552,1.572,636.132,1,0,0
553,2.120,471.698,1,0,0
554,4.016,249.004,1,0,0
555,2.414,414.250,1,0,0
556,2.093,477.783,1,0,0
557,2.385,419.287,1,0,0
558,1.601,624.610,1,0,0
559,1.606,622.665,1,0,0
560,1.246,802.568,1,0,0
561,2.000,500.000,1,0,0
562,2.088,478.927,1,0,0
563,1.492,670.241,1,0,0
564,1.637,610.874,1,0,0
565,1.967,508.388,1,0,0
566,1.137,879.507,1,0,0
567,1.643,608.643,1,0,0
568,1.549,645.578,1,0,0
569,1.916,521.921,1,0,0
570,1.538,650.195,1,0,0
571,2.592,385.802,1,0,0
572,1.548,645.995,1,0,0
573,1.521,657.462,1,0,0
574,1.722,580.720,1,0,0
575,3.157,316.756,1,0,0
576,1.399,714.796,1,0,0
577,1.876,533.049,1,0,0
578,1.691,591.366,1,0,0
579,1.278,782.473,1,0,0
580,1.105,904.977,1,0,0
581,1.248,801.282,1,0,0
582,1.410,709.220,1,0,0
583,1.297,771.010,1,0,0
584,1.487,672.495,1,0,0
585,1.005,995.025,1,0,0
586,1.448,690.608,1,0,0
587,1.544,647.668,1,0,0
588,1.565,638.978,1,0,0
589,1.403,712.758,1,0,0
590,1.363,733.676,1,0,0
591,1.512,661.376,1,0,0
592,1.855,539.084,1,0,0
593,1.205,829.876,1,0,0
594,1.327,753.580,1,0,0
595,1.385,722.022,1,0,0
596,1.811,552.181,1,0,0
597,1.178,848.896,1,0,0
598,1.436,696.379,1,0,0
599,1.478,676.590,1,0,0
600,1.763,567.215,1,0,0
601,1.614,619.579,1,0,0
602,1.636,611.247,1,0,0
603,1.732,577.367,1,0,0
604,2.061,485.201,1,0,0
605,1.534,651.890,1,0,0
606,1.552,644.330,1,0,0
607,2.747,364.033,1,0,0
608,2.307,433.463,1,0,0
609,2.044,489.237,1,0,0
610,1.364,733.138,1,0,0
611,1.949,513.084,1,0,0
612,2.374,421.230,1,0,0
613,1.579,633.312,1,0,0
614,1.281,780.640,1,0,0
615,1.512,661.376,1,0,0
616,1.309,763.942,1,0,0
617,1.307,765.111,1,0,0
618,1.016,984.252,1,0,0
619,1.370,729.927,1,0,0
620,1.538,650.195,1,0,0
621,1.612,620.347,1,0,0
622,1.625,615.385,1,0,0
623,1.702,587.544,1,0,0
624,1.612,620.347,1,0,0
625,1.644,608.273,1,0,0
626,1.287,777.001,1,0,0
627,1.719,581.734,1,0,0
628,1.453,688.231,1,0,0
629,1.839,543.774,1,0,0
630,1.102,907.441,1,0,0
631,1.335,749.064,1,0,0
632,1.260,793.651,1,0,0
633,1.209,827.130,1,0,0
634,1.118,894.454,1,0,0
635,1.141,876.424,1,0,0
636,1.386,721.501,1,0,0
637,1.711,584.454,1,0,0
638,1.098,910.747,1,0,0
639,1.682,594.530,1,0,0
640,2.036,491.159,1,0,0
641,1.565,638.978,1,0,0
642,1.222,818.331,1,0,0
643,2.102,475.737,1,0,0
644,1.331,751.315,1,0,0
645,1.267,789.266,1,0,0
646,1.437,695.894,1,0,0
647,1.383,723.066,1,0,0
648,1.745,573.066,1,0,0
649,1.408,710.227,1,0,0
650,1.129,885.740,1,0,0
651,1.355,738.007,1,0,0
652,1.439,694.927,1,0,0
653,1.852,539.957,1,0,0
654,1.507,663.570,1,0,0
655,1.432,698.324,1,0,0
656,2.326,429.923,1,0,0
657,1.884,530.786,1,0,0
658,1.553,643.915,1,0,0
659,1.274,784.929,1,0,0
660,1.440,694.444,1,0,0
661,1.240,806.452,1,0,0
662,1.518,658.762,1,0,0
663,1.186,843.170,1,0,0
664,1.456,686.813,1,0,0
665,1.754,570.125,1,0,0
666,1.387,720.981,1,0,0
667,1.508,663.130,1,0,0
668,1.372,728.863,1,0,0
669,0.986,1014.199,1,0,0
670,1.876,533.049,1,0,0
671,1.569,637.349,1,0,0
672,1.442,693.481,1,0,0
673,1.230,813.008,1,0,0
674,1.728,578.704,1,0,0
675,1.389,719.942,1,0,0
676,1.503,665.336,1,0,0
677,1.581,632.511,1,0,0
678,1.293,773.395,1,0,0
679,1.086,920.810,1,0,0
680,1.312,762.195,1,0,0
681,1.266,789.889,1,0,0
682,1.428,700.280,1,0,0
683,1.878,532.481,1,0,0
684,1.193,838.223,1,0,0
685,1.112,899.281,1,0,0
686,1.798,556.174,1,0,0
687,1.254,797.448,1,0,0
688,2.196,455.373,1,0,0
689,2.045,488.998,1,0,0
690,2.020,495.050,1,0,0
691,1.070,934.579,1,0,0
692,1.274,784.929,1,0,0
693,1.033,968.054,1,0,0
694,1.669,599.161,1,0,0
695,1.354,738.552,1,0,0
696,1.150,869.565,1,0,0
697,1.211,825.764,1,0,0
698,1.967,508.388,1,0,0
699,1.765,566.572,1,0,0
700,1.716,582.751,1,0,0
701,1.713,583.771,1,0,0
702,1.418,705.219,1,0,0
703,2.092,478.011,1,0,0
704,1.451,689.180,1,0,0
705,1.058,945.180,1,0,0
706,1.224,816.993,1,0,0
707,1.149,870.322,1,0,0
708,1.343,744.602,1,0,0
709,7.636,130.959,1,0,0
710,1.153,867.303,1,0,0
711,1.498,667.557,1,0,0
712,1.217,821.693,1,0,0
713,1.324,755.287,1,0,0
714,1.773,564.016,1,0,0
715,1.343,744.602,1,0,0
716,1.477,677.048,1,0,0
717,1.519,658.328,1,0,0
718,1.249,800.641,1,0,0
719,2.377,420.698,1,0,0
720,1.070,934.579,1,0,0
721,1.306,765.697,1,0,0
722,1.201,832.639,1,0,0
723,1.254,797.448,1,0,0
724,1.856,538.793,1,0,0
725,1.150,869.565,1,0,0
726,1.581,632.511,1,0,0
727,1.445,692.042,1,0,0
728,1.091,916.590,1,0,0
729,1.296,771.605,1,0,0
730,1.218,821.018,1,0,0
731,1.688,592.417,1,0,0
732,1.558,641.849,1,0,0
733,1.330,751.880,1,0,0
734,1.758,568.828,1,0,0
735,1.411,708.717,1,0,0
736,1.537,650.618,1,0,0
737,1.503,665.336,1,0,0
738,1.511,661.813,1,0,0
739,1.541,648.929,1,0,0
740,1.046,956.023,1,0,0
741,1.003,997.009,1,0,0
742,0.837,1194.743,1,0,0
743,1.232,811.688,1,0,0
744,1.541,648.929,1,0,0
745,1.635,611.621,1,0,0
746,0.953,1049.318,1,0,0
747,1.105,904.977,1,0,0
748,1.451,689.180,1,0,0
749,1.359,735.835,1,0,0
750,1.400,714.286,1,0,0
751,1.502,665.779,1,0,0
753,1.593,627.746,1,0,0
754,1.794,557.414,1,0,0
755,1.375,727.273,1,0,0
756,1.312,762.195,1,0,0
757,2.201,454.339,1,0,0
758,1.242,805.153,1,0,0
759,1.651,605.694,1,0,0
760,1.969,507.872,1,0,0
761,2.080,480.769,1,0,0
762,1.780,561.798,1,0,0
763,1.191,839.631,1,0,0
764,1.391,718.907,1,0,0
765,1.393,717.875,1,0,0
766,2.884,346.741,1,0,0
767,1.354,738.552,1,0,0
768,1.442,693.481,1,0,0
769,1.997,500.751,1,0,0
770,1.308,764.526,1,0,0
771,1.420,704.225,1,0,0
772,2.958,338.066,1,0,0
773,1.103,906.618,1,0,0
774,0.997,1003.009,1,0,0
775,1.635,611.621,1,0,0
776,1.385,722.022,1,0,0
777,1.163,859.845,1,0,0
778,1.263,791.766,1,0,0
779,1.805,554.017,1,0,0
780,1.585,630.915,1,0,0
781,1.432,698.324,1,0,0
782,1.443,693.001,1,0,0
783,1.355,738.007,1,0,0
784,1.763,567.215,1,0,0
785,1.197,835.422,1,0,0
786,3.944,253.550,1,0,0
787,2.454,407.498,1,0,0
788,1.924,519.751,1,0,0
789,1.415,706.714,1,0,0
790,2.053,487.092,1,0,0
791,1.408,710.227,1,0,0
792,0.835,1197.605,1,0,0
793,1.622,616.523,1,0,0
794,1.316,759.878,1,0,0
795,1.480,675.676,1,0,0
796,1.585,630.915,1,0,0
797,1.267,789.266,1,0,0
798,1.097,911.577,1,0,0
799,1.563,639.795,1,0,0
800,1.918,521.376,1,0,0
801,1.856,538.793,1,0,0
802,1.625,615.385,1,0,0
803,1.609,621.504,1,0,0
804,1.563,639.795,1,0,0
805,1.326,754.148,1,0,0
806,3.037,329.272,1,0,0
807,1.554,643.501,1,0,0
808,1.141,876.424,1,0,0
809,1.721,581.058,1,0,0
810,1.326,754.148,1,0,0
811,1.894,527.983,1,0,0
812,1.746,572.738,1,0,0
813,1.170,854.701,1,0,0
814,1.296,771.605,1,0,0
815,1.830,546.448,1,0,0
816,1.885,530.504,1,0,0
817,0.967,1034.126,1,0,0
818,1.669,599.161,1,0,0
819,1.732,577.367,1,0,0
820,1.530,653.595,1,0,0
821,1.537,650.618,1,0,0
822,1.484,673.854,1,0,0
823,1.461,684.463,1,0,0
824,1.728,578.704,1,0,0
825,1.064,939.850,1,0,0
826,1.098,910.747,1,0,0
827,1.405,711.744,1,0,0
828,1.354,738.552,1,0,0
829,2.168,461.255,1,0,0
830,1.841,543.183,1,0,0
831,1.329,752.445,1,0,0
832,1.363,733.676,1,0,0
833,1.491,670.691,1,0,0
834,1.693,590.667,1,0,0
835,1.713,583.771,1,0,0
836,1.635,611.621,1,0,0
837,1.463,683.527,1,0,0
838,1.390,719.424,1,0,0
839,1.272,786.164,1,0,0
840,1.467,681.663,1,0,0
841,0.953,1049.318,1,0,0
842,1.263,791.766,1,0,0
843,1.675,597.015,1,0,0
844,1.351,740.192,1,0,0
845,2.092,478.011,1,0,0
846,1.712,584.112,1,0,0
847,1.476,677.507,1,0,0
848,1.447,691.085,1,0,0
849,1.306,765.697,1,0,0
850,1.580,632.911,1,0,0
851,1.225,816.327,1,0,0
852,1.392,718.391,1,0,0
853,1.166,857.633,1,0,0
854,1.601,624.610,1,0,0
855,2.126,470.367,1,0,0
856,4.104,243.665,1,0,0
857,1.597,626.174,1,0,0
858,1.869,535.045,1,0,0
859,1.957,510.986,1,0,0
860,1.617,618.429,1,0,0
861,1.336,748.503,1,0,0
862,1.336,748.503,1,0,0
863,1.061,942.507,1,0,0
864,1.244,803.859,1,0,0
865,1.285,778.210,1,0,0
866,1.239,807.103,1,0,0
867,1.985,503.778,1,0,0
868,1.418,705.219,1,0,0
869,1.622,616.523,1,0,0
870,1.286,777.605,1,0,0
