pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
70,1.883,531.067,1,0,0
71,2.655,376.648,1,0,0
72,1.459,685.401,1,0,0
73,2.069,483.325,1,0,0
74,1.225,816.327,1,0,0
75,2.172,460.405,1,0,0
76,1.646,607.533,1,0,0
77,1.256,796.178,1,0,0
78,1.906,524.659,1,0,0
79,1.935,516.796,1,0,0
80,1.487,672.495,1,0,0
81,1.202,831.947,1,0,0
82,1.745,573.066,1,0,0
83,1.202,831.947,1,0,0
84,1.464,683.060,1,0,0
85,1.917,521.648,1,0,0
86,1.682,594.530,1,0,0
87,1.333,750.188,1,0,0
88,1.611,620.732,1,0,0
89,2.220,450.450,1,0,0
90,1.878,532.481,1,0,0
91,1.061,942.507,1,0,0
92,2.286,437.445,1,0,0
93,2.374,421.230,1,0,0
94,2.079,481.000,1,0,0
95,1.712,584.112,1,0,0
96,2.148,465.549,1,0,0
97,1.557,642.261,1,0,0
98,2.183,458.085,1,0,0
99,1.752,570.776,1,0,0
100,1.721,581.058,1,0,0
101,1.492,670.241,1,0,0
102,1.881,531.632,1,0,0
103,2.219,450.653,1,0,0
104,1.868,535.332,1,0,0
105,1.584,631.313,1,0,0
106,1.750,571.429,1,0,0
107,1.992,502.008,1,0,0
108,1.952,512.295,1,0,0
109,1.710,584.795,1,0,0
110,1.715,583.090,1,0,0
111,1.307,765.111,1,0,0
112,1.724,580.046,1,0,0
113,2.356,424.448,1,0,0
114,1.609,621.504,1,0,0
115,1.958,510.725,1,0,0
116,1.939,515.730,1,0,0
117,1.731,577.701,1,0,0
118,2.079,481.000,1,0,0
119,1.671,598.444,1,0,0
120,1.603,623.830,1,0,0
121,1.419,704.722,1,0,0
122,1.231,812.348,1,0,0
123,2.135,468.384,1,0,0
124,2.114,473.037,1,0,0
125,2.537,394.166,1,0,0
126,2.279,438.789,1,0,0
127,1.367,731.529,1,0,0
128,1.967,508.388,1,0,0
129,1.270,787.402,1,0,0
130,2.072,482.625,1,0,0
131,1.646,607.533,1,0,0
132,1.491,670.691,1,0,0
133,1.664,600.962,1,0,0
134,1.724,580.046,1,0,0
135,1.496,668.449,1,0,0
136,1.472,679.348,1,0,0
137,1.563,639.795,1,0,0
138,2.182,458.295,1,0,0
139,2.170,460.829,1,0,0
140,1.693,590.667,1,0,0
141,1.551,644.745,1,0,0
142,1.942,514.933,1,0,0
143,1.808,553.097,1,0,0
144,1.642,609.013,1,0,0
145,1.781,561.482,1,0,0
146,2.770,361.011,1,0,0
147,2.006,498.504,1,0,0
148,1.492,670.241,1,0,0
149,1.750,571.429,1,0,0
150,1.462,683.995,1,0,0
151,1.343,744.602,1,0,0
152,1.998,500.501,1,0,0
153,2.386,419.111,1,0,0
154,1.677,596.303,1,0,0
155,3.641,274.650,1,0,0
156,1.984,504.032,1,0,0
157,1.729,578.369,1,0,0
158,1.981,504.796,1,0,0
159,1.240,806.452,1,0,0
160,1.330,751.880,1,0,0
161,1.426,701.262,1,0,0
162,1.401,713.776,1,0,0
163,1.031,969.932,1,0,0
164,1.095,913.242,1,0,0
165,1.154,866.551,1,0,0
166,1.574,635.324,1,0,0
167,1.980,505.051,1,0,0
168,2.086,479.386,1,0,0
169,1.163,859.845,1,0,0
170,1.059,944.287,1,0,0
171,1.473,678.887,1,0,0
172,2.133,468.823,1,0,0
173,2.226,449.236,1,0,0
174,1.695,589.971,1,0,0
175,1.396,716.332,1,0,0
176,1.919,521.105,1,0,0
177,1.699,588.582,1,0,0
178,1.304,766.871,1,0,0
179,2.010,497.512,1,0,0
180,1.380,724.638,1,0,0
181,1.535,651.466,1,0,0
182,1.513,660.939,1,0,0
183,1.955,511.509,1,0,0
184,2.045,488.998,1,0,0
185,1.984,504.032,1,0,0
186,1.331,751.315,1,0,0
187,2.169,461.042,1,0,0
188,1.278,782.473,1,0,0
189,1.347,742.390,1,0,0
190,1.065,938.967,1,0,0
191,1.346,742.942,1,0,0
192,1.539,649.773,1,0,0
193,1.348,741.840,1,0,0
194,1.662,601.685,1,0,0
195,1.689,592.066,1,0,0
196,2.107,474.608,1,0,0
197,1.464,683.060,1,0,0
198,1.061,942.507,1,0,0
199,1.223,817.661,1,0,0
200,1.815,550.964,1,0,0
201,1.318,758.725,1,0,0
202,1.173,852.515,1,0,0
203,1.527,654.879,1,0,0
205,1.680,595.238,1,0,0
206,1.720,581.395,1,0,0
207,1.302,768.049,1,0,0
208,1.102,907.441,1,0,0
209,0.879,1137.656,1,0,0
210,1.116,896.057,1,0,0
211,1.154,866.551,1,0,0
212,1.409,709.723,1,0,0
213,1.417,705.716,1,0,0
214,1.900,526.316,1,0,0
215,1.972,507.099,1,0,0
216,1.822,548.847,1,0,0
217,1.702,587.544,1,0,0
218,1.498,667.557,1,0,0
219,1.471,679.810,1,0,0
220,1.297,771.010,1,0,0
221,1.959,510.465,1,0,0
222,1.623,616.143,1,0,0
223,0.909,1100.110,1,0,0
224,1.910,523.560,1,0,0
226,1.225,816.327,1,0,0
227,1.258,794.913,1,0,0
228,1.448,690.608,1,0,0
229,1.590,628.931,1,0,0
230,1.519,658.328,1,0,0
231,1.433,697.837,1,0,0
232,1.710,584.795,1,0,0
233,1.371,729.395,1,0,0
234,1.725,579.710,1,0,0
235,1.104,905.797,1,0,0
236,1.498,667.557,1,0,0
237,1.437,695.894,1,0,0
238,0.973,1027.749,1,0,0
239,1.451,689.180,1,0,0
240,1.437,695.894,1,0,0
241,1.167,856.898,1,0,0
242,1.359,735.835,1,0,0
243,1.109,901.713,1,0,0
244,1.492,670.241,1,0,0
245,1.560,641.026,1,0,0
246,2.508,398.724,1,0,0
247,1.769,565.291,1,0,0
248,1.658,603.136,1,0,0
249,2.009,497.760,1,0,0
250,1.751,571.102,1,0,0
251,2.135,468.384,1,0,0
252,1.647,607.165,1,0,0
253,2.176,459.559,1,0,0
254,2.114,473.037,1,0,0
255,2.012,497.018,1,0,0
256,1.988,503.018,1,0,0
257,1.448,690.608,1,0,0
258,1.729,578.369,1,0,0
259,1.693,590.667,1,0,0
260,1.333,750.188,1,0,0
261,1.311,762.777,1,0,0
262,1.707,585.823,1,0,0
263,1.671,598.444,1,0,0
264,1.538,650.195,1,0,0
265,2.069,483.325,1,0,0
266,1.497,668.003,1,0,0
267,2.133,468.823,1,0,0
268,1.192,838.926,1,0,0
269,1.764,566.893,1,0,0
270,1.303,767.460,1,0,0
271,1.427,700.771,1,0,0
272,1.832,545.852,1,0,0
273,2.677,373.552,1,0,0
274,1.970,507.614,1,0,0
275,1.951,512.558,1,0,0
276,1.205,829.876,1,0,0
277,2.020,495.050,1,0,0
278,1.748,572.082,1,0,0
279,1.821,549.149,1,0,0
280,1.442,693.481,1,0,0
281,1.563,639.795,1,0,0
282,1.547,646.412,1,0,0
283,1.355,738.007,1,0,0
284,1.696,589.623,1,0,0
285,1.469,680.735,1,0,0
286,1.591,628.536,1,0,0
287,1.786,559.910,1,0,0
288,1.884,530.786,1,0,0
289,1.256,796.178,1,0,0
290,1.814,551.268,1,0,0
291,2.559,390.778,1,0,0
292,2.299,434.972,1,0,0
293,2.031,492.368,1,0,0
294,1.356,737.463,1,0,0
295,1.686,593.120,1,0,0
296,1.869,535.045,1,0,0
297,1.910,523.560,1,0,0
298,1.181,846.740,1,0,0
299,1.628,614.251,1,0,0
300,1.763,567.215,1,0,0
301,1.619,617.665,1,0,0
302,0.939,1064.963,1,0,0
303,1.870,534.759,1,0,0
304,2.033,491.884,1,0,0
305,2.111,473.709,1,0,0
306,1.629,613.874,1,0,0
307,2.122,471.254,1,0,0
308,2.067,483.793,1,0,0
309,1.838,544.070,1,0,0
310,1.958,510.725,1,0,0
311,2.728,366.569,1,0,0
312,1.686,593.120,1,0,0
313,2.077,481.464,1,0,0
314,1.803,554.631,1,0,0
315,1.551,644.745,1,0,0
316,1.551,644.745,1,0,0
317,1.105,904.977,1,0,0
318,2.363,423.191,1,0,0
319,1.259,794.281,1,0,0
320,1.643,608.643,1,0,0
321,1.728,578.704,1,0,0
322,1.377,726.216,1,0,0
323,1.985,503.778,1,0,0
324,1.923,520.021,1,0,0
325,1.563,639.795,1,0,0
326,1.483,674.309,1,0,0
327,2.126,470.367,1,0,0
328,2.031,492.368,1,0,0
329,1.828,547.046,1,0,0
330,1.526,655.308,1,0,0
331,1.387,720.981,1,0,0
332,1.072,932.836,1,0,0
333,1.344,744.048,1,0,0
334,1.404,712.251,1,0,0
335,1.624,615.764,1,0,0
336,1.482,674.764,1,0,0
337,1.742,574.053,1,0,0
338,1.318,758.725,1,0,0
339,1.347,742.390,1,0,0
340,1.594,627.353,1,0,0
341,1.662,601.685,1,0,0
342,1.855,539.084,1,0,0
343,1.739,575.043,1,0,0
344,1.274,784.929,1,0,0
345,1.891,528.821,1,0,0
346,1.752,570.776,1,0,0
347,2.049,488.043,1,0,0
348,1.915,522.193,1,0,0
349,2.282,438.212,1,0,0
350,1.706,586.166,1,0,0
351,1.148,871.080,1,0,0
352,1.172,853.242,1,0,0
353,2.074,482.160,1,0,0
354,1.941,515.198,1,0,0
355,1.589,629.327,1,0,0
356,1.184,844.595,1,0,0
357,1.491,670.691,1,0,0
358,1.084,922.509,1,0,0
359,1.696,589.623,1,0,0
360,2.120,471.698,1,0,0
361,1.491,670.691,1,0,0
362,2.157,463.607,1,0,0
363,1.348,741.840,1,0,0
364,2.011,497.265,1,0,0
365,2.051,487.567,1,0,0
366,1.434,697.350,1,0,0
367,2.082,480.307,1,0,0
368,1.901,526.039,1,0,0
369,2.243,445.831,1,0,0
370,2.063,484.731,1,0,0
371,1.596,626.566,1,0,0
372,1.173,852.515,1,0,0
373,2.738,365.230,1,0,0
374,2.217,451.060,1,0,0
375,1.491,670.691,1,0,0
376,1.961,509.944,1,0,0
377,1.220,819.672,1,0,0
378,1.416,706.215,1,0,0
379,2.324,430.293,1,0,0
380,1.683,594.177,1,0,0
381,1.913,522.739,1,0,0
382,2.085,479.616,1,0,0
383,1.059,944.287,1,0,0
384,2.104,475.285,1,0,0
385,3.517,284.333,1,0,0
386,3.350,298.507,1,0,0
387,1.498,667.557,1,0,0
388,1.721,581.058,1,0,0
389,1.682,594.530,1,0,0
390,1.856,538.793,1,0,0
391,1.757,569.152,1,0,0
392,1.323,755.858,1,0,0
393,1.665,600.601,1,0,0
394,2.794,357.910,1,0,0
395,1.400,714.286,1,0,0
396,1.277,783.085,1,0,0
397,2.567,389.560,1,0,0
398,1.726,579.374,1,0,0
399,2.374,421.230,1,0,0
400,2.050,487.805,1,0,0
401,1.616,618.812,1,0,0
402,2.221,450.248,1,0,0
403,1.849,540.833,1,0,0
404,1.632,612.745,1,0,0
405,1.947,513.611,1,0,0
406,1.502,665.779,1,0,0
407,1.115,896.861,1,0,0
408,1.154,866.551,1,0,0
409,1.410,709.220,1,0,0
410,2.133,468.823,1,0,0
411,2.213,451.875,1,0,0
412,2.415,414.079,1,0,0
413,1.991,502.260,1,0,0
414,1.458,685.871,1,0,0
415,2.251,444.247,1,0,0
416,2.570,389.105,1,0,0
417,1.771,564.653,1,0,0
418,1.978,505.561,1,0,0
419,1.114,897.666,1,0,0
420,1.416,706.215,1,0,0
421,1.377,726.216,1,0,0
422,1.780,561.798,1,0,0
423,1.435,696.864,1,0,0
424,1.404,712.251,1,0,0
425,1.809,552.792,1,0,0
426,1.761,567.859,1,0,0
427,1.556,642.674,1,0,0
428,2.182,458.295,1,0,0
429,2.126,470.367,1,0,0
430,1.593,627.746,1,0,0
431,1.388,720.461,1,0,0
432,1.179,848.176,1,0,0
433,1.309,763.942,1,0,0
434,1.860,537.634,1,0,0
435,2.139,467.508,1,0,0
436,2.451,407.997,1,0,0
437,1.506,664.011,1,0,0
438,1.507,663.570,1,0,0
439,1.722,580.720,1,0,0
440,1.960,510.204,1,0,0
441,1.633,612.370,1,0,0
442,2.270,440.529,1,0,0
443,1.837,544.366,1,0,0
444,1.799,555.864,1,0,0
445,2.142,466.853,1,0,0
446,2.245,445.434,1,0,0
447,1.684,593.824,1,0,0
448,1.225,816.327,1,0,0
449,2.135,468.384,1,0,0
450,1.592,628.141,1,0,0
451,2.017,495.786,1,0,0
452,1.582,632.111,1,0,0
453,1.512,661.376,1,0,0
454,2.532,394.945,1,0,0
455,2.165,461.894,1,0,0
456,2.161,462.749,1,0,0
457,2.100,476.190,1,0,0
458,2.032,492.126,1,0,0
459,2.086,479.386,1,0,0
460,1.938,515.996,1,0,0
461,2.036,491.159,1,0,0
462,2.320,431.034,1,0,0
463,1.579,633.312,1,0,0
464,1.654,604.595,1,0,0
465,2.014,496.524,1,0,0
466,1.623,616.143,1,0,0
467,2.054,486.855,1,0,0
468,1.938,515.996,1,0,0
469,1.832,545.852,1,0,0
470,1.458,685.871,1,0,0
471,1.353,739.098,1,0,0
472,2.042,489.716,1,0,0
473,2.447,408.664,1,0,0
474,1.494,669.344,1,0,0
475,1.656,603.865,1,0,0
476,0.746,1340.483,1,0,0
477,1.405,711.744,1,0,0
478,2.265,441.501,1,0,0
479,1.504,664.894,1,0,0
480,1.846,541.712,1,0,0
481,1.196,836.120,1,0,0
482,1.373,728.332,1,0,0
483,1.422,703.235,1,0,0
484,1.094,914.077,1,0,0
485,1.250,800.000,1,0,0
486,1.226,815.661,1,0,0
487,1.546,646.831,1,0,0
488,1.761,567.859,1,0,0
489,1.851,540.249,1,0,0
490,1.632,612.745,1,0,0
491,1.235,809.717,1,0,0
492,1.023,977.517,1,0,0
493,1.830,546.448,1,0,0
494,1.324,755.287,1,0,0
495,1.438,695.410,1,0,0
496,1.564,639.386,1,0,0
497,1.847,541.419,1,0,0
498,1.122,891.266,1,0,0
499,1.419,704.722,1,0,0
500,1.508,663.130,1,0,0
501,1.889,529.381,1,0,0
502,1.634,611.995,1,0,0
503,2.378,420.521,1,0,0
504,2.223,449.843,1,0,0
505,2.249,444.642,1,0,0
506,2.167,461.467,1,0,0
507,1.830,546.448,1,0,0
508,1.946,513.875,1,0,0
509,1.610,621.118,1,0,0
510,1.399,714.796,1,0,0
511,1.865,536.193,1,0,0
512,1.959,510.465,1,0,0
513,1.477,677.048,1,0,0
514,2.186,457.457,1,0,0
515,2.065,484.262,1,0,0
516,1.959,510.465,1,0,0
517,1.913,522.739,1,0,0
518,1.423,702.741,1,0,0
519,2.821,354.484,1,0,0
520,1.663,601.323,1,0,0
521,1.726,579.374,1,0,0
522,1.629,613.874,1,0,0
523,2.033,491.884,1,0,0
524,1.410,709.220,1,0,0
525,1.056,946.970,1,0,0
526,1.555,643.087,1,0,0
527,1.657,603.500,1,0,0
528,0.998,1002.004,1,0,0
529,2.194,455.789,1,0,0
530,1.602,624.220,1,0,0
531,1.351,740.192,1,0,0
532,1.509,662.691,1,0,0
533,1.540,649.351,1,0,0
534,1.476,677.507,1,0,0
535,1.800,555.556,1,0,0
536,1.121,892.061,1,0,0
537,1.105,904.977,1,0,0
538,2.068,483.559,1,0,0
539,1.889,529.381,1,0,0
540,1.695,589.971,1,0,0
541,1.126,888.099,1,0,0
542,1.226,815.661,1,0,0
543,1.442,693.481,1,0,0
544,1.617,618.429,1,0,0
545,1.061,942.507,1,0,0
546,1.928,518.672,1,0,0
547,1.733,577.034,1,0,0
548,1.832,545.852,1,0,0
549,1.799,555.864,1,0,0
550,2.201,454.339,1,0,0
551,2.217,451.060,1,0,0
552,1.447,691.085,1,0,0
553,1.279,781.861,1,0,0
554,1.156,865.052,1,0,0
555,2.364,423.012,1,0,0
556,1.283,779.423,1,0,0
557,1.710,584.795,1,0,0
558,0.778,1285.347,1,0,0
559,1.704,586.854,1,0,0
560,1.834,545.256,1,0,0
561,2.041,489.956,1,0,0
562,1.347,742.390,1,0,0
563,1.411,708.717,1,0,0
564,1.888,529.661,1,0,0
565,1.479,676.133,1,0,0
566,1.546,646.831,1,0,0
567,1.417,705.716,1,0,0
568,2.818,354.862,1,0,0
569,1.772,564.334,1,0,0
570,1.146,872.600,1,0,0
571,1.831,546.150,1,0,0
572,1.536,651.042,1,0,0
573,1.968,508.130,1,0,0
574,1.481,675.219,1,0,0
575,2.334,428.449,1,0,0
576,1.736,576.037,1,0,0
577,1.842,542.888,1,0,0
578,1.380,724.638,1,0,0
579,1.033,968.054,1,0,0
580,1.090,917.431,1,0,0
581,1.459,685.401,1,0,0
582,1.396,716.332,1,0,0
583,1.723,580.383,1,0,0
584,1.658,603.136,1,0,0
585,1.857,538.503,1,0,0
586,1.318,758.725,1,0,0
587,1.659,602.773,1,0,0
588,1.743,573.723,1,0,0
589,1.831,546.150,1,0,0
590,1.424,702.247,1,0,0
591,1.330,751.880,1,0,0
592,1.295,772.201,1,0,0
593,1.748,572.082,1,0,0
594,1.475,677.966,1,0,0
595,1.516,659.631,1,0,0
596,1.033,968.054,1,0,0
597,0.816,1225.490,1,0,0
598,1.108,902.527,1,0,0
599,1.677,596.303,1,0,0
600,1.107,903.342,1,0,0
601,1.302,768.049,1,0,0
602,1.964,509.165,1,0,0
603,1.486,672.948,1,0,0
604,2.348,425.894,1,0,0
605,1.793,557.724,1,0,0
606,1.558,641.849,1,0,0
607,1.500,666.667,1,0,0
608,1.952,512.295,1,0,0
609,1.873,533.903,1,0,0
610,1.813,551.572,1,0,0
611,1.894,527.983,1,0,0
612,0.882,1133.787,1,0,0
613,1.329,752.445,1,0,0
614,1.291,774.593,1,0,0
615,1.927,518.941,1,0,0
616,1.689,592.066,1,0,0
617,1.321,757.002,1,0,0
618,1.629,613.874,1,0,0
619,1.627,614.628,1,0,0
620,1.037,964.320,1,0,0
621,1.655,604.230,1,0,0
622,1.636,611.247,1,0,0
623,2.199,454.752,1,0,0
624,2.522,396.511,1,0,0
625,1.848,541.126,1,0,0
626,1.819,549.753,1,0,0
627,1.904,525.210,1,0,0
628,1.455,687.285,1,0,0
629,1.402,713.267,1,0,0
630,1.940,515.464,1,0,0
631,1.410,709.220,1,0,0
632,1.519,658.328,1,0,0
633,1.365,732.601,1,0,0
634,1.415,706.714,1,0,0
635,1.804,554.324,1,0,0
636,2.137,467.946,1,0,0
637,1.770,564.972,1,0,0
638,1.740,574.713,1,0,0
639,1.209,827.130,1,0,0
640,1.316,759.878,1,0,0
641,1.197,835.422,1,0,0
642,1.627,614.628,1,0,0
643,1.811,552.181,1,0,0
644,1.754,570.125,1,0,0
645,1.445,692.042,1,0,0
646,1.598,625.782,1,0,0
647,1.993,501.756,1,0,0
648,1.960,510.204,1,0,0
649,1.698,588.928,1,0,0
650,2.098,476.644,1,0,0
651,1.143,874.891,1,0,0
652,1.806,553.710,1,0,0
653,1.181,846.740,1,0,0
654,0.863,1158.749,1,0,0
655,0.357,2801.120,1,0,0
656,1.825,547.945,1,0,0
657,1.281,780.640,1,0,0
658,1.013,987.167,1,0,0
659,1.826,547.645,1,0,0
660,1.384,722.543,1,0,0
661,1.589,629.327,1,0,0
662,1.342,745.156,1,0,0
663,1.845,542.005,1,0,0
664,1.303,767.460,1,0,0
665,1.199,834.028,1,0,0
666,1.544,647.668,1,0,0
667,1.382,723.589,1,0,0
668,2.069,483.325,1,0,0
669,1.881,531.632,1,0,0
670,2.098,476.644,1,0,0
671,2.008,498.008,1,0,0
672,1.791,558.347,1,0,0
673,1.823,548.546,1,0,0
674,1.209,827.130,1,0,0
675,1.779,562.114,1,0,0
676,1.665,600.601,1,0,0
677,1.436,696.379,1,0,0
678,2.031,492.368,1,0,0
679,1.482,674.764,1,0,0
680,2.546,392.773,1,0,0
681,1.690,591.716,1,0,0
682,1.125,888.889,1,0,0
683,1.216,822.368,1,0,0
684,2.597,385.060,1,0,0
685,1.716,582.751,1,0,0
686,1.195,836.820,1,0,0
687,1.396,716.332,1,0,0
688,1.649,606.428,1,0,0
689,1.133,882.613,1,0,0
690,1.100,909.091,1,0,0
691,1.178,848.896,1,0,0
692,1.031,969.932,1,0,0
693,0.951,1051.525,1,0,0
694,0.925,1081.081,1,0,0
695,1.955,511.509,1,0,0
696,1.662,601.685,1,0,0
697,1.355,738.007,1,0,0
698,1.455,687.285,1,0,0
699,0.611,1636.661,1,0,0
700,1.417,705.716,1,0,0
701,1.292,773.994,1,0,0
702,1.554,643.501,1,0,0
703,1.423,702.741,1,0,0
704,1.343,744.602,1,0,0
705,2.152,464.684,1,0,0
706,1.780,561.798,1,0,0
707,1.155,865.801,1,0,0
708,1.942,514.933,1,0,0
709,1.891,528.821,1,0,0
710,1.865,536.193,1,0,0
711,1.297,771.010,1,0,0
712,0.950,1052.632,1,0,0
713,1.246,802.568,1,0,0
714,1.616,618.812,1,0,0
715,0.944,1059.322,1,0,0
716,2.221,450.248,1,0,0
717,1.985,503.778,1,0,0
718,1.337,747.943,1,0,0
719,1.539,649.773,1,0,0
720,0.958,1043.841,1,0,0
721,1.289,775.795,1,0,0
722,1.313,761.615,1,0,0
723,1.212,825.083,1,0,0
724,1.880,531.915,1,0,0
725,1.650,606.061,1,0,0
726,1.205,829.876,1,0,0
727,1.165,858.369,1,0,0
728,1.911,523.286,1,0,0
729,1.503,665.336,1,0,0
730,1.082,924.214,1,0,0
731,0.835,1197.605,1,0,0
732,1.412,708.215,1,0,0
733,1.817,550.358,1,0,0
734,1.542,648.508,1,0,0
735,1.932,517.598,1,0,0
736,1.914,522.466,1,0,0
737,1.793,557.724,1,0,0
738,1.438,695.410,1,0,0
739,1.216,822.368,1,0,0
740,0.932,1072.961,1,0,0
741,1.012,988.142,1,0,0
742,1.327,753.580,1,0,0
743,4.425,225.989,1,0,0
744,3.537,282.725,1,0,0
745,1.433,697.837,1,0,0
746,1.356,737.463,1,0,0
747,1.207,828.500,1,0,0
748,1.475,677.966,1,0,0
749,1.295,772.201,1,0,0
750,1.517,659.196,1,0,0
751,1.365,732.601,1,0,0
752,1.460,684.932,1,0,0
753,1.003,997.009,1,0,0
754,1.202,831.947,1,0,0
755,1.562,640.205,1,0,0
756,1.379,725.163,1,0,0
757,1.450,689.655,1,0,0
758,1.475,677.966,1,0,0
759,1.866,535.906,1,0,0
760,1.117,895.255,1,0,0
761,1.627,614.628,1,0,0
762,1.740,574.713,1,0,0
763,1.506,664.011,1,0,0
764,1.564,639.386,1,0,0
765,1.448,690.608,1,0,0
766,1.351,740.192,1,0,0
767,1.376,726.744,1,0,0
768,1.068,936.330,1,0,0
769,1.299,769.823,1,0,0
770,1.414,707.214,1,0,0
771,1.681,594.884,1,0,0
772,1.448,690.608,1,0,0
773,2.093,477.783,1,0,0
774,1.712,584.112,1,0,0
775,1.443,693.001,1,0,0
776,1.204,830.565,1,0,0
777,1.162,860.585,1,0,0
778,1.316,759.878,1,0,0
779,1.782,561.167,1,0,0
780,1.497,668.003,1,0,0
781,0.952,1050.420,1,0,0
782,1.087,919.963,1,0,0
783,1.403,712.758,1,0,0
784,1.116,896.057,1,0,0
785,1.559,641.437,1,0,0
786,1.006,994.036,1,0,0
787,1.652,605.327,1,0,0
788,0.989,1011.122,1,0,0
789,1.403,712.758,1,0,0
790,1.265,790.514,1,0,0
791,1.662,601.685,1,0,0
792,1.154,866.551,1,0,0
793,1.739,575.043,1,0,0
794,1.379,725.163,1,0,0
795,1.114,897.666,1,0,0
796,1.586,630.517,1,0,0
797,1.380,724.638,1,0,0
798,1.287,777.001,1,0,0
799,1.022,978.474,1,0,0
800,0.676,1479.290,1,0,0
801,1.306,765.697,1,0,0
802,2.281,438.404,1,0,0
803,1.420,704.225,1,0,0
804,1.746,572.738,1,0,0
805,1.875,533.333,1,0,0
806,1.569,637.349,1,0,0
807,1.250,800.000,1,0,0
808,1.755,569.801,1,0,0
809,1.649,606.428,1,0,0
810,1.371,729.395,1,0,0
811,1.599,625.391,1,0,0
812,1.787,559.597,1,0,0
813,1.613,619.963,1,0,0
814,1.590,628.931,1,0,0
815,1.375,727.273,1,0,0
816,1.454,687.758,1,0,0
817,1.521,657.462,1,0,0
818,1.594,627.353,1,0,0
819,1.163,859.845,1,0,0
820,1.162,860.585,1,0,0
821,1.598,625.782,1,0,0
822,0.872,1146.789,1,0,0
823,0.925,1081.081,1,0,0
824,1.527,654.879,1,0,0
825,1.391,718.907,1,0,0
826,1.243,804.505,1,0,0
827,1.973,506.842,1,0,0
828,1.121,892.061,1,0,0
829,1.197,835.422,1,0,0
830,1.313,761.615,1,0,0
831,1.302,768.049,1,0,0
832,1.298,770.416,1,0,0
833,1.224,816.993,1,0,0
834,1.094,914.077,1,0,0
835,1.612,620.347,1,0,0
836,1.571,636.537,1,0,0
837,1.547,646.412,1,0,0
838,1.662,601.685,1,0,0
839,1.610,621.118,1,0,0
840,1.133,882.613,1,0,0
841,1.300,769.231,1,0,0
842,1.313,761.615,1,0,0
843,1.431,698.812,1,0,0
844,1.349,741.290,1,0,0
845,1.786,559.910,1,0,0
846,0.873,1145.475,1,0,0
847,1.599,625.391,1,0,0
848,1.073,931.966,1,0,0
849,1.951,512.558,1,0,0
850,1.674,597.372,1,0,0
851,1.655,604.230,1,0,0
852,1.033,968.054,1,0,0
853,1.601,624.610,1,0,0
854,1.587,630.120,1,0,0
855,1.387,720.981,1,0,0
856,1.186,843.170,1,0,0
857,1.466,682.128,1,0,0
858,2.170,460.829,1,0,0
859,1.352,739.645,1,0,0
860,1.773,564.016,1,0,0
861,1.202,831.947,1,0,0
862,1.094,914.077,1,0,0
863,0.883,1132.503,1,0,0
864,1.163,859.845,1,0,0
865,1.343,744.602,1,0,0
866,1.531,653.168,1,0,0
867,1.438,695.410,1,0,0
868,1.189,841.043,1,0,0
869,1.456,686.813,1,0,0
