pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
122,1.976,506.073,1,0,0
123,1.783,560.852,1,0,0
124,1.396,716.332,1,0,0
125,1.853,539.665,1,0,0
126,1.920,520.833,1,0,0
127,2.128,469.925,1,0,0
128,1.701,587.889,1,0,0
129,1.270,787.402,1,0,0
130,1.830,546.448,1,0,0
131,1.295,772.201,1,0,0
132,2.443,409.333,1,0,0
133,1.127,887.311,1,0,0
134,2.162,462.535,1,0,0
135,2.195,455.581,1,0,0
136,1.257,795.545,1,0,0
137,1.607,622.278,1,0,0
138,0.856,1168.224,1,0,0
139,1.458,685.871,1,0,0
140,0.855,1169.591,1,0,0
141,1.798,556.174,1,0,0
142,1.936,516.529,1,0,0
143,1.768,565.611,1,0,0
144,1.278,782.473,1,0,0
145,1.147,871.840,1,0,0
146,1.504,664.894,1,0,0
147,1.647,607.165,1,0,0
148,2.053,487.092,1,0,0
149,1.525,655.738,1,0,0
150,1.969,507.872,1,0,0
151,2.828,353.607,1,0,0
152,1.977,505.817,1,0,0
153,1.705,586.510,1,0,0
154,1.324,755.287,1,0,0
155,1.743,573.723,1,0,0
156,0.865,1156.069,1,0,0
157,1.789,558.971,1,0,0
158,2.374,421.230,1,0,0
159,1.880,531.915,1,0,0
160,2.346,426.257,1,0,0
161,1.635,611.621,1,0,0
162,2.576,388.199,1,0,0
163,1.376,726.744,1,0,0
164,1.686,593.120,1,0,0
165,1.549,645.578,1,0,0
166,1.363,733.676,1,0,0
167,1.985,503.778,1,0,0
168,1.545,647.249,1,0,0
169,1.142,875.657,1,0,0
170,1.505,664.452,1,0,0
171,1.864,536.481,1,0,0
172,1.206,829.187,1,0,0
173,1.559,641.437,1,0,0
174,1.426,701.262,1,0,0
175,1.830,546.448,1,0,0
176,2.903,344.471,1,0,0
177,2.776,360.231,1,0,0
178,1.366,732.064,1,0,0
179,2.342,426.985,1,0,0
180,1.244,803.859,1,0,0
181,1.772,564.334,1,0,0
182,2.566,389.712,1,0,0
183,1.908,524.109,1,0,0
184,1.994,501.505,1,0,0
185,2.457,407.000,1,0,0
186,1.782,561.167,1,0,0
187,1.251,799.361,1,0,0
188,1.741,574.383,1,0,0
189,1.813,551.572,1,0,0
190,0.887,1127.396,1,0,0
191,1.225,816.327,1,0,0
192,1.127,887.311,1,0,0
193,0.789,1267.427,1,0,0
194,1.975,506.329,1,0,0
195,1.511,661.813,1,0,0
196,1.349,741.290,1,0,0
197,1.323,755.858,1,0,0
198,1.490,671.141,1,0,0
199,1.697,589.275,1,0,0
200,0.738,1355.014,1,0,0
201,2.032,492.126,1,0,0
202,1.435,696.864,1,0,0
203,1.518,658.762,1,0,0
204,1.477,677.048,1,0,0
205,0.926,1079.914,1,0,0
206,1.575,634.921,1,0,0
207,1.082,924.214,1,0,0
208,2.474,404.204,1,0,0
209,1.488,672.043,1,0,0
210,1.464,683.060,1,0,0
211,1.340,746.269,1,0,0
212,1.102,907.441,1,0,0
213,2.004,499.002,1,0,0
214,1.888,529.661,1,0,0
215,1.377,726.216,1,0,0
216,1.875,533.333,1,0,0
217,1.552,644.330,1,0,0
218,1.964,509.165,1,0,0
219,1.422,703.235,1,0,0
220,1.389,719.942,1,0,0
221,1.645,607.903,1,0,0
222,1.462,683.995,1,0,0
223,1.029,971.817,1,0,0
224,1.787,559.597,1,0,0
225,2.093,477.783,1,0,0
226,1.719,581.734,1,0,0
227,2.048,488.281,1,0,0
228,1.875,533.333,1,0,0
229,2.065,484.262,1,0,0
230,1.703,587.199,1,0,0
231,1.986,503.525,1,0,0
232,2.062,484.966,1,0,0
233,2.720,367.647,1,0,0
234,2.208,452.899,1,0,0
235,2.060,485.437,1,0,0
236,1.570,636.943,1,0,0
237,1.871,534.474,1,0,0
238,2.722,367.377,1,0,0
239,1.696,589.623,1,0,0
240,1.409,709.723,1,0,0
241,1.414,707.214,1,0,0
242,1.906,524.659,1,0,0
243,1.649,606.428,1,0,0
244,1.850,540.541,1,0,0
245,1.739,575.043,1,0,0
246,1.521,657.462,1,0,0
247,1.276,783.699,1,0,0
248,1.628,614.251,1,0,0
249,1.693,590.667,1,0,0
250,1.285,778.210,1,0,0
251,1.218,821.018,1,0,0
252,1.698,588.928,1,0,0
253,1.298,770.416,1,0,0
255,1.270,787.402,1,0,0
256,1.328,753.012,1,0,0
257,1.384,722.543,1,0,0
259,1.292,773.994,1,0,0
260,1.412,708.215,1,0,0
261,1.442,693.481,1,0,0
262,2.417,413.736,1,0,0
263,1.481,675.219,1,0,0
264,1.554,643.501,1,0,0
265,1.233,811.030,1,0,0
266,2.123,471.032,1,0,0
267,1.813,551.572,1,0,0
268,1.428,700.280,1,0,0
269,1.042,959.693,1,0,0
270,1.464,683.060,1,0,0
271,1.452,688.705,1,0,0
272,2.062,484.966,1,0,0
273,0.856,1168.224,1,0,0
274,1.808,553.097,1,0,0
275,1.040,961.538,1,0,0
276,1.831,546.150,1,0,0
277,1.850,540.541,1,0,0
278,1.494,669.344,1,0,0
279,1.749,571.755,1,0,0
280,1.389,719.942,1,0,0
281,1.879,532.198,1,0,0
282,1.646,607.533,1,0,0
284,1.357,736.920,1,0,0
285,1.152,868.056,1,0,0
286,1.120,892.857,1,0,0
287,1.688,592.417,1,0,0
288,1.769,565.291,1,0,0
289,1.555,643.087,1,0,0
290,1.764,566.893,1,0,0
291,2.004,499.002,1,0,0
292,1.269,788.022,1,0,0
293,1.439,694.927,1,0,0
294,1.292,773.994,1,0,0
295,1.070,934.579,1,0,0
296,1.567,638.162,1,0,0
297,1.860,537.634,1,0,0
298,1.686,593.120,1,0,0
299,1.763,567.215,1,0,0
300,1.875,533.333,1,0,0
301,1.328,753.012,1,0,0
302,1.575,634.921,1,0,0
303,1.902,525.762,1,0,0
304,1.612,620.347,1,0,0
305,1.392,718.391,1,0,0
306,1.466,682.128,1,0,0
307,1.206,829.187,1,0,0
308,1.197,835.422,1,0,0
309,1.471,679.810,1,0,0
310,1.751,571.102,1,0,0
311,1.283,779.423,1,0,0
312,1.049,953.289,1,0,0
313,1.414,707.214,1,0,0
314,1.110,900.901,1,0,0
315,1.629,613.874,1,0,0
316,1.943,514.668,1,0,0
317,1.572,636.132,1,0,0
318,1.224,816.993,1,0,0
319,1.743,573.723,1,0,0
320,1.012,988.142,1,0,0
321,1.469,680.735,1,0,0
322,1.582,632.111,1,0,0
323,1.869,535.045,1,0,0
324,0.998,1002.004,1,0,0
325,0.794,1259.446,1,0,0
326,1.030,970.874,1,0,0
327,1.396,716.332,1,0,0
328,0.933,1071.811,1,0,0
329,0.970,1030.928,1,0,0
330,0.948,1054.852,1,0,0
331,1.690,591.716,1,0,0
332,1.138,878.735,1,0,0
333,1.349,741.290,1,0,0
334,1.327,753.580,1,0,0
335,1.982,504.541,1,0,0
336,1.394,717.360,1,0,0
337,1.089,918.274,1,0,0
338,1.410,709.220,1,0,0
339,0.604,1655.629,1,0,0
340,1.454,687.758,1,0,0
341,1.732,577.367,1,0,0
342,1.541,648.929,1,0,0
343,1.187,842.460,1,0,0
344,2.039,490.436,1,0,0
345,1.495,668.896,1,0,0
346,1.460,684.932,1,0,0
347,2.152,464.684,1,0,0
348,2.011,497.265,1,0,0
349,1.490,671.141,1,0,0
350,2.439,410.004,1,0,0
351,2.070,483.092,1,0,0
352,1.667,599.880,1,0,0
353,0.960,1041.667,1,0,0
354,1.887,529.942,1,0,0
355,2.132,469.043,1,0,0
356,2.224,449.640,1,0,0
357,1.439,694.927,1,0,0
358,1.360,735.294,1,0,0
359,1.398,715.308,1,0,0
360,2.058,485.909,1,0,0
361,2.002,499.500,1,0,0
362,1.376,726.744,1,0,0
363,0.871,1148.106,1,0,0
364,1.311,762.777,1,0,0
365,1.817,550.358,1,0,0
366,1.123,890.472,1,0,0
367,1.746,572.738,1,0,0
368,1.287,777.001,1,0,0
369,1.249,800.641,1,0,0
370,1.033,968.054,1,0,0
371,0.778,1285.347,1,0,0
372,1.119,893.655,1,0,0
373,1.025,975.610,1,0,0
374,0.927,1078.749,1,0,0
375,1.261,793.021,1,0,0
376,1.418,705.219,1,0,0
377,1.385,722.022,1,0,0
378,1.329,752.445,1,0,0
379,1.712,584.112,1,0,0
380,1.970,507.614,1,0,0
381,1.191,839.631,1,0,0
382,1.829,546.747,1,0,0
383,1.835,544.959,1,0,0
384,1.409,709.723,1,0,0
385,1.870,534.759,1,0,0
386,1.087,919.963,1,0,0
387,1.154,866.551,1,0,0
388,1.291,774.593,1,0,0
389,1.544,647.668,1,0,0
390,1.560,641.026,1,0,0
391,1.470,680.272,1,0,0
392,1.959,510.465,1,0,0
393,1.524,656.168,1,0,0
394,1.218,821.018,1,0,0
395,1.273,785.546,1,0,0
396,1.677,596.303,1,0,0
397,1.235,809.717,1,0,0
398,0.987,1013.171,1,0,0
399,1.132,883.392,1,0,0
400,0.853,1172.333,1,0,0
401,1.848,541.126,1,0,0
402,1.418,705.219,1,0,0
403,1.278,782.473,1,0,0
404,1.331,751.315,1,0,0
405,1.357,736.920,1,0,0
406,2.144,466.418,1,0,0
407,1.074,931.099,1,0,0
408,1.102,907.441,1,0,0
409,1.622,616.523,1,0,0
410,1.087,919.963,1,0,0
411,1.759,568.505,1,0,0
412,1.167,856.898,1,0,0
413,1.407,710.732,1,0,0
414,2.208,452.899,1,0,0
415,2.600,384.615,1,0,0
416,1.173,852.515,1,0,0
417,1.601,624.610,1,0,0
418,1.635,611.621,1,0,0
419,1.270,787.402,1,0,0
420,1.743,573.723,1,0,0
421,1.905,524.934,1,0,0
422,1.599,625.391,1,0,0
423,1.569,637.349,1,0,0
424,2.565,389.864,1,0,0
425,1.757,569.152,1,0,0
426,2.005,498.753,1,0,0
427,1.841,543.183,1,0,0
428,3.423,292.141,1,0,0
429,2.039,490.436,1,0,0
430,1.700,588.235,1,0,0
431,1.466,682.128,1,0,0
432,1.183,845.309,1,0,0
433,1.415,706.714,1,0,0
434,1.237,808.407,1,0,0
435,1.802,554.939,1,0,0
436,1.125,888.889,1,0,0
437,1.502,665.779,1,0,0
438,1.270,787.402,1,0,0
439,1.069,935.454,1,0,0
440,1.183,845.309,1,0,0
441,1.425,701.754,1,0,0
442,1.243,804.505,1,0,0
443,1.597,626.174,1,0,0
444,1.349,741.290,1,0,0
445,0.575,1739.130,1,0,0
446,1.447,691.085,1,0,0
447,1.921,520.562,1,0,0
448,2.436,410.509,1,0,0
449,1.082,924.214,1,0,0
450,1.132,883.392,1,0,0
451,1.172,853.242,1,0,0
452,0.920,1086.957,1,0,0
453,1.077,928.505,1,0,0
454,2.274,439.754,1,0,0
455,1.376,726.744,1,0,0
456,1.457,686.342,1,0,0
457,1.833,545.554,1,0,0
458,1.438,695.410,1,0,0
459,1.540,649.351,1,0,0
460,1.601,624.610,1,0,0
461,1.158,863.558,1,0,0
462,1.105,904.977,1,0,0
463,1.276,783.699,1,0,0
464,1.429,699.790,1,0,0
465,1.622,616.523,1,0,0
466,1.770,564.972,1,0,0
467,1.601,624.610,1,0,0
468,1.328,753.012,1,0,0
469,1.515,660.066,1,0,0
470,1.915,522.193,1,0,0
471,1.678,595.948,1,0,0
472,2.049,488.043,1,0,0
473,0.747,1338.688,1,0,0
474,1.277,783.085,1,0,0
475,1.917,521.648,1,0,0
476,1.576,634.518,1,0,0
477,1.081,925.069,1,0,0
478,1.736,576.037,1,0,0
479,1.026,974.659,1,0,0
480,0.994,1006.036,1,0,0
481,1.062,941.620,1,0,0
482,2.518,397.141,1,0,0
483,1.783,560.852,1,0,0
484,1.054,948.767,1,0,0
485,1.335,749.064,1,0,0
486,1.265,790.514,1,0,0
487,0.913,1095.290,1,0,0
488,1.722,580.720,1,0,0
489,1.037,964.320,1,0,0
490,1.774,563.698,1,0,0
491,1.535,651.466,1,0,0
492,1.318,758.725,1,0,0
493,1.208,827.815,1,0,0
494,1.545,647.249,1,0,0
495,2.265,441.501,1,0,0
496,1.547,646.412,1,0,0
497,0.859,1164.144,1,0,0
498,1.873,533.903,1,0,0
499,1.995,501.253,1,0,0
500,1.589,629.327,1,0,0
501,1.460,684.932,1,0,0
502,1.629,613.874,1,0,0
503,2.226,449.236,1,0,0
504,0.640,1562.500,1,0,0
505,1.578,633.714,1,0,0
506,1.417,705.716,1,0,0
507,1.483,674.309,1,0,0
508,1.085,921.659,1,0,0
509,1.896,527.426,1,0,0
510,1.247,801.925,1,0,0
511,0.985,1015.228,1,0,0
512,1.319,758.150,1,0,0
513,1.917,521.648,1,0,0
514,1.192,838.926,1,0,0
515,0.928,1077.586,1,0,0
516,1.610,621.118,1,0,0
517,1.528,654.450,1,0,0
518,1.173,852.515,1,0,0
519,1.163,859.845,1,0,0
520,1.532,652.742,1,0,0
521,1.371,729.395,1,0,0
522,1.862,537.057,1,0,0
523,1.235,809.717,1,0,0
524,0.948,1054.852,1,0,0
525,1.082,924.214,1,0,0
526,0.833,1200.480,1,0,0
527,1.459,685.401,1,0,0
528,1.230,813.008,1,0,0
529,0.851,1175.088,1,0,0
530,1.021,979.432,1,0,0
531,1.093,914.913,1,0,0
532,1.743,573.723,1,0,0
533,1.362,734.214,1,0,0
534,1.228,814.332,1,0,0
535,1.009,991.080,1,0,0
536,1.305,766.284,1,0,0
537,1.076,929.368,1,0,0
538,1.321,757.002,1,0,0
539,1.691,591.366,1,0,0
540,1.320,757.576,1,0,0
541,1.483,674.309,1,0,0
542,1.319,758.150,1,0,0
543,1.842,542.888,1,0,0
544,1.496,668.449,1,0,0
545,1.548,645.995,1,0,0
546,1.210,826.446,1,0,0
547,1.906,524.659,1,0,0
548,1.923,520.021,1,0,0
549,1.393,717.875,1,0,0
550,1.798,556.174,1,0,0
551,1.328,753.012,1,0,0
552,1.369,730.460,1,0,0
553,1.625,615.385,1,0,0
554,1.488,672.043,1,0,0
555,1.108,902.527,1,0,0
556,1.787,559.597,1,0,0
557,1.162,860.585,1,0,0
558,0.889,1124.859,1,0,0
559,0.630,1587.302,1,0,0
560,1.482,674.764,1,0,0
561,1.281,780.640,1,0,0
562,1.312,762.195,1,0,0
563,0.945,1058.201,1,0,0
564,1.166,857.633,1,0,0
565,1.556,642.674,1,0,0
566,1.594,627.353,1,0,0
567,1.009,991.080,1,0,0
569,1.662,601.685,1,0,0
570,1.412,708.215,1,0,0
571,1.080,925.926,1,0,0
572,2.350,425.532,1,0,0
573,1.384,722.543,1,0,0
574,1.276,783.699,1,0,0
575,0.985,1015.228,1,0,0
576,1.294,772.798,1,0,0
577,1.587,630.120,1,0,0
578,1.408,710.227,1,0,0
579,0.964,1037.344,1,0,0
580,0.768,1302.083,1,0,0
581,0.795,1257.862,1,0,0
582,1.297,771.010,1,0,0
583,1.237,808.407,1,0,0
584,2.216,451.264,1,0,0
585,1.114,897.666,1,0,0
586,1.362,734.214,1,0,0
587,1.275,784.314,1,0,0
588,1.428,700.280,1,0,0
589,1.130,884.956,1,0,0
590,1.662,601.685,1,0,0
591,1.744,573.394,1,0,0
592,1.313,761.615,1,0,0
593,1.434,697.350,1,0,0
594,1.664,600.962,1,0,0
595,1.514,660.502,1,0,0
596,1.152,868.056,1,0,0
597,1.949,513.084,1,0,0
598,1.197,835.422,1,0,0
599,1.902,525.762,1,0,0
600,1.273,785.546,1,0,0
601,1.366,732.064,1,0,0
602,1.266,789.889,1,0,0
603,1.407,710.732,1,0,0
604,0.923,1083.424,1,0,0
605,1.558,641.849,1,0,0
606,1.016,984.252,1,0,0
607,2.110,473.934,1,0,0
608,1.302,768.049,1,0,0
609,1.311,762.777,1,0,0
610,1.465,682.594,1,0,0
611,1.030,970.874,1,0,0
612,1.297,771.010,1,0,0
613,0.722,1385.042,1,0,0
614,1.559,641.437,1,0,0
615,1.262,792.393,1,0,0
616,2.067,483.793,1,0,0
617,1.228,814.332,1,0,0
618,1.810,552.486,1,0,0
619,1.497,668.003,1,0,0
620,2.111,473.709,1,0,0
621,1.397,715.820,1,0,0
622,1.010,990.099,1,0,0
623,1.880,531.915,1,0,0
624,1.613,619.963,1,0,0
625,1.484,673.854,1,0,0
626,1.233,811.030,1,0,0
627,1.347,742.390,1,0,0
628,1.270,787.402,1,0,0
629,1.668,599.520,1,0,0
630,1.663,601.323,1,0,0
631,1.119,893.655,1,0,0
632,1.107,903.342,1,0,0
633,1.637,610.874,1,0,0
634,1.264,791.139,1,0,0
635,1.096,912.409,1,0,0
636,1.301,768.640,1,0,0
637,1.247,801.925,1,0,0
638,1.253,798.085,1,0,0
639,1.144,874.126,1,0,0
640,1.087,919.963,1,0,0
641,1.506,664.011,1,0,0
642,1.603,623.830,1,0,0
643,1.379,725.163,1,0,0
644,1.288,776.398,1,0,0
645,1.279,781.861,1,0,0
646,1.681,594.884,1,0,0
647,1.303,767.460,1,0,0
648,0.632,1582.278,1,0,0
649,1.226,815.661,1,0,0
650,1.146,872.600,1,0,0
651,1.393,717.875,1,0,0
652,0.907,1102.536,1,0,0
653,1.292,773.994,1,0,0
654,1.312,762.195,1,0,0
655,1.355,738.007,1,0,0
656,1.032,968.992,1,0,0
657,0.905,1104.972,1,0,0
658,1.508,663.130,1,0,0
659,1.407,710.732,1,0,0
660,1.260,793.651,1,0,0
661,1.182,846.024,1,0,0
662,1.143,874.891,1,0,0
663,1.302,768.049,1,0,0
664,1.122,891.266,1,0,0
665,1.423,702.741,1,0,0
666,1.450,689.655,1,0,0
667,1.214,823.723,1,0,0
668,1.248,801.282,1,0,0
669,1.347,742.390,1,0,0
670,1.130,884.956,1,0,0
671,1.363,733.676,1,0,0
672,1.071,933.707,1,0,0
673,1.070,934.579,1,0,0
674,1.106,904.159,1,0,0
675,1.372,728.863,1,0,0
676,1.207,828.500,1,0,0
677,1.211,825.764,1,0,0
678,2.020,495.050,1,0,0
679,1.676,596.659,1,0,0
680,1.470,680.272,1,0,0
681,1.189,841.043,1,0,0
682,1.591,628.536,1,0,0
683,1.856,538.793,1,0,0
684,1.794,557.414,1,0,0
685,2.161,462.749,1,0,0
686,1.639,610.128,1,0,0
687,1.249,800.641,1,0,0
688,1.610,621.118,1,0,0
689,1.145,873.362,1,0,0
690,1.690,591.716,1,0,0
691,1.472,679.348,1,0,0
692,1.384,722.543,1,0,0
693,1.361,734.754,1,0,0
694,1.585,630.915,1,0,0
695,1.338,747.384,1,0,0
696,1.185,843.882,1,0,0
697,1.643,608.643,1,0,0
698,1.733,577.034,1,0,0
699,1.745,573.066,1,0,0
700,2.078,481.232,1,0,0
701,2.048,488.281,1,0,0
702,1.831,546.150,1,0,0
703,1.239,807.103,1,0,0
704,1.583,631.712,1,0,0
705,1.919,521.105,1,0,0
706,2.169,461.042,1,0,0
707,1.657,603.500,1,0,0
708,1.862,537.057,1,0,0
709,1.325,754.717,1,0,0
710,1.277,783.085,1,0,0
711,1.552,644.330,1,0,0
712,1.871,534.474,1,0,0
713,1.194,837.521,1,0,0
714,1.877,532.765,1,0,0
715,2.106,474.834,1,0,0
716,1.746,572.738,1,0,0
717,2.188,457.038,1,0,0
718,1.367,731.529,1,0,0
719,1.366,732.064,1,0,0
720,1.122,891.266,1,0,0
721,1.567,638.162,1,0,0
722,1.945,514.139,1,0,0
723,1.390,719.424,1,0,0
724,1.715,583.090,1,0,0
725,0.982,1018.330,1,0,0
726,1.294,772.798,1,0,0
727,1.357,736.920,1,0,0
728,1.111,900.090,1,0,0
729,1.477,677.048,1,0,0
730,1.519,658.328,1,0,0
731,1.789,558.971,1,0,0
732,1.256,796.178,1,0,0
733,1.112,899.281,1,0,0
734,0.972,1028.807,1,0,0
735,1.658,603.136,1,0,0
736,1.611,620.732,1,0,0
737,1.684,593.824,1,0,0
738,1.595,626.959,1,0,0
739,1.416,706.215,1,0,0
740,1.417,705.716,1,0,0
741,1.136,880.282,1,0,0
742,1.497,668.003,1,0,0
743,1.155,865.801,1,0,0
744,1.857,538.503,1,0,0
745,1.755,569.801,1,0,0
746,1.697,589.275,1,0,0
747,1.783,560.852,1,0,0
748,1.119,893.655,1,0,0
749,1.329,752.445,1,0,0
750,1.641,609.385,1,0,0
751,1.648,606.796,1,0,0
752,1.452,688.705,1,0,0
753,1.299,769.823,1,0,0
754,1.662,601.685,1,0,0
755,1.824,548.246,1,0,0
756,1.231,812.348,1,0,0
757,1.497,668.003,1,0,0
758,2.002,499.500,1,0,0
759,0.902,1108.647,1,0,0
760,1.450,689.655,1,0,0
761,1.242,805.153,1,0,0
762,1.476,677.507,1,0,0
763,2.342,426.985,1,0,0
764,1.546,646.831,1,0,0
765,1.070,934.579,1,0,0
766,1.370,729.927,1,0,0
767,1.336,748.503,1,0,0
768,2.132,469.043,1,0,0
769,1.123,890.472,1,0,0
770,1.254,797.448,1,0,0
771,1.058,945.180,1,0,0
772,1.324,755.287,1,0,0
773,2.910,343.643,1,0,0
774,1.550,645.161,1,0,0
775,1.221,819.001,1,0,0
776,1.830,546.448,1,0,0
777,1.398,715.308,1,0,0
778,1.183,845.309,1,0,0
779,1.507,663.570,1,0,0
780,1.468,681.199,1,0,0
781,2.618,381.971,1,0,0
782,2.461,406.339,1,0,0
783,1.722,580.720,1,0,0
784,1.425,701.754,1,0,0
785,1.361,734.754,1,0,0
786,0.920,1086.957,1,0,0
787,1.915,522.193,1,0,0
788,2.091,478.240,1,0,0
789,1.833,545.554,1,0,0
790,1.269,788.022,1,0,0
791,1.774,563.698,1,0,0
792,1.602,624.220,1,0,0
793,1.580,632.911,1,0,0
794,1.092,915.751,1,0,0
795,1.117,895.255,1,0,0
796,1.601,624.610,1,0,0
797,1.654,604.595,1,0,0
798,1.061,942.507,1,0,0
799,1.364,733.138,1,0,0
800,1.038,963.391,1,0,0
801,1.290,775.194,1,0,0
802,1.395,716.846,1,0,0
803,0.572,1748.252,1,0,0
804,2.177,459.348,1,0,0
805,1.492,670.241,1,0,0
806,1.646,607.533,1,0,0
807,1.167,856.898,1,0,0
808,0.959,1042.753,1,0,0
809,1.096,912.409,1,0,0
810,1.422,703.235,1,0,0
811,1.131,884.173,1,0,0
812,1.177,849.618,1,0,0
813,1.272,786.164,1,0,0
814,1.232,811.688,1,0,0
815,1.656,603.865,1,0,0
816,1.423,702.741,1,0,0
817,0.678,1474.926,1,0,0
818,1.497,668.003,1,0,0
819,0.992,1008.065,1,0,0
820,1.602,624.220,1,0,0
821,1.525,655.738,1,0,0
822,1.238,807.754,1,0,0
823,1.406,711.238,1,0,0
824,1.087,919.963,1,0,0
825,1.017,983.284,1,0,0
826,2.480,403.226,1,0,0
827,0.724,1381.215,1,0,0
828,1.214,823.723,1,0,0
829,1.855,539.084,1,0,0
830,1.925,519.481,1,0,0
831,1.822,548.847,1,0,0
832,1.033,968.054,1,0,0
833,1.676,596.659,1,0,0
834,1.808,553.097,1,0,0
835,1.489,671.592,1,0,0
836,1.497,668.003,1,0,0
837,1.856,538.793,1,0,0
838,2.086,479.386,1,0,0
839,1.362,734.214,1,0,0
840,1.618,618.047,1,0,0
841,1.813,551.572,1,0,0
842,1.520,657.895,1,0,0
843,1.840,543.478,1,0,0
844,1.334,749.625,1,0,0
845,1.358,736.377,1,0,0
846,1.164,859.107,1,0,0
847,1.666,600.240,1,0,0
848,0.782,1278.772,1,0,0
849,1.728,578.704,1,0,0
850,1.741,574.383,1,0,0
851,1.859,537.924,1,0,0
852,1.171,853.971,1,0,0
853,1.740,574.713,1,0,0
854,1.353,739.098,1,0,0
855,1.112,899.281,1,0,0
856,1.450,689.655,1,0,0
857,1.265,790.514,1,0,0
858,1.161,861.326,1,0,0
859,1.120,892.857,1,0,0
860,1.381,724.113,1,0,0
861,1.261,793.021,1,0,0
862,1.774,563.698,1,0,0
863,1.902,525.762,1,0,0
864,1.525,655.738,1,0,0
865,1.248,801.282,1,0,0
866,1.711,584.454,1,0,0
867,1.751,571.102,1,0,0
868,1.668,599.520,1,0,0
869,1.218,821.018,1,0,0
870,1.634,611.995,1,0,0
