pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,2.231,22411.475,1,0,0
84,1.507,33178.500,1,0,0
85,1.188,42087.542,1,0,0
86,1.886,26511.135,1,0,0
87,2.120,23584.906,1,0,0
88,2.707,18470.632,1,0,0
89,1.664,30048.077,1,0,0
90,1.934,25853.154,1,0,0
91,2.855,17513.135,1,0,0
92,2.815,17761.989,1,0,0
93,2.687,18608.113,1,0,0
94,2.178,22956.841,1,0,0
95,1.914,26123.302,1,0,0
96,1.895,26385.224,1,0,0
97,2.224,22482.014,1,0,0
98,2.340,21367.521,1,0,0
99,2.925,17094.017,1,0,0
100,2.268,22045.855,1,0,0
101,2.579,19387.359,1,0,0
102,2.455,20366.599,1,0,0
103,2.331,21450.021,1,0,0
104,2.590,19305.019,1,0,0
105,2.744,18221.574,1,0,0
106,2.830,17667.845,1,0,0
107,2.413,20721.094,1,0,0
108,2.437,20517.029,1,0,0
109,1.987,25163.563,1,0,0
110,2.911,17176.228,1,0,0
111,2.745,18214.936,1,0,0
112,2.300,21739.130,1,0,0
113,1.868,26766.595,1,0,0
114,2.269,22036.139,1,0,0
115,2.465,20283.976,1,0,0
116,1.836,27233.115,1,0,0
117,2.311,21635.656,1,0,0
118,2.329,21468.441,1,0,0
119,2.533,19739.439,1,0,0
120,3.045,16420.361,1,0,0
121,2.570,19455.253,1,0,0
122,2.796,17882.690,1,0,0
123,2.124,23540.490,1,0,0
124,3.638,13743.815,1,0,0
125,4.214,11865.211,1,0,0
126,2.128,23496.241,1,0,0
127,1.848,27056.277,1,0,0
128,2.610,19157.088,1,0,0
129,1.656,30193.237,1,0,0
130,1.985,25188.917,1,0,0
131,2.387,20946.795,1,0,0
132,2.344,21331.058,1,0,0
133,1.832,27292.576,1,0,0
134,2.071,24142.926,1,0,0
135,2.804,17831.669,1,0,0
136,2.987,16739.203,1,0,0
137,2.366,21132.713,1,0,0
138,2.615,19120.459,1,0,0
139,2.230,22421.525,1,0,0
140,2.118,23607.177,1,0,0
141,1.631,30656.039,1,0,0
142,2.435,20533.881,1,0,0
143,2.585,19342.360,1,0,0
144,2.629,19018.638,1,0,0
145,3.104,16108.247,1,0,0
146,2.883,17343.045,1,0,0
147,2.961,16886.187,1,0,0
148,2.106,23741.690,1,0,0
149,2.407,20772.746,1,0,0
150,2.160,23148.148,1,0,0
151,2.483,20136.931,1,0,0
152,5.896,8480.326,1,0,0
153,1.845,27100.271,1,0,0
154,3.111,16072.003,1,0,0
155,2.287,21862.702,1,0,0
156,1.740,28735.632,1,0,0
157,1.932,25879.917,1,0,0
158,1.773,28200.790,1,0,0
159,2.087,23957.834,1,0,0
160,1.533,32615.786,1,0,0
161,2.351,21267.546,1,0,0
162,2.118,23607.177,1,0,0
163,1.340,37313.433,1,0,0
164,1.511,33090.668,1,0,0
165,1.852,26997.840,1,0,0
166,2.078,24061.598,1,0,0
167,1.984,25201.613,1,0,0
168,2.209,22634.676,1,0,0
169,2.555,19569.472,1,0,0
170,1.933,25866.529,1,0,0
171,2.172,23020.258,1,0,0
172,2.583,19357.336,1,0,0
173,1.836,27233.115,1,0,0
174,1.838,27203.482,1,0,0
175,1.397,35790.981,1,0,0
176,2.797,17876.296,1,0,0
177,1.986,25176.234,1,0,0
178,2.015,24813.896,1,0,0
179,2.498,20016.013,1,0,0
180,1.684,29691.211,1,0,0
181,1.652,30266.344,1,0,0
182,1.436,34818.942,1,0,0
183,1.890,26455.026,1,0,0
184,1.936,25826.446,1,0,0
185,2.754,18155.410,1,0,0
186,2.240,22321.429,1,0,0
187,2.333,21431.633,1,0,0
188,2.843,17587.056,1,0,0
189,1.822,27442.371,1,0,0
190,2.727,18335.167,1,0,0
191,2.121,23573.786,1,0,0
192,1.763,28360.749,1,0,0
193,2.023,24715.769,1,0,0
194,1.820,27472.527,1,0,0
195,1.869,26752.274,1,0,0
196,1.917,26082.420,1,0,0
197,1.604,31172.070,1,0,0
198,2.237,22351.363,1,0,0
199,2.326,21496.131,1,0,0
200,1.745,28653.295,1,0,0
201,1.674,29868.578,1,0,0
202,2.353,21249.469,1,0,0
203,2.810,17793.594,1,0,0
204,2.807,17812.611,1,0,0
205,2.917,17140.898,1,0,0
206,2.230,22421.525,1,0,0
207,2.106,23741.690,1,0,0
208,2.281,21920.210,1,0,0
209,2.538,19700.552,1,0,0
210,2.144,23320.896,1,0,0
211,2.295,21786.492,1,0,0
212,2.044,24461.840,1,0,0
213,1.797,27824.151,1,0,0
214,2.335,21413.276,1,0,0
215,2.197,22758.307,1,0,0
216,3.488,14334.862,1,0,0
217,3.810,13123.360,1,0,0
218,4.223,11839.924,1,0,0
219,2.257,22153.301,1,0,0
220,1.660,30120.482,1,0,0
221,1.920,26041.667,1,0,0
222,1.812,27593.819,1,0,0
223,1.643,30432.136,1,0,0
224,1.786,27995.521,1,0,0
225,2.231,22411.475,1,0,0
226,1.642,30450.670,1,0,0
227,2.120,23584.906,1,0,0
228,3.966,12607.161,1,0,0
229,1.650,30303.030,1,0,0
230,2.404,20798.669,1,0,0
231,2.243,22291.574,1,0,0
232,2.886,17325.017,1,0,0
233,2.754,18155.410,1,0,0
234,1.876,26652.452,1,0,0
235,2.217,22553.000,1,0,0
236,2.501,19992.003,1,0,0
237,3.466,14425.851,1,0,0
238,1.500,33333.333,1,0,0
239,1.783,28042.625,1,0,0
240,2.572,19440.124,1,0,0
241,2.039,24521.824,1,0,0
242,1.916,26096.033,1,0,0
243,2.967,16852.039,1,0,0
244,2.342,21349.274,1,0,0
245,2.227,22451.729,1,0,0
246,1.680,29761.905,1,0,0
247,1.966,25432.350,1,0,0
248,2.039,24521.824,1,0,0
249,1.708,29274.005,1,0,0
250,1.613,30998.140,1,0,0
251,1.508,33156.499,1,0,0
252,1.797,27824.151,1,0,0
253,2.292,21815.009,1,0,0
254,1.725,28985.507,1,0,0
255,2.877,17379.214,1,0,0
256,2.373,21070.375,1,0,0
257,1.571,31826.862,1,0,0
258,1.636,30562.347,1,0,0
259,1.921,26028.110,1,0,0
260,1.989,25138.260,1,0,0
261,2.883,17343.045,1,0,0
262,3.087,16196.955,1,0,0
263,2.674,18698.579,1,0,0
264,2.528,19778.481,1,0,0
265,1.842,27144.408,1,0,0
266,2.557,19554.165,1,0,0
267,3.236,15451.174,1,0,0
268,2.182,22914.757,1,0,0
269,1.912,26150.628,1,0,0
270,1.864,26824.034,1,0,0
271,1.715,29154.519,1,0,0
272,1.361,36737.693,1,0,0
273,2.021,24740.228,1,0,0
274,3.228,15489.467,1,0,0
275,2.052,24366.472,1,0,0
276,1.976,25303.644,1,0,0
277,1.765,28328.612,1,0,0
278,5.955,8396.306,1,0,0
279,5.140,9727.626,1,0,0
280,3.483,14355.441,1,0,0
281,2.495,20040.080,1,0,0
282,2.207,22655.188,1,0,0
283,1.723,29019.153,1,0,0
284,1.412,35410.765,1,0,0
285,2.349,21285.653,1,0,0
286,1.796,27839.644,1,0,0
287,1.521,32873.110,1,0,0
288,3.201,15620.119,1,0,0
289,1.960,25510.204,1,0,0
290,2.025,24691.358,1,0,0
291,1.961,25497.195,1,0,0
292,2.502,19984.013,1,0,0
293,1.548,32299.742,1,0,0
294,2.303,21710.812,1,0,0
295,2.179,22946.306,1,0,0
296,2.194,22789.426,1,0,0
297,1.985,25188.917,1,0,0
298,1.618,30902.349,1,0,0
299,1.827,27367.269,1,0,0
300,1.449,34506.556,1,0,0
301,1.745,28653.295,1,0,0
302,1.491,33534.541,1,0,0
303,2.951,16943.409,1,0,0
304,2.146,23299.161,1,0,0
305,2.057,24307.244,1,0,0
306,1.928,25933.610,1,0,0
307,1.343,37230.082,1,0,0
308,2.269,22036.139,1,0,0
309,1.431,34940.601,1,0,0
310,1.551,32237.266,1,0,0
311,1.905,26246.719,1,0,0
312,1.831,27307.482,1,0,0
313,2.230,22421.525,1,0,0
314,2.089,23934.897,1,0,0
315,1.546,32341.527,1,0,0
316,1.946,25693.731,1,0,0
317,1.577,31705.770,1,0,0
318,1.651,30284.676,1,0,0
319,2.573,19432.569,1,0,0
320,1.980,25252.525,1,0,0
321,1.816,27533.040,1,0,0
322,2.269,22036.139,1,0,0
323,1.822,27442.371,1,0,0
324,1.206,41459.370,1,0,0
325,2.123,23551.578,1,0,0
326,2.245,22271.715,1,0,0
327,1.966,25432.350,1,0,0
328,1.934,25853.154,1,0,0
329,1.820,27472.527,1,0,0
330,1.893,26413.101,1,0,0
331,2.487,20104.544,1,0,0
332,1.854,26968.716,1,0,0
333,1.705,29325.513,1,0,0
334,1.555,32154.341,1,0,0
335,1.907,26219.192,1,0,0
336,1.612,31017.370,1,0,0
337,2.544,19654.088,1,0,0
338,2.014,24826.216,1,0,0
339,2.767,18070.112,1,0,0
340,1.918,26068.822,1,0,0
341,1.948,25667.351,1,0,0
342,1.720,29069.767,1,0,0
343,2.189,22841.480,1,0,0
344,2.801,17850.768,1,0,0
345,1.934,25853.154,1,0,0
346,3.340,14970.060,1,0,0
347,3.728,13412.017,1,0,0
348,3.296,15169.903,1,0,0
349,3.226,15499.070,1,0,0
350,3.371,14832.394,1,0,0
351,1.747,28620.492,1,0,0
352,2.172,23020.258,1,0,0
353,2.277,21958.718,1,0,0
354,2.012,24850.895,1,0,0
355,1.693,29533.373,1,0,0
356,1.910,26178.010,1,0,0
357,1.996,25050.100,1,0,0
358,2.018,24777.007,1,0,0
359,2.346,21312.873,1,0,0
360,2.710,18450.185,1,0,0
361,1.739,28752.156,1,0,0
362,2.090,23923.445,1,0,0
363,1.976,25303.644,1,0,0
364,2.299,21748.586,1,0,0
365,1.729,28918.450,1,0,0
366,1.765,28328.612,1,0,0
367,2.284,21891.419,1,0,0
368,2.527,19786.308,1,0,0
369,2.118,23607.177,1,0,0
370,1.969,25393.601,1,0,0
371,2.068,24177.950,1,0,0
372,2.809,17799.929,1,0,0
373,1.808,27654.867,1,0,0
374,1.298,38520.801,1,0,0
375,1.741,28719.127,1,0,0
376,1.818,27502.750,1,0,0
377,1.866,26795.284,1,0,0
378,2.002,24975.025,1,0,0
379,1.568,31887.755,1,0,0
380,1.500,33333.333,1,0,0
381,1.821,27457.441,1,0,0
382,2.156,23191.095,1,0,0
383,2.346,21312.873,1,0,0
384,1.814,27563.396,1,0,0
385,2.027,24666.996,1,0,0
386,1.703,29359.953,1,0,0
387,1.940,25773.196,1,0,0
388,2.383,20981.956,1,0,0
389,2.015,24813.896,1,0,0
390,1.836,27233.115,1,0,0
391,1.944,25720.165,1,0,0
392,2.510,19920.319,1,0,0
393,2.547,19630.938,1,0,0
394,2.473,20218.358,1,0,0
395,1.944,25720.165,1,0,0
396,1.495,33444.816,1,0,0
397,1.581,31625.553,1,0,0
398,1.770,28248.588,1,0,0
399,2.102,23786.870,1,0,0
400,2.188,22851.920,1,0,0
401,1.802,27746.948,1,0,0
402,1.510,33112.583,1,0,0
403,1.975,25316.456,1,0,0
404,1.984,25201.613,1,0,0
405,1.787,27979.855,1,0,0
406,2.316,21588.946,1,0,0
407,2.201,22716.947,1,0,0
408,3.737,13379.716,1,0,0
409,1.613,30998.140,1,0,0
410,1.865,26809.651,1,0,0
411,2.243,22291.574,1,0,0
412,2.048,24414.062,1,0,0
413,1.924,25987.526,1,0,0
414,2.495,20040.080,1,0,0
415,2.862,17470.300,1,0,0
416,2.564,19500.780,1,0,0
417,1.846,27085.590,1,0,0
418,1.960,25510.204,1,0,0
419,2.234,22381.379,1,0,0
420,2.051,24378.352,1,0,0
421,1.900,26315.789,1,0,0
422,6.284,7956.715,1,0,0
423,2.301,21729.683,1,0,0
424,4.070,12285.012,1,0,0
425,1.781,28074.116,1,0,0
426,2.010,24875.622,1,0,0
427,2.571,19447.686,1,0,0
428,2.582,19364.833,1,0,0
429,2.686,18615.041,1,0,0
430,2.345,21321.962,1,0,0
431,1.987,25163.563,1,0,0
432,2.365,21141.649,1,0,0
433,2.241,22311.468,1,0,0
434,2.459,20333.469,1,0,0
435,2.646,18896.447,1,0,0
436,2.042,24485.798,1,0,0
437,1.650,30303.030,1,0,0
438,1.879,26609.899,1,0,0
439,2.478,20177.563,1,0,0
440,2.086,23969.319,1,0,0
441,2.008,24900.398,1,0,0
442,1.724,29002.320,1,0,0
443,1.862,26852.846,1,0,0
444,1.548,32299.742,1,0,0
445,1.784,28026.906,1,0,0
446,1.784,28026.906,1,0,0
447,1.471,33990.483,1,0,0
448,1.823,27427.318,1,0,0
449,2.572,19440.124,1,0,0
450,1.382,36179.450,1,0,0
451,1.830,27322.404,1,0,0
452,1.856,26939.655,1,0,0
453,2.457,20350.020,1,0,0
454,1.558,32092.426,1,0,0
455,2.295,21786.492,1,0,0
456,1.996,25050.100,1,0,0
457,1.314,38051.750,1,0,0
458,1.930,25906.736,1,0,0
459,1.568,31887.755,1,0,0
460,1.180,42372.881,1,0,0
461,1.630,30674.847,1,0,0
462,1.625,30769.231,1,0,0
463,2.072,24131.274,1,0,0
464,1.394,35868.006,1,0,0
465,1.333,37509.377,1,0,0
466,1.854,26968.716,1,0,0
467,1.529,32701.112,1,0,0
468,1.663,30066.146,1,0,0
469,2.309,21654.396,1,0,0
470,2.560,19531.250,1,0,0
471,2.273,21997.360,1,0,0
472,2.002,24975.025,1,0,0
473,2.395,20876.827,1,0,0
475,1.244,40192.926,1,0,0
476,1.221,40950.041,1,0,0
477,1.445,34602.076,1,0,0
478,2.096,23854.962,1,0,0
479,1.549,32278.890,1,0,0
480,2.486,20112.631,1,0,0
481,2.935,17035.775,1,0,0
482,1.772,28216.704,1,0,0
483,1.830,27322.404,1,0,0
484,2.364,21150.592,1,0,0
485,2.313,21616.948,1,0,0
486,2.517,19864.919,1,0,0
487,2.037,24545.901,1,0,0
488,2.030,24630.542,1,0,0
489,1.605,31152.648,1,0,0
490,1.733,28851.702,1,0,0
491,1.730,28901.734,1,0,0
492,1.646,30376.671,1,0,0
493,3.878,12893.244,1,0,0
494,3.069,16291.952,1,0,0
495,3.202,15615.240,1,0,0
496,5.905,8467.401,1,0,0
497,3.598,13896.609,1,0,0
498,5.285,9460.738,1,0,0
499,3.137,15938.795,1,0,0
500,2.344,21331.058,1,0,0
501,2.100,23809.524,1,0,0
502,1.725,28985.507,1,0,0
503,1.311,38138.825,1,0,0
504,2.124,23540.490,1,0,0
505,1.915,26109.661,1,0,0
506,1.902,26288.118,1,0,0
507,2.121,23573.786,1,0,0
509,2.315,21598.272,1,0,0
510,1.478,33829.499,1,0,0
511,1.649,30321.407,1,0,0
512,1.724,29002.320,1,0,0
513,2.156,23191.095,1,0,0
514,1.141,43821.209,1,0,0
515,1.525,32786.885,1,0,0
516,2.171,23030.861,1,0,0
517,1.442,34674.064,1,0,0
518,1.941,25759.918,1,0,0
519,1.840,27173.913,1,0,0
520,1.465,34129.693,1,0,0
521,1.558,32092.426,1,0,0
522,2.281,21920.210,1,0,0
523,2.204,22686.025,1,0,0
524,1.908,26205.451,1,0,0
525,1.849,27041.644,1,0,0
526,2.807,17812.611,1,0,0
527,2.007,24912.805,1,0,0
528,1.797,27824.151,1,0,0
529,2.006,24925.224,1,0,0
530,3.001,16661.113,1,0,0
531,2.293,21805.495,1,0,0
532,1.753,28522.533,1,0,0
533,2.862,17470.300,1,0,0
534,2.253,22192.632,1,0,0
535,2.059,24283.633,1,0,0
536,1.562,32010.243,1,0,0
537,1.794,27870.680,1,0,0
538,4.117,12144.766,1,0,0
539,2.564,19500.780,1,0,0
540,1.789,27948.575,1,0,0
541,1.868,26766.595,1,0,0
542,1.612,31017.370,1,0,0
543,1.534,32594.524,1,0,0
544,1.601,31230.481,1,0,0
545,2.602,19215.988,1,0,0
546,1.729,28918.450,1,0,0
547,1.743,28686.173,1,0,0
548,2.434,20542.317,1,0,0
549,2.763,18096.272,1,0,0
550,1.664,30048.077,1,0,0
551,2.774,18024.513,1,0,0
552,1.701,29394.474,1,0,0
553,1.546,32341.527,1,0,0
554,1.960,25510.204,1,0,0
555,2.559,19538.882,1,0,0
556,2.191,22820.630,1,0,0
557,3.877,12896.570,1,0,0
558,2.100,23809.524,1,0,0
559,5.027,9946.290,1,0,0
560,2.097,23843.586,1,0,0
561,1.868,26766.595,1,0,0
562,1.451,34458.994,1,0,0
563,2.837,17624.251,1,0,0
564,2.151,23245.002,1,0,0
565,3.084,16212.711,1,0,0
566,1.832,27292.576,1,0,0
567,1.415,35335.689,1,0,0
568,1.842,27144.408,1,0,0
569,1.847,27070.926,1,0,0
570,1.820,27472.527,1,0,0
571,2.114,23651.845,1,0,0
572,1.916,26096.033,1,0,0
573,1.848,27056.277,1,0,0
574,1.965,25445.293,1,0,0
575,1.979,25265.285,1,0,0
576,1.586,31525.851,1,0,0
577,2.216,22563.177,1,0,0
578,1.908,26205.451,1,0,0
579,2.958,16903.313,1,0,0
580,1.488,33602.151,1,0,0
581,1.653,30248.034,1,0,0
582,2.705,18484.288,1,0,0
583,1.892,26427.061,1,0,0
584,1.435,34843.206,1,0,0
585,1.898,26343.519,1,0,0
586,2.060,24271.845,1,0,0
587,2.090,23923.445,1,0,0
588,1.482,33738.192,1,0,0
589,2.637,18960.940,1,0,0
590,2.101,23798.191,1,0,0
591,1.339,37341.299,1,0,0
592,1.600,31250.000,1,0,0
593,2.927,17082.337,1,0,0
594,1.379,36258.158,1,0,0
595,1.670,29940.120,1,0,0
596,2.187,22862.369,1,0,0
597,1.496,33422.460,1,0,0
598,5.928,8434.548,1,0,0
599,2.278,21949.078,1,0,0
600,1.658,30156.815,1,0,0
601,1.733,28851.702,1,0,0
602,2.232,22401.434,1,0,0
603,1.747,28620.492,1,0,0
604,1.649,30321.407,1,0,0
605,1.578,31685.678,1,0,0
606,1.703,29359.953,1,0,0
607,2.765,18083.183,1,0,0
608,1.693,29533.373,1,0,0
609,4.214,11865.211,1,0,0
610,2.001,24987.506,1,0,0
611,1.777,28137.310,1,0,0
612,2.030,24630.542,1,0,0
613,1.689,29603.316,1,0,0
614,2.397,20859.408,1,0,0
615,2.034,24582.104,1,0,0
616,2.316,21588.946,1,0,0
617,1.830,27322.404,1,0,0
618,1.854,26968.716,1,0,0
619,1.611,31036.623,1,0,0
620,2.223,22492.128,1,0,0
621,1.523,32829.941,1,0,0
622,2.109,23707.918,1,0,0
623,2.024,24703.557,1,0,0
624,1.760,28409.091,1,0,0
625,1.661,30102.348,1,0,0
626,1.922,26014.568,1,0,0
628,2.078,24061.598,1,0,0
629,3.298,15160.703,1,0,0
630,2.700,18518.519,1,0,0
631,2.343,21340.162,1,0,0
632,1.565,31948.882,1,0,0
633,1.219,41017.227,1,0,0
634,3.287,15211.439,1,0,0
635,1.699,29429.076,1,0,0
636,1.645,30395.137,1,0,0
637,3.604,13873.474,1,0,0
638,2.384,20973.154,1,0,0
639,1.615,30959.752,1,0,0
640,1.962,25484.200,1,0,0
641,1.927,25947.068,1,0,0
642,2.050,24390.244,1,0,0
643,2.163,23116.043,1,0,0
644,1.687,29638.411,1,0,0
645,1.712,29205.607,1,0,0
646,1.457,34317.090,1,0,0
647,1.845,27100.271,1,0,0
648,1.608,31094.527,1,0,0
649,1.786,27995.521,1,0,0
650,1.479,33806.626,1,0,0
651,1.898,26343.519,1,0,0
652,1.901,26301.946,1,0,0
654,1.795,27855.153,1,0,0
655,1.433,34891.835,1,0,0
656,2.272,22007.042,1,0,0
657,1.548,32299.742,1,0,0
658,1.867,26780.932,1,0,0
659,1.976,25303.644,1,0,0
660,2.836,17630.465,1,0,0
661,2.540,19685.039,1,0,0
662,2.086,23969.319,1,0,0
663,2.266,22065.313,1,0,0
664,1.999,25012.506,1,0,0
665,1.712,29205.607,1,0,0
666,1.451,34458.994,1,0,0
667,1.566,31928.480,1,0,0
668,1.793,27886.224,1,0,0
669,2.614,19127.774,1,0,0
670,1.911,26164.312,1,0,0
671,2.116,23629.490,1,0,0
672,2.621,19076.688,1,0,0
673,2.355,21231.423,1,0,0
674,2.384,20973.154,1,0,0
675,1.509,33134.526,1,0,0
676,1.787,27979.855,1,0,0
677,1.900,26315.789,1,0,0
678,1.418,35260.931,1,0,0
679,1.483,33715.442,1,0,0
680,1.743,28686.173,1,0,0
681,5.424,9218.289,1,0,0
682,4.544,11003.521,1,0,0
683,1.493,33489.618,1,0,0
684,1.817,27517.887,1,0,0
685,2.617,19105.846,1,0,0
686,2.044,24461.840,1,0,0
687,1.401,35688.794,1,0,0
688,1.779,28105.677,1,0,0
689,1.626,30750.308,1,0,0
690,1.718,29103.609,1,0,0
691,1.652,30266.344,1,0,0
692,2.567,19477.990,1,0,0
693,2.635,18975.332,1,0,0
694,2.130,23474.178,1,0,0
695,1.794,27870.680,1,0,0
696,2.035,24570.025,1,0,0
697,2.065,24213.075,1,0,0
698,5.119,9767.533,1,0,0
699,2.009,24888.004,1,0,0
700,2.054,24342.746,1,0,0
701,1.913,26136.958,1,0,0
702,1.693,29533.373,1,0,0
703,2.246,22261.799,1,0,0
704,1.702,29377.203,1,0,0
705,2.162,23126.735,1,0,0
706,1.843,27129.680,1,0,0
707,1.929,25920.166,1,0,0
708,1.699,29429.076,1,0,0
709,1.616,30940.594,1,0,0
710,1.801,27762.354,1,0,0
711,2.463,20300.447,1,0,0
713,1.420,35211.268,1,0,0
714,1.882,26567.481,1,0,0
715,6.987,7156.147,1,0,0
716,2.507,19944.156,1,0,0
717,1.987,25163.563,1,0,0
718,3.028,16512.550,1,0,0
719,2.766,18076.645,1,0,0
720,2.364,21150.592,1,0,0
721,2.541,19677.292,1,0,0
722,2.414,20712.510,1,0,0
723,2.151,23245.002,1,0,0
724,1.780,28089.888,1,0,0
725,1.780,28089.888,1,0,0
726,1.663,30066.146,1,0,0
727,2.299,21748.586,1,0,0
728,1.672,29904.306,1,0,0
729,2.040,24509.804,1,0,0
730,2.077,24073.182,1,0,0
731,2.511,19912.386,1,0,0
732,2.265,22075.055,1,0,0
733,1.863,26838.433,1,0,0
734,2.328,21477.663,1,0,0
735,1.260,39682.540,1,0,0
736,1.706,29308.324,1,0,0
737,2.609,19164.431,1,0,0
738,1.254,39872.408,1,0,0
739,2.269,22036.139,1,0,0
740,2.121,23573.786,1,0,0
741,1.672,29904.306,1,0,0
742,2.616,19113.150,1,0,0
743,1.696,29481.132,1,0,0
744,10.268,4869.497,1,0,0
745,1.428,35014.006,1,0,0
746,1.676,29832.936,1,0,0
747,1.909,26191.723,1,0,0
748,3.265,15313.936,1,0,0
749,1.393,35893.754,1,0,0
750,1.955,25575.448,1,0,0
751,1.771,28232.637,1,0,0
752,2.250,22222.222,1,0,0
753,1.600,31250.000,1,0,0
754,1.222,40916.530,1,0,0
756,2.117,23618.328,1,0,0
757,1.772,28216.704,1,0,0
758,1.886,26511.135,1,0,0
759,1.823,27427.318,1,0,0
760,4.192,11927.481,1,0,0
761,3.310,15105.740,1,0,0
762,2.156,23191.095,1,0,0
763,2.554,19577.134,1,0,0
764,2.065,24213.075,1,0,0
765,1.766,28312.571,1,0,0
766,1.513,33046.927,1,0,0
767,2.102,23786.870,1,0,0
768,2.247,22251.891,1,0,0
769,2.108,23719.165,1,0,0
770,2.068,24177.950,1,0,0
771,1.646,30376.671,1,0,0
772,2.211,22614.202,1,0,0
773,1.646,30376.671,1,0,0
774,1.965,25445.293,1,0,0
775,2.234,22381.379,1,0,0
776,1.807,27670.172,1,0,0
777,2.016,24801.587,1,0,0
778,2.080,24038.462,1,0,0
779,1.977,25290.845,1,0,0
780,1.542,32425.422,1,0,0
781,1.536,32552.083,1,0,0
782,1.942,25746.653,1,0,0
783,1.252,39936.102,1,0,0
784,2.173,23009.664,1,0,0
785,1.635,30581.040,1,0,0
786,2.415,20703.934,1,0,0
787,2.244,22281.640,1,0,0
788,2.555,19569.472,1,0,0
789,2.207,22655.188,1,0,0
790,1.732,28868.360,1,0,0
791,1.574,31766.201,1,0,0
792,5.138,9731.413,1,0,0
794,1.610,31055.901,1,0,0
795,1.610,31055.901,1,0,0
796,1.860,26881.720,1,0,0
797,1.625,30769.231,1,0,0
798,1.222,40916.530,1,0,0
799,2.050,24390.244,1,0,0
800,1.886,26511.135,1,0,0
801,1.521,32873.110,1,0,0
802,2.811,17787.264,1,0,0
803,1.324,37764.350,1,0,0
804,1.833,27277.687,1,0,0
805,1.675,29850.746,1,0,0
806,1.551,32237.266,1,0,0
807,1.425,35087.719,1,0,0
808,2.582,19364.833,1,0,0
809,1.586,31525.851,1,0,0
810,1.758,28441.411,1,0,0
811,1.458,34293.553,1,0,0
812,2.070,24154.589,1,0,0
813,1.903,26274.304,1,0,0
814,1.834,27262.814,1,0,0
815,1.940,25773.196,1,0,0
816,1.461,34223.135,1,0,0
817,3.192,15664.160,1,0,0
818,1.528,32722.513,1,0,0
819,1.695,29498.525,1,0,0
820,3.127,15989.767,1,0,0
821,2.659,18804.062,1,0,0
822,1.697,29463.760,1,0,0
823,1.866,26795.284,1,0,0
824,2.264,22084.806,1,0,0
825,1.740,28735.632,1,0,0
