pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
196,3.108,321.750,1,0,0
197,3.366,297.089,1,0,0
198,0.756,1322.751,1,0,0
199,2.845,351.494,1,0,0
201,2.682,372.856,1,0,0
203,2.317,431.593,1,0,0
204,1.939,515.730,1,0,0
205,3.129,319.591,1,0,0
206,3.287,304.229,1,0,0
207,3.382,295.683,1,0,0
208,3.647,274.198,1,0,0
209,3.659,273.299,1,0,0
210,3.683,271.518,1,0,0
211,1.133,882.613,1,0,0
212,1.328,753.012,1,0,0
213,1.068,936.330,1,0,0
214,0.860,1162.791,1,0,0
215,0.816,1225.490,1,0,0
216,1.797,556.483,1,0,0
218,4.925,203.046,1,0,0
219,5.003,199.880,1,0,0
220,4.521,221.190,1,0,0
221,2.982,335.345,1,0,0
223,1.849,540.833,1,0,0
225,2.148,465.549,1,0,0
226,1.977,505.817,1,0,0
227,2.383,419.639,1,0,0
228,3.009,332.336,1,0,0
229,2.799,357.270,1,0,0
230,1.116,896.057,1,0,0
231,2.765,361.664,1,0,0
232,1.186,843.170,1,0,0
233,2.760,362.319,1,0,0
235,2.559,390.778,1,0,0
237,2.189,456.830,1,0,0
239,2.528,395.570,1,0,0
240,3.377,296.121,1,0,0
242,2.892,345.781,1,0,0
243,1.098,910.747,1,0,0
244,3.821,261.712,1,0,0
245,1.233,811.030,1,0,0
246,1.044,957.854,1,0,0
247,0.779,1283.697,1,0,0
249,0.675,1481.481,1,0,0
251,1.083,923.361,1,0,0
253,0.877,1140.251,1,0,0
254,0.731,1367.989,1,0,0
255,1.560,641.026,1,0,0
256,2.079,481.000,1,0,0
257,1.036,965.251,1,0,0
258,3.372,296.560,1,0,0
259,0.411,2433.090,1,0,0
260,0.470,2127.660,1,0,0
261,3.924,254.842,1,0,0
262,2.803,356.761,1,0,0
263,3.100,322.581,1,0,0
264,4.339,230.468,1,0,0
266,4.493,222.568,1,0,0
267,3.214,311.139,1,0,0
268,2.153,464.468,1,0,0
270,4.594,217.675,1,0,0
271,1.275,784.314,1,0,0
272,0.738,1355.014,1,0,0
274,0.857,1166.861,1,0,0
276,4.100,243.902,1,0,0
277,3.175,314.961,1,0,0
279,1.074,931.099,1,0,0
280,1.186,843.170,1,0,0
282,3.730,268.097,1,0,0
283,2.928,341.530,1,0,0
284,2.655,376.648,1,0,0
286,2.415,414.079,1,0,0
288,2.852,350.631,1,0,0
290,2.330,429.185,1,0,0
291,2.276,439.367,1,0,0
292,2.886,346.500,1,0,0
294,2.323,430.478,1,0,0
295,2.624,381.098,1,0,0
297,4.493,222.568,1,0,0
298,4.976,200.965,1,0,0
300,0.660,1515.152,1,0,0
301,3.089,323.729,1,0,0
303,3.022,330.907,1,0,0
304,3.441,290.613,1,0,0
306,3.455,289.436,1,0,0
307,0.639,1564.945,1,0,0
308,2.425,412.371,1,0,0
310,3.266,306.185,1,0,0
311,3.110,321.543,1,0,0
312,3.514,284.576,1,0,0
314,3.416,292.740,1,0,0
315,2.656,376.506,1,0,0
316,3.030,330.033,1,0,0
318,2.861,349.528,1,0,0
319,3.227,309.885,1,0,0
320,5.025,199.005,1,0,0
321,2.526,395.883,1,0,0
322,2.964,337.382,1,0,0
323,1.452,688.705,1,0,0
324,3.259,306.843,1,0,0
325,1.259,794.281,1,0,0
327,1.453,688.231,1,0,0
328,3.204,312.110,1,0,0
329,2.998,333.556,1,0,0
331,2.381,419.992,1,0,0
332,2.741,364.830,1,0,0
333,2.781,359.583,1,0,0
335,2.543,393.236,1,0,0
336,2.443,409.333,1,0,0
338,2.943,339.789,1,0,0
339,5.147,194.288,1,0,0
340,3.009,332.336,1,0,0
341,3.024,330.688,1,0,0
342,2.527,395.726,1,0,0
344,3.358,297.796,1,0,0
345,2.601,384.468,1,0,0
347,1.010,990.099,1,0,0
348,2.267,441.112,1,0,0
350,2.285,437.637,1,0,0
351,1.700,588.235,1,0,0
352,2.534,394.633,1,0,0
354,1.283,779.423,1,0,0
355,1.163,859.845,1,0,0
356,0.857,1166.861,1,0,0
358,0.994,1006.036,1,0,0
360,1.074,931.099,1,0,0
361,2.940,340.136,1,0,0
362,3.219,310.655,1,0,0
363,2.875,347.826,1,0,0
364,2.620,381.679,1,0,0
366,2.878,347.464,1,0,0
367,1.239,807.103,1,0,0
368,1.141,876.424,1,0,0
369,0.861,1161.440,1,0,0
370,3.840,260.417,1,0,0
372,1.097,911.577,1,0,0
374,3.559,280.978,1,0,0
375,4.371,228.781,1,0,0
376,5.347,187.021,1,0,0
377,2.804,356.633,1,0,0
378,4.274,233.973,1,0,0
379,4.406,226.963,1,0,0
380,2.795,357.782,1,0,0
381,3.134,319.081,1,0,0
382,0.728,1373.626,1,0,0
383,0.690,1449.275,1,0,0
384,0.966,1035.197,1,0,0
385,0.939,1064.963,1,0,0
386,1.030,970.874,1,0,0
387,0.885,1129.944,1,0,0
389,1.156,865.052,1,0,0
390,1.011,989.120,1,0,0
392,2.515,397.614,1,0,0
394,3.947,253.357,1,0,0
395,2.493,401.123,1,0,0
396,2.586,386.698,1,0,0
397,2.616,382.263,1,0,0
398,2.786,358.938,1,0,0
400,0.982,1018.330,1,0,0
401,2.635,379.507,1,0,0
403,2.448,408.497,1,0,0
405,0.896,1116.071,1,0,0
406,1.516,659.631,1,0,0
408,0.420,2380.952,1,0,0
409,0.492,2032.520,1,0,0
411,1.097,911.577,1,0,0
412,0.899,1112.347,1,0,0
413,3.052,327.654,1,0,0
415,3.689,271.076,1,0,0
416,2.321,430.849,1,0,0
417,2.474,404.204,1,0,0
418,5.017,199.322,1,0,0
419,0.876,1141.553,1,0,0
421,0.758,1319.261,1,0,0
422,2.502,399.680,1,0,0
423,0.847,1180.638,1,0,0
424,2.394,417.711,1,0,0
425,2.629,380.373,1,0,0
427,2.970,336.700,1,0,0
428,1.160,862.069,1,0,0
429,2.932,341.064,1,0,0
430,1.163,859.845,1,0,0
432,4.170,239.808,1,0,0
434,5.250,190.476,1,0,0
435,5.416,184.638,1,0,0
436,0.854,1170.960,1,0,0
437,0.996,1004.016,1,0,0
439,1.107,903.342,1,0,0
440,0.932,1072.961,1,0,0
441,0.644,1552.795,1,0,0
442,2.859,349.773,1,0,0
444,4.269,234.247,1,0,0
446,4.826,207.211,1,0,0
447,4.604,217.202,1,0,0
448,0.910,1098.901,1,0,0
449,1.807,553.403,1,0,0
450,2.227,449.035,1,0,0
451,2.707,369.413,1,0,0
453,3.260,306.748,1,0,0
454,2.565,389.864,1,0,0
456,3.209,311.624,1,0,0
458,2.811,355.745,1,0,0
459,1.917,521.648,1,0,0
460,1.873,533.903,1,0,0
461,0.832,1201.923,1,0,0
462,2.489,401.768,1,0,0
463,2.985,335.008,1,0,0
464,2.650,377.358,1,0,0
465,2.056,486.381,1,0,0
467,2.313,432.339,1,0,0
468,1.820,549.451,1,0,0
470,2.636,379.363,1,0,0
471,2.237,447.027,1,0,0
473,1.014,986.193,1,0,0
474,1.256,796.178,1,0,0
475,2.780,359.712,1,0,0
477,4.295,232.829,1,0,0
478,4.322,231.374,1,0,0
479,2.639,378.931,1,0,0
480,2.805,356.506,1,0,0
481,2.762,362.056,1,0,0
482,2.982,335.345,1,0,0
483,2.715,368.324,1,0,0
484,3.137,318.776,1,0,0
485,4.998,200.080,1,0,0
486,4.749,210.571,1,0,0
487,3.617,276.472,1,0,0
488,3.372,296.560,1,0,0
489,3.735,267.738,1,0,0
490,2.190,456.621,1,0,0
491,0.868,1152.074,1,0,0
492,0.444,2252.252,1,0,0
494,0.515,1941.748,1,0,0
496,0.715,1398.601,1,0,0
497,1.128,886.525,1,0,0
498,2.517,397.298,1,0,0
500,2.148,465.549,1,0,0
502,3.250,307.692,1,0,0
504,2.124,470.810,1,0,0
505,3.601,277.701,1,0,0
507,3.178,314.663,1,0,0
509,2.482,402.901,1,0,0
511,2.215,451.467,1,0,0
512,1.899,526.593,1,0,0
514,1.982,504.541,1,0,0
515,3.009,332.336,1,0,0
516,0.658,1519.757,1,0,0
518,0.896,1116.071,1,0,0
519,0.419,2386.635,1,0,0
520,0.852,1173.709,1,0,0
521,0.786,1272.265,1,0,0
522,0.508,1968.504,1,0,0
523,2.259,442.674,1,0,0
525,1.962,509.684,1,0,0
526,2.181,458.505,1,0,0
527,3.197,312.793,1,0,0
529,2.299,434.972,1,0,0
530,2.045,488.998,1,0,0
531,2.877,347.584,1,0,0
532,2.923,342.114,1,0,0
533,3.904,256.148,1,0,0
535,1.372,728.863,1,0,0
536,1.585,630.915,1,0,0
538,2.578,387.898,1,0,0
539,2.986,334.896,1,0,0
540,2.552,391.850,1,0,0
542,2.430,411.523,1,0,0
543,0.805,1242.236,1,0,0
545,3.985,250.941,1,0,0
546,2.699,370.508,1,0,0
547,2.192,456.204,1,0,0
549,4.528,220.848,1,0,0
550,2.632,379.939,1,0,0
551,3.028,330.251,1,0,0
552,2.933,340.948,1,0,0
554,1.429,699.790,1,0,0
556,1.229,813.670,1,0,0
557,0.814,1228.501,1,0,0
558,1.104,905.797,1,0,0
559,1.304,766.871,1,0,0
560,1.011,989.120,1,0,0
561,0.819,1221.001,1,0,0
562,3.947,253.357,1,0,0
563,3.915,255.428,1,0,0
564,3.259,306.843,1,0,0
566,3.844,260.146,1,0,0
567,2.299,434.972,1,0,0
569,2.901,344.709,1,0,0
570,3.215,311.042,1,0,0
571,3.117,320.821,1,0,0
572,2.649,377.501,1,0,0
573,2.562,390.320,1,0,0
575,2.839,352.237,1,0,0
577,3.562,280.741,1,0,0
578,4.618,216.544,1,0,0
579,4.709,212.359,1,0,0
580,4.577,218.484,1,0,0
581,4.891,204.457,1,0,0
582,4.186,238.892,1,0,0
583,4.472,223.614,1,0,0
584,2.870,348.432,1,0,0
585,3.052,327.654,1,0,0
586,2.514,397.772,1,0,0
589,4.383,228.154,1,0,0
590,4.436,225.428,1,0,0
591,3.057,327.118,1,0,0
592,2.596,385.208,1,0,0
593,2.607,383.583,1,0,0
595,1.064,939.850,1,0,0
596,0.798,1253.133,1,0,0
597,0.899,1112.347,1,0,0
598,1.782,561.167,1,0,0
599,5.240,190.840,1,0,0
600,4.062,246.184,1,0,0
602,3.535,282.885,1,0,0
604,4.338,230.521,1,0,0
605,4.025,248.447,1,0,0
606,3.878,257.865,1,0,0
607,3.767,265.463,1,0,0
608,3.726,268.384,1,0,0
609,1.054,948.767,1,0,0
610,1.020,980.392,1,0,0
611,3.514,284.576,1,0,0
613,4.519,221.288,1,0,0
614,2.962,337.610,1,0,0
615,2.518,397.141,1,0,0
616,2.826,353.857,1,0,0
618,2.503,399.521,1,0,0
619,2.357,424.268,1,0,0
620,0.822,1216.545,1,0,0
622,4.319,231.535,1,0,0
623,3.365,297.177,1,0,0
624,3.586,278.862,1,0,0
625,3.936,254.065,1,0,0
626,2.354,424.809,1,0,0
628,0.837,1194.743,1,0,0
629,0.832,1201.923,1,0,0
631,0.770,1298.701,1,0,0
633,2.922,342.231,1,0,0
634,1.927,518.941,1,0,0
635,0.856,1168.224,1,0,0
636,1.047,955.110,1,0,0
638,1.406,711.238,1,0,0
640,0.881,1135.074,1,0,0
642,0.717,1394.700,1,0,0
643,2.443,409.333,1,0,0
644,4.096,244.141,1,0,0
645,4.627,216.123,1,0,0
646,4.566,219.010,1,0,0
647,5.484,182.349,1,0,0
648,1.835,544.959,1,0,0
649,2.554,391.543,1,0,0
650,1.557,642.261,1,0,0
651,0.838,1193.317,1,0,0
652,4.166,240.038,1,0,0
653,5.871,170.329,1,0,0
655,4.965,201.410,1,0,0
657,5.469,182.849,1,0,0
658,4.321,231.428,1,0,0
659,2.826,353.857,1,0,0
660,2.846,351.370,1,0,0
661,2.974,336.247,1,0,0
662,2.880,347.222,1,0,0
663,3.676,272.035,1,0,0
665,3.695,270.636,1,0,0
667,5.394,185.391,1,0,0
668,4.864,205.592,1,0,0
669,2.790,358.423,1,0,0
670,2.989,334.560,1,0,0
672,2.741,364.830,1,0,0
673,2.866,348.918,1,0,0
674,3.031,329.924,1,0,0
675,4.478,223.314,1,0,0
676,2.568,389.408,1,0,0
677,2.250,444.444,1,0,0
678,3.356,297.974,1,0,0
680,1.255,796.813,1,0,0
681,2.714,368.460,1,0,0
682,2.194,455.789,1,0,0
683,3.941,253.743,1,0,0
684,2.933,340.948,1,0,0
686,2.248,444.840,1,0,0
687,2.146,465.983,1,0,0
688,0.573,1745.201,1,0,0
689,3.171,315.358,1,0,0
690,4.416,226.449,1,0,0
692,2.959,337.952,1,0,0
693,4.375,228.571,1,0,0
694,4.545,220.022,1,0,0
695,4.076,245.339,1,0,0
696,3.913,255.558,1,0,0
698,2.941,340.020,1,0,0
699,3.805,262.812,1,0,0
700,3.601,277.701,1,0,0
701,4.119,242.777,1,0,0
703,3.564,280.584,1,0,0
704,2.962,337.610,1,0,0
705,1.044,957.854,1,0,0
706,1.235,809.717,1,0,0
707,2.807,356.252,1,0,0
709,2.198,454.959,1,0,0
710,2.585,386.847,1,0,0
712,2.785,359.066,1,0,0
714,4.136,241.779,1,0,0
715,2.309,433.088,1,0,0
716,3.600,277.778,1,0,0
717,2.451,407.997,1,0,0
718,3.062,326.584,1,0,0
719,2.997,333.667,1,0,0
720,2.642,378.501,1,0,0
722,1.178,848.896,1,0,0
723,1.343,744.602,1,0,0
724,3.130,319.489,1,0,0
726,3.156,316.857,1,0,0
727,3.499,285.796,1,0,0
728,4.903,203.957,1,0,0
729,3.993,250.438,1,0,0
730,4.702,212.675,1,0,0
731,2.608,383.436,1,0,0
732,4.205,237.812,1,0,0
733,2.767,361.402,1,0,0
734,2.888,346.260,1,0,0
736,3.170,315.457,1,0,0
738,2.922,342.231,1,0,0
739,2.407,415.455,1,0,0
740,2.064,484.496,1,0,0
742,3.299,303.122,1,0,0
743,2.430,411.523,1,0,0
744,2.456,407.166,1,0,0
745,1.124,889.680,1,0,0
746,2.870,348.432,1,0,0
748,3.393,294.724,1,0,0
749,3.090,323.625,1,0,0
750,2.751,363.504,1,0,0
751,0.969,1031.992,1,0,0
752,2.488,401.929,1,0,0
753,3.215,311.042,1,0,0
754,2.658,376.223,1,0,0
755,2.766,361.533,1,0,0
756,2.459,406.669,1,0,0
757,2.441,409.668,1,0,0
759,2.204,453.721,1,0,0
760,1.125,888.889,1,0,0
762,1.756,569.476,1,0,0
763,3.251,307.598,1,0,0
764,3.277,305.157,1,0,0
765,2.275,439.560,1,0,0
766,3.210,311.526,1,0,0
767,2.696,370.920,1,0,0
769,2.884,346.741,1,0,0
770,3.438,290.867,1,0,0
771,1.722,580.720,1,0,0
773,1.435,696.864,1,0,0
774,1.118,894.454,1,0,0
776,1.718,582.072,1,0,0
778,3.083,324.359,1,0,0
779,2.718,367.918,1,0,0
781,2.997,333.667,1,0,0
782,2.585,386.847,1,0,0
783,1.375,727.273,1,0,0
784,3.022,330.907,1,0,0
785,1.000,1000.000,1,0,0
787,1.249,800.641,1,0,0
789,1.035,966.184,1,0,0
791,2.682,372.856,1,0,0
793,2.074,482.160,1,0,0
795,1.214,823.723,1,0,0
796,0.882,1133.787,1,0,0
798,1.165,858.369,1,0,0
799,0.961,1040.583,1,0,0
800,1.437,695.894,1,0,0
802,0.946,1057.082,1,0,0
803,3.403,293.858,1,0,0
805,4.570,218.818,1,0,0
806,4.098,244.021,1,0,0
807,3.292,303.767,1,0,0
808,2.811,355.745,1,0,0
809,2.952,338.753,1,0,0
811,2.717,368.053,1,0,0
813,3.069,325.839,1,0,0
814,3.972,251.762,1,0,0
816,3.806,262.743,1,0,0
818,3.651,273.898,1,0,0
819,1.120,892.857,1,0,0
820,0.872,1146.789,1,0,0
821,1.028,972.763,1,0,0
822,0.784,1275.510,1,0,0
823,2.777,360.101,1,0,0
824,3.359,297.708,1,0,0
825,2.609,383.289,1,0,0
826,4.162,240.269,1,0,0
829,35.735,27.984,1,0,0
830,35.551,28.129,1,0,0
831,48.431,20.648,1,0,0
832,6.037,165.645,1,0,0
833,0.675,1481.481,1,0,0
835,2.225,449.438,1,0,0
836,4.954,201.857,1,0,0
837,4.466,223.914,1,0,0
838,2.887,346.380,1,0,0
839,0.761,1314.060,1,0,0
840,1.341,745.712,1,0,0
841,1.198,834.725,1,0,0
842,2.770,361.011,1,0,0
844,2.916,342.936,1,0,0
845,5.232,191.131,1,0,0
847,3.457,289.268,1,0,0
848,2.672,374.251,1,0,0
850,4.363,229.200,1,0,0
851,3.613,276.778,1,0,0
852,4.274,233.973,1,0,0
854,3.521,284.010,1,0,0
856,4.423,226.091,1,0,0
857,2.669,374.672,1,0,0
858,3.669,272.554,1,0,0
859,3.028,330.251,1,0,0
860,3.204,312.110,1,0,0
862,2.592,385.802,1,0,0
863,2.735,365.631,1,0,0
864,0.830,1204.819,1,0,0
866,0.704,1420.455,1,0,0
867,0.750,1333.333,1,0,0
868,0.613,1631.321,1,0,0
869,0.690,1449.275,1,0,0
870,1.050,952.381,1,0,0
872,1.153,867.303,1,0,0
873,0.975,1025.641,1,0,0
874,3.075,325.203,1,0,0
875,2.881,347.102,1,0,0
876,3.622,276.091,1,0,0
878,3.404,293.772,1,0,0
879,0.980,1020.408,1,0,0
881,0.753,1328.021,1,0,0
882,3.008,332.447,1,0,0
884,3.895,256.739,1,0,0
885,3.473,287.936,1,0,0
886,2.445,408.998,1,0,0
887,3.026,330.469,1,0,0
888,0.942,1061.571,1,0,0
889,2.750,363.636,1,0,0
892,2.355,424.628,1,0,0
893,1.152,868.056,1,0,0
894,2.535,394.477,1,0,0
896,2.389,418.585,1,0,0
898,3.378,296.033,1,0,0
899,0.997,1003.009,1,0,0
900,3.980,251.256,1,0,0
901,2.540,393.701,1,0,0
902,4.455,224.467,1,0,0
903,2.880,347.222,1,0,0
904,1.876,533.049,1,0,0
905,2.904,344.353,1,0,0
907,2.393,417.885,1,0,0
908,2.977,335.909,1,0,0
910,4.029,248.201,1,0,0
911,3.240,308.642,1,0,0
912,3.111,321.440,1,0,0
913,2.937,340.483,1,0,0
915,3.208,311.721,1,0,0
916,3.209,311.624,1,0,0
918,2.584,386.997,1,0,0
919,2.837,352.485,1,0,0
920,2.996,333.778,1,0,0
922,2.893,345.662,1,0,0
924,3.224,310.174,1,0,0
925,3.299,303.122,1,0,0
927,2.981,335.458,1,0,0
928,2.348,425.894,1,0,0
929,2.161,462.749,1,0,0
930,1.743,573.723,1,0,0
931,1.004,996.016,1,0,0
932,2.955,338.409,1,0,0
934,2.453,407.664,1,0,0
935,3.215,311.042,1,0,0
937,3.143,318.167,1,0,0
938,2.356,424.448,1,0,0
940,5.266,189.897,1,0,0
941,5.898,169.549,1,0,0
942,6.190,161.551,1,0,0
944,4.885,204.708,1,0,0
946,3.429,291.630,1,0,0
947,4.352,229.779,1,0,0
948,4.385,228.050,1,0,0
949,4.007,249.563,1,0,0
950,5.067,197.355,1,0,0
951,0.753,1328.021,1,0,0
952,2.502,399.680,1,0,0
953,2.136,468.165,1,0,0
955,3.287,304.229,1,0,0
957,4.224,236.742,1,0,0
958,0.641,1560.062,1,0,0
959,3.656,273.523,1,0,0
960,2.483,402.739,1,0,0
961,2.671,374.392,1,0,0
962,2.883,346.861,1,0,0
963,4.249,235.349,1,0,0
965,2.671,374.392,1,0,0
966,1.791,558.347,1,0,0
967,3.246,308.071,1,0,0
968,2.580,387.597,1,0,0
969,2.652,377.074,1,0,0
971,2.256,443.262,1,0,0
972,3.272,305.623,1,0,0
974,1.050,952.381,1,0,0
976,2.590,386.100,1,0,0
978,3.509,284.981,1,0,0
979,2.507,398.883,1,0,0
980,2.282,438.212,1,0,0
981,2.247,445.038,1,0,0
982,2.616,382.263,1,0,0
984,2.331,429.000,1,0,0
986,2.869,348.554,1,0,0
987,2.347,426.076,1,0,0
989,2.666,375.094,1,0,0
990,2.801,357.015,1,0,0
992,0.545,1834.862,1,0,0
993,0.960,1041.667,1,0,0
994,0.886,1128.668,1,0,0
996,0.769,1300.390,1,0,0
997,0.726,1377.410,1,0,0
998,2.211,452.284,1,0,0
1000,1.685,593.472,1,0,0
1001,2.289,436.872,1,0,0
1002,4.534,220.556,1,0,0
1003,4.443,225.073,1,0,0
1004,3.694,270.709,1,0,0
1005,5.799,172.444,1,0,0
1006,1.257,795.545,1,0,0
1008,0.922,1084.599,1,0,0
1009,1.045,956.938,1,0,0
1010,0.875,1142.857,1,0,0
1012,0.774,1291.990,1,0,0
1013,4.388,227.894,1,0,0
1015,3.522,283.930,1,0,0
1016,4.536,220.459,1,0,0
1018,4.293,232.937,1,0,0
1019,4.456,224.417,1,0,0
1020,2.718,367.918,1,0,0
1022,4.114,243.072,1,0,0
1023,3.376,296.209,1,0,0
1024,0.980,1020.408,1,0,0
1025,0.911,1097.695,1,0,0
1028,0.988,1012.146,1,0,0
1029,0.835,1197.605,1,0,0
1031,1.509,662.691,1,0,0
1032,1.032,968.992,1,0,0
1033,2.142,466.853,1,0,0
1035,3.310,302.115,1,0,0
1037,3.739,267.451,1,0,0
1039,1.127,887.311,1,0,0
1040,1.074,931.099,1,0,0
1041,2.955,338.409,1,0,0
1042,2.663,375.516,1,0,0
1044,3.099,322.685,1,0,0
1045,2.246,445.236,1,0,0
1046,1.892,528.541,1,0,0
1047,0.624,1602.564,1,0,0
1048,0.922,1084.599,1,0,0
1049,0.999,1001.001,1,0,0
1050,2.788,358.680,1,0,0
1052,2.294,435.920,1,0,0
1053,2.754,363.108,1,0,0
1054,2.551,392.003,1,0,0
1055,2.491,401.445,1,0,0
1057,3.243,308.356,1,0,0
1058,3.525,283.688,1,0,0
1059,3.479,287.439,1,0,0
1060,0.712,1404.494,1,0,0
1061,1.358,736.377,1,0,0
1063,2.827,353.732,1,0,0
1064,0.892,1121.076,1,0,0
1065,2.794,357.910,1,0,0
1067,2.816,355.114,1,0,0
1068,2.635,379.507,1,0,0
1069,3.159,316.556,1,0,0
1071,3.084,324.254,1,0,0
1072,2.505,399.202,1,0,0
1073,2.601,384.468,1,0,0
1075,2.421,413.052,1,0,0
1077,2.989,334.560,1,0,0
1078,3.120,320.513,1,0,0
1080,2.640,378.788,1,0,0
1081,2.109,474.158,1,0,0
1082,4.091,244.439,1,0,0
1084,2.715,368.324,1,0,0
1085,3.114,321.130,1,0,0
1087,4.462,224.115,1,0,0
1088,0.979,1021.450,1,0,0
1089,0.886,1128.668,1,0,0
1090,2.247,445.038,1,0,0
1092,2.371,421.763,1,0,0
1094,2.259,442.674,1,0,0
1095,3.298,303.214,1,0,0
1097,2.180,458.716,1,0,0
1098,2.914,343.171,1,0,0
1100,1.012,988.142,1,0,0
1101,1.122,891.266,1,0,0
1103,3.015,331.675,1,0,0
1104,2.303,434.216,1,0,0
1105,3.481,287.274,1,0,0
1107,3.022,330.907,1,0,0
1108,2.607,383.583,1,0,0
1110,2.398,417.014,1,0,0
1111,2.037,490.918,1,0,0
1112,3.941,253.743,1,0,0
1113,3.653,273.748,1,0,0
1115,2.998,333.556,1,0,0
1116,3.048,328.084,1,0,0
1118,2.256,443.262,1,0,0
