pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
125,1.529,654.022,1,0,0
126,2.162,462.535,1,0,0
127,2.680,373.134,1,0,0
128,2.067,483.793,1,0,0
129,2.045,488.998,1,0,0
130,3.208,311.721,1,0,0
131,2.343,426.803,1,0,0
132,1.998,500.501,1,0,0
133,1.848,541.126,1,0,0
134,1.987,503.271,1,0,0
135,3.323,300.933,1,0,0
136,3.097,322.893,1,0,0
137,1.613,619.963,1,0,0
138,1.020,980.392,1,0,0
139,2.263,441.891,1,0,0
140,2.288,437.063,1,0,0
141,3.629,275.558,1,0,0
142,3.456,289.352,1,0,0
143,1.659,602.773,1,0,0
144,1.917,521.648,1,0,0
145,3.467,288.434,1,0,0
146,2.006,498.504,1,0,0
147,4.189,238.720,1,0,0
148,1.765,566.572,1,0,0
149,1.015,985.222,1,0,0
150,1.358,736.377,1,0,0
151,1.434,697.350,1,0,0
152,1.267,789.266,1,0,0
153,1.141,876.424,1,0,0
154,1.589,629.327,1,0,0
155,1.930,518.135,1,0,0
156,3.817,261.986,1,0,0
157,1.740,574.713,1,0,0
158,3.277,305.157,1,0,0
159,2.898,345.066,1,0,0
160,3.339,299.491,1,0,0
161,2.476,403.877,1,0,0
162,1.764,566.893,1,0,0
163,1.855,539.084,1,0,0
164,3.483,287.109,1,0,0
165,2.131,469.263,1,0,0
166,4.149,241.022,1,0,0
167,3.274,305.437,1,0,0
168,3.118,320.718,1,0,0
169,2.637,379.219,1,0,0
170,1.308,764.526,1,0,0
171,1.288,776.398,1,0,0
172,2.015,496.278,1,0,0
173,2.109,474.158,1,0,0
174,1.531,653.168,1,0,0
175,3.364,297.265,1,0,0
176,1.556,642.674,1,0,0
177,2.426,412.201,1,0,0
178,2.485,402.414,1,0,0
179,2.360,423.729,1,0,0
180,2.956,338.295,1,0,0
181,0.596,1677.852,1,0,0
182,1.172,853.242,1,0,0
183,1.990,502.513,1,0,0
184,3.678,271.887,1,0,0
185,1.720,581.395,1,0,0
186,3.090,323.625,1,0,0
187,3.104,322.165,1,0,0
188,1.493,669.792,1,0,0
189,1.645,607.903,1,0,0
190,2.664,375.375,1,0,0
191,2.576,388.199,1,0,0
192,0.875,1142.857,1,0,0
193,1.567,638.162,1,0,0
194,1.672,598.086,1,0,0
195,1.926,519.211,1,0,0
196,1.287,777.001,1,0,0
197,3.057,327.118,1,0,0
198,1.525,655.738,1,0,0
199,3.758,266.099,1,0,0
200,1.566,638.570,1,0,0
201,3.551,281.611,1,0,0
202,1.596,626.566,1,0,0
203,1.987,503.271,1,0,0
204,3.075,325.203,1,0,0
205,1.785,560.224,1,0,0
206,3.545,282.087,1,0,0
207,2.844,351.617,1,0,0
208,2.501,399.840,1,0,0
209,3.295,303.490,1,0,0
210,1.097,911.577,1,0,0
211,2.241,446.229,1,0,0
212,2.213,451.875,1,0,0
213,1.859,537.924,1,0,0
214,1.952,512.295,1,0,0
215,2.107,474.608,1,0,0
216,1.921,520.562,1,0,0
217,3.369,296.824,1,0,0
218,1.153,867.303,1,0,0
219,2.923,342.114,1,0,0
220,3.557,281.136,1,0,0
221,1.784,560.538,1,0,0
222,3.907,255.951,1,0,0
223,2.129,469.704,1,0,0
224,2.426,412.201,1,0,0
225,2.737,365.364,1,0,0
226,1.976,506.073,1,0,0
227,1.208,827.815,1,0,0
228,2.147,465.766,1,0,0
229,3.623,276.014,1,0,0
230,1.940,515.464,1,0,0
231,1.238,807.754,1,0,0
232,1.090,917.431,1,0,0
233,1.600,625.000,1,0,0
234,1.135,881.057,1,0,0
235,2.594,385.505,1,0,0
236,3.446,290.192,1,0,0
237,1.809,552.792,1,0,0
238,1.668,599.520,1,0,0
239,3.038,329.164,1,0,0
240,1.398,715.308,1,0,0
241,1.920,520.833,1,0,0
242,1.213,824.402,1,0,0
243,2.211,452.284,1,0,0
244,3.355,298.063,1,0,0
245,3.512,284.738,1,0,0
246,2.645,378.072,1,0,0
247,2.760,362.319,1,0,0
248,1.732,577.367,1,0,0
249,1.344,744.048,1,0,0
250,4.136,241.779,1,0,0
251,2.504,399.361,1,0,0
252,2.440,409.836,1,0,0
253,1.307,765.111,1,0,0
254,4.787,208.899,1,0,0
255,2.119,471.921,1,0,0
256,2.916,342.936,1,0,0
257,3.775,264.901,1,0,0
258,1.450,689.655,1,0,0
259,1.493,669.792,1,0,0
260,1.504,664.894,1,0,0
261,3.700,270.270,1,0,0
262,3.285,304.414,1,0,0
263,2.738,365.230,1,0,0
264,1.811,552.181,1,0,0
265,1.196,836.120,1,0,0
266,3.947,253.357,1,0,0
267,1.877,532.765,1,0,0
268,3.680,271.739,1,0,0
269,0.996,1004.016,1,0,0
270,1.433,697.837,1,0,0
271,1.436,696.379,1,0,0
272,1.417,705.716,1,0,0
273,1.913,522.739,1,0,0
274,4.020,248.756,1,0,0
275,4.275,233.918,1,0,0
276,1.789,558.971,1,0,0
277,3.629,275.558,1,0,0
278,1.881,531.632,1,0,0
279,1.903,525.486,1,0,0
280,0.978,1022.495,1,0,0
281,2.347,426.076,1,0,0
282,2.302,434.405,1,0,0
283,2.836,352.609,1,0,0
284,3.716,269.107,1,0,0
285,2.382,419.815,1,0,0
286,4.129,242.189,1,0,0
287,1.515,660.066,1,0,0
288,3.540,282.486,1,0,0
289,1.968,508.130,1,0,0
290,1.572,636.132,1,0,0
291,1.785,560.224,1,0,0
292,2.145,466.200,1,0,0
293,3.826,261.370,1,0,0
294,3.053,327.547,1,0,0
295,2.697,370.782,1,0,0
296,1.632,612.745,1,0,0
297,1.682,594.530,1,0,0
298,3.891,257.003,1,0,0
299,2.946,339.443,1,0,0
300,1.212,825.083,1,0,0
301,2.901,344.709,1,0,0
302,1.580,632.911,1,0,0
303,3.136,318.878,1,0,0
304,1.401,713.776,1,0,0
305,3.055,327.332,1,0,0
306,1.235,809.717,1,0,0
307,0.984,1016.260,1,0,0
308,1.870,534.759,1,0,0
309,1.428,700.280,1,0,0
310,1.697,589.275,1,0,0
311,8.454,118.287,1,0,0
312,1.688,592.417,1,0,0
313,4.134,241.896,1,0,0
314,4.226,236.630,1,0,0
315,1.261,793.021,1,0,0
316,1.237,808.407,1,0,0
317,1.966,508.647,1,0,0
318,1.426,701.262,1,0,0
319,1.235,809.717,1,0,0
320,1.991,502.260,1,0,0
321,1.620,617.284,1,0,0
322,2.259,442.674,1,0,0
323,2.146,465.983,1,0,0
324,2.968,336.927,1,0,0
325,2.006,498.504,1,0,0
326,3.285,304.414,1,0,0
327,2.686,372.301,1,0,0
328,2.122,471.254,1,0,0
329,2.927,341.647,1,0,0
330,3.315,301.659,1,0,0
331,1.406,711.238,1,0,0
332,1.547,646.412,1,0,0
333,1.418,705.219,1,0,0
334,1.355,738.007,1,0,0
335,2.122,471.254,1,0,0
336,1.177,849.618,1,0,0
337,1.757,569.152,1,0,0
338,1.743,573.723,1,0,0
339,1.727,579.039,1,0,0
340,1.734,576.701,1,0,0
341,1.034,967.118,1,0,0
342,1.668,599.520,1,0,0
343,1.329,752.445,1,0,0
344,1.690,591.716,1,0,0
345,1.398,715.308,1,0,0
346,0.999,1001.001,1,0,0
347,0.749,1335.113,1,0,0
348,2.827,353.732,1,0,0
349,1.916,521.921,1,0,0
350,1.588,629.723,1,0,0
351,1.981,504.796,1,0,0
352,2.217,451.060,1,0,0
353,1.343,744.602,1,0,0
354,4.097,244.081,1,0,0
355,1.648,606.796,1,0,0
356,0.888,1126.126,1,0,0
357,1.893,528.262,1,0,0
358,3.750,266.667,1,0,0
359,1.285,778.210,1,0,0
360,2.756,362.845,1,0,0
361,1.649,606.428,1,0,0
362,1.197,835.422,1,0,0
363,3.760,265.957,1,0,0
364,2.059,485.673,1,0,0
365,1.387,720.981,1,0,0
366,1.102,907.441,1,0,0
367,1.668,599.520,1,0,0
368,1.406,711.238,1,0,0
369,2.808,356.125,1,0,0
370,1.723,580.383,1,0,0
371,1.816,550.661,1,0,0
372,1.683,594.177,1,0,0
373,1.261,793.021,1,0,0
374,1.616,618.812,1,0,0
375,2.997,333.667,1,0,0
376,1.477,677.048,1,0,0
377,1.320,757.576,1,0,0
378,3.847,259.943,1,0,0
379,1.875,533.333,1,0,0
380,2.685,372.439,1,0,0
381,0.901,1109.878,1,0,0
382,1.943,514.668,1,0,0
383,1.631,613.121,1,0,0
384,1.324,755.287,1,0,0
385,3.668,272.628,1,0,0
386,1.745,573.066,1,0,0
387,3.790,263.852,1,0,0
388,1.611,620.732,1,0,0
389,3.655,273.598,1,0,0
390,1.544,647.668,1,0,0
391,1.442,693.481,1,0,0
392,1.083,923.361,1,0,0
393,2.956,338.295,1,0,0
394,1.671,598.444,1,0,0
395,3.275,305.344,1,0,0
396,1.327,753.580,1,0,0
397,3.889,257.136,1,0,0
398,3.041,328.839,1,0,0
399,2.068,483.559,1,0,0
400,3.626,275.786,1,0,0
401,1.804,554.324,1,0,0
402,1.928,518.672,1,0,0
403,1.732,577.367,1,0,0
404,1.319,758.150,1,0,0
405,1.893,528.262,1,0,0
406,3.172,315.259,1,0,0
407,2.137,467.946,1,0,0
408,1.923,520.021,1,0,0
409,1.794,557.414,1,0,0
410,1.662,601.685,1,0,0
411,1.635,611.621,1,0,0
412,1.222,818.331,1,0,0
413,3.099,322.685,1,0,0
414,1.337,747.943,1,0,0
415,1.223,817.661,1,0,0
416,1.040,961.538,1,0,0
417,1.503,665.336,1,0,0
418,3.274,305.437,1,0,0
419,2.041,489.956,1,0,0
420,2.069,483.325,1,0,0
421,1.595,626.959,1,0,0
422,1.554,643.501,1,0,0
423,1.208,827.815,1,0,0
424,1.757,569.152,1,0,0
425,2.536,394.322,1,0,0
426,1.614,619.579,1,0,0
427,1.256,796.178,1,0,0
428,1.276,783.699,1,0,0
429,2.574,388.500,1,0,0
430,1.458,685.871,1,0,0
431,3.878,257.865,1,0,0
432,3.073,325.415,1,0,0
433,3.576,279.642,1,0,0
434,1.781,561.482,1,0,0
435,3.469,288.268,1,0,0
436,1.114,897.666,1,0,0
437,1.673,597.729,1,0,0
438,3.185,313.972,1,0,0
439,2.754,363.108,1,0,0
440,1.075,930.233,1,0,0
441,1.689,592.066,1,0,0
442,1.372,728.863,1,0,0
443,1.195,836.820,1,0,0
444,1.337,747.943,1,0,0
445,1.152,868.056,1,0,0
446,3.054,327.439,1,0,0
447,1.536,651.042,1,0,0
448,2.663,375.516,1,0,0
449,0.759,1317.523,1,0,0
450,2.677,373.552,1,0,0
451,1.268,788.644,1,0,0
452,3.598,277.932,1,0,0
453,1.740,574.713,1,0,0
454,1.695,589.971,1,0,0
455,2.769,361.141,1,0,0
456,1.716,582.751,1,0,0
457,1.229,813.670,1,0,0
458,2.158,463.392,1,0,0
459,1.959,510.465,1,0,0
460,1.974,506.586,1,0,0
461,1.528,654.450,1,0,0
462,2.142,466.853,1,0,0
463,2.839,352.237,1,0,0
464,2.105,475.059,1,0,0
465,0.871,1148.106,1,0,0
466,1.596,626.566,1,0,0
467,0.866,1154.734,1,0,0
468,2.176,459.559,1,0,0
469,2.333,428.633,1,0,0
470,1.186,843.170,1,0,0
471,1.393,717.875,1,0,0
472,1.530,653.595,1,0,0
473,0.868,1152.074,1,0,0
474,1.495,668.896,1,0,0
475,1.468,681.199,1,0,0
476,1.782,561.167,1,0,0
477,3.789,263.922,1,0,0
478,3.006,332.668,1,0,0
479,1.588,629.723,1,0,0
480,1.260,793.651,1,0,0
481,3.213,311.236,1,0,0
482,1.865,536.193,1,0,0
483,3.908,255.885,1,0,0
484,3.957,252.717,1,0,0
485,2.235,447.427,1,0,0
486,1.215,823.045,1,0,0
487,1.641,609.385,1,0,0
488,1.660,602.410,1,0,0
489,1.271,786.782,1,0,0
490,1.248,801.282,1,0,0
491,3.280,304.878,1,0,0
492,1.104,905.797,1,0,0
493,2.084,479.846,1,0,0
494,2.403,416.146,1,0,0
495,1.725,579.710,1,0,0
496,1.057,946.074,1,0,0
497,1.089,918.274,1,0,0
498,1.570,636.943,1,0,0
499,1.170,854.701,1,0,0
500,3.768,265.393,1,0,0
501,2.137,467.946,1,0,0
502,2.756,362.845,1,0,0
503,1.132,883.392,1,0,0
504,2.025,493.827,1,0,0
505,3.933,254.259,1,0,0
506,2.269,440.723,1,0,0
507,3.041,328.839,1,0,0
508,1.166,857.633,1,0,0
509,1.925,519.481,1,0,0
511,1.714,583.431,1,0,0
512,1.386,721.501,1,0,0
513,1.002,998.004,1,0,0
514,0.750,1333.333,1,0,0
515,1.257,795.545,1,0,0
516,1.858,538.213,1,0,0
517,1.197,835.422,1,0,0
518,1.112,899.281,1,0,0
519,1.993,501.756,1,0,0
520,0.810,1234.568,1,0,0
521,2.422,412.882,1,0,0
522,3.139,318.573,1,0,0
523,3.572,279.955,1,0,0
524,1.743,573.723,1,0,0
525,1.280,781.250,1,0,0
526,0.990,1010.101,1,0,0
527,1.810,552.486,1,0,0
528,1.531,653.168,1,0,0
529,1.154,866.551,1,0,0
530,1.515,660.066,1,0,0
531,2.070,483.092,1,0,0
532,1.740,574.713,1,0,0
533,3.073,325.415,1,0,0
534,1.425,701.754,1,0,0
535,1.586,630.517,1,0,0
536,1.923,520.021,1,0,0
537,1.426,701.262,1,0,0
538,1.445,692.042,1,0,0
539,1.781,561.482,1,0,0
540,2.055,486.618,1,0,0
541,1.801,555.247,1,0,0
542,1.727,579.039,1,0,0
543,4.407,226.912,1,0,0
544,1.493,669.792,1,0,0
545,3.118,320.718,1,0,0
546,1.904,525.210,1,0,0
547,1.519,658.328,1,0,0
548,1.519,658.328,1,0,0
549,2.944,339.674,1,0,0
550,1.270,787.402,1,0,0
551,4.167,239.981,1,0,0
552,1.657,603.500,1,0,0
553,1.507,663.570,1,0,0
554,1.016,984.252,1,0,0
555,2.706,369.549,1,0,0
556,1.658,603.136,1,0,0
557,1.713,583.771,1,0,0
558,1.090,917.431,1,0,0
559,2.891,345.901,1,0,0
560,1.468,681.199,1,0,0
561,1.103,906.618,1,0,0
562,2.061,485.201,1,0,0
563,3.760,265.957,1,0,0
564,3.318,301.386,1,0,0
565,1.581,632.511,1,0,0
566,1.471,679.810,1,0,0
567,1.713,583.771,1,0,0
568,1.500,666.667,1,0,0
569,1.106,904.159,1,0,0
570,1.604,623.441,1,0,0
571,1.168,856.164,1,0,0
572,3.899,256.476,1,0,0
573,1.567,638.162,1,0,0
574,1.500,666.667,1,0,0
575,1.952,512.295,1,0,0
576,4.495,222.469,1,0,0
577,1.658,603.136,1,0,0
578,1.220,819.672,1,0,0
579,1.056,946.970,1,0,0
580,2.063,484.731,1,0,0
581,2.774,360.490,1,0,0
582,1.476,677.507,1,0,0
583,2.008,498.008,1,0,0
584,1.254,797.448,1,0,0
585,1.757,569.152,1,0,0
586,2.756,362.845,1,0,0
587,2.063,484.731,1,0,0
588,3.860,259.067,1,0,0
589,1.459,685.401,1,0,0
590,1.198,834.725,1,0,0
591,1.895,527.704,1,0,0
592,1.442,693.481,1,0,0
593,1.037,964.320,1,0,0
594,1.564,639.386,1,0,0
595,1.476,677.507,1,0,0
596,1.920,520.833,1,0,0
597,1.566,638.570,1,0,0
598,2.206,453.309,1,0,0
599,1.937,516.262,1,0,0
600,3.010,332.226,1,0,0
601,1.443,693.001,1,0,0
602,3.316,301.568,1,0,0
603,3.474,287.853,1,0,0
604,1.384,722.543,1,0,0
605,3.203,312.207,1,0,0
606,1.496,668.449,1,0,0
607,0.975,1025.641,1,0,0
608,1.806,553.710,1,0,0
609,1.374,727.802,1,0,0
610,1.710,584.795,1,0,0
611,1.406,711.238,1,0,0
612,2.457,407.000,1,0,0
613,1.947,513.611,1,0,0
614,1.753,570.451,1,0,0
615,1.052,950.570,1,0,0
616,3.395,294.551,1,0,0
617,3.403,293.858,1,0,0
618,1.304,766.871,1,0,0
619,1.429,699.790,1,0,0
620,1.868,535.332,1,0,0
621,3.057,327.118,1,0,0
622,2.384,419.463,1,0,0
623,1.825,547.945,1,0,0
624,1.372,728.863,1,0,0
625,1.494,669.344,1,0,0
626,1.621,616.903,1,0,0
627,2.116,472.590,1,0,0
628,1.613,619.963,1,0,0
629,1.202,831.947,1,0,0
630,3.718,268.962,1,0,0
631,1.702,587.544,1,0,0
632,1.641,609.385,1,0,0
633,1.755,569.801,1,0,0
634,3.272,305.623,1,0,0
635,1.944,514.403,1,0,0
636,1.665,600.601,1,0,0
637,1.658,603.136,1,0,0
638,3.430,291.545,1,0,0
639,3.909,255.820,1,0,0
640,2.530,395.257,1,0,0
641,2.096,477.099,1,0,0
642,1.955,511.509,1,0,0
643,1.886,530.223,1,0,0
644,1.533,652.316,1,0,0
645,1.513,660.939,1,0,0
646,1.577,634.115,1,0,0
647,1.726,579.374,1,0,0
648,2.954,338.524,1,0,0
649,1.969,507.872,1,0,0
650,1.825,547.945,1,0,0
651,3.386,295.334,1,0,0
652,4.262,234.632,1,0,0
653,1.341,745.712,1,0,0
654,1.360,735.294,1,0,0
655,2.138,467.727,1,0,0
656,3.031,329.924,1,0,0
657,1.363,733.676,1,0,0
658,1.376,726.744,1,0,0
659,2.003,499.251,1,0,0
660,2.823,354.233,1,0,0
661,1.938,515.996,1,0,0
662,1.173,852.515,1,0,0
663,1.768,565.611,1,0,0
664,3.866,258.665,1,0,0
665,1.064,939.850,1,0,0
666,2.676,373.692,1,0,0
667,3.435,291.121,1,0,0
668,3.325,300.752,1,0,0
669,2.064,484.496,1,0,0
670,1.006,994.036,1,0,0
671,1.244,803.859,1,0,0
672,1.972,507.099,1,0,0
673,0.904,1106.195,1,0,0
674,1.890,529.101,1,0,0
675,0.968,1033.058,1,0,0
676,1.170,854.701,1,0,0
677,2.167,461.467,1,0,0
678,1.417,705.716,1,0,0
679,1.086,920.810,1,0,0
680,1.854,539.374,1,0,0
681,1.378,725.689,1,0,0
682,2.935,340.716,1,0,0
683,1.414,707.214,1,0,0
684,1.795,557.103,1,0,0
685,2.187,457.247,1,0,0
686,1.204,830.565,1,0,0
687,3.090,323.625,1,0,0
688,1.207,828.500,1,0,0
689,3.788,263.992,1,0,0
690,1.083,923.361,1,0,0
691,2.835,352.734,1,0,0
692,2.017,495.786,1,0,0
693,1.557,642.261,1,0,0
694,1.675,597.015,1,0,0
695,1.509,662.691,1,0,0
696,3.783,264.340,1,0,0
697,2.588,386.399,1,0,0
698,1.618,618.047,1,0,0
699,2.258,442.870,1,0,0
700,1.958,510.725,1,0,0
701,2.747,364.033,1,0,0
702,1.610,621.118,1,0,0
703,1.615,619.195,1,0,0
704,3.072,325.521,1,0,0
705,0.887,1127.396,1,0,0
706,1.204,830.565,1,0,0
707,1.390,719.424,1,0,0
708,1.048,954.198,1,0,0
709,1.613,619.963,1,0,0
710,1.298,770.416,1,0,0
711,2.386,419.111,1,0,0
712,1.653,604.961,1,0,0
713,1.713,583.771,1,0,0
714,1.253,798.085,1,0,0
715,1.388,720.461,1,0,0
716,2.162,462.535,1,0,0
717,1.335,749.064,1,0,0
718,1.122,891.266,1,0,0
719,1.098,910.747,1,0,0
720,1.953,512.033,1,0,0
721,2.340,427.350,1,0,0
722,1.799,555.864,1,0,0
723,1.381,724.113,1,0,0
724,3.091,323.520,1,0,0
725,3.242,308.452,1,0,0
726,2.120,471.698,1,0,0
727,1.815,550.964,1,0,0
728,1.963,509.424,1,0,0
729,1.363,733.676,1,0,0
730,2.253,443.853,1,0,0
731,3.311,302.024,1,0,0
732,1.582,632.111,1,0,0
733,2.595,385.356,1,0,0
734,1.765,566.572,1,0,0
735,1.673,597.729,1,0,0
736,1.440,694.444,1,0,0
737,1.704,586.854,1,0,0
738,4.421,226.193,1,0,0
739,1.733,577.034,1,0,0
743,1.247,801.925,1,0,0
744,1.792,558.036,1,0,0
745,2.482,402.901,1,0,0
746,3.058,327.011,1,0,0
747,1.589,629.327,1,0,0
748,1.958,510.725,1,0,0
749,1.965,508.906,1,0,0
750,1.447,691.085,1,0,0
751,1.815,550.964,1,0,0
752,1.792,558.036,1,0,0
753,2.345,426.439,1,0,0
754,2.062,484.966,1,0,0
755,3.421,292.312,1,0,0
756,1.686,593.120,1,0,0
757,1.404,712.251,1,0,0
758,1.173,852.515,1,0,0
759,1.489,671.592,1,0,0
760,2.333,428.633,1,0,0
761,2.087,479.157,1,0,0
762,1.851,540.249,1,0,0
763,2.464,405.844,1,0,0
764,1.791,558.347,1,0,0
765,2.127,470.146,1,0,0
766,1.585,630.915,1,0,0
767,2.373,421.408,1,0,0
768,3.258,306.937,1,0,0
769,469.692,2.129,1,0,0
770,3.470,288.184,1,0,0
771,2.976,336.022,1,0,0
772,1.697,589.275,1,0,0
773,1.044,957.854,1,0,0
774,1.784,560.538,1,0,0
775,3.308,302.297,1,0,0
776,2.109,474.158,1,0,0
777,349.858,2.858,1,0,0
778,1.695,589.971,1,0,0
779,1.214,823.723,1,0,0
780,1.105,904.977,1,0,0
782,1.435,696.864,1,0,0
783,1.343,744.602,1,0,0
784,189.268,5.284,1,0,0
785,1.603,623.830,1,0,0
786,1.949,513.084,1,0,0
787,1.859,537.924,1,0,0
788,1.181,846.740,1,0,0
789,1.488,672.043,1,0,0
790,2.256,443.262,1,0,0
791,1.191,839.631,1,0,0
792,18.712,53.442,1,0,0
793,1.233,811.030,1,0,0
794,1.659,602.773,1,0,0
795,2.115,472.813,1,0,0
796,1.837,544.366,1,0,0
797,2.022,494.560,1,0,0
798,1.534,651.890,1,0,0
799,1.658,603.136,1,0,0
800,2.153,464.468,1,0,0
801,1.842,542.888,1,0,0
802,1.408,710.227,1,0,0
803,1.132,883.392,1,0,0
804,1.406,711.238,1,0,0
805,3.241,308.547,1,0,0
806,1.785,560.224,1,0,0
807,1.052,950.570,1,0,0
808,1.219,820.345,1,0,0
809,1.039,962.464,1,0,0
810,0.959,1042.753,1,0,0
811,1.923,520.021,1,0,0
812,2.049,488.043,1,0,0
813,1.524,656.168,1,0,0
814,0.718,1392.758,1,0,0
815,1.071,933.707,1,0,0
816,1.295,772.201,1,0,0
817,1.105,904.977,1,0,0
818,1.855,539.084,1,0,0
819,1.895,527.704,1,0,0
820,1.788,559.284,1,0,0
821,0.983,1017.294,1,0,0
822,1.330,751.880,1,0,0
823,2.609,383.289,1,0,0
824,1.631,613.121,1,0,0
825,0.866,1154.734,1,0,0
826,1.184,844.595,1,0,0
827,1.675,597.015,1,0,0
828,3.381,295.770,1,0,0
829,1.997,500.751,1,0,0
830,1.104,905.797,1,0,0
831,3.642,274.574,1,0,0
832,1.795,557.103,1,0,0
833,1.532,652.742,1,0,0
834,0.837,1194.743,1,0,0
835,1.835,544.959,1,0,0
836,4.017,248.942,1,0,0
837,1.098,910.747,1,0,0
838,1.754,570.125,1,0,0
839,1.228,814.332,1,0,0
840,1.624,615.764,1,0,0
841,1.797,556.483,1,0,0
842,3.254,307.314,1,0,0
843,1.338,747.384,1,0,0
844,1.435,696.864,1,0,0
845,1.489,671.592,1,0,0
846,1.767,565.931,1,0,0
847,1.707,585.823,1,0,0
848,2.007,498.256,1,0,0
849,1.725,579.710,1,0,0
850,1.623,616.143,1,0,0
851,3.962,252.398,1,0,0
852,3.248,307.882,1,0,0
853,1.353,739.098,1,0,0
854,1.628,614.251,1,0,0
855,1.177,849.618,1,0,0
856,1.661,602.047,1,0,0
857,1.726,579.374,1,0,0
858,2.828,353.607,1,0,0
859,1.573,635.728,1,0,0
860,1.836,544.662,1,0,0
861,1.363,733.676,1,0,0
862,1.355,738.007,1,0,0
863,1.241,805.802,1,0,0
864,1.698,588.928,1,0,0
865,2.818,354.862,1,0,0
866,1.888,529.661,1,0,0
867,2.270,440.529,1,0,0
868,1.039,962.464,1,0,0
869,1.522,657.030,1,0,0
870,2.567,389.560,1,0,0
871,2.039,490.436,1,0,0
872,1.128,886.525,1,0,0
