pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
155,1.381,724.113,1,0,0
156,1.814,551.268,1,0,0
157,1.963,509.424,1,0,0
158,1.543,648.088,1,0,0
159,1.477,677.048,1,0,0
160,1.252,798.722,1,0,0
161,1.690,591.716,1,0,0
162,1.422,703.235,1,0,0
163,1.265,790.514,1,0,0
164,1.433,697.837,1,0,0
165,1.329,752.445,1,0,0
166,1.644,608.273,1,0,0
167,1.896,527.426,1,0,0
168,2.080,480.769,1,0,0
169,1.804,554.324,1,0,0
170,2.071,482.859,1,0,0
171,1.472,679.348,1,0,0
172,1.637,610.874,1,0,0
173,1.982,504.541,1,0,0
174,2.105,475.059,1,0,0
175,2.160,462.963,1,0,0
176,1.887,529.942,1,0,0
177,1.763,567.215,1,0,0
178,2.061,485.201,1,0,0
179,2.168,461.255,1,0,0
180,2.353,424.989,1,0,0
181,1.569,637.349,1,0,0
182,2.268,440.917,1,0,0
183,1.709,585.138,1,0,0
184,1.749,571.755,1,0,0
185,1.546,646.831,1,0,0
186,1.775,563.380,1,0,0
187,1.948,513.347,1,0,0
188,2.105,475.059,1,0,0
189,1.732,577.367,1,0,0
190,2.397,417.188,1,0,0
191,2.741,364.830,1,0,0
192,1.682,594.530,1,0,0
193,2.034,491.642,1,0,0
194,2.144,466.418,1,0,0
195,1.454,687.758,1,0,0
196,1.495,668.896,1,0,0
197,2.197,455.166,1,0,0
198,1.620,617.284,1,0,0
199,2.481,403.063,1,0,0
200,1.424,702.247,1,0,0
201,1.476,677.507,1,0,0
202,1.604,623.441,1,0,0
203,1.446,691.563,1,0,0
204,1.332,750.751,1,0,0
205,1.992,502.008,1,0,0
206,1.689,592.066,1,0,0
207,1.675,597.015,1,0,0
208,1.757,569.152,1,0,0
209,2.924,341.997,1,0,0
210,1.823,548.546,1,0,0
211,1.800,555.556,1,0,0
212,1.506,664.011,1,0,0
213,1.576,634.518,1,0,0
214,1.556,642.674,1,0,0
215,2.195,455.581,1,0,0
216,1.495,668.896,1,0,0
217,1.449,690.131,1,0,0
218,1.478,676.590,1,0,0
219,1.212,825.083,1,0,0
220,1.884,530.786,1,0,0
221,1.853,539.665,1,0,0
222,2.109,474.158,1,0,0
223,1.958,510.725,1,0,0
224,2.011,497.265,1,0,0
225,1.506,664.011,1,0,0
226,1.365,732.601,1,0,0
227,2.098,476.644,1,0,0
228,1.490,671.141,1,0,0
229,1.597,626.174,1,0,0
230,1.610,621.118,1,0,0
231,1.431,698.812,1,0,0
232,1.426,701.262,1,0,0
233,1.496,668.449,1,0,0
234,1.995,501.253,1,0,0
235,2.067,483.793,1,0,0
236,1.731,577.701,1,0,0
237,1.701,587.889,1,0,0
238,1.660,602.410,1,0,0
239,1.840,543.478,1,0,0
240,1.968,508.130,1,0,0
241,1.489,671.592,1,0,0
242,1.833,545.554,1,0,0
243,1.686,593.120,1,0,0
244,1.815,550.964,1,0,0
245,1.943,514.668,1,0,0
246,1.629,613.874,1,0,0
247,1.585,630.915,1,0,0
248,1.474,678.426,1,0,0
249,2.297,435.350,1,0,0
250,1.644,608.273,1,0,0
251,1.740,574.713,1,0,0
252,1.234,810.373,1,0,0
253,1.395,716.846,1,0,0
254,1.176,850.340,1,0,0
255,1.493,669.792,1,0,0
256,1.748,572.082,1,0,0
257,1.531,653.168,1,0,0
258,0.954,1048.218,1,0,0
259,2.422,412.882,1,0,0
260,1.585,630.915,1,0,0
261,1.618,618.047,1,0,0
262,1.919,521.105,1,0,0
263,1.863,536.769,1,0,0
264,1.912,523.013,1,0,0
265,2.210,452.489,1,0,0
266,2.008,498.008,1,0,0
267,1.638,610.501,1,0,0
268,2.206,453.309,1,0,0
269,1.142,875.657,1,0,0
270,1.566,638.570,1,0,0
271,1.298,770.416,1,0,0
272,1.922,520.291,1,0,0
273,1.866,535.906,1,0,0
274,1.138,878.735,1,0,0
275,1.342,745.156,1,0,0
276,1.631,613.121,1,0,0
277,2.181,458.505,1,0,0
278,1.752,570.776,1,0,0
279,1.511,661.813,1,0,0
280,1.423,702.741,1,0,0
281,1.762,567.537,1,0,0
282,2.119,471.921,1,0,0
283,1.357,736.920,1,0,0
284,1.578,633.714,1,0,0
285,1.382,723.589,1,0,0
286,2.426,412.201,1,0,0
287,1.681,594.884,1,0,0
288,1.933,517.331,1,0,0
289,1.378,725.689,1,0,0
290,2.095,477.327,1,0,0
291,1.890,529.101,1,0,0
292,1.330,751.880,1,0,0
293,2.463,406.009,1,0,0
294,1.388,720.461,1,0,0
295,1.450,689.655,1,0,0
296,1.714,583.431,1,0,0
297,1.435,696.864,1,0,0
298,1.355,738.007,1,0,0
299,1.546,646.831,1,0,0
300,1.609,621.504,1,0,0
301,1.513,660.939,1,0,0
302,1.593,627.746,1,0,0
303,1.708,585.480,1,0,0
304,1.710,584.795,1,0,0
305,1.504,664.894,1,0,0
306,1.728,578.704,1,0,0
307,1.520,657.895,1,0,0
308,1.666,600.240,1,0,0
309,1.731,577.701,1,0,0
310,1.379,725.163,1,0,0
311,2.202,454.133,1,0,0
312,2.018,495.540,1,0,0
313,1.790,558.659,1,0,0
314,1.186,843.170,1,0,0
315,1.601,624.610,1,0,0
316,1.208,827.815,1,0,0
317,1.587,630.120,1,0,0
318,2.370,421.941,1,0,0
319,1.801,555.247,1,0,0
320,1.943,514.668,1,0,0
321,2.491,401.445,1,0,0
322,1.959,510.465,1,0,0
323,1.300,769.231,1,0,0
324,1.571,636.537,1,0,0
325,1.951,512.558,1,0,0
326,1.161,861.326,1,0,0
327,1.332,750.751,1,0,0
328,2.168,461.255,1,0,0
329,1.157,864.304,1,0,0
330,1.401,713.776,1,0,0
331,1.981,504.796,1,0,0
332,1.811,552.181,1,0,0
333,1.528,654.450,1,0,0
334,1.318,758.725,1,0,0
335,2.257,443.066,1,0,0
336,1.648,606.796,1,0,0
337,1.950,512.821,1,0,0
338,1.809,552.792,1,0,0
339,2.282,438.212,1,0,0
340,1.803,554.631,1,0,0
341,1.459,685.401,1,0,0
342,1.682,594.530,1,0,0
343,1.590,628.931,1,0,0
344,1.855,539.084,1,0,0
345,1.248,801.282,1,0,0
346,1.842,542.888,1,0,0
347,1.433,697.837,1,0,0
348,1.440,694.444,1,0,0
349,1.658,603.136,1,0,0
350,1.343,744.602,1,0,0
351,1.648,606.796,1,0,0
352,1.537,650.618,1,0,0
353,1.619,617.665,1,0,0
354,1.483,674.309,1,0,0
355,1.854,539.374,1,0,0
356,2.132,469.043,1,0,0
357,2.285,437.637,1,0,0
358,1.851,540.249,1,0,0
359,1.518,658.762,1,0,0
360,1.735,576.369,1,0,0
361,1.814,551.268,1,0,0
362,1.900,526.316,1,0,0
363,1.973,506.842,1,0,0
364,2.537,394.166,1,0,0
365,1.858,538.213,1,0,0
366,1.523,656.599,1,0,0
367,1.719,581.734,1,0,0
368,2.307,433.463,1,0,0
369,1.509,662.691,1,0,0
370,1.662,601.685,1,0,0
371,1.572,636.132,1,0,0
372,1.656,603.865,1,0,0
373,0.940,1063.830,1,0,0
374,1.372,728.863,1,0,0
375,1.400,714.286,1,0,0
376,1.428,700.280,1,0,0
377,1.975,506.329,1,0,0
378,1.538,650.195,1,0,0
379,1.982,504.541,1,0,0
380,1.818,550.055,1,0,0
381,1.475,677.966,1,0,0
382,2.291,436.491,1,0,0
383,1.627,614.628,1,0,0
384,1.772,564.334,1,0,0
385,1.598,625.782,1,0,0
386,1.572,636.132,1,0,0
387,1.585,630.915,1,0,0
388,1.982,504.541,1,0,0
389,1.589,629.327,1,0,0
390,1.545,647.249,1,0,0
391,1.831,546.150,1,0,0
392,2.375,421.053,1,0,0
393,1.421,703.730,1,0,0
394,1.847,541.419,1,0,0
395,1.336,748.503,1,0,0
396,1.790,558.659,1,0,0
397,1.050,952.381,1,0,0
398,1.593,627.746,1,0,0
399,2.148,465.549,1,0,0
400,1.848,541.126,1,0,0
401,1.842,542.888,1,0,0
402,1.481,675.219,1,0,0
403,1.823,548.546,1,0,0
404,1.738,575.374,1,0,0
405,2.098,476.644,1,0,0
406,1.384,722.543,1,0,0
407,1.159,862.813,1,0,0
408,1.435,696.864,1,0,0
409,2.102,475.737,1,0,0
410,1.326,754.148,1,0,0
411,1.801,555.247,1,0,0
412,1.121,892.061,1,0,0
413,1.616,618.812,1,0,0
414,2.340,427.350,1,0,0
415,1.429,699.790,1,0,0
416,1.550,645.161,1,0,0
417,1.561,640.615,1,0,0
418,1.824,548.246,1,0,0
419,2.071,482.859,1,0,0
420,1.320,757.576,1,0,0
421,1.700,588.235,1,0,0
422,1.672,598.086,1,0,0
423,1.293,773.395,1,0,0
424,2.173,460.193,1,0,0
425,1.883,531.067,1,0,0
426,1.622,616.523,1,0,0
427,1.240,806.452,1,0,0
428,2.139,467.508,1,0,0
429,2.149,465.333,1,0,0
430,1.887,529.942,1,0,0
431,2.070,483.092,1,0,0
432,2.458,406.835,1,0,0
433,1.607,622.278,1,0,0
434,1.502,665.779,1,0,0
435,1.435,696.864,1,0,0
436,1.725,579.710,1,0,0
437,2.299,434.972,1,0,0
438,1.968,508.130,1,0,0
439,1.884,530.786,1,0,0
440,1.555,643.087,1,0,0
441,1.879,532.198,1,0,0
442,2.085,479.616,1,0,0
443,1.963,509.424,1,0,0
444,1.641,609.385,1,0,0
445,1.551,644.745,1,0,0
446,1.628,614.251,1,0,0
447,1.703,587.199,1,0,0
448,1.852,539.957,1,0,0
449,1.629,613.874,1,0,0
450,1.895,527.704,1,0,0
451,1.806,553.710,1,0,0
452,2.157,463.607,1,0,0
453,1.726,579.374,1,0,0
454,1.434,697.350,1,0,0
455,1.511,661.813,1,0,0
456,1.786,559.910,1,0,0
457,2.172,460.405,1,0,0
458,2.786,358.938,1,0,0
459,1.528,654.450,1,0,0
461,2.352,425.170,1,0,0
462,1.759,568.505,1,0,0
463,1.198,834.725,1,0,0
464,1.829,546.747,1,0,0
465,1.710,584.795,1,0,0
466,1.753,570.451,1,0,0
467,1.848,541.126,1,0,0
468,1.690,591.716,1,0,0
469,1.732,577.367,1,0,0
470,2.024,494.071,1,0,0
471,2.383,419.639,1,0,0
472,1.547,646.412,1,0,0
473,1.722,580.720,1,0,0
474,1.653,604.961,1,0,0
475,1.397,715.820,1,0,0
476,1.648,606.796,1,0,0
477,1.619,617.665,1,0,0
478,2.164,462.107,1,0,0
479,1.694,590.319,1,0,0
480,1.746,572.738,1,0,0
481,2.000,500.000,1,0,0
482,4.394,227.583,1,0,0
483,1.655,604.230,1,0,0
484,1.806,553.710,1,0,0
485,1.719,581.734,1,0,0
486,2.023,494.315,1,0,0
487,1.525,655.738,1,0,0
488,1.328,753.012,1,0,0
489,2.219,450.653,1,0,0
490,1.521,657.462,1,0,0
491,1.703,587.199,1,0,0
492,1.857,538.503,1,0,0
493,1.536,651.042,1,0,0
494,1.963,509.424,1,0,0
495,2.016,496.032,1,0,0
496,1.528,654.450,1,0,0
497,1.999,500.250,1,0,0
498,1.229,813.670,1,0,0
499,1.846,541.712,1,0,0
500,1.264,791.139,1,0,0
501,2.173,460.193,1,0,0
502,1.818,550.055,1,0,0
503,1.981,504.796,1,0,0
504,1.863,536.769,1,0,0
505,1.975,506.329,1,0,0
506,1.790,558.659,1,0,0
507,1.933,517.331,1,0,0
508,2.567,389.560,1,0,0
509,2.027,493.340,1,0,0
510,1.986,503.525,1,0,0
511,1.880,531.915,1,0,0
512,2.117,472.367,1,0,0
513,2.249,444.642,1,0,0
514,1.943,514.668,1,0,0
515,2.109,474.158,1,0,0
516,1.543,648.088,1,0,0
517,1.435,696.864,1,0,0
518,2.211,452.284,1,0,0
519,2.248,444.840,1,0,0
520,2.066,484.027,1,0,0
521,1.777,562.746,1,0,0
522,2.595,385.356,1,0,0
523,1.440,694.444,1,0,0
524,2.096,477.099,1,0,0
525,1.486,672.948,1,0,0
526,1.255,796.813,1,0,0
527,2.157,463.607,1,0,0
528,1.269,788.022,1,0,0
529,1.649,606.428,1,0,0
530,2.072,482.625,1,0,0
531,2.330,429.185,1,0,0
532,1.410,709.220,1,0,0
533,1.940,515.464,1,0,0
534,1.985,503.778,1,0,0
535,1.723,580.383,1,0,0
536,1.462,683.995,1,0,0
537,1.279,781.861,1,0,0
538,2.477,403.714,1,0,0
539,1.312,762.195,1,0,0
540,1.362,734.214,1,0,0
541,1.305,766.284,1,0,0
542,1.958,510.725,1,0,0
543,2.144,466.418,1,0,0
544,1.806,553.710,1,0,0
545,1.826,547.645,1,0,0
546,1.807,553.403,1,0,0
547,1.678,595.948,1,0,0
548,2.125,470.588,1,0,0
549,1.646,607.533,1,0,0
550,1.459,685.401,1,0,0
551,1.118,894.454,1,0,0
552,2.314,432.152,1,0,0
553,1.900,526.316,1,0,0
554,2.047,488.520,1,0,0
555,1.878,532.481,1,0,0
556,3.351,298.418,1,0,0
557,1.155,865.801,1,0,0
558,1.266,789.889,1,0,0
559,2.442,409.500,1,0,0
560,1.254,797.448,1,0,0
561,1.887,529.942,1,0,0
562,1.627,614.628,1,0,0
563,1.942,514.933,1,0,0
564,1.769,565.291,1,0,0
565,2.263,441.891,1,0,0
566,1.698,588.928,1,0,0
567,2.067,483.793,1,0,0
568,1.867,535.619,1,0,0
569,1.483,674.309,1,0,0
570,1.456,686.813,1,0,0
571,1.746,572.738,1,0,0
572,1.821,549.149,1,0,0
573,2.229,448.632,1,0,0
574,2.263,441.891,1,0,0
575,1.723,580.383,1,0,0
576,1.707,585.823,1,0,0
577,1.392,718.391,1,0,0
578,1.745,573.066,1,0,0
579,1.604,623.441,1,0,0
580,1.849,540.833,1,0,0
581,1.530,653.595,1,0,0
582,2.157,463.607,1,0,0
583,1.281,780.640,1,0,0
584,1.601,624.610,1,0,0
585,1.820,549.451,1,0,0
586,1.280,781.250,1,0,0
587,2.369,422.119,1,0,0
588,2.069,483.325,1,0,0
589,1.529,654.022,1,0,0
590,1.845,542.005,1,0,0
591,2.142,466.853,1,0,0
592,1.421,703.730,1,0,0
593,1.422,703.235,1,0,0
594,1.649,606.428,1,0,0
595,2.024,494.071,1,0,0
596,1.118,894.454,1,0,0
597,1.628,614.251,1,0,0
598,1.523,656.599,1,0,0
599,1.612,620.347,1,0,0
600,1.304,766.871,1,0,0
601,1.858,538.213,1,0,0
602,1.438,695.410,1,0,0
603,2.040,490.196,1,0,0
604,1.532,652.742,1,0,0
605,2.298,435.161,1,0,0
606,1.732,577.367,1,0,0
607,2.030,492.611,1,0,0
608,1.986,503.525,1,0,0
609,1.497,668.003,1,0,0
610,1.695,589.971,1,0,0
611,1.617,618.429,1,0,0
612,1.577,634.115,1,0,0
613,1.516,659.631,1,0,0
614,1.583,631.712,1,0,0
615,1.856,538.793,1,0,0
616,1.712,584.112,1,0,0
617,1.900,526.316,1,0,0
618,2.018,495.540,1,0,0
619,1.930,518.135,1,0,0
620,1.927,518.941,1,0,0
621,1.970,507.614,1,0,0
622,1.710,584.795,1,0,0
623,2.093,477.783,1,0,0
624,2.048,488.281,1,0,0
625,1.858,538.213,1,0,0
626,1.912,523.013,1,0,0
627,2.089,478.698,1,0,0
628,1.161,861.326,1,0,0
629,1.901,526.039,1,0,0
630,1.931,517.866,1,0,0
631,1.461,684.463,1,0,0
632,1.283,779.423,1,0,0
633,1.679,595.593,1,0,0
634,1.752,570.776,1,0,0
635,1.811,552.181,1,0,0
636,1.704,586.854,1,0,0
637,1.299,769.823,1,0,0
638,1.866,535.906,1,0,0
639,1.545,647.249,1,0,0
640,1.747,572.410,1,0,0
641,1.891,528.821,1,0,0
642,1.959,510.465,1,0,0
643,1.437,695.894,1,0,0
644,1.683,594.177,1,0,0
645,2.357,424.268,1,0,0
646,1.762,567.537,1,0,0
647,1.829,546.747,1,0,0
648,1.822,548.847,1,0,0
649,1.607,622.278,1,0,0
650,1.685,593.472,1,0,0
651,2.227,449.035,1,0,0
652,2.021,494.805,1,0,0
653,1.709,585.138,1,0,0
654,1.951,512.558,1,0,0
655,1.815,550.964,1,0,0
656,1.878,532.481,1,0,0
657,1.824,548.246,1,0,0
658,2.143,466.636,1,0,0
659,2.173,460.193,1,0,0
660,1.481,675.219,1,0,0
661,1.797,556.483,1,0,0
662,2.404,415.973,1,0,0
663,1.836,544.662,1,0,0
664,1.255,796.813,1,0,0
665,1.948,513.347,1,0,0
666,1.675,597.015,1,0,0
667,2.405,415.800,1,0,0
668,1.881,531.632,1,0,0
669,1.982,504.541,1,0,0
670,1.183,845.309,1,0,0
671,1.922,520.291,1,0,0
672,1.407,710.732,1,0,0
673,1.710,584.795,1,0,0
674,1.229,813.670,1,0,0
675,1.780,561.798,1,0,0
676,1.745,573.066,1,0,0
677,1.355,738.007,1,0,0
678,2.135,468.384,1,0,0
679,1.511,661.813,1,0,0
680,1.913,522.739,1,0,0
681,1.957,510.986,1,0,0
682,2.007,498.256,1,0,0
683,1.607,622.278,1,0,0
684,1.967,508.388,1,0,0
685,1.687,592.768,1,0,0
686,1.474,678.426,1,0,0
687,1.257,795.545,1,0,0
688,2.070,483.092,1,0,0
689,2.100,476.190,1,0,0
690,2.064,484.496,1,0,0
691,1.775,563.380,1,0,0
692,1.510,662.252,1,0,0
693,1.803,554.631,1,0,0
694,1.855,539.084,1,0,0
695,2.066,484.027,1,0,0
696,1.558,641.849,1,0,0
697,1.663,601.323,1,0,0
698,2.550,392.157,1,0,0
699,1.964,509.165,1,0,0
700,1.411,708.717,1,0,0
701,1.659,602.773,1,0,0
702,1.885,530.504,1,0,0
703,1.716,582.751,1,0,0
704,1.591,628.536,1,0,0
705,1.757,569.152,1,0,0
706,1.845,542.005,1,0,0
707,1.529,654.022,1,0,0
708,1.997,500.751,1,0,0
709,1.630,613.497,1,0,0
710,2.088,478.927,1,0,0
711,1.974,506.586,1,0,0
712,1.528,654.450,1,0,0
713,2.425,412.371,1,0,0
714,2.097,476.872,1,0,0
715,1.247,801.925,1,0,0
716,1.021,979.432,1,0,0
717,1.712,584.112,1,0,0
718,2.781,359.583,1,0,0
719,2.332,428.816,1,0,0
720,2.016,496.032,1,0,0
721,2.120,471.698,1,0,0
722,2.404,415.973,1,0,0
723,1.314,761.035,1,0,0
724,1.498,667.557,1,0,0
725,2.114,473.037,1,0,0
726,1.498,667.557,1,0,0
727,1.949,513.084,1,0,0
728,1.511,661.813,1,0,0
729,1.767,565.931,1,0,0
730,1.594,627.353,1,0,0
731,2.993,334.113,1,0,0
732,1.968,508.130,1,0,0
733,1.847,541.419,1,0,0
734,1.788,559.284,1,0,0
735,1.972,507.099,1,0,0
736,2.329,429.369,1,0,0
737,1.869,535.045,1,0,0
738,1.894,527.983,1,0,0
739,2.316,431.779,1,0,0
740,2.193,455.996,1,0,0
741,2.739,365.097,1,0,0
742,1.682,594.530,1,0,0
743,1.635,611.621,1,0,0
744,1.713,583.771,1,0,0
745,1.336,748.503,1,0,0
746,1.375,727.273,1,0,0
747,1.557,642.261,1,0,0
748,2.066,484.027,1,0,0
749,1.564,639.386,1,0,0
750,1.951,512.558,1,0,0
751,2.147,465.766,1,0,0
752,2.003,499.251,1,0,0
753,1.644,608.273,1,0,0
754,1.700,588.235,1,0,0
755,1.731,577.701,1,0,0
756,1.478,676.590,1,0,0
757,2.035,491.400,1,0,0
758,1.950,512.821,1,0,0
759,1.833,545.554,1,0,0
760,1.874,533.618,1,0,0
761,2.053,487.092,1,0,0
762,1.810,552.486,1,0,0
763,1.642,609.013,1,0,0
764,1.910,523.560,1,0,0
765,2.005,498.753,1,0,0
766,1.476,677.507,1,0,0
767,1.833,545.554,1,0,0
768,1.432,698.324,1,0,0
769,1.806,553.710,1,0,0
770,2.098,476.644,1,0,0
771,1.396,716.332,1,0,0
772,1.813,551.572,1,0,0
773,2.200,454.545,1,0,0
774,1.451,689.180,1,0,0
775,1.412,708.215,1,0,0
776,1.969,507.872,1,0,0
777,2.005,498.753,1,0,0
778,1.685,593.472,1,0,0
779,1.950,512.821,1,0,0
780,1.967,508.388,1,0,0
781,1.334,749.625,1,0,0
782,2.160,462.963,1,0,0
783,1.321,757.002,1,0,0
784,1.640,609.756,1,0,0
785,1.846,541.712,1,0,0
786,2.672,374.251,1,0,0
787,1.933,517.331,1,0,0
788,2.122,471.254,1,0,0
789,1.978,505.561,1,0,0
790,1.643,608.643,1,0,0
791,1.608,621.891,1,0,0
792,1.300,769.231,1,0,0
793,1.809,552.792,1,0,0
794,1.787,559.597,1,0,0
795,1.809,552.792,1,0,0
796,1.913,522.739,1,0,0
797,2.252,444.050,1,0,0
798,1.893,528.262,1,0,0
799,1.612,620.347,1,0,0
800,1.264,791.139,1,0,0
801,1.690,591.716,1,0,0
802,1.499,667.111,1,0,0
803,2.246,445.236,1,0,0
804,1.817,550.358,1,0,0
805,2.165,461.894,1,0,0
806,1.706,586.166,1,0,0
807,1.836,544.662,1,0,0
808,1.774,563.698,1,0,0
809,1.850,540.541,1,0,0
810,1.605,623.053,1,0,0
811,2.027,493.340,1,0,0
812,1.453,688.231,1,0,0
813,2.140,467.290,1,0,0
814,2.444,409.165,1,0,0
815,2.759,362.450,1,0,0
816,1.589,629.327,1,0,0
817,2.299,434.972,1,0,0
818,1.367,731.529,1,0,0
819,1.785,560.224,1,0,0
820,1.651,605.694,1,0,0
821,1.500,666.667,1,0,0
822,1.881,531.632,1,0,0
823,1.795,557.103,1,0,0
824,1.408,710.227,1,0,0
825,1.609,621.504,1,0,0
826,2.365,422.833,1,0,0
827,1.733,577.034,1,0,0
829,1.703,587.199,1,0,0
830,1.739,575.043,1,0,0
831,1.917,521.648,1,0,0
832,2.218,450.857,1,0,0
833,1.737,575.705,1,0,0
834,2.104,475.285,1,0,0
835,1.874,533.618,1,0,0
836,1.376,726.744,1,0,0
837,1.169,855.432,1,0,0
838,1.529,654.022,1,0,0
839,1.652,605.327,1,0,0
840,1.607,622.278,1,0,0
841,1.440,694.444,1,0,0
842,2.251,444.247,1,0,0
843,1.906,524.659,1,0,0
844,1.632,612.745,1,0,0
845,1.660,602.410,1,0,0
846,1.650,606.061,1,0,0
847,1.868,535.332,1,0,0
848,1.238,807.754,1,0,0
849,1.280,781.250,1,0,0
850,1.105,904.977,1,0,0
851,2.406,415.628,1,0,0
852,1.319,758.150,1,0,0
853,1.364,733.138,1,0,0
854,0.988,1012.146,1,0,0
855,1.447,691.085,1,0,0
856,1.328,753.012,1,0,0
857,0.925,1081.081,1,0,0
858,1.270,787.402,1,0,0
859,0.879,1137.656,1,0,0
860,1.157,864.304,1,0,0
861,1.061,942.507,1,0,0
862,1.520,657.895,1,0,0
863,1.615,619.195,1,0,0
864,1.470,680.272,1,0,0
865,1.769,565.291,1,0,0
866,1.661,602.047,1,0,0
867,2.003,499.251,1,0,0
868,1.457,686.342,1,0,0
869,2.127,470.146,1,0,0
870,2.103,475.511,1,0,0
871,1.896,527.426,1,0,0
