pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
89,1.169,855.432,1,0,0
90,2.014,496.524,1,0,0
91,1.997,500.751,1,0,0
92,1.307,765.111,1,0,0
93,2.257,443.066,1,0,0
94,1.096,912.409,1,0,0
95,2.063,484.731,1,0,0
96,1.885,530.504,1,0,0
97,1.768,565.611,1,0,0
98,1.662,601.685,1,0,0
99,1.066,938.086,1,0,0
100,1.732,577.367,1,0,0
101,1.548,645.995,1,0,0
102,1.913,522.739,1,0,0
103,1.766,566.251,1,0,0
104,1.900,526.316,1,0,0
105,1.426,701.262,1,0,0
106,1.590,628.931,1,0,0
107,1.482,674.764,1,0,0
108,2.122,471.254,1,0,0
109,1.555,643.087,1,0,0
110,1.703,587.199,1,0,0
111,2.189,456.830,1,0,0
112,1.801,555.247,1,0,0
113,2.307,433.463,1,0,0
114,2.355,424.628,1,0,0
115,1.928,518.672,1,0,0
116,2.311,432.713,1,0,0
117,2.158,463.392,1,0,0
118,1.983,504.286,1,0,0
119,1.973,506.842,1,0,0
120,1.820,549.451,1,0,0
121,1.441,693.963,1,0,0
122,1.876,533.049,1,0,0
123,1.955,511.509,1,0,0
124,2.000,500.000,1,0,0
125,1.473,678.887,1,0,0
126,1.914,522.466,1,0,0
127,2.305,433.839,1,0,0
128,1.882,531.350,1,0,0
129,2.052,487.329,1,0,0
130,2.013,496.771,1,0,0
131,1.788,559.284,1,0,0
132,2.959,337.952,1,0,0
133,2.969,336.814,1,0,0
134,1.551,644.745,1,0,0
135,2.178,459.137,1,0,0
136,1.815,550.964,1,0,0
137,2.532,394.945,1,0,0
138,2.131,469.263,1,0,0
139,2.509,398.565,1,0,0
140,2.028,493.097,1,0,0
141,1.565,638.978,1,0,0
142,1.655,604.230,1,0,0
143,2.136,468.165,1,0,0
144,1.468,681.199,1,0,0
145,2.498,400.320,1,0,0
146,2.294,435.920,1,0,0
147,1.877,532.765,1,0,0
148,1.480,675.676,1,0,0
149,1.705,586.510,1,0,0
150,2.002,499.500,1,0,0
151,2.314,432.152,1,0,0
152,1.874,533.618,1,0,0
153,2.595,385.356,1,0,0
154,1.893,528.262,1,0,0
155,1.646,607.533,1,0,0
156,2.041,489.956,1,0,0
157,1.759,568.505,1,0,0
158,2.051,487.567,1,0,0
159,1.680,595.238,1,0,0
160,1.589,629.327,1,0,0
161,2.332,428.816,1,0,0
162,1.504,664.894,1,0,0
163,1.935,516.796,1,0,0
164,1.929,518.403,1,0,0
165,1.201,832.639,1,0,0
166,1.436,696.379,1,0,0
167,1.731,577.701,1,0,0
168,2.354,424.809,1,0,0
169,1.657,603.500,1,0,0
170,1.338,747.384,1,0,0
171,2.127,470.146,1,0,0
172,1.320,757.576,1,0,0
173,4.235,236.128,1,0,0
174,1.653,604.961,1,0,0
175,1.439,694.927,1,0,0
176,1.876,533.049,1,0,0
177,1.360,735.294,1,0,0
178,1.357,736.920,1,0,0
179,1.730,578.035,1,0,0
180,1.259,794.281,1,0,0
181,1.483,674.309,1,0,0
182,1.895,527.704,1,0,0
183,1.852,539.957,1,0,0
184,1.553,643.915,1,0,0
185,1.521,657.462,1,0,0
186,4.026,248.385,1,0,0
187,1.652,605.327,1,0,0
188,2.640,378.788,1,0,0
189,1.452,688.705,1,0,0
190,1.253,798.085,1,0,0
191,2.016,496.032,1,0,0
192,1.638,610.501,1,0,0
193,1.994,501.505,1,0,0
194,1.439,694.927,1,0,0
195,1.550,645.161,1,0,0
196,1.288,776.398,1,0,0
197,1.922,520.291,1,0,0
198,1.658,603.136,1,0,0
199,2.318,431.406,1,0,0
200,1.982,504.541,1,0,0
201,1.368,730.994,1,0,0
202,1.758,568.828,1,0,0
203,1.454,687.758,1,0,0
204,2.141,467.071,1,0,0
205,1.789,558.971,1,0,0
206,1.536,651.042,1,0,0
207,2.049,488.043,1,0,0
208,1.350,740.741,1,0,0
209,2.080,480.769,1,0,0
210,2.258,442.870,1,0,0
211,2.159,463.177,1,0,0
212,1.555,643.087,1,0,0
213,1.726,579.374,1,0,0
214,2.233,447.828,1,0,0
215,1.641,609.385,1,0,0
216,1.938,515.996,1,0,0
218,2.039,490.436,1,0,0
219,1.605,623.053,1,0,0
220,1.588,629.723,1,0,0
221,1.477,677.048,1,0,0
222,1.673,597.729,1,0,0
223,1.740,574.713,1,0,0
224,1.261,793.021,1,0,0
225,1.287,777.001,1,0,0
226,1.409,709.723,1,0,0
227,1.301,768.640,1,0,0
228,1.455,687.285,1,0,0
229,1.896,527.426,1,0,0
230,1.790,558.659,1,0,0
231,1.919,521.105,1,0,0
232,1.419,704.722,1,0,0
233,1.555,643.087,1,0,0
234,2.055,486.618,1,0,0
235,1.719,581.734,1,0,0
236,1.384,722.543,1,0,0
237,1.751,571.102,1,0,0
238,1.968,508.130,1,0,0
239,1.587,630.120,1,0,0
240,2.044,489.237,1,0,0
241,1.584,631.313,1,0,0
242,1.428,700.280,1,0,0
243,1.565,638.978,1,0,0
244,1.358,736.377,1,0,0
245,1.759,568.505,1,0,0
246,1.345,743.494,1,0,0
247,1.705,586.510,1,0,0
248,1.929,518.403,1,0,0
249,1.623,616.143,1,0,0
250,2.412,414.594,1,0,0
251,1.731,577.701,1,0,0
252,2.175,459.770,1,0,0
253,1.667,599.880,1,0,0
254,1.496,668.449,1,0,0
255,1.875,533.333,1,0,0
256,1.887,529.942,1,0,0
257,2.379,420.345,1,0,0
258,1.993,501.756,1,0,0
259,1.831,546.150,1,0,0
260,1.411,708.717,1,0,0
261,2.436,410.509,1,0,0
262,2.209,452.694,1,0,0
263,1.371,729.395,1,0,0
264,1.403,712.758,1,0,0
265,1.528,654.450,1,0,0
266,1.559,641.437,1,0,0
267,1.211,825.764,1,0,0
268,2.104,475.285,1,0,0
269,2.739,365.097,1,0,0
270,1.257,795.545,1,0,0
271,1.463,683.527,1,0,0
272,2.138,467.727,1,0,0
273,1.655,604.230,1,0,0
274,3.126,319.898,1,0,0
275,1.836,544.662,1,0,0
276,1.498,667.557,1,0,0
277,2.045,488.998,1,0,0
278,2.908,343.879,1,0,0
279,2.143,466.636,1,0,0
280,1.580,632.911,1,0,0
281,1.462,683.995,1,0,0
282,1.329,752.445,1,0,0
283,1.571,636.537,1,0,0
284,1.727,579.039,1,0,0
285,1.558,641.849,1,0,0
286,1.701,587.889,1,0,0
287,1.504,664.894,1,0,0
288,2.011,497.265,1,0,0
289,1.540,649.351,1,0,0
290,1.141,876.424,1,0,0
291,1.495,668.896,1,0,0
292,1.351,740.192,1,0,0
293,2.120,471.698,1,0,0
294,1.080,925.926,1,0,0
295,1.740,574.713,1,0,0
296,1.779,562.114,1,0,0
297,2.099,476.417,1,0,0
298,1.326,754.148,1,0,0
299,2.269,440.723,1,0,0
300,1.594,627.353,1,0,0
301,1.326,754.148,1,0,0
302,2.218,450.857,1,0,0
303,1.227,814.996,1,0,0
304,2.123,471.032,1,0,0
305,1.223,817.661,1,0,0
306,1.726,579.374,1,0,0
307,2.351,425.351,1,0,0
308,1.247,801.925,1,0,0
309,1.580,632.911,1,0,0
310,1.282,780.031,1,0,0
311,1.413,707.714,1,0,0
312,2.426,412.201,1,0,0
313,1.832,545.852,1,0,0
314,1.536,651.042,1,0,0
315,1.958,510.725,1,0,0
316,1.549,645.578,1,0,0
318,0.989,1011.122,1,0,0
319,1.172,853.242,1,0,0
320,1.227,814.996,1,0,0
321,1.769,565.291,1,0,0
322,1.605,623.053,1,0,0
323,1.795,557.103,1,0,0
324,1.533,652.316,1,0,0
325,1.359,735.835,1,0,0
326,3.293,303.674,1,0,0
327,3.022,330.907,1,0,0
328,1.357,736.920,1,0,0
329,1.640,609.756,1,0,0
330,1.221,819.001,1,0,0
331,1.765,566.572,1,0,0
332,1.218,821.018,1,0,0
333,1.683,594.177,1,0,0
334,1.411,708.717,1,0,0
335,1.331,751.315,1,0,0
336,0.850,1176.471,1,0,0
337,2.560,390.625,1,0,0
338,1.330,751.880,1,0,0
339,1.516,659.631,1,0,0
340,1.679,595.593,1,0,0
341,1.523,656.599,1,0,0
342,1.575,634.921,1,0,0
343,1.218,821.018,1,0,0
344,1.408,710.227,1,0,0
345,1.567,638.162,1,0,0
346,3.100,322.581,1,0,0
347,1.812,551.876,1,0,0
348,1.529,654.022,1,0,0
349,1.668,599.520,1,0,0
350,1.007,993.049,1,0,0
351,1.225,816.327,1,0,0
352,1.599,625.391,1,0,0
353,1.361,734.754,1,0,0
354,1.297,771.010,1,0,0
355,1.276,783.699,1,0,0
356,1.559,641.437,1,0,0
357,1.805,554.017,1,0,0
358,1.757,569.152,1,0,0
359,1.840,543.478,1,0,0
360,1.428,700.280,1,0,0
361,1.641,609.385,1,0,0
362,1.433,697.837,1,0,0
363,1.670,598.802,1,0,0
364,1.218,821.018,1,0,0
365,1.331,751.315,1,0,0
366,0.949,1053.741,1,0,0
367,1.065,938.967,1,0,0
368,1.861,537.346,1,0,0
369,1.174,851.789,1,0,0
370,1.556,642.674,1,0,0
371,1.706,586.166,1,0,0
372,1.638,610.501,1,0,0
374,2.358,424.088,1,0,0
375,3.991,250.564,1,0,0
376,3.897,256.608,1,0,0
377,2.008,498.008,1,0,0
379,1.623,616.143,1,0,0
380,1.669,599.161,1,0,0
381,1.826,547.645,1,0,0
382,1.730,578.035,1,0,0
383,1.670,598.802,1,0,0
384,1.403,712.758,1,0,0
385,1.785,560.224,1,0,0
386,2.076,481.696,1,0,0
387,1.759,568.505,1,0,0
388,1.754,570.125,1,0,0
389,2.139,467.508,1,0,0
390,3.144,318.066,1,0,0
391,2.725,366.972,1,0,0
392,2.522,396.511,1,0,0
393,1.715,583.090,1,0,0
394,1.370,729.927,1,0,0
395,2.205,453.515,1,0,0
396,2.140,467.290,1,0,0
397,1.982,504.541,1,0,0
398,2.616,382.263,1,0,0
399,1.473,678.887,1,0,0
400,1.473,678.887,1,0,0
401,1.535,651.466,1,0,0
402,1.335,749.064,1,0,0
403,2.615,382.409,1,0,0
404,1.526,655.308,1,0,0
405,1.994,501.505,1,0,0
406,2.118,472.144,1,0,0
407,1.149,870.322,1,0,0
408,1.611,620.732,1,0,0
409,1.937,516.262,1,0,0
410,2.461,406.339,1,0,0
411,1.738,575.374,1,0,0
412,1.542,648.508,1,0,0
413,1.328,753.012,1,0,0
414,1.609,621.504,1,0,0
415,1.961,509.944,1,0,0
416,1.139,877.963,1,0,0
417,2.004,499.002,1,0,0
418,1.167,856.898,1,0,0
419,1.109,901.713,1,0,0
420,1.390,719.424,1,0,0
421,1.332,750.751,1,0,0
422,1.740,574.713,1,0,0
423,1.360,735.294,1,0,0
424,1.196,836.120,1,0,0
425,1.272,786.164,1,0,0
426,1.215,823.045,1,0,0
427,2.631,380.084,1,0,0
428,2.495,400.802,1,0,0
429,1.464,683.060,1,0,0
430,1.210,826.446,1,0,0
431,1.702,587.544,1,0,0
432,0.974,1026.694,1,0,0
433,1.437,695.894,1,0,0
434,0.963,1038.422,1,0,0
435,0.821,1218.027,1,0,0
436,0.929,1076.426,1,0,0
437,1.257,795.545,1,0,0
438,1.158,863.558,1,0,0
439,1.102,907.441,1,0,0
440,0.832,1201.923,1,0,0
441,0.976,1024.590,1,0,0
442,1.720,581.395,1,0,0
443,1.515,660.066,1,0,0
444,1.345,743.494,1,0,0
445,1.629,613.874,1,0,0
446,1.967,508.388,1,0,0
447,1.059,944.287,1,0,0
448,1.046,956.023,1,0,0
449,0.938,1066.098,1,0,0
450,1.292,773.994,1,0,0
451,1.229,813.670,1,0,0
452,1.247,801.925,1,0,0
453,1.952,512.295,1,0,0
454,1.540,649.351,1,0,0
455,1.596,626.566,1,0,0
456,1.329,752.445,1,0,0
457,1.075,930.233,1,0,0
458,1.002,998.004,1,0,0
459,4.191,238.607,1,0,0
460,4.485,222.965,1,0,0
461,3.408,293.427,1,0,0
462,1.751,571.102,1,0,0
463,4.222,236.855,1,0,0
464,3.768,265.393,1,0,0
465,1.276,783.699,1,0,0
466,1.662,601.685,1,0,0
467,1.301,768.640,1,0,0
468,1.320,757.576,1,0,0
469,1.026,974.659,1,0,0
470,1.156,865.052,1,0,0
471,1.871,534.474,1,0,0
472,0.944,1059.322,1,0,0
473,1.319,758.150,1,0,0
474,1.380,724.638,1,0,0
475,0.996,1004.016,1,0,0
476,1.338,747.384,1,0,0
477,1.370,729.927,1,0,0
478,1.266,789.889,1,0,0
479,1.076,929.368,1,0,0
480,1.894,527.983,1,0,0
481,1.469,680.735,1,0,0
482,1.286,777.605,1,0,0
483,1.903,525.486,1,0,0
484,1.389,719.942,1,0,0
485,1.109,901.713,1,0,0
486,1.479,676.133,1,0,0
487,1.173,852.515,1,0,0
488,1.703,587.199,1,0,0
489,1.868,535.332,1,0,0
490,1.953,512.033,1,0,0
491,1.361,734.754,1,0,0
492,1.390,719.424,1,0,0
493,1.088,919.118,1,0,0
494,1.348,741.840,1,0,0
495,1.350,740.741,1,0,0
496,1.612,620.347,1,0,0
497,1.406,711.238,1,0,0
498,1.239,807.103,1,0,0
499,0.919,1088.139,1,0,0
500,1.587,630.120,1,0,0
501,1.321,757.002,1,0,0
502,1.726,579.374,1,0,0
503,1.535,651.466,1,0,0
504,1.147,871.840,1,0,0
505,1.098,910.747,1,0,0
506,1.080,925.926,1,0,0
507,1.098,910.747,1,0,0
508,1.163,859.845,1,0,0
509,1.427,700.771,1,0,0
510,1.162,860.585,1,0,0
511,0.830,1204.819,1,0,0
512,1.338,747.384,1,0,0
513,0.967,1034.126,1,0,0
514,1.503,665.336,1,0,0
515,1.010,990.099,1,0,0
516,1.170,854.701,1,0,0
517,1.277,783.085,1,0,0
518,1.398,715.308,1,0,0
519,1.527,654.879,1,0,0
520,1.077,928.505,1,0,0
521,1.354,738.552,1,0,0
522,1.178,848.896,1,0,0
523,1.040,961.538,1,0,0
524,4.753,210.393,1,0,0
525,1.269,788.022,1,0,0
526,1.079,926.784,1,0,0
527,1.157,864.304,1,0,0
528,1.089,918.274,1,0,0
529,1.461,684.463,1,0,0
530,1.632,612.745,1,0,0
531,1.622,616.523,1,0,0
532,1.512,661.376,1,0,0
533,1.827,547.345,1,0,0
534,1.353,739.098,1,0,0
535,2.440,409.836,1,0,0
536,1.563,639.795,1,0,0
537,2.729,366.435,1,0,0
538,1.486,672.948,1,0,0
539,1.213,824.402,1,0,0
540,1.633,612.370,1,0,0
541,1.202,831.947,1,0,0
542,1.505,664.452,1,0,0
543,1.883,531.067,1,0,0
544,1.385,722.022,1,0,0
545,0.931,1074.114,1,0,0
546,1.820,549.451,1,0,0
547,1.342,745.156,1,0,0
548,1.046,956.023,1,0,0
549,1.493,669.792,1,0,0
550,0.970,1030.928,1,0,0
551,0.913,1095.290,1,0,0
552,1.301,768.640,1,0,0
553,1.505,664.452,1,0,0
554,1.647,607.165,1,0,0
555,1.502,665.779,1,0,0
556,1.254,797.448,1,0,0
557,1.553,643.915,1,0,0
558,1.766,566.251,1,0,0
559,1.023,977.517,1,0,0
560,1.162,860.585,1,0,0
561,0.961,1040.583,1,0,0
562,1.249,800.641,1,0,0
563,1.342,745.156,1,0,0
564,1.134,881.834,1,0,0
565,2.483,402.739,1,0,0
566,1.358,736.377,1,0,0
567,1.278,782.473,1,0,0
568,1.575,634.921,1,0,0
569,1.875,533.333,1,0,0
570,1.499,667.111,1,0,0
571,1.135,881.057,1,0,0
572,1.751,571.102,1,0,0
573,1.622,616.523,1,0,0
574,1.734,576.701,1,0,0
575,3.386,295.334,1,0,0
576,2.797,357.526,1,0,0
577,1.921,520.562,1,0,0
578,0.946,1057.082,1,0,0
579,1.573,635.728,1,0,0
580,1.589,629.327,1,0,0
581,1.573,635.728,1,0,0
582,1.103,906.618,1,0,0
583,1.386,721.501,1,0,0
584,1.135,881.057,1,0,0
585,1.449,690.131,1,0,0
586,1.537,650.618,1,0,0
587,0.978,1022.495,1,0,0
588,0.754,1326.260,1,0,0
589,1.174,851.789,1,0,0
590,0.852,1173.709,1,0,0
591,1.014,986.193,1,0,0
592,1.521,657.462,1,0,0
593,1.230,813.008,1,0,0
594,2.365,422.833,1,0,0
595,2.103,475.511,1,0,0
596,1.334,749.625,1,0,0
597,1.529,654.022,1,0,0
598,0.984,1016.260,1,0,0
599,1.665,600.601,1,0,0
600,1.308,764.526,1,0,0
601,1.086,920.810,1,0,0
602,1.891,528.821,1,0,0
603,1.556,642.674,1,0,0
604,1.547,646.412,1,0,0
605,1.651,605.694,1,0,0
606,1.210,826.446,1,0,0
607,1.074,931.099,1,0,0
608,1.577,634.115,1,0,0
609,1.492,670.241,1,0,0
610,1.664,600.962,1,0,0
611,1.485,673.401,1,0,0
612,1.539,649.773,1,0,0
613,1.463,683.527,1,0,0
614,1.553,643.915,1,0,0
615,1.305,766.284,1,0,0
616,1.218,821.018,1,0,0
617,1.576,634.518,1,0,0
618,1.639,610.128,1,0,0
619,1.293,773.395,1,0,0
620,1.301,768.640,1,0,0
621,2.706,369.549,1,0,0
622,1.150,869.565,1,0,0
623,1.139,877.963,1,0,0
624,1.110,900.901,1,0,0
625,1.232,811.688,1,0,0
626,1.447,691.085,1,0,0
627,1.668,599.520,1,0,0
628,1.312,762.195,1,0,0
629,1.050,952.381,1,0,0
630,1.634,611.995,1,0,0
631,1.372,728.863,1,0,0
632,0.999,1001.001,1,0,0
633,1.464,683.060,1,0,0
634,1.502,665.779,1,0,0
635,1.250,800.000,1,0,0
636,1.083,923.361,1,0,0
637,1.126,888.099,1,0,0
638,0.993,1007.049,1,0,0
639,1.253,798.085,1,0,0
640,0.900,1111.111,1,0,0
641,1.201,832.639,1,0,0
642,1.292,773.994,1,0,0
643,1.164,859.107,1,0,0
644,1.949,513.084,1,0,0
645,1.241,805.802,1,0,0
646,1.302,768.049,1,0,0
647,1.341,745.712,1,0,0
648,1.035,966.184,1,0,0
649,0.947,1055.966,1,0,0
650,1.409,709.723,1,0,0
651,1.822,548.847,1,0,0
652,1.539,649.773,1,0,0
653,1.402,713.267,1,0,0
654,1.629,613.874,1,0,0
655,1.235,809.717,1,0,0
656,1.488,672.043,1,0,0
657,1.560,641.026,1,0,0
658,1.050,952.381,1,0,0
659,1.324,755.287,1,0,0
660,1.054,948.767,1,0,0
661,0.854,1170.960,1,0,0
662,1.252,798.722,1,0,0
663,1.010,990.099,1,0,0
664,1.155,865.801,1,0,0
665,0.993,1007.049,1,0,0
666,1.368,730.994,1,0,0
667,1.154,866.551,1,0,0
668,1.882,531.350,1,0,0
669,0.810,1234.568,1,0,0
670,1.308,764.526,1,0,0
671,1.283,779.423,1,0,0
672,0.899,1112.347,1,0,0
673,1.011,989.120,1,0,0
674,0.828,1207.729,1,0,0
675,1.063,940.734,1,0,0
676,1.368,730.994,1,0,0
677,0.842,1187.648,1,0,0
678,1.151,868.810,1,0,0
679,1.392,718.391,1,0,0
680,1.348,741.840,1,0,0
681,2.980,335.570,1,0,0
682,1.923,520.021,1,0,0
683,1.593,627.746,1,0,0
684,0.984,1016.260,1,0,0
685,1.368,730.994,1,0,0
686,1.219,820.345,1,0,0
687,1.353,739.098,1,0,0
688,1.422,703.235,1,0,0
689,1.815,550.964,1,0,0
690,3.600,277.778,1,0,0
691,1.742,574.053,1,0,0
692,2.884,346.741,1,0,0
693,1.707,585.823,1,0,0
694,1.184,844.595,1,0,0
695,1.095,913.242,1,0,0
696,1.703,587.199,1,0,0
697,1.189,841.043,1,0,0
698,0.929,1076.426,1,0,0
699,1.115,896.861,1,0,0
700,3.018,331.345,1,0,0
701,0.992,1008.065,1,0,0
702,1.641,609.385,1,0,0
703,1.218,821.018,1,0,0
704,1.347,742.390,1,0,0
705,2.164,462.107,1,0,0
706,1.473,678.887,1,0,0
707,1.376,726.744,1,0,0
708,1.037,964.320,1,0,0
709,0.943,1060.445,1,0,0
710,1.017,983.284,1,0,0
711,1.997,500.751,1,0,0
712,1.572,636.132,1,0,0
713,0.991,1009.082,1,0,0
714,1.157,864.304,1,0,0
715,2.095,477.327,1,0,0
716,1.439,694.927,1,0,0
717,1.041,960.615,1,0,0
718,1.835,544.959,1,0,0
719,1.649,606.428,1,0,0
720,1.295,772.201,1,0,0
721,1.104,905.797,1,0,0
722,2.151,464.900,1,0,0
723,1.164,859.107,1,0,0
724,1.389,719.942,1,0,0
725,1.226,815.661,1,0,0
726,1.425,701.754,1,0,0
727,1.322,756.430,1,0,0
728,1.191,839.631,1,0,0
729,1.106,904.159,1,0,0
731,1.358,736.377,1,0,0
732,1.387,720.981,1,0,0
733,1.631,613.121,1,0,0
734,1.388,720.461,1,0,0
735,1.290,775.194,1,0,0
736,1.686,593.120,1,0,0
737,1.568,637.755,1,0,0
738,1.470,680.272,1,0,0
739,1.571,636.537,1,0,0
740,0.918,1089.325,1,0,0
741,0.774,1291.990,1,0,0
742,0.798,1253.133,1,0,0
743,2.131,469.263,1,0,0
744,1.358,736.377,1,0,0
745,1.230,813.008,1,0,0
746,1.157,864.304,1,0,0
747,1.092,915.751,1,0,0
748,1.961,509.944,1,0,0
749,1.190,840.336,1,0,0
750,1.231,812.348,1,0,0
751,1.358,736.377,1,0,0
752,1.739,575.043,1,0,0
753,1.438,695.410,1,0,0
754,1.658,603.136,1,0,0
755,1.343,744.602,1,0,0
756,1.129,885.740,1,0,0
757,0.747,1338.688,1,0,0
758,1.163,859.845,1,0,0
759,1.080,925.926,1,0,0
761,1.491,670.691,1,0,0
762,1.386,721.501,1,0,0
763,1.043,958.773,1,0,0
764,0.868,1152.074,1,0,0
765,1.351,740.192,1,0,0
766,1.211,825.764,1,0,0
767,1.132,883.392,1,0,0
768,0.921,1085.776,1,0,0
769,0.806,1240.695,1,0,0
770,1.009,991.080,1,0,0
771,1.107,903.342,1,0,0
772,0.783,1277.139,1,0,0
773,1.114,897.666,1,0,0
774,1.236,809.061,1,0,0
775,1.244,803.859,1,0,0
776,1.006,994.036,1,0,0
777,1.540,649.351,1,0,0
778,1.059,944.287,1,0,0
779,1.264,791.139,1,0,0
780,0.780,1282.051,1,0,0
781,1.017,983.284,1,0,0
782,1.323,755.858,1,0,0
784,1.160,862.069,1,0,0
785,1.538,650.195,1,0,0
786,0.997,1003.009,1,0,0
787,1.241,805.802,1,0,0
788,0.891,1122.334,1,0,0
789,1.329,752.445,1,0,0
790,1.406,711.238,1,0,0
791,1.137,879.507,1,0,0
792,1.953,512.033,1,0,0
793,1.177,849.618,1,0,0
794,3.782,264.410,1,0,0
795,1.784,560.538,1,0,0
796,1.125,888.889,1,0,0
797,1.470,680.272,1,0,0
798,0.772,1295.337,1,0,0
799,1.110,900.901,1,0,0
800,1.537,650.618,1,0,0
801,1.192,838.926,1,0,0
802,1.179,848.176,1,0,0
803,1.084,922.509,1,0,0
804,0.834,1199.041,1,0,0
805,0.660,1515.152,1,0,0
806,1.186,843.170,1,0,0
807,1.048,954.198,1,0,0
808,1.036,965.251,1,0,0
809,1.103,906.618,1,0,0
810,0.998,1002.004,1,0,0
811,1.197,835.422,1,0,0
812,1.257,795.545,1,0,0
813,0.998,1002.004,1,0,0
814,1.241,805.802,1,0,0
815,1.934,517.063,1,0,0
816,1.242,805.153,1,0,0
817,1.239,807.103,1,0,0
818,1.534,651.890,1,0,0
819,1.199,834.028,1,0,0
820,1.015,985.222,1,0,0
821,1.142,875.657,1,0,0
822,1.345,743.494,1,0,0
823,1.151,868.810,1,0,0
824,1.122,891.266,1,0,0
825,0.799,1251.564,1,0,0
826,1.560,641.026,1,0,0
827,0.692,1445.087,1,0,0
828,1.578,633.714,1,0,0
829,1.210,826.446,1,0,0
830,1.992,502.008,1,0,0
831,1.093,914.913,1,0,0
832,1.108,902.527,1,0,0
833,0.860,1162.791,1,0,0
834,0.954,1048.218,1,0,0
835,1.376,726.744,1,0,0
836,0.693,1443.001,1,0,0
837,0.683,1464.129,1,0,0
838,0.817,1223.990,1,0,0
839,1.055,947.867,1,0,0
840,0.983,1017.294,1,0,0
841,0.861,1161.440,1,0,0
842,1.063,940.734,1,0,0
843,1.874,533.618,1,0,0
844,1.100,909.091,1,0,0
845,1.818,550.055,1,0,0
846,1.632,612.745,1,0,0
847,1.259,794.281,1,0,0
848,1.740,574.713,1,0,0
849,0.870,1149.425,1,0,0
850,1.126,888.099,1,0,0
851,1.333,750.188,1,0,0
852,0.960,1041.667,1,0,0
853,1.633,612.370,1,0,0
854,1.031,969.932,1,0,0
855,1.218,821.018,1,0,0
856,1.216,822.368,1,0,0
857,2.691,371.609,1,0,0
858,2.718,367.918,1,0,0
859,1.803,554.631,1,0,0
860,1.483,674.309,1,0,0
861,1.026,974.659,1,0,0
862,1.006,994.036,1,0,0
863,1.126,888.099,1,0,0
864,0.937,1067.236,1,0,0
865,1.400,714.286,1,0,0
866,1.411,708.717,1,0,0
867,1.260,793.651,1,0,0
868,1.832,545.852,1,0,0
869,1.170,854.701,1,0,0
870,2.511,398.248,1,0,0
871,1.224,816.993,1,0,0
872,1.840,543.478,1,0,0
