pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
216,17.707,112949.681,1,0,0
217,20.051,99745.649,1,0,0
218,16.709,119695.972,1,0,0
219,15.369,130132.084,1,0,0
220,14.240,140449.438,1,0,0
221,18.687,107026.275,1,0,0
222,13.944,143430.866,1,0,0
223,13.352,149790.294,1,0,0
224,14.623,136770.840,1,0,0
225,15.054,132855.055,1,0,0
226,12.526,159667.891,1,0,0
227,8.379,238691.968,1,0,0
228,11.661,171511.877,1,0,0
229,9.485,210859.251,1,0,0
230,15.035,133022.946,1,0,0
231,14.756,135538.086,1,0,0
232,9.888,202265.372,1,0,0
233,15.659,127722.077,1,0,0
234,19.859,100710.006,1,0,0
235,17.726,112828.613,1,0,0
236,21.152,94553.707,1,0,0
237,7.245,276052.450,1,0,0
238,20.380,98135.427,1,0,0
239,30.608,65342.394,1,0,0
240,11.146,179436.569,1,0,0
241,9.551,209402.157,1,0,0
242,12.141,164731.077,1,0,0
243,11.857,168676.731,1,0,0
244,10.139,197258.112,1,0,0
245,11.843,168876.129,1,0,0
246,11.709,170808.780,1,0,0
247,10.681,187248.385,1,0,0
248,10.697,186968.309,1,0,0
249,31.391,63712.529,1,0,0
250,18.892,105864.916,1,0,0
251,19.350,103359.173,1,0,0
252,16.777,119210.824,1,0,0
253,32.598,61353.457,1,0,0
254,10.475,190930.788,1,0,0
255,25.291,79079.514,1,0,0
256,21.640,92421.442,1,0,0
257,20.848,95932.464,1,0,0
258,12.113,165111.863,1,0,0
259,12.077,165604.041,1,0,0
260,14.099,141854.032,1,0,0
261,23.449,85291.484,1,0,0
262,19.334,103444.709,1,0,0
263,10.563,189340.150,1,0,0
264,14.032,142531.357,1,0,0
265,15.129,132196.444,1,0,0
266,17.403,114922.714,1,0,0
267,11.247,177825.198,1,0,0
268,9.753,205065.108,1,0,0
269,10.824,184774.575,1,0,0
270,13.290,150489.090,1,0,0
271,9.846,203128.174,1,0,0
272,10.386,192566.917,1,0,0
273,10.906,183385.292,1,0,0
274,11.714,170735.872,1,0,0
275,11.540,173310.225,1,0,0
276,12.933,154643.161,1,0,0
277,13.445,148754.184,1,0,0
278,15.887,125889.092,1,0,0
279,16.285,122812.404,1,0,0
280,21.934,91182.639,1,0,0
281,17.073,117144.029,1,0,0
282,9.704,206100.577,1,0,0
283,8.818,226808.800,1,0,0
284,8.318,240442.414,1,0,0
285,8.288,241312.741,1,0,0
286,7.372,271296.799,1,0,0
287,13.376,149521.531,1,0,0
288,8.960,223214.286,1,0,0
289,13.976,143102.461,1,0,0
290,10.082,198373.339,1,0,0
291,13.307,150296.836,1,0,0
292,11.989,166819.585,1,0,0
293,7.093,281968.138,1,0,0
294,8.266,241954.996,1,0,0
295,7.061,283245.999,1,0,0
296,13.797,144959.049,1,0,0
297,15.374,130089.762,1,0,0
298,10.918,183183.733,1,0,0
299,11.470,174367.916,1,0,0
300,15.370,130123.617,1,0,0
301,17.459,114554.098,1,0,0
302,41.552,48132.461,1,0,0
303,36.459,54856.140,1,0,0
304,42.503,47055.502,1,0,0
305,46.902,42642.105,1,0,0
306,18.266,109493.047,1,0,0
307,35.729,55976.938,1,0,0
308,7.958,251319.427,1,0,0
309,11.700,170940.171,1,0,0
310,12.449,160655.474,1,0,0
311,14.760,135501.355,1,0,0
312,9.880,202429.150,1,0,0
313,9.140,218818.381,1,0,0
314,16.082,124362.641,1,0,0
315,12.013,166486.307,1,0,0
316,7.691,260044.208,1,0,0
317,8.853,225912.120,1,0,0
318,20.422,97933.601,1,0,0
319,19.068,104887.770,1,0,0
320,8.160,245098.039,1,0,0
321,25.471,78520.671,1,0,0
322,18.815,106298.166,1,0,0
323,15.741,127056.731,1,0,0
324,10.631,188129.057,1,0,0
325,17.761,112606.272,1,0,0
326,9.814,203790.503,1,0,0
327,17.762,112599.932,1,0,0
328,13.603,147026.391,1,0,0
329,13.230,151171.580,1,0,0
330,12.089,165439.656,1,0,0
331,33.643,59447.731,1,0,0
332,9.130,219058.050,1,0,0
333,10.872,183958.793,1,0,0
334,9.711,205952.013,1,0,0
335,8.846,226090.889,1,0,0
336,8.489,235599.010,1,0,0
337,8.398,238151.941,1,0,0
338,10.104,197941.409,1,0,0
339,11.123,179807.606,1,0,0
340,11.381,175731.482,1,0,0
341,7.766,257532.835,1,0,0
342,10.086,198294.666,1,0,0
343,13.663,146380.736,1,0,0
344,12.627,158390.750,1,0,0
345,8.638,231535.078,1,0,0
346,14.253,140321.336,1,0,0
347,22.987,87005.699,1,0,0
348,17.589,113707.431,1,0,0
349,12.175,164271.047,1,0,0
350,13.942,143451.442,1,0,0
351,12.985,154023.874,1,0,0
352,14.806,135080.373,1,0,0
354,9.639,207490.404,1,0,0
355,7.613,262708.525,1,0,0
356,10.204,196001.568,1,0,0
357,14.152,141322.781,1,0,0
358,13.442,148787.383,1,0,0
359,9.915,201714.574,1,0,0
360,14.138,141462.725,1,0,0
361,15.348,130310.138,1,0,0
362,9.278,215563.699,1,0,0
363,9.681,206590.228,1,0,0
364,21.801,91738.911,1,0,0
365,10.424,191864.927,1,0,0
366,11.431,174962.820,1,0,0
367,13.643,146595.324,1,0,0
368,18.302,109277.675,1,0,0
369,12.986,154012.013,1,0,0
370,15.764,126871.352,1,0,0
371,18.010,111049.417,1,0,0
372,12.284,162813.416,1,0,0
373,7.869,254161.901,1,0,0
374,17.283,115720.650,1,0,0
375,16.072,124440.020,1,0,0
376,7.693,259976.602,1,0,0
377,18.908,105775.333,1,0,0
378,17.373,115121.165,1,0,0
379,7.557,264655.286,1,0,0
380,14.053,142318.366,1,0,0
381,11.375,175824.176,1,0,0
382,14.454,138370.001,1,0,0
383,12.810,156128.025,1,0,0
384,15.878,125960.448,1,0,0
385,27.007,74054.875,1,0,0
386,23.071,86688.917,1,0,0
387,12.514,159821.000,1,0,0
388,10.572,189178.963,1,0,0
389,10.005,199900.050,1,0,0
390,15.193,131639.571,1,0,0
391,8.653,231133.711,1,0,0
392,12.997,153881.665,1,0,0
393,15.757,126927.715,1,0,0
394,34.829,57423.412,1,0,0
395,7.867,254226.516,1,0,0
396,8.422,237473.284,1,0,0
397,13.939,143482.316,1,0,0
398,15.800,126582.278,1,0,0
399,20.678,96721.153,1,0,0
400,20.472,97694.412,1,0,0
401,34.826,57428.358,1,0,0
402,11.346,176273.577,1,0,0
403,15.442,129516.902,1,0,0
404,14.788,135244.793,1,0,0
405,8.161,245068.006,1,0,0
406,14.277,140085.452,1,0,0
407,7.819,255787.185,1,0,0
408,8.624,231910.946,1,0,0
409,13.365,149644.594,1,0,0
410,12.435,160836.349,1,0,0
411,10.571,189196.859,1,0,0
412,9.471,211170.943,1,0,0
413,11.880,168350.168,1,0,0
414,9.931,201389.588,1,0,0
415,8.269,241867.215,1,0,0
416,11.007,181702.553,1,0,0
417,9.602,208289.940,1,0,0
418,11.526,173520.736,1,0,0
419,10.042,199163.513,1,0,0
420,15.990,125078.174,1,0,0
421,14.592,137061.404,1,0,0
422,13.355,149756.645,1,0,0
424,11.393,175546.388,1,0,0
425,11.257,177667.229,1,0,0
426,15.285,130847.236,1,0,0
427,8.355,239377.618,1,0,0
428,10.251,195102.917,1,0,0
429,8.113,246517.934,1,0,0
430,9.798,204123.290,1,0,0
431,11.763,170024.654,1,0,0
432,10.150,197044.335,1,0,0
433,9.922,201572.264,1,0,0
434,8.508,235072.873,1,0,0
435,8.834,226398.008,1,0,0
436,17.345,115307.005,1,0,0
437,17.826,112195.669,1,0,0
438,14.702,136035.913,1,0,0
439,15.579,128377.945,1,0,0
440,13.316,150195.254,1,0,0
441,17.311,115533.476,1,0,0
442,14.848,134698.276,1,0,0
443,11.205,178491.745,1,0,0
444,12.212,163773.338,1,0,0
445,10.019,199620.721,1,0,0
446,8.888,225022.502,1,0,0
447,12.093,165384.933,1,0,0
448,12.440,160771.704,1,0,0
449,10.814,184945.441,1,0,0
450,11.769,169937.973,1,0,0
451,10.938,182848.784,1,0,0
452,12.959,154332.896,1,0,0
453,13.033,153456.610,1,0,0
454,13.053,153221.482,1,0,0
455,10.269,194760.931,1,0,0
456,12.861,155508.903,1,0,0
457,17.310,115540.150,1,0,0
458,20.507,97527.673,1,0,0
459,17.438,114692.052,1,0,0
460,21.673,92280.718,1,0,0
461,23.406,85448.176,1,0,0
462,25.599,78128.052,1,0,0
463,40.780,49043.649,1,0,0
464,18.756,106632.544,1,0,0
465,19.965,100175.307,1,0,0
466,20.454,97780.385,1,0,0
467,12.637,158265.411,1,0,0
468,13.713,145847.006,1,0,0
469,11.982,166917.042,1,0,0
470,11.874,168435.237,1,0,0
471,10.865,184077.312,1,0,0
472,11.745,170285.228,1,0,0
473,15.057,132828.585,1,0,0
474,14.260,140252.454,1,0,0
475,12.993,153929.039,1,0,0
476,12.885,155219.247,1,0,0
477,19.174,104307.917,1,0,0
478,12.590,158856.235,1,0,0
479,11.508,173792.145,1,0,0
480,8.757,228388.718,1,0,0
481,13.295,150432.493,1,0,0
482,8.558,233699.462,1,0,0
483,17.998,111123.458,1,0,0
484,13.237,151091.637,1,0,0
485,12.251,163251.979,1,0,0
486,10.193,196213.087,1,0,0
487,8.358,239291.697,1,0,0
488,7.633,262020.176,1,0,0
489,9.602,208289.940,1,0,0
490,9.097,219852.699,1,0,0
491,12.401,161277.316,1,0,0
492,11.728,170532.060,1,0,0
493,9.111,219514.872,1,0,0
494,38.325,52185.258,1,0,0
495,9.464,211327.134,1,0,0
496,27.401,72990.037,1,0,0
497,22.205,90069.804,1,0,0
498,10.375,192771.084,1,0,0
499,7.956,251382.604,1,0,0
500,8.349,239549.647,1,0,0
501,9.246,216309.756,1,0,0
502,12.369,161694.559,1,0,0
503,23.173,86307.340,1,0,0
504,17.940,111482.720,1,0,0
505,16.393,122003.294,1,0,0
506,9.011,221950.949,1,0,0
507,13.145,152149.106,1,0,0
508,13.781,145127.349,1,0,0
509,11.652,171644.353,1,0,0
510,9.377,213287.832,1,0,0
511,13.973,143133.185,1,0,0
512,15.940,125470.514,1,0,0
513,8.734,228990.153,1,0,0
514,7.801,256377.388,1,0,0
515,11.816,169262.018,1,0,0
516,8.288,241312.741,1,0,0
517,7.978,250689.396,1,0,0
518,10.541,189735.319,1,0,0
519,15.371,130115.152,1,0,0
520,10.092,198176.774,1,0,0
521,7.063,283165.794,1,0,0
522,15.134,132152.769,1,0,0
523,12.976,154130.703,1,0,0
524,10.833,184621.065,1,0,0
525,10.120,197628.458,1,0,0
526,11.307,176881.578,1,0,0
527,11.548,173190.163,1,0,0
528,11.176,178954.903,1,0,0
529,8.084,247402.276,1,0,0
530,8.671,230653.904,1,0,0
531,8.372,238891.543,1,0,0
532,11.491,174049.256,1,0,0
533,10.815,184928.340,1,0,0
534,7.687,260179.524,1,0,0
535,9.573,208920.923,1,0,0
536,9.892,202183.583,1,0,0
537,10.845,184416.782,1,0,0
538,9.558,209248.797,1,0,0
539,14.441,138494.564,1,0,0
540,10.743,186167.737,1,0,0
541,8.383,238578.075,1,0,0
542,11.042,181126.607,1,0,0
543,12.305,162535.555,1,0,0
544,11.966,167140.231,1,0,0
545,5.995,333611.343,1,0,0
546,6.126,326477.310,1,0,0
547,18.133,110296.145,1,0,0
548,8.423,237445.091,1,0,0
549,8.993,222395.196,1,0,0
550,21.635,92442.801,1,0,0
551,10.989,182000.182,1,0,0
552,11.063,180782.789,1,0,0
553,12.302,162575.191,1,0,0
554,13.692,146070.698,1,0,0
555,10.880,183823.529,1,0,0
556,13.162,151952.591,1,0,0
557,11.033,181274.359,1,0,0
558,14.369,139188.531,1,0,0
559,13.063,153104.187,1,0,0
560,8.958,223264.121,1,0,0
561,19.040,105042.017,1,0,0
562,17.955,111389.585,1,0,0
563,10.231,195484.312,1,0,0
564,15.748,127000.254,1,0,0
565,12.007,166569.501,1,0,0
566,19.909,100457.080,1,0,0
567,15.049,132899.196,1,0,0
568,21.182,94419.790,1,0,0
569,20.569,97233.701,1,0,0
570,17.709,112936.925,1,0,0
571,11.195,178651.184,1,0,0
572,11.885,168279.344,1,0,0
573,14.086,141984.950,1,0,0
574,11.508,173792.145,1,0,0
575,11.507,173807.248,1,0,0
576,18.322,109158.389,1,0,0
577,12.947,154475.940,1,0,0
578,13.224,151240.169,1,0,0
579,17.932,111532.456,1,0,0
580,20.371,98178.784,1,0,0
581,28.849,69326.493,1,0,0
582,15.088,132555.673,1,0,0
583,11.775,169851.380,1,0,0
584,13.069,153033.897,1,0,0
585,21.234,94188.566,1,0,0
586,11.817,169247.694,1,0,0
587,15.441,129525.290,1,0,0
588,14.516,137779.002,1,0,0
589,9.887,202285.830,1,0,0
590,19.930,100351.229,1,0,0
591,20.951,95460.837,1,0,0
592,27.082,73849.790,1,0,0
593,22.766,87850.303,1,0,0
594,13.871,144185.711,1,0,0
595,10.427,191809.725,1,0,0
596,13.659,146423.603,1,0,0
597,16.012,124906.320,1,0,0
598,9.937,201267.988,1,0,0
599,13.617,146875.229,1,0,0
600,13.823,144686.392,1,0,0
601,17.972,111284.220,1,0,0
602,14.700,136054.422,1,0,0
603,11.646,171732.784,1,0,0
604,14.703,136026.661,1,0,0
605,14.982,133493.526,1,0,0
606,10.046,199084.213,1,0,0
607,12.145,164676.822,1,0,0
608,10.305,194080.543,1,0,0
609,8.074,247708.695,1,0,0
610,8.344,239693.193,1,0,0
611,8.842,226193.169,1,0,0
612,9.668,206868.018,1,0,0
613,9.892,202183.583,1,0,0
614,8.591,232801.769,1,0,0
615,8.662,230893.558,1,0,0
616,8.856,225835.592,1,0,0
617,7.648,261506.276,1,0,0
618,9.002,222172.850,1,0,0
619,8.622,231964.741,1,0,0
620,10.396,192381.685,1,0,0
621,16.197,123479.657,1,0,0
622,8.958,223264.121,1,0,0
623,8.109,246639.536,1,0,0
624,8.418,237586.125,1,0,0
625,8.078,247586.036,1,0,0
626,7.375,271186.441,1,0,0
627,15.730,127145.582,1,0,0
628,16.864,118595.825,1,0,0
629,8.518,234796.901,1,0,0
630,10.822,184808.723,1,0,0
631,11.389,175608.043,1,0,0
632,7.192,278086.763,1,0,0
633,7.666,260892.252,1,0,0
634,9.144,218722.660,1,0,0
635,26.208,76312.576,1,0,0
636,28.923,69149.120,1,0,0
637,24.533,81522.847,1,0,0
638,21.980,90991.811,1,0,0
639,16.840,118764.846,1,0,0
640,13.841,144498.230,1,0,0
641,10.979,182165.953,1,0,0
642,8.297,241050.982,1,0,0
643,8.717,229436.733,1,0,0
644,7.140,280112.045,1,0,0
645,6.859,291587.695,1,0,0
646,7.891,253453.301,1,0,0
647,7.703,259639.102,1,0,0
648,8.614,232180.172,1,0,0
649,9.476,211059.519,1,0,0
650,9.148,218627.022,1,0,0
651,7.722,259000.259,1,0,0
652,7.578,263921.879,1,0,0
653,8.604,232450.023,1,0,0
654,8.946,223563.604,1,0,0
655,10.262,194893.783,1,0,0
656,8.048,248508.946,1,0,0
657,8.936,223813.787,1,0,0
658,14.976,133547.009,1,0,0
659,15.197,131604.922,1,0,0
660,8.462,236350.745,1,0,0
661,8.116,246426.811,1,0,0
662,13.892,143967.751,1,0,0
663,15.807,126526.223,1,0,0
664,8.748,228623.685,1,0,0
665,9.565,209095.661,1,0,0
666,8.217,243397.834,1,0,0
667,13.496,148192.057,1,0,0
668,10.679,187283.454,1,0,0
669,8.873,225402.908,1,0,0
670,8.985,222593.211,1,0,0
671,12.890,155159.038,1,0,0
672,7.583,263747.857,1,0,0
673,12.439,160784.629,1,0,0
674,13.054,153209.744,1,0,0
675,14.047,142379.156,1,0,0
676,14.826,134898.152,1,0,0
677,17.865,111950.742,1,0,0
678,20.929,95561.183,1,0,0
679,15.430,129617.628,1,0,0
680,22.752,87904.360,1,0,0
681,7.734,258598.397,1,0,0
682,9.320,214592.275,1,0,0
683,11.655,171600.172,1,0,0
684,12.016,166444.740,1,0,0
685,20.921,95597.725,1,0,0
686,7.728,258799.172,1,0,0
687,13.511,148027.533,1,0,0
688,10.943,182765.238,1,0,0
689,10.576,189107.413,1,0,0
690,6.976,286697.248,1,0,0
691,14.549,137466.493,1,0,0
692,11.323,176631.635,1,0,0
693,9.613,208051.597,1,0,0
694,10.861,184145.106,1,0,0
695,12.795,156311.059,1,0,0
696,8.812,226963.232,1,0,0
697,7.782,257003.341,1,0,0
698,9.110,219538.968,1,0,0
699,7.327,272963.014,1,0,0
700,9.762,204876.050,1,0,0
701,12.571,159096.333,1,0,0
702,18.441,108453.988,1,0,0
703,13.838,144529.556,1,0,0
704,9.711,205952.013,1,0,0
705,7.565,264375.413,1,0,0
706,12.409,161173.342,1,0,0
707,9.884,202347.228,1,0,0
708,7.572,264131.009,1,0,0
709,8.022,249314.385,1,0,0
710,8.106,246730.817,1,0,0
711,9.697,206249.355,1,0,0
712,21.527,92906.582,1,0,0
713,24.802,80638.658,1,0,0
714,17.076,117123.448,1,0,0
715,24.694,80991.334,1,0,0
716,12.422,161004.669,1,0,0
717,11.723,170604.794,1,0,0
718,12.401,161277.316,1,0,0
719,13.952,143348.624,1,0,0
720,13.770,145243.282,1,0,0
721,12.929,154691.005,1,0,0
722,14.036,142490.738,1,0,0
723,10.771,185683.781,1,0,0
724,9.443,211797.098,1,0,0
725,21.106,94759.784,1,0,0
726,8.565,233508.465,1,0,0
727,11.132,179662.235,1,0,0
728,17.946,111445.447,1,0,0
729,12.658,158002.844,1,0,0
730,13.985,143010.368,1,0,0
731,11.003,181768.609,1,0,0
732,7.796,256541.816,1,0,0
733,7.600,263157.895,1,0,0
734,8.512,234962.406,1,0,0
735,11.418,175162.025,1,0,0
736,13.761,145338.275,1,0,0
737,10.015,199700.449,1,0,0
738,10.499,190494.333,1,0,0
739,9.223,216849.181,1,0,0
740,9.127,219130.054,1,0,0
741,8.913,224391.338,1,0,0
742,8.175,244648.318,1,0,0
743,12.152,164581.962,1,0,0
744,21.614,92532.618,1,0,0
745,17.934,111520.018,1,0,0
746,15.777,126766.812,1,0,0
747,18.738,106734.977,1,0,0
748,14.388,139004.726,1,0,0
749,33.604,59516.724,1,0,0
750,8.666,230786.984,1,0,0
751,24.724,80893.059,1,0,0
752,26.892,74371.560,1,0,0
753,10.621,188306.186,1,0,0
754,8.031,249034.989,1,0,0
755,8.329,240124.865,1,0,0
756,31.379,63736.894,1,0,0
757,21.490,93066.543,1,0,0
758,25.396,78752.559,1,0,0
759,25.987,76961.558,1,0,0
760,15.030,133067.199,1,0,0
761,16.652,120105.693,1,0,0
762,14.034,142511.045,1,0,0
763,13.524,147885.241,1,0,0
764,12.284,162813.416,1,0,0
765,21.364,93615.428,1,0,0
766,12.784,156445.557,1,0,0
767,16.277,122872.765,1,0,0
768,19.324,103498.241,1,0,0
769,15.477,129224.010,1,0,0
770,10.307,194042.883,1,0,0
771,9.086,220118.864,1,0,0
772,8.372,238891.543,1,0,0
773,8.197,243991.704,1,0,0
774,10.245,195217.179,1,0,0
775,8.905,224592.925,1,0,0
776,12.569,159121.649,1,0,0
777,10.578,189071.658,1,0,0
778,17.702,112981.584,1,0,0
779,14.921,134039.274,1,0,0
780,7.805,256245.996,1,0,0
781,15.047,132916.861,1,0,0
782,16.470,121432.908,1,0,0
783,10.077,198471.767,1,0,0
784,13.191,151618.528,1,0,0
785,10.683,187213.330,1,0,0
786,6.643,301068.794,1,0,0
787,13.748,145475.706,1,0,0
788,11.479,174231.205,1,0,0
789,17.242,115995.824,1,0,0
790,14.375,139130.435,1,0,0
791,11.972,167056.465,1,0,0
792,14.022,142633.005,1,0,0
793,13.032,153468.386,1,0,0
794,23.016,86896.072,1,0,0
795,10.125,197530.864,1,0,0
796,11.637,171865.601,1,0,0
797,13.711,145868.281,1,0,0
798,15.439,129542.069,1,0,0
799,13.932,143554.407,1,0,0
800,13.999,142867.348,1,0,0
801,16.839,118771.899,1,0,0
802,16.289,122782.246,1,0,0
803,21.454,93222.709,1,0,0
804,21.043,95043.482,1,0,0
805,20.803,96139.980,1,0,0
806,26.226,76260.200,1,0,0
807,14.204,140805.407,1,0,0
808,30.459,65662.037,1,0,0
809,30.735,65072.393,1,0,0
810,12.070,165700.083,1,0,0
811,10.519,190132.142,1,0,0
812,16.224,123274.162,1,0,0
813,9.740,205338.809,1,0,0
814,18.879,105937.815,1,0,0
815,15.579,128377.945,1,0,0
816,21.355,93654.882,1,0,0
817,15.200,131578.947,1,0,0
818,11.782,169750.467,1,0,0
819,9.352,213857.998,1,0,0
820,10.379,192696.792,1,0,0
821,13.249,150954.789,1,0,0
