pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
127,2.445,408.998,1,0,0
128,1.583,631.712,1,0,0
129,1.881,531.632,1,0,0
130,2.194,455.789,1,0,0
131,1.691,591.366,1,0,0
132,1.727,579.039,1,0,0
133,1.884,530.786,1,0,0
134,2.325,430.108,1,0,0
135,1.917,521.648,1,0,0
136,2.343,426.803,1,0,0
137,1.857,538.503,1,0,0
138,2.629,380.373,1,0,0
139,1.693,590.667,1,0,0
140,1.735,576.369,1,0,0
141,2.166,461.681,1,0,0
142,2.127,470.146,1,0,0
143,1.823,548.546,1,0,0
144,1.477,677.048,1,0,0
145,1.910,523.560,1,0,0
146,2.168,461.255,1,0,0
147,2.366,422.654,1,0,0
148,1.554,643.501,1,0,0
149,2.482,402.901,1,0,0
150,2.124,470.810,1,0,0
151,1.697,589.275,1,0,0
152,2.045,488.998,1,0,0
153,1.259,794.281,1,0,0
154,1.883,531.067,1,0,0
155,1.879,532.198,1,0,0
156,1.840,543.478,1,0,0
157,2.331,429.000,1,0,0
158,1.922,520.291,1,0,0
159,2.770,361.011,1,0,0
160,1.824,548.246,1,0,0
161,2.226,449.236,1,0,0
162,1.937,516.262,1,0,0
163,1.742,574.053,1,0,0
164,1.960,510.204,1,0,0
165,2.141,467.071,1,0,0
166,2.214,451.671,1,0,0
167,1.617,618.429,1,0,0
168,1.829,546.747,1,0,0
169,1.976,506.073,1,0,0
170,1.825,547.945,1,0,0
171,1.676,596.659,1,0,0
172,1.607,622.278,1,0,0
173,2.315,431.965,1,0,0
174,2.071,482.859,1,0,0
175,1.682,594.530,1,0,0
176,1.750,571.429,1,0,0
177,1.762,567.537,1,0,0
178,1.056,946.970,1,0,0
179,1.319,758.150,1,0,0
180,0.988,1012.146,1,0,0
181,2.182,458.295,1,0,0
182,1.559,641.437,1,0,0
183,2.046,488.759,1,0,0
184,1.691,591.366,1,0,0
185,1.344,744.048,1,0,0
186,1.357,736.920,1,0,0
187,1.646,607.533,1,0,0
188,2.291,436.491,1,0,0
189,1.752,570.776,1,0,0
190,2.421,413.052,1,0,0
191,1.607,622.278,1,0,0
192,2.263,441.891,1,0,0
193,1.592,628.141,1,0,0
194,1.246,802.568,1,0,0
195,1.319,758.150,1,0,0
196,1.581,632.511,1,0,0
197,1.843,542.594,1,0,0
198,1.873,533.903,1,0,0
199,2.954,338.524,1,0,0
200,2.341,427.168,1,0,0
201,1.544,647.668,1,0,0
202,2.480,403.226,1,0,0
203,1.747,572.410,1,0,0
204,2.015,496.278,1,0,0
205,2.116,472.590,1,0,0
206,2.449,408.330,1,0,0
207,2.052,487.329,1,0,0
208,2.823,354.233,1,0,0
209,1.932,517.598,1,0,0
210,1.741,574.383,1,0,0
211,2.342,426.985,1,0,0
212,1.988,503.018,1,0,0
213,1.969,507.872,1,0,0
214,1.895,527.704,1,0,0
215,2.155,464.037,1,0,0
216,1.771,564.653,1,0,0
217,2.486,402.253,1,0,0
218,2.641,378.644,1,0,0
219,2.438,410.172,1,0,0
220,2.063,484.731,1,0,0
221,1.541,648.929,1,0,0
222,2.659,376.081,1,0,0
223,2.339,427.533,1,0,0
224,2.637,379.219,1,0,0
225,2.613,382.702,1,0,0
226,1.565,638.978,1,0,0
227,1.826,547.645,1,0,0
228,2.151,464.900,1,0,0
229,2.072,482.625,1,0,0
230,1.377,726.216,1,0,0
231,1.898,526.870,1,0,0
232,2.017,495.786,1,0,0
233,2.296,435.540,1,0,0
234,1.941,515.198,1,0,0
235,1.952,512.295,1,0,0
236,1.673,597.729,1,0,0
237,2.134,468.604,1,0,0
238,1.834,545.256,1,0,0
239,2.183,458.085,1,0,0
240,2.052,487.329,1,0,0
241,1.865,536.193,1,0,0
242,2.653,376.932,1,0,0
243,2.230,448.430,1,0,0
244,1.695,589.971,1,0,0
245,1.301,768.640,1,0,0
246,2.771,360.881,1,0,0
247,1.830,546.448,1,0,0
248,2.318,431.406,1,0,0
249,2.419,413.394,1,0,0
250,1.917,521.648,1,0,0
251,1.651,605.694,1,0,0
252,1.899,526.593,1,0,0
253,1.954,511.771,1,0,0
254,2.033,491.884,1,0,0
255,2.250,444.444,1,0,0
256,2.023,494.315,1,0,0
257,1.577,634.115,1,0,0
258,1.676,596.659,1,0,0
259,2.153,464.468,1,0,0
260,1.633,612.370,1,0,0
261,1.464,683.060,1,0,0
262,2.094,477.555,1,0,0
263,1.804,554.324,1,0,0
264,1.772,564.334,1,0,0
265,1.783,560.852,1,0,0
266,2.460,406.504,1,0,0
267,2.369,422.119,1,0,0
268,2.241,446.229,1,0,0
269,1.937,516.262,1,0,0
270,1.534,651.890,1,0,0
271,2.141,467.071,1,0,0
272,1.865,536.193,1,0,0
273,1.702,587.544,1,0,0
274,2.011,497.265,1,0,0
275,2.025,493.827,1,0,0
276,2.026,493.583,1,0,0
277,1.668,599.520,1,0,0
278,1.765,566.572,1,0,0
279,2.159,463.177,1,0,0
280,2.685,372.439,1,0,0
281,2.096,477.099,1,0,0
282,1.791,558.347,1,0,0
283,1.836,544.662,1,0,0
284,1.957,510.986,1,0,0
285,2.461,406.339,1,0,0
286,1.886,530.223,1,0,0
287,1.795,557.103,1,0,0
288,2.137,467.946,1,0,0
289,2.135,468.384,1,0,0
290,1.811,552.181,1,0,0
291,1.738,575.374,1,0,0
292,2.579,387.747,1,0,0
293,1.758,568.828,1,0,0
294,2.307,433.463,1,0,0
295,2.049,488.043,1,0,0
296,1.938,515.996,1,0,0
297,1.875,533.333,1,0,0
298,1.896,527.426,1,0,0
299,2.374,421.230,1,0,0
300,2.398,417.014,1,0,0
301,2.295,435.730,1,0,0
302,2.073,482.393,1,0,0
303,2.205,453.515,1,0,0
304,1.741,574.383,1,0,0
305,1.978,505.561,1,0,0
306,1.989,502.765,1,0,0
307,1.767,565.931,1,0,0
308,1.810,552.486,1,0,0
309,2.000,500.000,1,0,0
310,1.932,517.598,1,0,0
311,2.151,464.900,1,0,0
312,2.523,396.354,1,0,0
313,2.397,417.188,1,0,0
314,2.214,451.671,1,0,0
315,1.510,662.252,1,0,0
316,1.972,507.099,1,0,0
317,1.674,597.372,1,0,0
318,2.126,470.367,1,0,0
319,1.589,629.327,1,0,0
320,2.162,462.535,1,0,0
321,2.073,482.393,1,0,0
322,2.411,414.766,1,0,0
323,1.564,639.386,1,0,0
324,2.148,465.549,1,0,0
325,1.885,530.504,1,0,0
326,1.788,559.284,1,0,0
327,2.354,424.809,1,0,0
328,1.324,755.287,1,0,0
329,1.800,555.556,1,0,0
330,2.000,500.000,1,0,0
331,1.897,527.148,1,0,0
332,1.420,704.225,1,0,0
333,1.843,542.594,1,0,0
334,1.727,579.039,1,0,0
335,1.854,539.374,1,0,0
336,1.541,648.929,1,0,0
337,1.923,520.021,1,0,0
338,2.089,478.698,1,0,0
339,1.741,574.383,1,0,0
340,1.840,543.478,1,0,0
341,2.114,473.037,1,0,0
342,1.339,746.826,1,0,0
343,2.557,391.083,1,0,0
344,1.927,518.941,1,0,0
345,1.659,602.773,1,0,0
346,1.915,522.193,1,0,0
347,1.592,628.141,1,0,0
348,2.333,428.633,1,0,0
349,1.824,548.246,1,0,0
350,2.089,478.698,1,0,0
351,1.956,511.247,1,0,0
352,2.008,498.008,1,0,0
353,1.939,515.730,1,0,0
354,2.122,471.254,1,0,0
355,1.856,538.793,1,0,0
356,2.587,386.548,1,0,0
357,2.243,445.831,1,0,0
358,1.224,816.993,1,0,0
359,1.350,740.741,1,0,0
360,1.739,575.043,1,0,0
361,1.861,537.346,1,0,0
362,1.760,568.182,1,0,0
363,2.099,476.417,1,0,0
364,1.757,569.152,1,0,0
365,1.291,774.593,1,0,0
366,1.670,598.802,1,0,0
367,2.334,428.449,1,0,0
368,2.268,440.917,1,0,0
369,1.993,501.756,1,0,0
370,1.781,561.482,1,0,0
371,1.784,560.538,1,0,0
372,1.965,508.906,1,0,0
373,2.020,495.050,1,0,0
374,1.797,556.483,1,0,0
375,2.969,336.814,1,0,0
376,1.832,545.852,1,0,0
377,1.845,542.005,1,0,0
378,1.982,504.541,1,0,0
379,2.040,490.196,1,0,0
380,1.996,501.002,1,0,0
381,2.247,445.038,1,0,0
382,2.202,454.133,1,0,0
383,1.997,500.751,1,0,0
384,1.819,549.753,1,0,0
385,2.154,464.253,1,0,0
386,1.738,575.374,1,0,0
387,1.522,657.030,1,0,0
388,1.445,692.042,1,0,0
389,2.269,440.723,1,0,0
390,1.932,517.598,1,0,0
391,3.089,323.729,1,0,0
392,1.784,560.538,1,0,0
393,1.784,560.538,1,0,0
394,1.451,689.180,1,0,0
395,1.706,586.166,1,0,0
396,2.019,495.295,1,0,0
397,1.189,841.043,1,0,0
398,2.084,479.846,1,0,0
399,1.985,503.778,1,0,0
400,1.671,598.444,1,0,0
401,1.547,646.412,1,0,0
402,1.933,517.331,1,0,0
403,1.533,652.316,1,0,0
404,2.429,411.692,1,0,0
405,1.625,615.385,1,0,0
406,1.401,713.776,1,0,0
407,1.977,505.817,1,0,0
408,1.895,527.704,1,0,0
409,2.477,403.714,1,0,0
410,1.781,561.482,1,0,0
411,1.382,723.589,1,0,0
412,2.477,403.714,1,0,0
413,2.223,449.843,1,0,0
414,1.878,532.481,1,0,0
415,2.638,379.075,1,0,0
416,1.558,641.849,1,0,0
417,1.906,524.659,1,0,0
418,1.784,560.538,1,0,0
419,1.943,514.668,1,0,0
420,2.173,460.193,1,0,0
421,1.854,539.374,1,0,0
422,2.402,416.320,1,0,0
423,2.014,496.524,1,0,0
424,1.590,628.931,1,0,0
425,2.263,441.891,1,0,0
426,2.356,424.448,1,0,0
427,2.119,471.921,1,0,0
428,2.142,466.853,1,0,0
429,2.243,445.831,1,0,0
430,1.843,542.594,1,0,0
431,1.826,547.645,1,0,0
432,1.833,545.554,1,0,0
433,1.807,553.403,1,0,0
434,1.819,549.753,1,0,0
435,1.515,660.066,1,0,0
436,1.874,533.618,1,0,0
437,1.964,509.165,1,0,0
438,2.409,415.110,1,0,0
439,1.641,609.385,1,0,0
440,2.002,499.500,1,0,0
441,1.977,505.817,1,0,0
442,1.457,686.342,1,0,0
443,1.877,532.765,1,0,0
444,1.636,611.247,1,0,0
445,2.125,470.588,1,0,0
446,1.641,609.385,1,0,0
447,1.940,515.464,1,0,0
448,1.440,694.444,1,0,0
449,1.989,502.765,1,0,0
450,2.169,461.042,1,0,0
451,1.660,602.410,1,0,0
452,1.735,576.369,1,0,0
453,2.015,496.278,1,0,0
454,1.889,529.381,1,0,0
455,2.193,455.996,1,0,0
456,2.186,457.457,1,0,0
457,1.607,622.278,1,0,0
458,1.322,756.430,1,0,0
459,1.828,547.046,1,0,0
460,2.000,500.000,1,0,0
461,2.047,488.520,1,0,0
462,1.269,788.022,1,0,0
463,1.582,632.111,1,0,0
464,1.457,686.342,1,0,0
465,1.287,777.001,1,0,0
466,2.333,428.633,1,0,0
467,1.626,615.006,1,0,0
468,1.808,553.097,1,0,0
469,2.107,474.608,1,0,0
470,1.567,638.162,1,0,0
471,1.834,545.256,1,0,0
472,2.403,416.146,1,0,0
473,2.047,488.520,1,0,0
474,2.228,448.833,1,0,0
475,2.183,458.085,1,0,0
476,2.002,499.500,1,0,0
477,1.999,500.250,1,0,0
478,2.313,432.339,1,0,0
479,2.249,444.642,1,0,0
480,2.178,459.137,1,0,0
481,1.497,668.003,1,0,0
482,2.432,411.184,1,0,0
483,1.351,740.192,1,0,0
484,1.840,543.478,1,0,0
485,1.758,568.828,1,0,0
486,2.234,447.628,1,0,0
487,2.034,491.642,1,0,0
488,2.256,443.262,1,0,0
489,1.975,506.329,1,0,0
490,1.997,500.751,1,0,0
491,2.760,362.319,1,0,0
492,1.762,567.537,1,0,0
493,2.455,407.332,1,0,0
494,2.765,361.664,1,0,0
495,1.537,650.618,1,0,0
496,1.484,673.854,1,0,0
497,1.400,714.286,1,0,0
498,1.631,613.121,1,0,0
499,2.345,426.439,1,0,0
500,1.807,553.403,1,0,0
501,1.791,558.347,1,0,0
502,1.960,510.204,1,0,0
503,1.976,506.073,1,0,0
504,1.715,583.090,1,0,0
505,2.527,395.726,1,0,0
506,1.883,531.067,1,0,0
507,1.799,555.864,1,0,0
508,1.945,514.139,1,0,0
509,2.260,442.478,1,0,0
510,1.640,609.756,1,0,0
511,1.763,567.215,1,0,0
512,1.210,826.446,1,0,0
513,1.945,514.139,1,0,0
514,1.767,565.931,1,0,0
515,1.562,640.205,1,0,0
516,2.515,397.614,1,0,0
517,2.190,456.621,1,0,0
518,1.967,508.388,1,0,0
519,1.779,562.114,1,0,0
520,1.911,523.286,1,0,0
521,1.727,579.039,1,0,0
522,1.734,576.701,1,0,0
523,1.583,631.712,1,0,0
524,1.914,522.466,1,0,0
525,2.201,454.339,1,0,0
526,2.268,440.917,1,0,0
527,1.869,535.045,1,0,0
528,2.182,458.295,1,0,0
529,1.756,569.476,1,0,0
530,1.681,594.884,1,0,0
531,2.345,426.439,1,0,0
532,2.149,465.333,1,0,0
533,2.207,453.104,1,0,0
534,1.672,598.086,1,0,0
535,1.676,596.659,1,0,0
536,2.225,449.438,1,0,0
537,1.927,518.941,1,0,0
538,2.173,460.193,1,0,0
539,1.785,560.224,1,0,0
540,1.949,513.084,1,0,0
541,1.931,517.866,1,0,0
542,1.795,557.103,1,0,0
543,2.255,443.459,1,0,0
544,1.948,513.347,1,0,0
545,1.646,607.533,1,0,0
546,2.259,442.674,1,0,0
547,1.827,547.345,1,0,0
548,2.311,432.713,1,0,0
549,2.219,450.653,1,0,0
550,2.520,396.825,1,0,0
551,1.907,524.384,1,0,0
552,2.351,425.351,1,0,0
553,2.036,491.159,1,0,0
554,2.602,384.320,1,0,0
555,2.067,483.793,1,0,0
556,2.123,471.032,1,0,0
557,1.973,506.842,1,0,0
558,2.231,448.229,1,0,0
559,2.513,397.931,1,0,0
560,1.731,577.701,1,0,0
561,2.068,483.559,1,0,0
562,1.640,609.756,1,0,0
563,1.902,525.762,1,0,0
564,2.014,496.524,1,0,0
565,1.528,654.450,1,0,0
566,1.436,696.379,1,0,0
567,1.783,560.852,1,0,0
568,2.301,434.594,1,0,0
569,2.040,490.196,1,0,0
570,2.281,438.404,1,0,0
571,1.991,502.260,1,0,0
572,2.200,454.545,1,0,0
573,1.661,602.047,1,0,0
574,1.746,572.738,1,0,0
575,2.226,449.236,1,0,0
576,1.697,589.275,1,0,0
577,2.019,495.295,1,0,0
578,1.698,588.928,1,0,0
579,1.922,520.291,1,0,0
580,1.883,531.067,1,0,0
581,1.884,530.786,1,0,0
582,1.669,599.161,1,0,0
583,1.950,512.821,1,0,0
584,2.702,370.096,1,0,0
585,1.728,578.704,1,0,0
586,2.452,407.830,1,0,0
587,1.954,511.771,1,0,0
588,2.408,415.282,1,0,0
589,1.429,699.790,1,0,0
590,1.668,599.520,1,0,0
591,1.936,516.529,1,0,0
592,2.250,444.444,1,0,0
593,2.487,402.091,1,0,0
594,2.109,474.158,1,0,0
595,1.515,660.066,1,0,0
596,2.123,471.032,1,0,0
597,2.214,451.671,1,0,0
598,2.113,473.261,1,0,0
599,1.782,561.167,1,0,0
600,1.922,520.291,1,0,0
601,1.639,610.128,1,0,0
602,2.304,434.028,1,0,0
603,2.501,399.840,1,0,0
604,1.592,628.141,1,0,0
605,1.571,636.537,1,0,0
606,1.912,523.013,1,0,0
607,1.961,509.944,1,0,0
608,1.719,581.734,1,0,0
609,1.832,545.852,1,0,0
610,1.711,584.454,1,0,0
611,1.775,563.380,1,0,0
612,2.067,483.793,1,0,0
613,2.556,391.236,1,0,0
614,1.832,545.852,1,0,0
615,1.480,675.676,1,0,0
616,1.796,556.793,1,0,0
617,1.399,714.796,1,0,0
618,1.533,652.316,1,0,0
619,2.005,498.753,1,0,0
620,1.768,565.611,1,0,0
621,2.138,467.727,1,0,0
622,3.158,316.656,1,0,0
623,2.186,457.457,1,0,0
624,1.864,536.481,1,0,0
625,1.617,618.429,1,0,0
626,1.589,629.327,1,0,0
627,1.579,633.312,1,0,0
628,2.432,411.184,1,0,0
629,2.332,428.816,1,0,0
630,1.686,593.120,1,0,0
631,2.181,458.505,1,0,0
632,1.523,656.599,1,0,0
633,1.894,527.983,1,0,0
634,2.002,499.500,1,0,0
635,1.975,506.329,1,0,0
636,1.789,558.971,1,0,0
637,1.916,521.921,1,0,0
638,1.666,600.240,1,0,0
639,1.382,723.589,1,0,0
640,1.400,714.286,1,0,0
641,1.935,516.796,1,0,0
642,1.504,664.894,1,0,0
643,2.413,414.422,1,0,0
644,2.697,370.782,1,0,0
645,2.404,415.973,1,0,0
646,2.002,499.500,1,0,0
647,2.097,476.872,1,0,0
648,1.965,508.906,1,0,0
649,2.064,484.496,1,0,0
650,1.828,547.046,1,0,0
651,2.489,401.768,1,0,0
652,2.340,427.350,1,0,0
653,2.324,430.293,1,0,0
654,2.129,469.704,1,0,0
655,2.526,395.883,1,0,0
656,1.781,561.482,1,0,0
657,1.939,515.730,1,0,0
658,2.346,426.257,1,0,0
659,2.066,484.027,1,0,0
660,1.940,515.464,1,0,0
661,1.941,515.198,1,0,0
662,1.696,589.623,1,0,0
663,1.913,522.739,1,0,0
664,1.970,507.614,1,0,0
665,1.622,616.523,1,0,0
666,1.943,514.668,1,0,0
667,2.400,416.667,1,0,0
668,1.702,587.544,1,0,0
669,1.818,550.055,1,0,0
670,1.929,518.403,1,0,0
671,2.184,457.875,1,0,0
672,2.353,424.989,1,0,0
673,2.532,394.945,1,0,0
674,2.552,391.850,1,0,0
675,1.933,517.331,1,0,0
676,2.714,368.460,1,0,0
677,2.346,426.257,1,0,0
678,2.212,452.080,1,0,0
679,2.514,397.772,1,0,0
680,2.069,483.325,1,0,0
681,1.618,618.047,1,0,0
682,2.462,406.174,1,0,0
683,1.836,544.662,1,0,0
684,1.848,541.126,1,0,0
685,1.195,836.820,1,0,0
686,2.189,456.830,1,0,0
687,2.216,451.264,1,0,0
688,1.927,518.941,1,0,0
689,1.925,519.481,1,0,0
690,1.219,820.345,1,0,0
691,1.523,656.599,1,0,0
692,2.133,468.823,1,0,0
693,2.217,451.060,1,0,0
694,1.550,645.161,1,0,0
695,1.402,713.267,1,0,0
696,2.400,416.667,1,0,0
697,2.000,500.000,1,0,0
698,2.436,410.509,1,0,0
699,2.511,398.248,1,0,0
700,2.055,486.618,1,0,0
701,2.325,430.108,1,0,0
702,1.650,606.061,1,0,0
703,1.510,662.252,1,0,0
704,1.832,545.852,1,0,0
705,2.199,454.752,1,0,0
706,2.916,342.936,1,0,0
707,2.408,415.282,1,0,0
708,1.880,531.915,1,0,0
709,2.139,467.508,1,0,0
710,1.699,588.582,1,0,0
711,2.126,470.367,1,0,0
712,2.071,482.859,1,0,0
713,1.874,533.618,1,0,0
714,2.513,397.931,1,0,0
715,2.157,463.607,1,0,0
716,2.298,435.161,1,0,0
717,1.847,541.419,1,0,0
718,2.079,481.000,1,0,0
719,1.634,611.995,1,0,0
720,2.111,473.709,1,0,0
721,1.955,511.509,1,0,0
722,1.859,537.924,1,0,0
723,2.030,492.611,1,0,0
724,2.051,487.567,1,0,0
725,2.052,487.329,1,0,0
726,2.756,362.845,1,0,0
727,1.441,693.963,1,0,0
728,1.654,604.595,1,0,0
729,2.366,422.654,1,0,0
730,1.647,607.165,1,0,0
731,2.435,410.678,1,0,0
732,2.109,474.158,1,0,0
733,1.745,573.066,1,0,0
734,2.292,436.300,1,0,0
735,1.667,599.880,1,0,0
736,2.549,392.311,1,0,0
737,2.603,384.172,1,0,0
738,2.357,424.268,1,0,0
739,2.588,386.399,1,0,0
740,2.659,376.081,1,0,0
741,2.100,476.190,1,0,0
742,2.464,405.844,1,0,0
743,2.069,483.325,1,0,0
744,1.783,560.852,1,0,0
745,1.611,620.732,1,0,0
746,1.846,541.712,1,0,0
747,2.572,388.802,1,0,0
748,2.127,470.146,1,0,0
749,2.385,419.287,1,0,0
750,1.793,557.724,1,0,0
751,2.170,460.829,1,0,0
752,1.513,660.939,1,0,0
753,2.274,439.754,1,0,0
754,2.387,418.936,1,0,0
755,2.039,490.436,1,0,0
756,2.257,443.066,1,0,0
757,2.100,476.190,1,0,0
758,2.178,459.137,1,0,0
759,2.699,370.508,1,0,0
760,2.696,370.920,1,0,0
761,2.383,419.639,1,0,0
762,2.183,458.085,1,0,0
763,2.825,353.982,1,0,0
764,2.357,424.268,1,0,0
765,2.036,491.159,1,0,0
766,1.562,640.205,1,0,0
767,1.742,574.053,1,0,0
768,2.212,452.080,1,0,0
769,1.936,516.529,1,0,0
770,2.509,398.565,1,0,0
771,2.194,455.789,1,0,0
772,2.761,362.188,1,0,0
773,2.235,447.427,1,0,0
774,2.364,423.012,1,0,0
775,2.063,484.731,1,0,0
776,3.013,331.895,1,0,0
777,2.019,495.295,1,0,0
778,2.528,395.570,1,0,0
779,2.238,446.828,1,0,0
780,2.286,437.445,1,0,0
781,2.067,483.793,1,0,0
782,2.019,495.295,1,0,0
783,1.976,506.073,1,0,0
784,2.294,435.920,1,0,0
785,2.253,443.853,1,0,0
786,1.646,607.533,1,0,0
787,2.260,442.478,1,0,0
788,2.021,494.805,1,0,0
789,1.892,528.541,1,0,0
790,1.556,642.674,1,0,0
791,1.774,563.698,1,0,0
792,1.490,671.141,1,0,0
793,1.780,561.798,1,0,0
794,1.945,514.139,1,0,0
795,2.351,425.351,1,0,0
796,2.204,453.721,1,0,0
797,1.753,570.451,1,0,0
798,2.110,473.934,1,0,0
799,1.715,583.090,1,0,0
800,2.379,420.345,1,0,0
801,1.921,520.562,1,0,0
802,1.834,545.256,1,0,0
803,2.074,482.160,1,0,0
804,1.659,602.773,1,0,0
805,1.534,651.890,1,0,0
806,1.902,525.762,1,0,0
807,2.203,453.926,1,0,0
808,1.816,550.661,1,0,0
809,1.665,600.601,1,0,0
810,1.958,510.725,1,0,0
811,2.151,464.900,1,0,0
812,2.013,496.771,1,0,0
813,2.107,474.608,1,0,0
814,2.040,490.196,1,0,0
815,1.911,523.286,1,0,0
816,3.019,331.236,1,0,0
817,2.104,475.285,1,0,0
818,2.098,476.644,1,0,0
819,3.691,270.929,1,0,0
820,2.168,461.255,1,0,0
821,1.870,534.759,1,0,0
822,1.961,509.944,1,0,0
823,2.226,449.236,1,0,0
824,2.189,456.830,1,0,0
825,1.618,618.047,1,0,0
826,1.858,538.213,1,0,0
827,1.874,533.618,1,0,0
828,2.147,465.766,1,0,0
829,2.217,451.060,1,0,0
830,2.062,484.966,1,0,0
831,2.338,427.716,1,0,0
832,2.302,434.405,1,0,0
833,2.346,426.257,1,0,0
834,1.705,586.510,1,0,0
835,2.227,449.035,1,0,0
836,2.223,449.843,1,0,0
837,2.329,429.369,1,0,0
838,2.494,400.962,1,0,0
839,2.058,485.909,1,0,0
840,2.771,360.881,1,0,0
841,2.098,476.644,1,0,0
842,1.698,588.928,1,0,0
843,2.399,416.840,1,0,0
844,1.425,701.754,1,0,0
845,1.578,633.714,1,0,0
846,1.771,564.653,1,0,0
847,1.941,515.198,1,0,0
848,1.896,527.426,1,0,0
849,1.722,580.720,1,0,0
850,1.865,536.193,1,0,0
851,1.401,713.776,1,0,0
852,2.066,484.027,1,0,0
854,1.960,510.204,1,0,0
855,2.051,487.567,1,0,0
856,1.952,512.295,1,0,0
857,1.804,554.324,1,0,0
858,1.957,510.986,1,0,0
859,2.465,405.680,1,0,0
860,2.119,471.921,1,0,0
861,1.628,614.251,1,0,0
862,1.677,596.303,1,0,0
863,2.068,483.559,1,0,0
864,2.224,449.640,1,0,0
865,1.706,586.166,1,0,0
866,1.979,505.306,1,0,0
867,1.655,604.230,1,0,0
868,1.479,676.133,1,0,0
869,1.842,542.888,1,0,0
870,2.265,441.501,1,0,0
