pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
162,2.150,465.116,1,0,0
163,2.326,429.923,1,0,0
164,2.354,424.809,1,0,0
165,2.333,428.633,1,0,0
166,1.647,607.165,1,0,0
167,2.252,444.050,1,0,0
168,2.153,464.468,1,0,0
169,2.545,392.927,1,0,0
170,1.874,533.618,1,0,0
171,2.128,469.925,1,0,0
172,2.058,485.909,1,0,0
173,2.394,417.711,1,0,0
174,2.128,469.925,1,0,0
175,2.119,471.921,1,0,0
176,1.921,520.562,1,0,0
177,2.684,372.578,1,0,0
178,1.913,522.739,1,0,0
179,2.487,402.091,1,0,0
180,2.061,485.201,1,0,0
181,2.781,359.583,1,0,0
182,2.371,421.763,1,0,0
183,1.594,627.353,1,0,0
184,1.980,505.051,1,0,0
185,1.918,521.376,1,0,0
186,2.417,413.736,1,0,0
187,2.799,357.270,1,0,0
188,2.501,399.840,1,0,0
189,2.298,435.161,1,0,0
190,2.330,429.185,1,0,0
191,2.006,498.504,1,0,0
192,3.010,332.226,1,0,0
193,2.715,368.324,1,0,0
194,2.564,390.016,1,0,0
195,2.438,410.172,1,0,0
196,2.053,487.092,1,0,0
197,2.284,437.828,1,0,0
198,2.274,439.754,1,0,0
199,2.099,476.417,1,0,0
200,2.314,432.152,1,0,0
201,2.200,454.545,1,0,0
202,1.955,511.509,1,0,0
203,2.415,414.079,1,0,0
204,2.142,466.853,1,0,0
205,2.482,402.901,1,0,0
206,2.333,428.633,1,0,0
207,2.601,384.468,1,0,0
208,2.204,453.721,1,0,0
209,2.201,454.339,1,0,0
210,2.127,470.146,1,0,0
211,2.344,426.621,1,0,0
212,2.115,472.813,1,0,0
213,1.935,516.796,1,0,0
214,2.074,482.160,1,0,0
215,2.045,488.998,1,0,0
216,1.771,564.653,1,0,0
217,2.677,373.552,1,0,0
218,2.030,492.611,1,0,0
219,1.911,523.286,1,0,0
220,1.628,614.251,1,0,0
221,1.705,586.510,1,0,0
222,2.200,454.545,1,0,0
223,2.291,436.491,1,0,0
224,1.979,505.306,1,0,0
225,2.003,499.251,1,0,0
226,1.908,524.109,1,0,0
227,2.671,374.392,1,0,0
228,1.894,527.983,1,0,0
229,2.508,398.724,1,0,0
230,1.934,517.063,1,0,0
231,2.397,417.188,1,0,0
232,2.491,401.445,1,0,0
233,2.039,490.436,1,0,0
234,2.312,432.526,1,0,0
235,1.724,580.046,1,0,0
236,3.081,324.570,1,0,0
237,2.079,481.000,1,0,0
238,2.009,497.760,1,0,0
239,1.992,502.008,1,0,0
240,2.374,421.230,1,0,0
241,2.408,415.282,1,0,0
242,1.693,590.667,1,0,0
243,2.275,439.560,1,0,0
244,2.256,443.262,1,0,0
245,2.030,492.611,1,0,0
246,2.094,477.555,1,0,0
247,2.218,450.857,1,0,0
248,1.991,502.260,1,0,0
249,1.778,562.430,1,0,0
250,2.360,423.729,1,0,0
251,2.312,432.526,1,0,0
252,1.994,501.505,1,0,0
253,2.455,407.332,1,0,0
254,2.087,479.157,1,0,0
255,2.204,453.721,1,0,0
256,2.259,442.674,1,0,0
257,1.934,517.063,1,0,0
258,2.377,420.698,1,0,0
259,1.856,538.793,1,0,0
260,1.828,547.046,1,0,0
261,2.359,423.908,1,0,0
262,2.355,424.628,1,0,0
263,2.683,372.717,1,0,0
264,1.867,535.619,1,0,0
265,2.596,385.208,1,0,0
266,2.242,446.030,1,0,0
267,2.463,406.009,1,0,0
268,2.002,499.500,1,0,0
269,2.089,478.698,1,0,0
270,2.428,411.862,1,0,0
271,2.278,438.982,1,0,0
272,2.008,498.008,1,0,0
273,1.914,522.466,1,0,0
274,2.142,466.853,1,0,0
275,1.965,508.906,1,0,0
276,2.040,490.196,1,0,0
277,1.848,541.126,1,0,0
278,2.175,459.770,1,0,0
279,2.054,486.855,1,0,0
280,2.572,388.802,1,0,0
281,2.050,487.805,1,0,0
282,1.576,634.518,1,0,0
283,2.197,455.166,1,0,0
284,1.942,514.933,1,0,0
285,1.921,520.562,1,0,0
286,2.130,469.484,1,0,0
287,1.600,625.000,1,0,0
288,1.499,667.111,1,0,0
289,2.018,495.540,1,0,0
290,1.826,547.645,1,0,0
291,2.291,436.491,1,0,0
292,2.284,437.828,1,0,0
293,2.060,485.437,1,0,0
294,1.944,514.403,1,0,0
295,2.378,420.521,1,0,0
296,2.482,402.901,1,0,0
297,1.925,519.481,1,0,0
298,1.772,564.334,1,0,0
299,1.885,530.504,1,0,0
300,1.793,557.724,1,0,0
301,2.442,409.500,1,0,0
302,2.488,401.929,1,0,0
303,2.744,364.431,1,0,0
304,1.738,575.374,1,0,0
305,1.923,520.021,1,0,0
306,2.494,400.962,1,0,0
307,2.784,359.195,1,0,0
308,2.128,469.925,1,0,0
309,2.002,499.500,1,0,0
310,2.439,410.004,1,0,0
311,2.267,441.112,1,0,0
312,2.138,467.727,1,0,0
313,1.737,575.705,1,0,0
314,2.530,395.257,1,0,0
315,1.929,518.403,1,0,0
316,2.343,426.803,1,0,0
317,2.736,365.497,1,0,0
318,2.621,381.534,1,0,0
320,2.498,400.320,1,0,0
321,2.173,460.193,1,0,0
322,2.080,480.769,1,0,0
323,2.764,361.795,1,0,0
324,2.052,487.329,1,0,0
325,2.515,397.614,1,0,0
326,2.484,402.576,1,0,0
327,2.147,465.766,1,0,0
328,2.014,496.524,1,0,0
329,2.211,452.284,1,0,0
330,2.260,442.478,1,0,0
331,1.801,555.247,1,0,0
332,2.065,484.262,1,0,0
333,2.764,361.795,1,0,0
334,2.845,351.494,1,0,0
335,2.277,439.174,1,0,0
336,2.619,381.825,1,0,0
337,2.404,415.973,1,0,0
338,2.018,495.540,1,0,0
339,2.207,453.104,1,0,0
340,1.886,530.223,1,0,0
341,1.754,570.125,1,0,0
342,2.901,344.709,1,0,0
343,1.644,608.273,1,0,0
344,1.628,614.251,1,0,0
345,1.938,515.996,1,0,0
346,1.874,533.618,1,0,0
347,1.760,568.182,1,0,0
348,2.376,420.875,1,0,0
349,2.264,441.696,1,0,0
350,1.811,552.181,1,0,0
351,2.661,375.799,1,0,0
352,1.739,575.043,1,0,0
353,1.751,571.102,1,0,0
354,1.971,507.357,1,0,0
355,1.825,547.945,1,0,0
356,2.449,408.330,1,0,0
357,2.555,391.389,1,0,0
358,1.981,504.796,1,0,0
359,2.762,362.056,1,0,0
360,1.918,521.376,1,0,0
361,1.637,610.874,1,0,0
362,2.294,435.920,1,0,0
363,1.972,507.099,1,0,0
364,2.374,421.230,1,0,0
365,1.801,555.247,1,0,0
366,1.613,619.963,1,0,0
367,2.190,456.621,1,0,0
368,1.761,567.859,1,0,0
369,2.748,363.901,1,0,0
370,1.814,551.268,1,0,0
371,2.326,429.923,1,0,0
372,2.619,381.825,1,0,0
373,2.414,414.250,1,0,0
374,1.654,604.595,1,0,0
375,2.618,381.971,1,0,0
376,1.845,542.005,1,0,0
377,2.009,497.760,1,0,0
378,2.117,472.367,1,0,0
379,2.556,391.236,1,0,0
380,1.808,553.097,1,0,0
381,2.220,450.450,1,0,0
382,2.119,471.921,1,0,0
383,1.687,592.768,1,0,0
384,2.250,444.444,1,0,0
385,1.990,502.513,1,0,0
386,1.719,581.734,1,0,0
387,2.472,404.531,1,0,0
388,2.293,436.110,1,0,0
389,2.216,451.264,1,0,0
390,2.012,497.018,1,0,0
391,2.281,438.404,1,0,0
392,2.071,482.859,1,0,0
393,2.382,419.815,1,0,0
394,1.961,509.944,1,0,0
395,1.932,517.598,1,0,0
396,2.469,405.022,1,0,0
397,2.148,465.549,1,0,0
398,1.705,586.510,1,0,0
399,1.937,516.262,1,0,0
400,2.163,462.321,1,0,0
401,2.084,479.846,1,0,0
402,2.287,437.254,1,0,0
403,1.662,601.685,1,0,0
404,1.819,549.753,1,0,0
405,1.824,548.246,1,0,0
406,1.951,512.558,1,0,0
407,2.833,352.983,1,0,0
408,2.209,452.694,1,0,0
409,2.080,480.769,1,0,0
410,2.611,382.995,1,0,0
411,2.274,439.754,1,0,0
412,2.082,480.307,1,0,0
413,1.866,535.906,1,0,0
414,2.031,492.368,1,0,0
415,2.520,396.825,1,0,0
416,2.797,357.526,1,0,0
417,2.040,490.196,1,0,0
418,2.126,470.367,1,0,0
419,2.055,486.618,1,0,0
420,1.932,517.598,1,0,0
421,3.241,308.547,1,0,0
422,2.117,472.367,1,0,0
423,3.193,313.185,1,0,0
424,2.569,389.257,1,0,0
425,1.758,568.828,1,0,0
426,2.422,412.882,1,0,0
427,1.652,605.327,1,0,0
428,2.485,402.414,1,0,0
429,1.960,510.204,1,0,0
430,1.710,584.795,1,0,0
431,2.439,410.004,1,0,0
432,1.866,535.906,1,0,0
433,2.602,384.320,1,0,0
434,2.128,469.925,1,0,0
435,2.208,452.899,1,0,0
436,1.947,513.611,1,0,0
437,2.388,418.760,1,0,0
438,2.260,442.478,1,0,0
439,2.636,379.363,1,0,0
440,2.624,381.098,1,0,0
441,1.934,517.063,1,0,0
442,2.093,477.783,1,0,0
443,1.892,528.541,1,0,0
444,2.053,487.092,1,0,0
445,2.165,461.894,1,0,0
446,2.124,470.810,1,0,0
447,1.853,539.665,1,0,0
448,2.354,424.809,1,0,0
449,2.333,428.633,1,0,0
450,1.924,519.751,1,0,0
451,1.624,615.764,1,0,0
452,2.507,398.883,1,0,0
453,2.086,479.386,1,0,0
454,2.574,388.500,1,0,0
455,2.014,496.524,1,0,0
456,2.575,388.350,1,0,0
457,2.684,372.578,1,0,0
458,1.762,567.537,1,0,0
459,1.840,543.478,1,0,0
460,2.166,461.681,1,0,0
461,2.564,390.016,1,0,0
462,2.265,441.501,1,0,0
463,2.034,491.642,1,0,0
464,2.284,437.828,1,0,0
465,2.099,476.417,1,0,0
466,2.295,435.730,1,0,0
467,2.159,463.177,1,0,0
468,2.623,381.243,1,0,0
469,2.486,402.253,1,0,0
470,2.413,414.422,1,0,0
471,2.244,445.633,1,0,0
472,2.340,427.350,1,0,0
473,2.499,400.160,1,0,0
474,2.510,398.406,1,0,0
475,2.226,449.236,1,0,0
476,2.054,486.855,1,0,0
477,2.331,429.000,1,0,0
478,2.625,380.952,1,0,0
479,2.748,363.901,1,0,0
480,2.305,433.839,1,0,0
481,2.050,487.805,1,0,0
482,2.052,487.329,1,0,0
483,2.250,444.444,1,0,0
484,2.262,442.087,1,0,0
485,2.547,392.619,1,0,0
486,2.130,469.484,1,0,0
487,3.787,264.061,1,0,0
488,2.029,492.854,1,0,0
489,2.358,424.088,1,0,0
490,2.494,400.962,1,0,0
491,2.361,423.549,1,0,0
492,2.154,464.253,1,0,0
493,1.545,647.249,1,0,0
494,2.201,454.339,1,0,0
495,2.401,416.493,1,0,0
496,2.106,474.834,1,0,0
497,2.097,476.872,1,0,0
498,2.268,440.917,1,0,0
499,2.109,474.158,1,0,0
500,2.261,442.282,1,0,0
501,2.364,423.012,1,0,0
502,2.330,429.185,1,0,0
503,1.864,536.481,1,0,0
504,2.126,470.367,1,0,0
505,2.252,444.050,1,0,0
506,2.358,424.088,1,0,0
507,2.372,421.585,1,0,0
508,1.999,500.250,1,0,0
509,2.110,473.934,1,0,0
510,2.216,451.264,1,0,0
511,2.149,465.333,1,0,0
512,1.777,562.746,1,0,0
513,2.536,394.322,1,0,0
514,2.797,357.526,1,0,0
515,2.545,392.927,1,0,0
516,2.541,393.546,1,0,0
517,2.251,444.247,1,0,0
518,1.998,500.501,1,0,0
519,1.795,557.103,1,0,0
520,2.235,447.427,1,0,0
521,1.770,564.972,1,0,0
522,1.999,500.250,1,0,0
523,1.941,515.198,1,0,0
524,2.286,437.445,1,0,0
525,2.025,493.827,1,0,0
526,1.732,577.367,1,0,0
527,1.812,551.876,1,0,0
528,1.787,559.597,1,0,0
529,3.100,322.581,1,0,0
530,2.076,481.696,1,0,0
531,2.928,341.530,1,0,0
532,1.595,626.959,1,0,0
533,1.934,517.063,1,0,0
534,1.801,555.247,1,0,0
535,2.372,421.585,1,0,0
536,1.855,539.084,1,0,0
537,2.540,393.701,1,0,0
538,2.042,489.716,1,0,0
539,1.686,593.120,1,0,0
540,2.291,436.491,1,0,0
541,2.425,412.371,1,0,0
542,1.676,596.659,1,0,0
543,2.477,403.714,1,0,0
544,2.252,444.050,1,0,0
545,2.669,374.672,1,0,0
546,2.298,435.161,1,0,0
547,2.243,445.831,1,0,0
548,2.081,480.538,1,0,0
549,2.676,373.692,1,0,0
550,2.477,403.714,1,0,0
551,2.355,424.628,1,0,0
552,2.247,445.038,1,0,0
553,1.618,618.047,1,0,0
554,2.413,414.422,1,0,0
555,1.749,571.755,1,0,0
556,1.937,516.262,1,0,0
557,2.482,402.901,1,0,0
558,1.767,565.931,1,0,0
559,1.976,506.073,1,0,0
560,2.460,406.504,1,0,0
561,2.075,481.928,1,0,0
562,1.562,640.205,1,0,0
563,2.194,455.789,1,0,0
564,2.440,409.836,1,0,0
565,2.596,385.208,1,0,0
566,2.440,409.836,1,0,0
567,2.136,468.165,1,0,0
568,1.749,571.755,1,0,0
569,2.394,417.711,1,0,0
570,2.229,448.632,1,0,0
571,2.094,477.555,1,0,0
572,1.761,567.859,1,0,0
573,2.270,440.529,1,0,0
574,2.183,458.085,1,0,0
575,2.004,499.002,1,0,0
576,1.880,531.915,1,0,0
577,2.434,410.846,1,0,0
578,2.394,417.711,1,0,0
579,2.302,434.405,1,0,0
580,2.056,486.381,1,0,0
581,2.130,469.484,1,0,0
582,2.271,440.335,1,0,0
583,2.154,464.253,1,0,0
584,1.824,548.246,1,0,0
585,2.290,436.681,1,0,0
586,2.534,394.633,1,0,0
587,2.538,394.011,1,0,0
588,2.675,373.832,1,0,0
589,2.764,361.795,1,0,0
590,1.958,510.725,1,0,0
591,2.238,446.828,1,0,0
592,2.140,467.290,1,0,0
593,2.110,473.934,1,0,0
594,2.130,469.484,1,0,0
595,2.024,494.071,1,0,0
596,2.368,422.297,1,0,0
597,2.192,456.204,1,0,0
598,2.546,392.773,1,0,0
599,1.908,524.109,1,0,0
600,1.536,651.042,1,0,0
601,1.277,783.085,1,0,0
602,2.065,484.262,1,0,0
603,1.636,611.247,1,0,0
604,1.665,600.601,1,0,0
605,2.205,453.515,1,0,0
606,2.661,375.799,1,0,0
607,1.631,613.121,1,0,0
609,1.773,564.016,1,0,0
610,2.423,412.712,1,0,0
611,2.046,488.759,1,0,0
612,2.337,427.899,1,0,0
613,2.251,444.247,1,0,0
614,1.759,568.505,1,0,0
615,2.287,437.254,1,0,0
616,1.954,511.771,1,0,0
617,2.568,389.408,1,0,0
618,2.546,392.773,1,0,0
619,1.915,522.193,1,0,0
620,2.105,475.059,1,0,0
621,1.902,525.762,1,0,0
622,1.714,583.431,1,0,0
623,2.253,443.853,1,0,0
624,1.831,546.150,1,0,0
625,1.969,507.872,1,0,0
626,1.809,552.792,1,0,0
627,2.054,486.855,1,0,0
628,2.068,483.559,1,0,0
629,2.107,474.608,1,0,0
630,2.035,491.400,1,0,0
631,1.875,533.333,1,0,0
632,1.650,606.061,1,0,0
633,2.498,400.320,1,0,0
634,1.601,624.610,1,0,0
635,1.976,506.073,1,0,0
636,1.614,619.579,1,0,0
637,2.019,495.295,1,0,0
638,1.710,584.795,1,0,0
639,1.619,617.665,1,0,0
640,1.840,543.478,1,0,0
641,1.958,510.725,1,0,0
642,2.400,416.667,1,0,0
643,1.751,571.102,1,0,0
644,2.004,499.002,1,0,0
645,1.563,639.795,1,0,0
646,1.884,530.786,1,0,0
647,1.677,596.303,1,0,0
648,2.573,388.651,1,0,0
649,1.926,519.211,1,0,0
650,2.027,493.340,1,0,0
651,1.757,569.152,1,0,0
652,2.057,486.145,1,0,0
653,1.421,703.730,1,0,0
654,1.756,569.476,1,0,0
655,1.896,527.426,1,0,0
656,1.798,556.174,1,0,0
657,2.548,392.465,1,0,0
658,1.802,554.939,1,0,0
659,1.596,626.566,1,0,0
660,1.640,609.756,1,0,0
661,2.032,492.126,1,0,0
662,2.751,363.504,1,0,0
AVERAGE,2.201 ms,21.402 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,21.402 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,2.201 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.201 ms,,659 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.201 ms/Tx,,,,
GLOBAL_TOTALS,,,659 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,2,ops
TOTAL_FAST_COMMITS,659,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
