pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
341,1.803,554.631,1,0,0
342,1.432,698.324,1,0,0
343,1.479,676.133,1,0,0
344,1.448,690.608,1,0,0
345,1.219,820.345,1,0,0
346,1.660,602.410,1,0,0
347,2.138,467.727,1,0,0
348,1.311,762.777,1,0,0
349,1.947,513.611,1,0,0
350,2.051,487.567,1,0,0
351,2.132,469.043,1,0,0
352,1.406,711.238,1,0,0
353,1.636,611.247,1,0,0
354,1.712,584.112,1,0,0
355,1.872,534.188,1,0,0
356,1.101,908.265,1,0,0
357,1.295,772.201,1,0,0
358,1.166,857.633,1,0,0
359,1.951,512.558,1,0,0
360,1.621,616.903,1,0,0
361,1.171,853.971,1,0,0
362,2.343,426.803,1,0,0
363,1.739,575.043,1,0,0
364,3.115,321.027,1,0,0
365,3.258,306.937,1,0,0
366,1.515,660.066,1,0,0
367,1.765,566.572,1,0,0
368,1.701,587.889,1,0,0
369,0.940,1063.830,1,0,0
370,1.845,542.005,1,0,0
371,1.764,566.893,1,0,0
372,1.797,556.483,1,0,0
373,0.938,1066.098,1,0,0
374,2.694,371.195,1,0,0
375,2.612,382.848,1,0,0
376,2.045,488.998,1,0,0
377,2.138,467.727,1,0,0
378,1.211,825.764,1,0,0
379,1.214,823.723,1,0,0
380,1.549,645.578,1,0,0
381,1.512,661.376,1,0,0
382,1.497,668.003,1,0,0
383,1.328,753.012,1,0,0
384,1.476,677.507,1,0,0
385,1.551,644.745,1,0,0
386,1.376,726.744,1,0,0
387,2.568,389.408,1,0,0
388,1.366,732.064,1,0,0
389,1.223,817.661,1,0,0
390,0.937,1067.236,1,0,0
391,1.328,753.012,1,0,0
392,1.060,943.396,1,0,0
393,1.505,664.452,1,0,0
394,1.805,554.017,1,0,0
395,1.721,581.058,1,0,0
396,1.667,599.880,1,0,0
397,1.225,816.327,1,0,0
398,1.060,943.396,1,0,0
399,1.357,736.920,1,0,0
400,1.339,746.826,1,0,0
401,0.857,1166.861,1,0,0
402,1.455,687.285,1,0,0
403,1.846,541.712,1,0,0
404,1.306,765.697,1,0,0
405,1.086,920.810,1,0,0
406,2.045,488.998,1,0,0
407,1.415,706.714,1,0,0
408,1.130,884.956,1,0,0
409,1.729,578.369,1,0,0
410,1.647,607.165,1,0,0
411,1.829,546.747,1,0,0
412,1.722,580.720,1,0,0
413,1.480,675.676,1,0,0
414,1.472,679.348,1,0,0
415,1.531,653.168,1,0,0
416,1.345,743.494,1,0,0
417,1.392,718.391,1,0,0
418,1.375,727.273,1,0,0
419,1.577,634.115,1,0,0
420,1.202,831.947,1,0,0
421,1.721,581.058,1,0,0
422,1.550,645.161,1,0,0
423,1.797,556.483,1,0,0
424,1.908,524.109,1,0,0
425,1.386,721.501,1,0,0
426,0.968,1033.058,1,0,0
427,1.581,632.511,1,0,0
428,1.295,772.201,1,0,0
429,1.113,898.473,1,0,0
430,1.117,895.255,1,0,0
431,1.173,852.515,1,0,0
432,1.819,549.753,1,0,0
433,1.302,768.049,1,0,0
434,1.149,870.322,1,0,0
435,1.860,537.634,1,0,0
436,1.524,656.168,1,0,0
437,1.358,736.377,1,0,0
438,1.971,507.357,1,0,0
439,1.714,583.431,1,0,0
440,1.370,729.927,1,0,0
441,1.156,865.052,1,0,0
442,1.494,669.344,1,0,0
443,2.000,500.000,1,0,0
444,2.702,370.096,1,0,0
445,1.654,604.595,1,0,0
446,0.980,1020.408,1,0,0
447,0.841,1189.061,1,0,0
448,1.882,531.350,1,0,0
449,1.644,608.273,1,0,0
450,1.297,771.010,1,0,0
451,1.568,637.755,1,0,0
452,1.307,765.111,1,0,0
453,1.691,591.366,1,0,0
454,2.566,389.712,1,0,0
455,1.619,617.665,1,0,0
456,1.133,882.613,1,0,0
457,1.271,786.782,1,0,0
458,0.836,1196.172,1,0,0
459,0.820,1219.512,1,0,0
460,1.257,795.545,1,0,0
461,2.010,497.512,1,0,0
462,0.975,1025.641,1,0,0
463,1.205,829.876,1,0,0
464,1.533,652.316,1,0,0
465,1.878,532.481,1,0,0
466,1.845,542.005,1,0,0
467,1.883,531.067,1,0,0
468,2.347,426.076,1,0,0
469,1.642,609.013,1,0,0
470,0.900,1111.111,1,0,0
471,1.800,555.556,1,0,0
472,1.007,993.049,1,0,0
473,1.083,923.361,1,0,0
474,0.991,1009.082,1,0,0
476,1.396,716.332,1,0,0
477,1.834,545.256,1,0,0
478,1.960,510.204,1,0,0
479,1.659,602.773,1,0,0
480,1.596,626.566,1,0,0
481,1.011,989.120,1,0,0
482,1.518,658.762,1,0,0
483,1.616,618.812,1,0,0
484,1.380,724.638,1,0,0
485,1.655,604.230,1,0,0
486,1.224,816.993,1,0,0
487,1.473,678.887,1,0,0
488,1.749,571.755,1,0,0
489,1.527,654.879,1,0,0
490,1.510,662.252,1,0,0
491,1.121,892.061,1,0,0
492,1.666,600.240,1,0,0
493,1.151,868.810,1,0,0
494,1.136,880.282,1,0,0
495,1.020,980.392,1,0,0
496,1.344,744.048,1,0,0
497,1.502,665.779,1,0,0
498,1.368,730.994,1,0,0
499,1.123,890.472,1,0,0
500,1.405,711.744,1,0,0
501,1.174,851.789,1,0,0
502,1.334,749.625,1,0,0
503,1.420,704.225,1,0,0
504,1.118,894.454,1,0,0
505,1.722,580.720,1,0,0
506,1.240,806.452,1,0,0
507,1.904,525.210,1,0,0
508,2.444,409.165,1,0,0
509,1.534,651.890,1,0,0
510,1.392,718.391,1,0,0
511,1.343,744.602,1,0,0
512,0.915,1092.896,1,0,0
513,0.923,1083.424,1,0,0
514,1.424,702.247,1,0,0
515,1.429,699.790,1,0,0
516,1.012,988.142,1,0,0
517,1.046,956.023,1,0,0
518,0.989,1011.122,1,0,0
519,1.569,637.349,1,0,0
520,1.364,733.138,1,0,0
521,1.220,819.672,1,0,0
522,0.932,1072.961,1,0,0
523,1.136,880.282,1,0,0
524,1.328,753.012,1,0,0
525,1.829,546.747,1,0,0
526,1.285,778.210,1,0,0
527,1.240,806.452,1,0,0
528,1.506,664.011,1,0,0
529,1.312,762.195,1,0,0
530,0.967,1034.126,1,0,0
531,1.698,588.928,1,0,0
532,1.844,542.299,1,0,0
533,1.998,500.501,1,0,0
534,1.341,745.712,1,0,0
535,0.921,1085.776,1,0,0
536,2.172,460.405,1,0,0
537,0.987,1013.171,1,0,0
538,1.166,857.633,1,0,0
539,1.136,880.282,1,0,0
540,0.915,1092.896,1,0,0
541,1.165,858.369,1,0,0
542,1.113,898.473,1,0,0
543,1.016,984.252,1,0,0
544,1.537,650.618,1,0,0
545,0.658,1519.757,1,0,0
546,1.261,793.021,1,0,0
547,1.580,632.911,1,0,0
548,1.251,799.361,1,0,0
549,1.213,824.402,1,0,0
550,0.651,1536.098,1,0,0
551,0.526,1901.141,1,0,0
552,1.390,719.424,1,0,0
553,1.087,919.963,1,0,0
554,1.301,768.640,1,0,0
555,1.213,824.402,1,0,0
556,1.102,907.441,1,0,0
557,1.262,792.393,1,0,0
558,1.975,506.329,1,0,0
559,1.258,794.913,1,0,0
560,1.081,925.069,1,0,0
561,1.123,890.472,1,0,0
562,1.306,765.697,1,0,0
563,1.057,946.074,1,0,0
564,1.508,663.130,1,0,0
565,1.898,526.870,1,0,0
566,1.602,624.220,1,0,0
567,1.332,750.751,1,0,0
568,1.219,820.345,1,0,0
569,1.443,693.001,1,0,0
570,1.182,846.024,1,0,0
571,1.227,814.996,1,0,0
572,1.044,957.854,1,0,0
573,1.502,665.779,1,0,0
574,1.565,638.978,1,0,0
575,1.415,706.714,1,0,0
576,1.491,670.691,1,0,0
577,1.717,582.411,1,0,0
578,1.419,704.722,1,0,0
579,1.515,660.066,1,0,0
580,1.359,735.835,1,0,0
581,1.338,747.384,1,0,0
582,1.919,521.105,1,0,0
583,1.424,702.247,1,0,0
584,1.383,723.066,1,0,0
585,1.607,622.278,1,0,0
586,2.044,489.237,1,0,0
587,2.044,489.237,1,0,0
588,1.175,851.064,1,0,0
589,1.389,719.942,1,0,0
590,2.017,495.786,1,0,0
591,1.366,732.064,1,0,0
592,1.361,734.754,1,0,0
593,1.668,599.520,1,0,0
594,1.865,536.193,1,0,0
595,1.160,862.069,1,0,0
596,1.474,678.426,1,0,0
597,1.614,619.579,1,0,0
598,1.285,778.210,1,0,0
599,1.222,818.331,1,0,0
600,1.640,609.756,1,0,0
601,1.125,888.889,1,0,0
602,1.328,753.012,1,0,0
603,1.177,849.618,1,0,0
604,1.150,869.565,1,0,0
605,0.941,1062.699,1,0,0
606,2.543,393.236,1,0,0
607,2.312,432.526,1,0,0
608,1.444,692.521,1,0,0
609,1.539,649.773,1,0,0
610,1.425,701.754,1,0,0
611,1.147,871.840,1,0,0
612,1.380,724.638,1,0,0
613,1.228,814.332,1,0,0
614,1.237,808.407,1,0,0
615,1.236,809.061,1,0,0
616,1.286,777.605,1,0,0
617,1.314,761.035,1,0,0
618,0.953,1049.318,1,0,0
619,1.569,637.349,1,0,0
620,1.348,741.840,1,0,0
621,1.029,971.817,1,0,0
622,1.590,628.931,1,0,0
623,2.164,462.107,1,0,0
624,1.534,651.890,1,0,0
625,1.345,743.494,1,0,0
626,1.241,805.802,1,0,0
627,1.803,554.631,1,0,0
628,1.807,553.403,1,0,0
629,1.063,940.734,1,0,0
630,1.414,707.214,1,0,0
631,1.368,730.994,1,0,0
632,1.296,771.605,1,0,0
633,1.625,615.385,1,0,0
634,1.492,670.241,1,0,0
635,1.343,744.602,1,0,0
636,1.461,684.463,1,0,0
637,1.181,846.740,1,0,0
638,0.768,1302.083,1,0,0
639,1.303,767.460,1,0,0
640,0.807,1239.157,1,0,0
641,0.828,1207.729,1,0,0
642,2.271,440.335,1,0,0
643,2.397,417.188,1,0,0
644,2.408,415.282,1,0,0
645,2.091,478.240,1,0,0
646,1.413,707.714,1,0,0
647,1.696,589.623,1,0,0
648,0.962,1039.501,1,0,0
649,1.242,805.153,1,0,0
650,1.046,956.023,1,0,0
651,1.636,611.247,1,0,0
652,1.140,877.193,1,0,0
653,1.604,623.441,1,0,0
654,1.871,534.474,1,0,0
655,1.844,542.299,1,0,0
656,1.315,760.456,1,0,0
657,1.395,716.846,1,0,0
658,1.461,684.463,1,0,0
659,1.705,586.510,1,0,0
660,1.273,785.546,1,0,0
661,1.270,787.402,1,0,0
662,0.677,1477.105,1,0,0
663,1.329,752.445,1,0,0
664,1.468,681.199,1,0,0
665,1.485,673.401,1,0,0
666,1.633,612.370,1,0,0
667,1.430,699.301,1,0,0
668,1.452,688.705,1,0,0
669,1.042,959.693,1,0,0
670,1.573,635.728,1,0,0
671,1.586,630.517,1,0,0
672,1.561,640.615,1,0,0
673,1.212,825.083,1,0,0
674,0.666,1501.502,1,0,0
675,1.321,757.002,1,0,0
676,1.179,848.176,1,0,0
677,1.182,846.024,1,0,0
678,1.082,924.214,1,0,0
679,1.253,798.085,1,0,0
680,1.270,787.402,1,0,0
681,1.044,957.854,1,0,0
682,1.047,955.110,1,0,0
683,0.964,1037.344,1,0,0
684,1.103,906.618,1,0,0
685,1.898,526.870,1,0,0
686,0.958,1043.841,1,0,0
687,2.035,491.400,1,0,0
688,1.634,611.995,1,0,0
689,1.592,628.141,1,0,0
690,1.561,640.615,1,0,0
691,0.917,1090.513,1,0,0
692,1.564,639.386,1,0,0
693,1.440,694.444,1,0,0
694,1.332,750.751,1,0,0
695,1.774,563.698,1,0,0
696,1.720,581.395,1,0,0
697,1.806,553.710,1,0,0
698,1.112,899.281,1,0,0
699,1.044,957.854,1,0,0
700,2.036,491.159,1,0,0
701,1.263,791.766,1,0,0
702,1.619,617.665,1,0,0
703,1.548,645.995,1,0,0
704,1.267,789.266,1,0,0
705,1.498,667.557,1,0,0
706,1.585,630.915,1,0,0
707,1.279,781.861,1,0,0
708,1.655,604.230,1,0,0
709,1.510,662.252,1,0,0
710,1.408,710.227,1,0,0
711,1.609,621.504,1,0,0
712,1.688,592.417,1,0,0
713,1.462,683.995,1,0,0
714,1.239,807.103,1,0,0
715,1.308,764.526,1,0,0
716,2.651,377.216,1,0,0
717,1.445,692.042,1,0,0
718,1.576,634.518,1,0,0
719,1.302,768.049,1,0,0
720,1.120,892.857,1,0,0
721,1.074,931.099,1,0,0
722,1.549,645.578,1,0,0
723,1.477,677.048,1,0,0
724,1.239,807.103,1,0,0
725,1.761,567.859,1,0,0
726,1.353,739.098,1,0,0
727,0.943,1060.445,1,0,0
728,1.213,824.402,1,0,0
729,0.866,1154.734,1,0,0
730,1.122,891.266,1,0,0
731,1.072,932.836,1,0,0
732,1.326,754.148,1,0,0
733,1.991,502.260,1,0,0
734,0.881,1135.074,1,0,0
735,1.080,925.926,1,0,0
736,1.384,722.543,1,0,0
737,1.443,693.001,1,0,0
738,1.804,554.324,1,0,0
739,1.014,986.193,1,0,0
740,1.484,673.854,1,0,0
741,1.050,952.381,1,0,0
742,1.692,591.017,1,0,0
743,1.507,663.570,1,0,0
744,1.933,517.331,1,0,0
745,1.805,554.017,1,0,0
746,1.134,881.834,1,0,0
747,1.164,859.107,1,0,0
748,0.999,1001.001,1,0,0
749,1.185,843.882,1,0,0
750,1.026,974.659,1,0,0
751,0.817,1223.990,1,0,0
752,1.220,819.672,1,0,0
753,1.845,542.005,1,0,0
754,1.724,580.046,1,0,0
755,0.928,1077.586,1,0,0
756,1.020,980.392,1,0,0
757,1.338,747.384,1,0,0
758,1.743,573.723,1,0,0
759,1.356,737.463,1,0,0
760,1.404,712.251,1,0,0
761,1.658,603.136,1,0,0
762,1.446,691.563,1,0,0
763,1.225,816.327,1,0,0
764,1.420,704.225,1,0,0
765,1.983,504.286,1,0,0
766,1.676,596.659,1,0,0
767,1.282,780.031,1,0,0
768,1.984,504.032,1,0,0
769,1.297,771.010,1,0,0
770,1.368,730.994,1,0,0
771,1.303,767.460,1,0,0
772,1.873,533.903,1,0,0
773,1.859,537.924,1,0,0
774,1.509,662.691,1,0,0
775,1.034,967.118,1,0,0
776,1.658,603.136,1,0,0
777,1.866,535.906,1,0,0
778,2.400,416.667,1,0,0
779,1.470,680.272,1,0,0
780,1.188,841.751,1,0,0
781,1.087,919.963,1,0,0
782,1.625,615.385,1,0,0
783,1.373,728.332,1,0,0
784,1.233,811.030,1,0,0
785,1.232,811.688,1,0,0
786,1.253,798.085,1,0,0
787,2.534,394.633,1,0,0
788,1.819,549.753,1,0,0
789,1.539,649.773,1,0,0
790,1.113,898.473,1,0,0
791,1.725,579.710,1,0,0
792,1.145,873.362,1,0,0
793,1.978,505.561,1,0,0
794,1.218,821.018,1,0,0
795,1.086,920.810,1,0,0
796,1.024,976.562,1,0,0
797,1.393,717.875,1,0,0
798,1.510,662.252,1,0,0
799,1.925,519.481,1,0,0
800,1.190,840.336,1,0,0
801,1.945,514.139,1,0,0
802,0.951,1051.525,1,0,0
803,1.803,554.631,1,0,0
804,1.535,651.466,1,0,0
805,1.492,670.241,1,0,0
806,0.919,1088.139,1,0,0
807,0.886,1128.668,1,0,0
808,0.978,1022.495,1,0,0
809,1.459,685.401,1,0,0
810,1.673,597.729,1,0,0
811,1.222,818.331,1,0,0
812,1.197,835.422,1,0,0
813,1.573,635.728,1,0,0
814,1.079,926.784,1,0,0
815,1.050,952.381,1,0,0
816,1.430,699.301,1,0,0
817,1.173,852.515,1,0,0
818,1.248,801.282,1,0,0
819,0.944,1059.322,1,0,0
820,1.555,643.087,1,0,0
821,1.231,812.348,1,0,0
822,1.181,846.740,1,0,0
823,1.655,604.230,1,0,0
824,1.514,660.502,1,0,0
825,1.952,512.295,1,0,0
826,1.750,571.429,1,0,0
827,1.464,683.060,1,0,0
828,1.464,683.060,1,0,0
829,1.484,673.854,1,0,0
830,1.123,890.472,1,0,0
831,1.184,844.595,1,0,0
832,1.174,851.789,1,0,0
833,1.416,706.215,1,0,0
834,1.354,738.552,1,0,0
835,1.198,834.725,1,0,0
836,1.117,895.255,1,0,0
837,1.835,544.959,1,0,0
838,1.929,518.403,1,0,0
839,1.391,718.907,1,0,0
840,1.206,829.187,1,0,0
841,1.697,589.275,1,0,0
842,1.427,700.771,1,0,0
843,1.273,785.546,1,0,0
844,1.321,757.002,1,0,0
845,1.285,778.210,1,0,0
846,1.356,737.463,1,0,0
847,1.099,909.918,1,0,0
848,0.999,1001.001,1,0,0
849,1.114,897.666,1,0,0
850,1.552,644.330,1,0,0
851,1.212,825.083,1,0,0
852,1.428,700.280,1,0,0
853,1.181,846.740,1,0,0
854,1.225,816.327,1,0,0
855,1.132,883.392,1,0,0
856,1.015,985.222,1,0,0
857,1.323,755.858,1,0,0
858,1.275,784.314,1,0,0
859,0.991,1009.082,1,0,0
860,1.685,593.472,1,0,0
861,1.201,832.639,1,0,0
862,1.252,798.722,1,0,0
863,1.746,572.738,1,0,0
864,1.155,865.801,1,0,0
865,1.666,600.240,1,0,0
866,0.933,1071.811,1,0,0
867,1.403,712.758,1,0,0
868,1.406,711.238,1,0,0
