pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
234,1.878,532.481,1,0,0
235,1.624,615.764,1,0,0
236,2.226,449.236,1,0,0
237,2.076,481.696,1,0,0
238,1.824,548.246,1,0,0
239,2.110,473.934,1,0,0
240,2.046,488.759,1,0,0
241,2.025,493.827,1,0,0
242,1.165,858.369,1,0,0
243,2.129,469.704,1,0,0
244,2.434,410.846,1,0,0
245,1.781,561.482,1,0,0
246,1.320,757.576,1,0,0
247,1.554,643.501,1,0,0
248,1.623,616.143,1,0,0
249,1.862,537.057,1,0,0
250,1.352,739.645,1,0,0
251,1.334,749.625,1,0,0
252,1.236,809.061,1,0,0
253,1.924,519.751,1,0,0
254,1.869,535.045,1,0,0
255,2.282,438.212,1,0,0
256,1.592,628.141,1,0,0
257,1.902,525.762,1,0,0
258,1.520,657.895,1,0,0
259,1.898,526.870,1,0,0
260,1.346,742.942,1,0,0
261,1.727,579.039,1,0,0
262,1.482,674.764,1,0,0
263,1.829,546.747,1,0,0
264,2.096,477.099,1,0,0
265,1.774,563.698,1,0,0
266,2.100,476.190,1,0,0
267,2.332,428.816,1,0,0
268,2.525,396.040,1,0,0
269,1.947,513.611,1,0,0
270,2.439,410.004,1,0,0
271,1.912,523.013,1,0,0
272,2.636,379.363,1,0,0
273,2.454,407.498,1,0,0
274,2.980,335.570,1,0,0
275,2.096,477.099,1,0,0
276,1.714,583.431,1,0,0
277,2.449,408.330,1,0,0
278,1.502,665.779,1,0,0
279,2.309,433.088,1,0,0
280,1.954,511.771,1,0,0
281,1.624,615.764,1,0,0
282,2.279,438.789,1,0,0
283,1.859,537.924,1,0,0
284,2.120,471.698,1,0,0
285,2.248,444.840,1,0,0
286,1.678,595.948,1,0,0
287,1.876,533.049,1,0,0
288,2.465,405.680,1,0,0
289,2.080,480.769,1,0,0
290,1.162,860.585,1,0,0
291,1.751,571.102,1,0,0
292,1.578,633.714,1,0,0
293,1.256,796.178,1,0,0
294,1.660,602.410,1,0,0
295,2.364,423.012,1,0,0
296,1.840,543.478,1,0,0
297,1.889,529.381,1,0,0
298,2.026,493.583,1,0,0
299,1.859,537.924,1,0,0
300,2.123,471.032,1,0,0
301,1.943,514.668,1,0,0
302,2.081,480.538,1,0,0
303,1.787,559.597,1,0,0
304,1.405,711.744,1,0,0
305,2.322,430.663,1,0,0
306,1.712,584.112,1,0,0
307,1.941,515.198,1,0,0
308,1.807,553.403,1,0,0
309,1.815,550.964,1,0,0
310,1.551,644.745,1,0,0
311,2.307,433.463,1,0,0
312,1.968,508.130,1,0,0
313,2.689,371.885,1,0,0
314,1.436,696.379,1,0,0
315,1.371,729.395,1,0,0
316,1.958,510.725,1,0,0
317,1.836,544.662,1,0,0
318,1.180,847.458,1,0,0
319,2.263,441.891,1,0,0
320,1.407,710.732,1,0,0
321,1.124,889.680,1,0,0
322,1.929,518.403,1,0,0
323,1.384,722.543,1,0,0
324,2.200,454.545,1,0,0
325,2.146,465.983,1,0,0
326,1.842,542.888,1,0,0
327,2.268,440.917,1,0,0
328,1.430,699.301,1,0,0
329,1.705,586.510,1,0,0
330,1.749,571.755,1,0,0
331,1.715,583.090,1,0,0
332,1.625,615.385,1,0,0
333,1.860,537.634,1,0,0
334,1.832,545.852,1,0,0
335,2.204,453.721,1,0,0
336,2.014,496.524,1,0,0
337,1.644,608.273,1,0,0
338,1.743,573.723,1,0,0
339,2.025,493.827,1,0,0
340,2.438,410.172,1,0,0
341,2.041,489.956,1,0,0
342,2.062,484.966,1,0,0
343,2.151,464.900,1,0,0
344,2.019,495.295,1,0,0
345,2.164,462.107,1,0,0
346,1.366,732.064,1,0,0
347,1.977,505.817,1,0,0
348,1.853,539.665,1,0,0
349,2.269,440.723,1,0,0
350,1.434,697.350,1,0,0
351,2.185,457.666,1,0,0
352,1.449,690.131,1,0,0
353,2.196,455.373,1,0,0
354,2.544,393.082,1,0,0
355,1.823,548.546,1,0,0
356,1.625,615.385,1,0,0
357,1.959,510.465,1,0,0
358,1.972,507.099,1,0,0
359,2.005,498.753,1,0,0
360,1.909,523.834,1,0,0
361,2.278,438.982,1,0,0
362,1.931,517.866,1,0,0
363,1.448,690.608,1,0,0
364,1.502,665.779,1,0,0
365,2.247,445.038,1,0,0
366,1.614,619.579,1,0,0
367,1.027,973.710,1,0,0
368,1.994,501.505,1,0,0
369,1.912,523.013,1,0,0
370,2.247,445.038,1,0,0
371,1.839,543.774,1,0,0
372,1.841,543.183,1,0,0
373,2.297,435.350,1,0,0
374,1.946,513.875,1,0,0
375,1.205,829.876,1,0,0
376,2.525,396.040,1,0,0
377,1.361,734.754,1,0,0
378,1.628,614.251,1,0,0
379,1.806,553.710,1,0,0
380,1.489,671.592,1,0,0
381,1.647,607.165,1,0,0
382,1.857,538.503,1,0,0
383,1.284,778.816,1,0,0
384,1.420,704.225,1,0,0
385,1.677,596.303,1,0,0
386,1.411,708.717,1,0,0
387,2.498,400.320,1,0,0
388,1.681,594.884,1,0,0
389,2.242,446.030,1,0,0
390,1.866,535.906,1,0,0
391,1.987,503.271,1,0,0
392,1.887,529.942,1,0,0
393,2.219,450.653,1,0,0
394,1.967,508.388,1,0,0
395,1.844,542.299,1,0,0
396,1.876,533.049,1,0,0
397,2.167,461.467,1,0,0
398,2.950,338.983,1,0,0
399,2.566,389.712,1,0,0
400,2.068,483.559,1,0,0
401,1.975,506.329,1,0,0
402,1.485,673.401,1,0,0
403,2.148,465.549,1,0,0
404,2.265,441.501,1,0,0
405,2.044,489.237,1,0,0
406,1.981,504.796,1,0,0
407,1.829,546.747,1,0,0
408,2.050,487.805,1,0,0
409,1.721,581.058,1,0,0
410,1.596,626.566,1,0,0
411,1.785,560.224,1,0,0
412,1.675,597.015,1,0,0
413,1.725,579.710,1,0,0
414,1.492,670.241,1,0,0
415,1.267,789.266,1,0,0
416,2.146,465.983,1,0,0
417,1.528,654.450,1,0,0
418,1.912,523.013,1,0,0
419,1.621,616.903,1,0,0
420,1.705,586.510,1,0,0
421,1.197,835.422,1,0,0
422,1.827,547.345,1,0,0
423,1.515,660.066,1,0,0
424,2.133,468.823,1,0,0
425,1.361,734.754,1,0,0
426,1.499,667.111,1,0,0
427,1.780,561.798,1,0,0
428,2.393,417.885,1,0,0
429,1.768,565.611,1,0,0
430,2.178,459.137,1,0,0
431,1.878,532.481,1,0,0
432,1.799,555.864,1,0,0
433,2.180,458.716,1,0,0
434,2.591,385.951,1,0,0
435,1.948,513.347,1,0,0
436,1.542,648.508,1,0,0
437,1.289,775.795,1,0,0
438,1.849,540.833,1,0,0
439,1.124,889.680,1,0,0
440,1.876,533.049,1,0,0
441,1.895,527.704,1,0,0
442,2.157,463.607,1,0,0
443,1.871,534.474,1,0,0
444,1.769,565.291,1,0,0
445,1.868,535.332,1,0,0
446,1.880,531.915,1,0,0
447,1.774,563.698,1,0,0
448,1.699,588.582,1,0,0
449,1.558,641.849,1,0,0
450,1.826,547.645,1,0,0
451,1.727,579.039,1,0,0
452,1.467,681.663,1,0,0
453,1.395,716.846,1,0,0
454,2.174,459.982,1,0,0
455,2.306,433.651,1,0,0
456,2.119,471.921,1,0,0
457,1.678,595.948,1,0,0
458,1.175,851.064,1,0,0
459,1.575,634.921,1,0,0
460,1.518,658.762,1,0,0
461,1.782,561.167,1,0,0
462,1.356,737.463,1,0,0
463,1.939,515.730,1,0,0
464,1.895,527.704,1,0,0
465,2.540,393.701,1,0,0
466,1.808,553.097,1,0,0
467,1.772,564.334,1,0,0
468,2.047,488.520,1,0,0
469,2.126,470.367,1,0,0
470,2.057,486.145,1,0,0
471,1.587,630.120,1,0,0
472,1.416,706.215,1,0,0
473,1.395,716.846,1,0,0
474,1.758,568.828,1,0,0
475,1.452,688.705,1,0,0
476,1.685,593.472,1,0,0
477,1.583,631.712,1,0,0
478,1.756,569.476,1,0,0
479,1.931,517.866,1,0,0
480,2.442,409.500,1,0,0
481,1.533,652.316,1,0,0
482,2.058,485.909,1,0,0
483,2.139,467.508,1,0,0
484,2.149,465.333,1,0,0
485,1.850,540.541,1,0,0
486,1.713,583.771,1,0,0
487,1.501,666.223,1,0,0
488,1.381,724.113,1,0,0
489,2.398,417.014,1,0,0
490,1.335,749.064,1,0,0
491,1.752,570.776,1,0,0
492,1.929,518.403,1,0,0
493,2.050,487.805,1,0,0
494,1.845,542.005,1,0,0
495,1.475,677.966,1,0,0
496,1.912,523.013,1,0,0
497,1.944,514.403,1,0,0
498,1.912,523.013,1,0,0
499,1.760,568.182,1,0,0
500,1.335,749.064,1,0,0
501,2.353,424.989,1,0,0
502,1.857,538.503,1,0,0
503,2.097,476.872,1,0,0
504,1.430,699.301,1,0,0
505,1.581,632.511,1,0,0
506,1.086,920.810,1,0,0
507,1.117,895.255,1,0,0
508,1.981,504.796,1,0,0
509,2.179,458.926,1,0,0
510,1.737,575.705,1,0,0
511,2.041,489.956,1,0,0
512,2.419,413.394,1,0,0
513,2.179,458.926,1,0,0
514,1.666,600.240,1,0,0
515,1.841,543.183,1,0,0
516,2.285,437.637,1,0,0
517,1.699,588.582,1,0,0
518,1.912,523.013,1,0,0
519,1.329,752.445,1,0,0
520,1.410,709.220,1,0,0
521,1.877,532.765,1,0,0
522,2.353,424.989,1,0,0
523,1.987,503.271,1,0,0
524,2.218,450.857,1,0,0
525,1.408,710.227,1,0,0
526,2.679,373.274,1,0,0
527,2.145,466.200,1,0,0
528,1.787,559.597,1,0,0
529,1.932,517.598,1,0,0
530,2.267,441.112,1,0,0
531,1.919,521.105,1,0,0
532,1.678,595.948,1,0,0
533,1.816,550.661,1,0,0
534,1.248,801.282,1,0,0
535,2.140,467.290,1,0,0
536,2.006,498.504,1,0,0
537,2.024,494.071,1,0,0
538,1.544,647.668,1,0,0
539,1.541,648.929,1,0,0
540,2.159,463.177,1,0,0
541,2.129,469.704,1,0,0
542,1.817,550.358,1,0,0
543,1.785,560.224,1,0,0
544,2.073,482.393,1,0,0
545,2.453,407.664,1,0,0
546,1.810,552.486,1,0,0
547,1.868,535.332,1,0,0
548,2.130,469.484,1,0,0
549,1.792,558.036,1,0,0
550,1.984,504.032,1,0,0
551,2.597,385.060,1,0,0
552,1.490,671.141,1,0,0
553,2.410,414.938,1,0,0
554,1.990,502.513,1,0,0
555,2.284,437.828,1,0,0
556,1.789,558.971,1,0,0
557,2.046,488.759,1,0,0
558,2.503,399.521,1,0,0
559,1.553,643.915,1,0,0
560,1.858,538.213,1,0,0
561,2.145,466.200,1,0,0
562,1.899,526.593,1,0,0
563,1.567,638.162,1,0,0
564,1.743,573.723,1,0,0
565,2.083,480.077,1,0,0
566,1.690,591.716,1,0,0
567,1.944,514.403,1,0,0
568,1.838,544.070,1,0,0
569,1.471,679.810,1,0,0
570,1.462,683.995,1,0,0
571,1.681,594.884,1,0,0
572,1.710,584.795,1,0,0
573,2.226,449.236,1,0,0
574,1.889,529.381,1,0,0
575,1.506,664.011,1,0,0
576,2.220,450.450,1,0,0
577,2.410,414.938,1,0,0
578,2.011,497.265,1,0,0
579,1.844,542.299,1,0,0
580,1.764,566.893,1,0,0
581,1.830,546.448,1,0,0
582,1.940,515.464,1,0,0
583,1.984,504.032,1,0,0
584,2.229,448.632,1,0,0
585,2.218,450.857,1,0,0
586,2.086,479.386,1,0,0
587,1.427,700.771,1,0,0
588,2.451,407.997,1,0,0
589,1.810,552.486,1,0,0
590,2.343,426.803,1,0,0
591,1.486,672.948,1,0,0
592,1.563,639.795,1,0,0
593,1.976,506.073,1,0,0
594,1.801,555.247,1,0,0
595,1.689,592.066,1,0,0
596,1.581,632.511,1,0,0
597,2.680,373.134,1,0,0
598,1.662,601.685,1,0,0
599,2.337,427.899,1,0,0
600,1.565,638.978,1,0,0
601,1.021,979.432,1,0,0
602,1.785,560.224,1,0,0
603,2.317,431.593,1,0,0
604,1.827,547.345,1,0,0
605,2.119,471.921,1,0,0
606,1.865,536.193,1,0,0
607,1.614,619.579,1,0,0
608,1.799,555.864,1,0,0
609,2.454,407.498,1,0,0
610,2.281,438.404,1,0,0
611,1.648,606.796,1,0,0
612,3.093,323.311,1,0,0
613,2.091,478.240,1,0,0
614,1.648,606.796,1,0,0
615,2.303,434.216,1,0,0
616,2.395,417.537,1,0,0
617,1.747,572.410,1,0,0
618,2.098,476.644,1,0,0
619,1.315,760.456,1,0,0
620,1.723,580.383,1,0,0
621,1.216,822.368,1,0,0
622,1.920,520.833,1,0,0
623,1.285,778.210,1,0,0
624,0.937,1067.236,1,0,0
625,1.263,791.766,1,0,0
626,1.320,757.576,1,0,0
627,1.437,695.894,1,0,0
628,1.564,639.386,1,0,0
629,1.923,520.021,1,0,0
630,1.781,561.482,1,0,0
631,1.771,564.653,1,0,0
632,1.744,573.394,1,0,0
633,1.398,715.308,1,0,0
634,0.949,1053.741,1,0,0
635,1.932,517.598,1,0,0
636,1.397,715.820,1,0,0
637,2.325,430.108,1,0,0
638,1.368,730.994,1,0,0
639,1.711,584.454,1,0,0
640,2.302,434.405,1,0,0
641,2.288,437.063,1,0,0
642,1.707,585.823,1,0,0
643,1.795,557.103,1,0,0
644,1.323,755.858,1,0,0
645,1.878,532.481,1,0,0
646,1.366,732.064,1,0,0
647,1.860,537.634,1,0,0
AVERAGE,1.895 ms,20.799 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,20.799 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.895 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.895 ms,,646 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.895 ms/Tx,,,,
GLOBAL_TOTALS,,,646 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,646,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
