pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
211,2.209,22634.676,1,0,0
212,1.917,26082.420,1,0,0
213,2.498,20016.013,1,0,0
214,2.593,19282.684,1,0,0
215,2.009,24888.004,1,0,0
216,3.609,13854.253,1,0,0
217,2.216,22563.177,1,0,0
218,2.424,20627.063,1,0,0
219,1.850,27027.027,1,0,0
220,2.215,22573.363,1,0,0
221,2.488,20096.463,1,0,0
222,1.717,29120.559,1,0,0
223,1.427,35038.542,1,0,0
224,2.426,20610.058,1,0,0
225,1.311,38138.825,1,0,0
226,2.748,18195.051,1,0,0
227,2.543,19661.817,1,0,0
228,2.169,23052.098,1,0,0
229,2.191,22820.630,1,0,0
230,2.358,21204.411,1,0,0
231,2.593,19282.684,1,0,0
232,1.138,43936.731,1,0,0
233,1.988,25150.905,1,0,0
234,2.171,23030.861,1,0,0
235,2.735,18281.536,1,0,0
236,1.593,31387.320,1,0,0
237,2.302,21720.243,1,0,0
238,1.740,28735.632,1,0,0
239,2.136,23408.240,1,0,0
240,1.621,30845.157,1,0,0
241,1.285,38910.506,1,0,0
242,2.746,18208.303,1,0,0
243,2.807,17812.611,1,0,0
244,2.235,22371.365,1,0,0
245,2.533,19739.439,1,0,0
246,2.095,23866.348,1,0,0
247,2.698,18532.246,1,0,0
248,2.267,22055.580,1,0,0
249,1.843,27129.680,1,0,0
250,2.099,23820.867,1,0,0
251,2.206,22665.458,1,0,0
252,1.598,31289.111,1,0,0
253,2.034,24582.104,1,0,0
254,2.164,23105.360,1,0,0
255,2.536,19716.088,1,0,0
256,2.343,21340.162,1,0,0
257,2.363,21159.543,1,0,0
258,4.883,10239.607,1,0,0
259,6.017,8309.789,1,0,0
260,2.527,19786.308,1,0,0
261,2.195,22779.043,1,0,0
262,2.728,18328.446,1,0,0
263,2.042,24485.798,1,0,0
264,2.404,20798.669,1,0,0
265,2.296,21777.003,1,0,0
266,2.193,22799.818,1,0,0
267,2.179,22946.306,1,0,0
268,3.605,13869.626,1,0,0
269,1.894,26399.155,1,0,0
270,2.385,20964.361,1,0,0
271,1.942,25746.653,1,0,0
272,2.275,21978.022,1,0,0
273,1.869,26752.274,1,0,0
274,1.443,34650.035,1,0,0
275,3.443,14522.219,1,0,0
276,2.461,20316.944,1,0,0
277,1.865,26809.651,1,0,0
278,1.584,31565.657,1,0,0
279,1.543,32404.407,1,0,0
280,2.632,18996.960,1,0,0
281,2.264,22084.806,1,0,0
282,2.803,17838.031,1,0,0
283,1.975,25316.456,1,0,0
284,1.860,26881.720,1,0,0
285,1.251,39968.026,1,0,0
286,1.319,37907.506,1,0,0
287,1.235,40485.830,1,0,0
288,2.171,23030.861,1,0,0
289,2.304,21701.389,1,0,0
291,2.595,19267.823,1,0,0
292,2.202,22706.630,1,0,0
293,2.173,23009.664,1,0,0
294,1.544,32383.420,1,0,0
295,1.821,27457.441,1,0,0
296,2.578,19394.880,1,0,0
297,2.682,18642.804,1,0,0
298,1.700,29411.765,1,0,0
299,1.588,31486.146,1,0,0
300,1.726,28968.714,1,0,0
301,1.987,25163.563,1,0,0
302,1.554,32175.032,1,0,0
303,1.742,28702.641,1,0,0
304,1.974,25329.281,1,0,0
305,2.108,23719.165,1,0,0
306,1.818,27502.750,1,0,0
307,1.186,42158.516,1,0,0
308,1.577,31705.770,1,0,0
309,1.408,35511.364,1,0,0
310,1.649,30321.407,1,0,0
311,3.519,14208.582,1,0,0
312,1.560,32051.282,1,0,0
313,1.518,32938.076,1,0,0
314,2.286,21872.266,1,0,0
315,1.585,31545.741,1,0,0
316,1.512,33068.783,1,0,0
317,1.363,36683.786,1,0,0
318,2.008,24900.398,1,0,0
319,1.893,26413.101,1,0,0
320,2.017,24789.291,1,0,0
321,1.840,27173.913,1,0,0
322,2.078,24061.598,1,0,0
323,1.587,31505.986,1,0,0
324,1.067,46860.356,1,0,0
325,1.546,32341.527,1,0,0
326,1.494,33467.202,1,0,0
327,1.842,27144.408,1,0,0
328,1.271,39339.103,1,0,0
329,1.512,33068.783,1,0,0
330,2.083,24003.841,1,0,0
331,1.421,35186.488,1,0,0
332,1.825,27397.260,1,0,0
333,1.402,35663.338,1,0,0
334,1.715,29154.519,1,0,0
335,1.659,30138.638,1,0,0
336,1.390,35971.223,1,0,0
337,1.980,25252.525,1,0,0
338,1.402,35663.338,1,0,0
339,1.683,29708.853,1,0,0
340,1.292,38699.690,1,0,0
341,1.607,31113.877,1,0,0
342,1.680,29761.905,1,0,0
343,1.335,37453.184,1,0,0
344,1.531,32658.393,1,0,0
345,2.147,23288.309,1,0,0
346,2.049,24402.147,1,0,0
347,2.188,22851.920,1,0,0
348,1.557,32113.038,1,0,0
349,1.400,35714.286,1,0,0
350,1.789,27948.575,1,0,0
351,2.240,22321.429,1,0,0
352,1.453,34411.562,1,0,0
353,1.850,27027.027,1,0,0
354,1.535,32573.290,1,0,0
355,1.240,40322.581,1,0,0
356,1.583,31585.597,1,0,0
357,1.706,29308.324,1,0,0
358,1.664,30048.077,1,0,0
359,1.372,36443.149,1,0,0
360,2.743,18228.217,1,0,0
361,2.060,24271.845,1,0,0
362,3.305,15128.593,1,0,0
363,2.896,17265.193,1,0,0
364,2.903,17223.562,1,0,0
365,2.210,22624.434,1,0,0
366,1.783,28042.625,1,0,0
367,1.389,35997.120,1,0,0
368,1.757,28457.598,1,0,0
369,1.105,45248.869,1,0,0
370,1.711,29222.677,1,0,0
371,1.401,35688.794,1,0,0
372,2.274,21987.687,1,0,0
373,2.254,22182.786,1,0,0
374,1.802,27746.948,1,0,0
375,1.482,33738.192,1,0,0
376,2.703,18497.965,1,0,0
377,2.266,22065.313,1,0,0
378,2.158,23169.601,1,0,0
379,2.290,21834.061,1,0,0
380,1.633,30618.494,1,0,0
381,1.772,28216.704,1,0,0
382,1.809,27639.580,1,0,0
383,2.410,20746.888,1,0,0
384,1.728,28935.185,1,0,0
385,1.542,32425.422,1,0,0
386,1.506,33200.531,1,0,0
387,1.223,40883.074,1,0,0
388,1.479,33806.626,1,0,0
389,1.636,30562.347,1,0,0
390,1.775,28169.014,1,0,0
391,1.391,35945.363,1,0,0
392,1.273,39277.298,1,0,0
393,1.984,25201.613,1,0,0
394,3.794,13178.703,1,0,0
395,2.714,18422.992,1,0,0
396,1.553,32195.750,1,0,0
397,2.580,19379.845,1,0,0
398,1.799,27793.218,1,0,0
399,1.841,27159.153,1,0,0
400,1.995,25062.657,1,0,0
401,2.143,23331.778,1,0,0
402,1.759,28425.242,1,0,0
403,1.667,29994.001,1,0,0
404,2.216,22563.177,1,0,0
405,1.896,26371.308,1,0,0
406,1.389,35997.120,1,0,0
407,3.448,14501.160,1,0,0
408,1.480,33783.784,1,0,0
409,1.834,27262.814,1,0,0
410,2.008,24900.398,1,0,0
411,1.906,26232.949,1,0,0
412,1.156,43252.595,1,0,0
413,2.528,19778.481,1,0,0
414,2.063,24236.549,1,0,0
415,1.415,35335.689,1,0,0
416,1.292,38699.690,1,0,0
417,1.795,27855.153,1,0,0
418,1.405,35587.189,1,0,0
419,2.324,21514.630,1,0,0
420,2.157,23180.343,1,0,0
421,2.279,21939.447,1,0,0
422,1.880,26595.745,1,0,0
423,1.700,29411.765,1,0,0
424,2.236,22361.360,1,0,0
425,2.287,21862.702,1,0,0
426,1.636,30562.347,1,0,0
427,1.728,28935.185,1,0,0
428,1.877,26638.253,1,0,0
429,1.377,36310.821,1,0,0
430,1.430,34965.035,1,0,0
431,2.114,23651.845,1,0,0
432,1.588,31486.146,1,0,0
433,1.187,42122.999,1,0,0
434,1.556,32133.676,1,0,0
435,2.505,19960.080,1,0,0
436,2.253,22192.632,1,0,0
437,1.876,26652.452,1,0,0
438,1.921,26028.110,1,0,0
439,2.062,24248.303,1,0,0
440,1.976,25303.644,1,0,0
441,1.657,30175.015,1,0,0
442,1.308,38226.300,1,0,0
443,2.450,20408.163,1,0,0
444,1.865,26809.651,1,0,0
445,2.461,20316.944,1,0,0
446,2.538,19700.552,1,0,0
447,1.717,29120.559,1,0,0
448,1.231,40617.384,1,0,0
449,1.901,26301.946,1,0,0
450,2.115,23640.662,1,0,0
451,3.446,14509.576,1,0,0
452,1.813,27578.599,1,0,0
453,2.179,22946.306,1,0,0
454,2.215,22573.363,1,0,0
455,1.922,26014.568,1,0,0
456,1.290,38759.690,1,0,0
457,2.101,23798.191,1,0,0
458,1.429,34989.503,1,0,0
459,3.398,14714.538,1,0,0
460,1.975,25316.456,1,0,0
461,2.176,22977.941,1,0,0
462,1.679,29779.631,1,0,0
463,1.835,27247.956,1,0,0
464,2.024,24703.557,1,0,0
465,2.238,22341.376,1,0,0
466,2.188,22851.920,1,0,0
467,1.803,27731.559,1,0,0
468,2.275,21978.022,1,0,0
469,2.399,20842.018,1,0,0
470,1.944,25720.165,1,0,0
472,1.902,26288.118,1,0,0
473,1.499,33355.570,1,0,0
474,1.419,35236.082,1,0,0
475,1.481,33760.972,1,0,0
476,1.582,31605.563,1,0,0
477,1.967,25419.420,1,0,0
478,1.746,28636.884,1,0,0
479,1.257,39777.247,1,0,0
480,1.828,27352.298,1,0,0
481,1.278,39123.631,1,0,0
482,2.178,22956.841,1,0,0
483,1.722,29036.005,1,0,0
484,2.584,19349.845,1,0,0
485,2.337,21394.951,1,0,0
486,2.122,23562.677,1,0,0
487,1.310,38167.939,1,0,0
488,2.104,23764.259,1,0,0
489,1.779,28105.677,1,0,0
490,2.494,20048.115,1,0,0
491,2.103,23775.559,1,0,0
492,1.918,26068.822,1,0,0
493,1.355,36900.369,1,0,0
494,2.102,23786.870,1,0,0
495,1.829,27337.343,1,0,0
496,1.935,25839.793,1,0,0
497,2.202,22706.630,1,0,0
498,1.966,25432.350,1,0,0
499,2.229,22431.584,1,0,0
500,1.526,32765.400,1,0,0
501,1.769,28264.556,1,0,0
502,2.696,18545.994,1,0,0
503,2.360,21186.441,1,0,0
504,2.164,23105.360,1,0,0
505,1.852,26997.840,1,0,0
506,1.851,27012.426,1,0,0
507,1.353,36954.915,1,0,0
508,2.338,21385.800,1,0,0
509,2.357,21213.407,1,0,0
510,1.801,27762.354,1,0,0
511,1.750,28571.429,1,0,0
512,1.980,25252.525,1,0,0
513,1.934,25853.154,1,0,0
514,1.571,31826.862,1,0,0
515,1.310,38167.939,1,0,0
516,1.023,48875.855,1,0,0
517,1.164,42955.326,1,0,0
518,1.605,31152.648,1,0,0
519,2.110,23696.682,1,0,0
520,2.200,22727.273,1,0,0
521,1.478,33829.499,1,0,0
522,1.941,25759.918,1,0,0
523,1.440,34722.222,1,0,0
524,1.634,30599.755,1,0,0
525,1.820,27472.527,1,0,0
526,1.681,29744.200,1,0,0
527,2.013,24838.549,1,0,0
528,2.060,24271.845,1,0,0
529,1.804,27716.186,1,0,0
530,1.425,35087.719,1,0,0
531,1.643,30432.136,1,0,0
532,1.504,33244.681,1,0,0
533,1.487,33624.748,1,0,0
534,1.436,34818.942,1,0,0
535,0.846,59101.655,1,0,0
536,1.975,25316.456,1,0,0
537,1.105,45248.869,1,0,0
538,1.722,29036.005,1,0,0
539,1.303,38372.985,1,0,0
540,1.228,40716.612,1,0,0
541,1.911,26164.312,1,0,0
542,1.614,30978.934,1,0,0
543,1.348,37091.988,1,0,0
544,1.452,34435.262,1,0,0
545,1.777,28137.310,1,0,0
546,1.860,26881.720,1,0,0
547,2.120,23584.906,1,0,0
548,1.689,29603.316,1,0,0
549,2.454,20374.898,1,0,0
550,2.198,22747.953,1,0,0
551,1.724,29002.320,1,0,0
552,1.684,29691.211,1,0,0
553,1.821,27457.441,1,0,0
554,1.696,29481.132,1,0,0
555,1.567,31908.105,1,0,0
556,1.257,39777.247,1,0,0
557,2.019,24764.735,1,0,0
558,1.865,26809.651,1,0,0
559,2.501,19992.003,1,0,0
560,2.257,22153.301,1,0,0
561,3.462,14442.519,1,0,0
562,3.334,14997.001,1,0,0
563,1.721,29052.876,1,0,0
564,1.453,34411.562,1,0,0
565,2.159,23158.870,1,0,0
566,1.964,25458.248,1,0,0
567,1.683,29708.853,1,0,0
568,1.610,31055.901,1,0,0
569,1.956,25562.372,1,0,0
570,1.741,28719.127,1,0,0
571,1.275,39215.686,1,0,0
572,1.754,28506.271,1,0,0
573,1.160,43103.448,1,0,0
574,1.905,26246.719,1,0,0
575,2.035,24570.025,1,0,0
576,2.079,24050.024,1,0,0
577,1.697,29463.760,1,0,0
578,1.448,34530.387,1,0,0
579,2.764,18089.725,1,0,0
580,2.138,23386.342,1,0,0
581,1.491,33534.541,1,0,0
582,1.685,29673.591,1,0,0
583,2.650,18867.925,1,0,0
584,2.490,20080.321,1,0,0
585,1.478,33829.499,1,0,0
586,1.687,29638.411,1,0,0
587,1.350,37037.037,1,0,0
588,1.969,25393.601,1,0,0
589,1.172,42662.116,1,0,0
590,1.246,40128.411,1,0,0
591,0.936,53418.803,1,0,0
592,1.627,30731.407,1,0,0
593,2.175,22988.506,1,0,0
594,1.677,29815.146,1,0,0
595,2.717,18402.650,1,0,0
596,2.643,18917.896,1,0,0
597,2.515,19880.716,1,0,0
598,2.394,20885.547,1,0,0
599,2.245,22271.715,1,0,0
600,2.452,20391.517,1,0,0
601,1.701,29394.474,1,0,0
602,2.203,22696.323,1,0,0
603,1.489,33579.584,1,0,0
604,2.093,23889.154,1,0,0
605,2.115,23640.662,1,0,0
606,2.738,18261.505,1,0,0
607,1.642,30450.670,1,0,0
608,1.138,43936.731,1,0,0
609,1.370,36496.350,1,0,0
610,1.363,36683.786,1,0,0
611,1.999,25012.506,1,0,0
612,1.529,32701.112,1,0,0
613,1.921,26028.110,1,0,0
614,1.946,25693.731,1,0,0
615,1.495,33444.816,1,0,0
616,2.700,18518.519,1,0,0
617,1.821,27457.441,1,0,0
618,1.733,28851.702,1,0,0
619,1.537,32530.904,1,0,0
620,2.038,24533.857,1,0,0
621,2.336,21404.110,1,0,0
622,1.475,33898.305,1,0,0
623,2.418,20678.246,1,0,0
624,2.421,20652.623,1,0,0
625,2.242,22301.517,1,0,0
626,2.166,23084.026,1,0,0
627,1.348,37091.988,1,0,0
628,2.176,22977.941,1,0,0
629,2.127,23507.287,1,0,0
630,2.866,17445.918,1,0,0
631,2.530,19762.846,1,0,0
632,1.379,36258.158,1,0,0
633,1.748,28604.119,1,0,0
634,1.827,27367.269,1,0,0
635,1.477,33852.404,1,0,0
636,1.701,29394.474,1,0,0
637,1.575,31746.032,1,0,0
638,2.516,19872.814,1,0,0
639,1.788,27964.206,1,0,0
640,1.879,26609.899,1,0,0
641,1.621,30845.157,1,0,0
642,1.534,32594.524,1,0,0
643,2.091,23912.004,1,0,0
644,1.791,27917.365,1,0,0
645,1.767,28296.548,1,0,0
646,1.636,30562.347,1,0,0
647,1.503,33266.800,1,0,0
648,1.997,25037.556,1,0,0
649,1.830,27322.404,1,0,0
650,1.928,25933.610,1,0,0
651,1.686,29655.991,1,0,0
652,0.704,71022.727,1,0,0
653,1.678,29797.378,1,0,0
654,1.121,44603.033,1,0,0
655,1.411,35435.861,1,0,0
656,1.799,27793.218,1,0,0
657,1.767,28296.548,1,0,0
658,1.540,32467.532,1,0,0
659,1.798,27808.676,1,0,0
660,1.648,30339.806,1,0,0
661,1.680,29761.905,1,0,0
662,1.442,34674.064,1,0,0
663,1.450,34482.759,1,0,0
664,2.148,23277.467,1,0,0
665,1.714,29171.529,1,0,0
666,1.802,27746.948,1,0,0
667,1.544,32383.420,1,0,0
668,1.299,38491.147,1,0,0
669,1.351,37009.623,1,0,0
670,1.677,29815.146,1,0,0
671,1.355,36900.369,1,0,0
672,2.168,23062.731,1,0,0
673,2.497,20024.029,1,0,0
674,1.813,27578.599,1,0,0
675,1.634,30599.755,1,0,0
676,1.471,33990.483,1,0,0
677,1.837,27218.291,1,0,0
678,1.886,26511.135,1,0,0
679,2.074,24108.004,1,0,0
680,2.294,21795.990,1,0,0
681,2.586,19334.880,1,0,0
682,1.810,27624.309,1,0,0
683,1.777,28137.310,1,0,0
684,1.784,28026.906,1,0,0
685,1.911,26164.312,1,0,0
686,1.975,25316.456,1,0,0
687,1.612,31017.370,1,0,0
688,1.822,27442.371,1,0,0
689,1.601,31230.481,1,0,0
690,1.620,30864.198,1,0,0
691,1.475,33898.305,1,0,0
692,1.898,26343.519,1,0,0
693,1.875,26666.667,1,0,0
694,1.475,33898.305,1,0,0
695,2.291,21824.531,1,0,0
696,2.292,21815.009,1,0,0
697,1.838,27203.482,1,0,0
698,2.399,20842.018,1,0,0
699,2.522,19825.535,1,0,0
700,2.411,20738.283,1,0,0
701,1.918,26068.822,1,0,0
702,1.951,25627.883,1,0,0
703,1.836,27233.115,1,0,0
704,2.718,18395.879,1,0,0
705,2.235,22371.365,1,0,0
706,1.947,25680.534,1,0,0
707,2.787,17940.438,1,0,0
708,3.064,16318.538,1,0,0
709,3.201,15620.119,1,0,0
710,2.762,18102.824,1,0,0
711,2.512,19904.459,1,0,0
712,2.058,24295.432,1,0,0
713,2.523,19817.677,1,0,0
714,2.798,17869.907,1,0,0
715,2.371,21088.148,1,0,0
716,2.261,22114.109,1,0,0
717,2.056,24319.066,1,0,0
718,2.083,24003.841,1,0,0
719,2.114,23651.845,1,0,0
720,2.187,22862.369,1,0,0
721,1.415,35335.689,1,0,0
722,1.902,26288.118,1,0,0
723,1.924,25987.526,1,0,0
724,2.192,22810.219,1,0,0
725,1.804,27716.186,1,0,0
726,1.469,34036.760,1,0,0
727,1.488,33602.151,1,0,0
728,1.977,25290.845,1,0,0
729,1.486,33647.376,1,0,0
730,1.720,29069.767,1,0,0
731,2.070,24154.589,1,0,0
732,1.646,30376.671,1,0,0
733,2.021,24740.228,1,0,0
734,2.550,19607.843,1,0,0
735,2.378,21026.072,1,0,0
736,2.768,18063.584,1,0,0
737,2.678,18670.650,1,0,0
738,2.418,20678.246,1,0,0
739,2.104,23764.259,1,0,0
740,1.714,29171.529,1,0,0
741,1.954,25588.536,1,0,0
742,1.311,38138.825,1,0,0
743,1.830,27322.404,1,0,0
744,1.739,28752.156,1,0,0
745,1.636,30562.347,1,0,0
746,2.046,24437.928,1,0,0
747,1.935,25839.793,1,0,0
748,1.695,29498.525,1,0,0
749,1.836,27233.115,1,0,0
750,1.952,25614.754,1,0,0
751,2.261,22114.109,1,0,0
752,2.017,24789.291,1,0,0
753,2.457,20350.020,1,0,0
754,2.311,21635.656,1,0,0
755,2.156,23191.095,1,0,0
757,1.771,28232.637,1,0,0
758,2.316,21588.946,1,0,0
759,1.826,27382.256,1,0,0
760,2.118,23607.177,1,0,0
761,1.536,32552.083,1,0,0
762,2.262,22104.332,1,0,0
763,1.436,34818.942,1,0,0
764,2.287,21862.702,1,0,0
765,1.582,31605.563,1,0,0
766,2.030,24630.542,1,0,0
767,1.553,32195.750,1,0,0
768,1.311,38138.825,1,0,0
769,1.899,26329.647,1,0,0
770,2.068,24177.950,1,0,0
771,1.593,31387.320,1,0,0
772,2.673,18705.574,1,0,0
773,1.892,26427.061,1,0,0
774,2.236,22361.360,1,0,0
775,2.119,23596.036,1,0,0
776,1.737,28785.262,1,0,0
777,1.630,30674.847,1,0,0
778,2.393,20894.275,1,0,0
779,2.079,24050.024,1,0,0
780,1.456,34340.659,1,0,0
781,2.016,24801.587,1,0,0
782,2.530,19762.846,1,0,0
783,2.406,20781.380,1,0,0
784,1.296,38580.247,1,0,0
785,1.262,39619.651,1,0,0
786,2.011,24863.252,1,0,0
787,2.362,21168.501,1,0,0
789,1.446,34578.147,1,0,0
790,1.906,26232.949,1,0,0
791,1.761,28392.959,1,0,0
792,1.429,34989.503,1,0,0
793,1.174,42589.438,1,0,0
794,2.002,24975.025,1,0,0
795,1.583,31585.597,1,0,0
796,1.676,29832.936,1,0,0
797,2.040,24509.804,1,0,0
798,1.835,27247.956,1,0,0
799,1.530,32679.739,1,0,0
800,1.526,32765.400,1,0,0
801,1.625,30769.231,1,0,0
802,1.871,26723.677,1,0,0
803,3.358,14889.815,1,0,0
804,2.056,24319.066,1,0,0
805,2.063,24236.549,1,0,0
806,2.298,21758.050,1,0,0
807,1.699,29429.076,1,0,0
808,1.452,34435.262,1,0,0
809,1.362,36710.720,1,0,0
810,1.233,40551.500,1,0,0
811,2.369,21105.952,1,0,0
812,1.708,29274.005,1,0,0
813,1.452,34435.262,1,0,0
814,1.336,37425.150,1,0,0
815,1.923,26001.040,1,0,0
816,1.656,30193.237,1,0,0
817,1.645,30395.137,1,0,0
818,2.165,23094.688,1,0,0
819,1.351,37009.623,1,0,0
820,1.774,28184.893,1,0,0
821,1.461,34223.135,1,0,0
822,1.894,26399.155,1,0,0
823,1.828,27352.298,1,0,0
824,1.741,28719.127,1,0,0
