pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
99,1.862,537.057,1,0,0
100,3.188,313.676,1,0,0
101,1.481,675.219,1,0,0
102,1.370,729.927,1,0,0
103,2.166,461.681,1,0,0
104,2.270,440.529,1,0,0
105,1.586,630.517,1,0,0
106,2.985,335.008,1,0,0
107,2.174,459.982,1,0,0
108,2.326,429.923,1,0,0
109,2.262,442.087,1,0,0
110,2.071,482.859,1,0,0
111,2.117,472.367,1,0,0
112,1.887,529.942,1,0,0
113,2.479,403.388,1,0,0
114,1.899,526.593,1,0,0
115,2.235,447.427,1,0,0
116,2.329,429.369,1,0,0
117,1.360,735.294,1,0,0
118,2.068,483.559,1,0,0
119,2.586,386.698,1,0,0
120,2.218,450.857,1,0,0
121,2.080,480.769,1,0,0
122,2.311,432.713,1,0,0
123,2.094,477.555,1,0,0
124,2.098,476.644,1,0,0
125,1.182,846.024,1,0,0
126,1.462,683.995,1,0,0
127,1.672,598.086,1,0,0
128,2.315,431.965,1,0,0
129,1.857,538.503,1,0,0
130,1.908,524.109,1,0,0
131,2.280,438.596,1,0,0
132,2.043,489.476,1,0,0
133,2.177,459.348,1,0,0
134,1.506,664.011,1,0,0
135,2.176,459.559,1,0,0
136,2.230,448.430,1,0,0
137,2.739,365.097,1,0,0
138,1.418,705.219,1,0,0
139,2.181,458.505,1,0,0
140,1.892,528.541,1,0,0
141,2.056,486.381,1,0,0
142,2.519,396.983,1,0,0
143,1.566,638.570,1,0,0
144,2.770,361.011,1,0,0
145,2.041,489.956,1,0,0
146,2.213,451.875,1,0,0
147,2.105,475.059,1,0,0
148,1.773,564.016,1,0,0
149,2.280,438.596,1,0,0
150,2.691,371.609,1,0,0
151,1.703,587.199,1,0,0
152,2.597,385.060,1,0,0
153,2.089,478.698,1,0,0
154,1.658,603.136,1,0,0
155,2.152,464.684,1,0,0
156,2.100,476.190,1,0,0
157,2.240,446.429,1,0,0
158,3.708,269.687,1,0,0
159,1.876,533.049,1,0,0
160,2.464,405.844,1,0,0
161,2.668,374.813,1,0,0
162,1.809,552.792,1,0,0
163,2.809,355.999,1,0,0
164,2.619,381.825,1,0,0
165,1.958,510.725,1,0,0
166,1.747,572.410,1,0,0
167,2.564,390.016,1,0,0
168,1.903,525.486,1,0,0
169,1.863,536.769,1,0,0
170,1.873,533.903,1,0,0
171,2.468,405.186,1,0,0
172,2.200,454.545,1,0,0
173,1.819,549.753,1,0,0
174,2.497,400.481,1,0,0
175,1.705,586.510,1,0,0
176,2.499,400.160,1,0,0
177,2.463,406.009,1,0,0
178,2.385,419.287,1,0,0
179,1.770,564.972,1,0,0
180,1.525,655.738,1,0,0
181,2.290,436.681,1,0,0
182,1.656,603.865,1,0,0
183,1.906,524.659,1,0,0
184,2.264,441.696,1,0,0
185,2.115,472.813,1,0,0
186,1.559,641.437,1,0,0
187,1.752,570.776,1,0,0
188,1.537,650.618,1,0,0
189,2.289,436.872,1,0,0
190,2.132,469.043,1,0,0
191,2.715,368.324,1,0,0
192,1.900,526.316,1,0,0
193,1.303,767.460,1,0,0
194,1.763,567.215,1,0,0
195,2.469,405.022,1,0,0
196,1.610,621.118,1,0,0
197,1.672,598.086,1,0,0
198,1.419,704.722,1,0,0
199,2.281,438.404,1,0,0
200,1.491,670.691,1,0,0
201,1.932,517.598,1,0,0
202,2.039,490.436,1,0,0
203,2.260,442.478,1,0,0
204,2.994,334.001,1,0,0
205,2.236,447.227,1,0,0
206,1.998,500.501,1,0,0
207,1.605,623.053,1,0,0
208,1.595,626.959,1,0,0
209,1.896,527.426,1,0,0
210,2.585,386.847,1,0,0
211,2.423,412.712,1,0,0
212,1.953,512.033,1,0,0
213,1.786,559.910,1,0,0
214,1.823,548.546,1,0,0
215,2.446,408.831,1,0,0
216,2.373,421.408,1,0,0
217,2.884,346.741,1,0,0
218,1.895,527.704,1,0,0
219,2.103,475.511,1,0,0
220,1.781,561.482,1,0,0
221,1.608,621.891,1,0,0
222,1.779,562.114,1,0,0
223,2.058,485.909,1,0,0
224,1.738,575.374,1,0,0
225,1.926,519.211,1,0,0
226,1.983,504.286,1,0,0
227,2.116,472.590,1,0,0
228,2.280,438.596,1,0,0
229,1.778,562.430,1,0,0
230,2.016,496.032,1,0,0
231,2.665,375.235,1,0,0
232,2.017,495.786,1,0,0
233,2.018,495.540,1,0,0
234,2.364,423.012,1,0,0
235,1.724,580.046,1,0,0
236,1.480,675.676,1,0,0
237,1.401,713.776,1,0,0
238,1.673,597.729,1,0,0
239,2.218,450.857,1,0,0
240,2.309,433.088,1,0,0
241,1.858,538.213,1,0,0
242,1.853,539.665,1,0,0
243,2.456,407.166,1,0,0
244,2.389,418.585,1,0,0
245,1.546,646.831,1,0,0
246,1.616,618.812,1,0,0
247,1.605,623.053,1,0,0
248,1.713,583.771,1,0,0
249,1.272,786.164,1,0,0
250,1.482,674.764,1,0,0
251,2.491,401.445,1,0,0
252,2.216,451.264,1,0,0
253,1.886,530.223,1,0,0
254,2.274,439.754,1,0,0
255,2.007,498.256,1,0,0
256,2.415,414.079,1,0,0
257,2.756,362.845,1,0,0
258,1.776,563.063,1,0,0
259,2.058,485.909,1,0,0
260,1.980,505.051,1,0,0
261,2.822,354.359,1,0,0
262,1.707,585.823,1,0,0
263,2.119,471.921,1,0,0
264,2.222,450.045,1,0,0
265,1.935,516.796,1,0,0
266,2.452,407.830,1,0,0
267,2.199,454.752,1,0,0
268,2.386,419.111,1,0,0
269,1.527,654.879,1,0,0
270,2.318,431.406,1,0,0
271,2.221,450.248,1,0,0
272,2.182,458.295,1,0,0
273,2.267,441.112,1,0,0
274,1.826,547.645,1,0,0
275,1.996,501.002,1,0,0
276,1.394,717.360,1,0,0
277,1.505,664.452,1,0,0
278,2.117,472.367,1,0,0
279,2.327,429.738,1,0,0
280,2.599,384.763,1,0,0
281,1.922,520.291,1,0,0
282,1.301,768.640,1,0,0
283,2.522,396.511,1,0,0
284,0.898,1113.586,1,0,0
285,1.497,668.003,1,0,0
286,1.866,535.906,1,0,0
287,2.104,475.285,1,0,0
288,1.512,661.376,1,0,0
289,2.180,458.716,1,0,0
290,1.504,664.894,1,0,0
291,1.951,512.558,1,0,0
292,1.115,896.861,1,0,0
293,2.056,486.381,1,0,0
294,2.304,434.028,1,0,0
295,1.639,610.128,1,0,0
296,2.272,440.141,1,0,0
297,2.365,422.833,1,0,0
298,1.821,549.149,1,0,0
299,2.032,492.126,1,0,0
300,2.152,464.684,1,0,0
301,1.540,649.351,1,0,0
302,2.038,490.677,1,0,0
303,1.197,835.422,1,0,0
304,1.969,507.872,1,0,0
305,1.933,517.331,1,0,0
306,2.567,389.560,1,0,0
307,1.875,533.333,1,0,0
308,2.291,436.491,1,0,0
309,2.011,497.265,1,0,0
310,2.279,438.789,1,0,0
311,1.159,862.813,1,0,0
312,1.683,594.177,1,0,0
313,2.011,497.265,1,0,0
314,1.807,553.403,1,0,0
315,2.025,493.827,1,0,0
316,1.496,668.449,1,0,0
317,2.091,478.240,1,0,0
318,2.209,452.694,1,0,0
319,1.902,525.762,1,0,0
320,2.396,417.362,1,0,0
321,2.798,357.398,1,0,0
322,1.566,638.570,1,0,0
323,2.575,388.350,1,0,0
324,2.086,479.386,1,0,0
325,2.036,491.159,1,0,0
326,1.642,609.013,1,0,0
327,1.998,500.501,1,0,0
328,2.483,402.739,1,0,0
329,2.303,434.216,1,0,0
330,2.242,446.030,1,0,0
331,1.954,511.771,1,0,0
332,1.570,636.943,1,0,0
333,1.585,630.915,1,0,0
334,2.080,480.769,1,0,0
335,1.884,530.786,1,0,0
336,1.805,554.017,1,0,0
337,1.628,614.251,1,0,0
338,2.245,445.434,1,0,0
339,1.434,697.350,1,0,0
340,1.857,538.503,1,0,0
341,2.189,456.830,1,0,0
342,1.936,516.529,1,0,0
343,1.535,651.466,1,0,0
344,1.387,720.981,1,0,0
345,2.006,498.504,1,0,0
346,2.968,336.927,1,0,0
347,1.688,592.417,1,0,0
348,2.263,441.891,1,0,0
349,1.885,530.504,1,0,0
350,2.189,456.830,1,0,0
351,2.181,458.505,1,0,0
352,1.959,510.465,1,0,0
353,1.732,577.367,1,0,0
354,2.096,477.099,1,0,0
355,1.731,577.701,1,0,0
356,1.773,564.016,1,0,0
357,1.988,503.018,1,0,0
358,2.003,499.251,1,0,0
359,1.488,672.043,1,0,0
360,1.178,848.896,1,0,0
361,1.745,573.066,1,0,0
362,1.835,544.959,1,0,0
363,2.306,433.651,1,0,0
364,1.734,576.701,1,0,0
365,2.489,401.768,1,0,0
366,1.965,508.906,1,0,0
367,2.007,498.256,1,0,0
368,1.950,512.821,1,0,0
369,1.955,511.509,1,0,0
370,2.295,435.730,1,0,0
371,2.399,416.840,1,0,0
372,2.148,465.549,1,0,0
373,1.581,632.511,1,0,0
374,2.010,497.512,1,0,0
375,1.651,605.694,1,0,0
376,1.526,655.308,1,0,0
377,2.619,381.825,1,0,0
378,1.748,572.082,1,0,0
379,2.443,409.333,1,0,0
380,2.020,495.050,1,0,0
381,1.516,659.631,1,0,0
382,2.224,449.640,1,0,0
383,2.293,436.110,1,0,0
384,1.979,505.306,1,0,0
385,1.550,645.161,1,0,0
386,1.777,562.746,1,0,0
387,2.005,498.753,1,0,0
388,2.545,392.927,1,0,0
389,1.766,566.251,1,0,0
390,2.100,476.190,1,0,0
391,1.508,663.130,1,0,0
392,1.423,702.741,1,0,0
393,1.765,566.572,1,0,0
394,1.995,501.253,1,0,0
395,2.083,480.077,1,0,0
396,1.809,552.792,1,0,0
397,1.995,501.253,1,0,0
398,1.488,672.043,1,0,0
399,2.283,438.020,1,0,0
400,2.300,434.783,1,0,0
401,1.946,513.875,1,0,0
402,2.475,404.040,1,0,0
403,2.098,476.644,1,0,0
404,2.138,467.727,1,0,0
405,1.830,546.448,1,0,0
406,1.794,557.414,1,0,0
407,2.153,464.468,1,0,0
408,2.394,417.711,1,0,0
409,2.690,371.747,1,0,0
410,1.927,518.941,1,0,0
411,1.871,534.474,1,0,0
412,1.601,624.610,1,0,0
413,2.188,457.038,1,0,0
414,2.210,452.489,1,0,0
415,1.877,532.765,1,0,0
416,2.456,407.166,1,0,0
417,1.998,500.501,1,0,0
418,2.022,494.560,1,0,0
419,2.058,485.909,1,0,0
420,2.080,480.769,1,0,0
421,2.564,390.016,1,0,0
422,1.814,551.268,1,0,0
423,2.517,397.298,1,0,0
424,1.529,654.022,1,0,0
425,1.989,502.765,1,0,0
426,2.487,402.091,1,0,0
427,1.764,566.893,1,0,0
428,2.247,445.038,1,0,0
429,1.907,524.384,1,0,0
430,1.612,620.347,1,0,0
431,1.762,567.537,1,0,0
432,1.707,585.823,1,0,0
433,2.371,421.763,1,0,0
434,1.579,633.312,1,0,0
435,1.606,622.665,1,0,0
436,2.557,391.083,1,0,0
437,1.949,513.084,1,0,0
438,1.588,629.723,1,0,0
439,2.617,382.117,1,0,0
440,2.523,396.354,1,0,0
441,1.992,502.008,1,0,0
442,1.688,592.417,1,0,0
443,1.599,625.391,1,0,0
444,2.014,496.524,1,0,0
445,1.544,647.668,1,0,0
446,2.706,369.549,1,0,0
447,1.732,577.367,1,0,0
448,2.284,437.828,1,0,0
449,1.895,527.704,1,0,0
450,1.970,507.614,1,0,0
451,1.853,539.665,1,0,0
452,2.670,374.532,1,0,0
453,2.547,392.619,1,0,0
454,1.972,507.099,1,0,0
455,1.701,587.889,1,0,0
456,2.675,373.832,1,0,0
457,1.877,532.765,1,0,0
458,1.502,665.779,1,0,0
459,2.828,353.607,1,0,0
460,1.581,632.511,1,0,0
461,2.124,470.810,1,0,0
462,2.217,451.060,1,0,0
463,1.534,651.890,1,0,0
464,1.730,578.035,1,0,0
465,2.400,416.667,1,0,0
466,1.996,501.002,1,0,0
467,2.100,476.190,1,0,0
468,1.665,600.601,1,0,0
469,1.845,542.005,1,0,0
470,1.796,556.793,1,0,0
471,2.432,411.184,1,0,0
472,2.334,428.449,1,0,0
473,2.214,451.671,1,0,0
474,2.639,378.931,1,0,0
475,2.696,370.920,1,0,0
476,1.948,513.347,1,0,0
477,1.818,550.055,1,0,0
478,2.374,421.230,1,0,0
479,2.266,441.306,1,0,0
480,2.401,416.493,1,0,0
481,2.241,446.229,1,0,0
482,2.797,357.526,1,0,0
483,2.073,482.393,1,0,0
484,1.813,551.572,1,0,0
485,2.052,487.329,1,0,0
486,1.996,501.002,1,0,0
487,2.913,343.289,1,0,0
488,1.999,500.250,1,0,0
489,1.882,531.350,1,0,0
490,1.521,657.462,1,0,0
491,1.919,521.105,1,0,0
492,1.466,682.128,1,0,0
493,2.421,413.052,1,0,0
494,1.609,621.504,1,0,0
495,2.387,418.936,1,0,0
496,3.013,331.895,1,0,0
497,2.187,457.247,1,0,0
498,1.616,618.812,1,0,0
499,1.741,574.383,1,0,0
500,1.438,695.410,1,0,0
501,2.032,492.126,1,0,0
502,2.514,397.772,1,0,0
503,1.543,648.088,1,0,0
504,1.171,853.971,1,0,0
505,1.495,668.896,1,0,0
506,1.697,589.275,1,0,0
507,1.000,1000.000,1,0,0
508,2.012,497.018,1,0,0
509,1.533,652.316,1,0,0
510,1.867,535.619,1,0,0
511,1.714,583.431,1,0,0
512,2.686,372.301,1,0,0
513,1.983,504.286,1,0,0
514,2.111,473.709,1,0,0
515,2.414,414.250,1,0,0
516,1.821,549.149,1,0,0
517,1.742,574.053,1,0,0
518,1.981,504.796,1,0,0
519,1.993,501.756,1,0,0
520,2.019,495.295,1,0,0
521,2.004,499.002,1,0,0
522,1.715,583.090,1,0,0
523,2.185,457.666,1,0,0
524,1.829,546.747,1,0,0
525,1.652,605.327,1,0,0
526,1.859,537.924,1,0,0
527,1.886,530.223,1,0,0
528,2.072,482.625,1,0,0
529,1.818,550.055,1,0,0
530,1.833,545.554,1,0,0
531,1.928,518.672,1,0,0
532,2.215,451.467,1,0,0
533,2.266,441.306,1,0,0
534,2.006,498.504,1,0,0
535,2.207,453.104,1,0,0
536,1.772,564.334,1,0,0
537,2.420,413.223,1,0,0
538,2.324,430.293,1,0,0
539,1.946,513.875,1,0,0
540,2.076,481.696,1,0,0
541,1.981,504.796,1,0,0
542,1.782,561.167,1,0,0
543,1.677,596.303,1,0,0
544,1.990,502.513,1,0,0
545,1.630,613.497,1,0,0
546,2.207,453.104,1,0,0
547,2.072,482.625,1,0,0
548,1.783,560.852,1,0,0
549,1.720,581.395,1,0,0
550,1.565,638.978,1,0,0
551,1.751,571.102,1,0,0
552,2.116,472.590,1,0,0
553,2.152,464.684,1,0,0
554,1.729,578.369,1,0,0
555,2.497,400.481,1,0,0
556,1.914,522.466,1,0,0
557,1.992,502.008,1,0,0
558,1.789,558.971,1,0,0
559,1.396,716.332,1,0,0
560,2.155,464.037,1,0,0
561,2.096,477.099,1,0,0
562,2.433,411.015,1,0,0
563,2.534,394.633,1,0,0
564,2.168,461.255,1,0,0
565,2.264,441.696,1,0,0
566,2.283,438.020,1,0,0
567,1.669,599.161,1,0,0
568,2.453,407.664,1,0,0
569,2.118,472.144,1,0,0
570,1.775,563.380,1,0,0
571,1.923,520.021,1,0,0
572,1.619,617.665,1,0,0
573,2.536,394.322,1,0,0
574,1.603,623.830,1,0,0
575,2.205,453.515,1,0,0
576,2.076,481.696,1,0,0
577,2.167,461.467,1,0,0
578,1.389,719.942,1,0,0
579,3.098,322.789,1,0,0
580,2.315,431.965,1,0,0
581,2.271,440.335,1,0,0
582,1.612,620.347,1,0,0
583,2.141,467.071,1,0,0
584,1.540,649.351,1,0,0
585,1.367,731.529,1,0,0
586,1.798,556.174,1,0,0
587,1.867,535.619,1,0,0
588,1.545,647.249,1,0,0
589,1.388,720.461,1,0,0
590,2.007,498.256,1,0,0
591,1.403,712.758,1,0,0
592,1.537,650.618,1,0,0
593,1.705,586.510,1,0,0
594,1.439,694.927,1,0,0
595,1.899,526.593,1,0,0
596,1.848,541.126,1,0,0
597,1.872,534.188,1,0,0
598,2.025,493.827,1,0,0
599,4.575,218.579,1,0,0
600,1.718,582.072,1,0,0
601,2.432,411.184,1,0,0
602,2.258,442.870,1,0,0
603,2.149,465.333,1,0,0
604,2.277,439.174,1,0,0
605,1.913,522.739,1,0,0
606,2.450,408.163,1,0,0
607,2.025,493.827,1,0,0
608,1.709,585.138,1,0,0
609,2.176,459.559,1,0,0
610,2.094,477.555,1,0,0
611,1.993,501.756,1,0,0
612,3.045,328.407,1,0,0
613,2.162,462.535,1,0,0
614,2.048,488.281,1,0,0
615,1.521,657.462,1,0,0
616,1.834,545.256,1,0,0
617,1.816,550.661,1,0,0
618,1.714,583.431,1,0,0
619,1.965,508.906,1,0,0
620,2.343,426.803,1,0,0
621,2.210,452.489,1,0,0
622,1.777,562.746,1,0,0
623,2.123,471.032,1,0,0
624,1.890,529.101,1,0,0
625,2.473,404.367,1,0,0
626,1.929,518.403,1,0,0
627,1.893,528.262,1,0,0
628,2.017,495.786,1,0,0
629,1.297,771.010,1,0,0
630,1.757,569.152,1,0,0
631,1.559,641.437,1,0,0
632,2.219,450.653,1,0,0
633,2.254,443.656,1,0,0
634,1.590,628.931,1,0,0
635,1.486,672.948,1,0,0
636,2.407,415.455,1,0,0
637,1.635,611.621,1,0,0
638,2.038,490.677,1,0,0
639,1.825,547.945,1,0,0
640,2.411,414.766,1,0,0
641,2.172,460.405,1,0,0
642,1.737,575.705,1,0,0
643,1.596,626.566,1,0,0
644,1.621,616.903,1,0,0
645,1.520,657.895,1,0,0
646,2.030,492.611,1,0,0
647,1.938,515.996,1,0,0
648,2.213,451.875,1,0,0
649,2.256,443.262,1,0,0
650,2.469,405.022,1,0,0
651,2.151,464.900,1,0,0
652,1.873,533.903,1,0,0
653,2.272,440.141,1,0,0
654,2.213,451.875,1,0,0
655,1.561,640.615,1,0,0
656,1.978,505.561,1,0,0
657,1.746,572.738,1,0,0
658,1.751,571.102,1,0,0
659,2.191,456.413,1,0,0
660,2.620,381.679,1,0,0
661,1.958,510.725,1,0,0
662,1.452,688.705,1,0,0
663,2.186,457.457,1,0,0
664,1.957,510.986,1,0,0
665,1.733,577.034,1,0,0
666,2.543,393.236,1,0,0
667,1.364,733.138,1,0,0
668,2.094,477.555,1,0,0
669,2.061,485.201,1,0,0
670,1.564,639.386,1,0,0
671,1.936,516.529,1,0,0
672,2.026,493.583,1,0,0
673,2.091,478.240,1,0,0
674,2.113,473.261,1,0,0
675,1.690,591.716,1,0,0
676,1.393,717.875,1,0,0
677,1.479,676.133,1,0,0
678,1.756,569.476,1,0,0
679,1.656,603.865,1,0,0
680,2.157,463.607,1,0,0
681,1.904,525.210,1,0,0
682,1.907,524.384,1,0,0
683,1.601,624.610,1,0,0
684,1.788,559.284,1,0,0
685,2.224,449.640,1,0,0
686,2.081,480.538,1,0,0
687,2.285,437.637,1,0,0
688,2.344,426.621,1,0,0
689,2.361,423.549,1,0,0
690,2.242,446.030,1,0,0
691,1.674,597.372,1,0,0
692,1.909,523.834,1,0,0
693,1.665,600.601,1,0,0
694,1.674,597.372,1,0,0
695,1.562,640.205,1,0,0
696,2.377,420.698,1,0,0
697,2.647,377.786,1,0,0
698,2.328,429.553,1,0,0
699,2.499,400.160,1,0,0
700,1.545,647.249,1,0,0
701,2.290,436.681,1,0,0
702,1.532,652.742,1,0,0
703,2.365,422.833,1,0,0
704,1.916,521.921,1,0,0
705,1.853,539.665,1,0,0
706,1.536,651.042,1,0,0
707,1.659,602.773,1,0,0
708,2.005,498.753,1,0,0
709,1.843,542.594,1,0,0
710,2.295,435.730,1,0,0
711,1.964,509.165,1,0,0
712,1.920,520.833,1,0,0
713,2.232,448.029,1,0,0
714,2.039,490.436,1,0,0
715,3.096,322.997,1,0,0
716,1.850,540.541,1,0,0
717,2.119,471.921,1,0,0
718,2.553,391.696,1,0,0
719,2.734,365.764,1,0,0
720,1.817,550.358,1,0,0
721,1.947,513.611,1,0,0
722,1.858,538.213,1,0,0
723,1.894,527.983,1,0,0
724,1.804,554.324,1,0,0
725,1.828,547.046,1,0,0
726,1.896,527.426,1,0,0
727,2.798,357.398,1,0,0
728,2.225,449.438,1,0,0
729,3.031,329.924,1,0,0
730,1.535,651.466,1,0,0
731,2.051,487.567,1,0,0
732,2.081,480.538,1,0,0
733,1.742,574.053,1,0,0
734,1.867,535.619,1,0,0
735,1.792,558.036,1,0,0
736,1.995,501.253,1,0,0
737,1.729,578.369,1,0,0
738,2.244,445.633,1,0,0
739,1.655,604.230,1,0,0
740,2.027,493.340,1,0,0
741,2.046,488.759,1,0,0
742,1.890,529.101,1,0,0
743,1.875,533.333,1,0,0
744,1.490,671.141,1,0,0
745,1.444,692.521,1,0,0
746,2.416,413.907,1,0,0
747,2.452,407.830,1,0,0
748,1.881,531.632,1,0,0
749,2.015,496.278,1,0,0
750,2.381,419.992,1,0,0
751,2.169,461.042,1,0,0
752,2.220,450.450,1,0,0
753,1.793,557.724,1,0,0
754,2.232,448.029,1,0,0
755,2.670,374.532,1,0,0
756,2.450,408.163,1,0,0
757,2.065,484.262,1,0,0
758,1.724,580.046,1,0,0
759,1.613,619.963,1,0,0
760,1.808,553.097,1,0,0
761,2.059,485.673,1,0,0
762,2.365,422.833,1,0,0
763,1.896,527.426,1,0,0
764,2.194,455.789,1,0,0
765,2.035,491.400,1,0,0
766,1.926,519.211,1,0,0
767,1.883,531.067,1,0,0
768,1.834,545.256,1,0,0
769,2.253,443.853,1,0,0
770,1.983,504.286,1,0,0
771,2.356,424.448,1,0,0
772,2.091,478.240,1,0,0
773,1.927,518.941,1,0,0
774,1.853,539.665,1,0,0
775,1.769,565.291,1,0,0
776,1.703,587.199,1,0,0
777,1.819,549.753,1,0,0
778,2.117,472.367,1,0,0
779,1.607,622.278,1,0,0
780,1.796,556.793,1,0,0
781,1.833,545.554,1,0,0
782,1.594,627.353,1,0,0
783,2.859,349.773,1,0,0
784,1.814,551.268,1,0,0
785,2.159,463.177,1,0,0
786,1.921,520.562,1,0,0
787,1.624,615.764,1,0,0
788,2.094,477.555,1,0,0
789,2.418,413.565,1,0,0
790,2.171,460.617,1,0,0
791,2.273,439.947,1,0,0
792,1.762,567.537,1,0,0
793,1.642,609.013,1,0,0
794,2.345,426.439,1,0,0
795,2.489,401.768,1,0,0
796,1.772,564.334,1,0,0
797,1.770,564.972,1,0,0
798,1.628,614.251,1,0,0
799,1.791,558.347,1,0,0
800,1.980,505.051,1,0,0
801,1.445,692.042,1,0,0
802,2.391,418.235,1,0,0
803,3.040,328.947,1,0,0
804,1.852,539.957,1,0,0
805,1.628,614.251,1,0,0
806,1.849,540.833,1,0,0
807,2.238,446.828,1,0,0
808,1.902,525.762,1,0,0
809,2.202,454.133,1,0,0
810,1.812,551.876,1,0,0
811,1.821,549.149,1,0,0
812,1.537,650.618,1,0,0
813,1.995,501.253,1,0,0
814,1.956,511.247,1,0,0
815,1.733,577.034,1,0,0
816,1.913,522.739,1,0,0
817,2.435,410.678,1,0,0
818,1.965,508.906,1,0,0
819,2.606,383.730,1,0,0
820,1.436,696.379,1,0,0
821,1.658,603.136,1,0,0
822,1.914,522.466,1,0,0
823,1.523,656.599,1,0,0
824,1.770,564.972,1,0,0
825,1.881,531.632,1,0,0
826,2.445,408.998,1,0,0
827,1.699,588.582,1,0,0
828,2.604,384.025,1,0,0
829,1.689,592.066,1,0,0
830,1.548,645.995,1,0,0
831,1.733,577.034,1,0,0
832,1.972,507.099,1,0,0
833,2.097,476.872,1,0,0
834,1.588,629.723,1,0,0
835,1.684,593.824,1,0,0
836,2.158,463.392,1,0,0
837,2.045,488.998,1,0,0
838,1.839,543.774,1,0,0
839,2.069,483.325,1,0,0
840,1.300,769.231,1,0,0
841,1.531,653.168,1,0,0
842,1.801,555.247,1,0,0
843,1.790,558.659,1,0,0
844,2.494,400.962,1,0,0
845,1.275,784.314,1,0,0
846,1.602,624.220,1,0,0
847,2.923,342.114,1,0,0
848,2.106,474.834,1,0,0
849,1.624,615.764,1,0,0
850,1.552,644.330,1,0,0
851,1.840,543.478,1,0,0
852,1.829,546.747,1,0,0
853,1.734,576.701,1,0,0
854,1.939,515.730,1,0,0
855,2.174,459.982,1,0,0
856,1.844,542.299,1,0,0
857,1.503,665.336,1,0,0
858,1.463,683.527,1,0,0
859,1.626,615.006,1,0,0
860,1.426,701.262,1,0,0
861,1.954,511.771,1,0,0
862,2.253,443.853,1,0,0
863,1.455,687.285,1,0,0
864,2.421,413.052,1,0,0
865,2.265,441.501,1,0,0
866,2.180,458.716,1,0,0
867,1.598,625.782,1,0,0
868,1.631,613.121,1,0,0
869,2.006,498.504,1,0,0
