pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
517,2.186,457.457,1,0,0
518,2.248,444.840,1,0,0
519,2.235,447.427,1,0,0
520,1.339,746.826,1,0,0
521,2.248,444.840,1,0,0
522,1.793,557.724,1,0,0
523,2.727,366.703,1,0,0
524,2.063,484.731,1,0,0
525,2.467,405.351,1,0,0
526,1.474,678.426,1,0,0
527,1.914,522.466,1,0,0
528,2.446,408.831,1,0,0
529,2.094,477.555,1,0,0
530,1.800,555.556,1,0,0
531,1.696,589.623,1,0,0
532,2.497,400.481,1,0,0
533,2.307,433.463,1,0,0
534,2.067,483.793,1,0,0
535,1.796,556.793,1,0,0
536,2.027,493.340,1,0,0
537,2.722,367.377,1,0,0
538,2.346,426.257,1,0,0
539,2.854,350.385,1,0,0
540,1.995,501.253,1,0,0
541,1.754,570.125,1,0,0
542,1.845,542.005,1,0,0
543,1.508,663.130,1,0,0
544,2.077,481.464,1,0,0
545,2.175,459.770,1,0,0
546,1.898,526.870,1,0,0
547,1.873,533.903,1,0,0
548,1.775,563.380,1,0,0
549,2.501,399.840,1,0,0
550,1.989,502.765,1,0,0
551,1.527,654.879,1,0,0
552,2.244,445.633,1,0,0
553,1.703,587.199,1,0,0
554,2.752,363.372,1,0,0
555,2.255,443.459,1,0,0
556,1.730,578.035,1,0,0
557,2.182,458.295,1,0,0
558,2.234,447.628,1,0,0
559,1.918,521.376,1,0,0
560,1.839,543.774,1,0,0
561,2.698,370.645,1,0,0
562,2.942,339.905,1,0,0
563,1.851,540.249,1,0,0
564,2.264,441.696,1,0,0
565,1.971,507.357,1,0,0
566,2.014,496.524,1,0,0
567,2.040,490.196,1,0,0
568,2.745,364.299,1,0,0
569,1.838,544.070,1,0,0
570,2.001,499.750,1,0,0
571,1.755,569.801,1,0,0
572,1.859,537.924,1,0,0
573,2.797,357.526,1,0,0
574,2.073,482.393,1,0,0
575,1.936,516.529,1,0,0
576,1.769,565.291,1,0,0
577,2.807,356.252,1,0,0
578,2.273,439.947,1,0,0
579,2.042,489.716,1,0,0
580,1.960,510.204,1,0,0
581,1.901,526.039,1,0,0
582,1.826,547.645,1,0,0
583,1.798,556.174,1,0,0
584,2.487,402.091,1,0,0
585,2.408,415.282,1,0,0
586,2.074,482.160,1,0,0
587,2.596,385.208,1,0,0
588,2.004,499.002,1,0,0
589,2.595,385.356,1,0,0
590,1.575,634.921,1,0,0
591,1.990,502.513,1,0,0
592,1.955,511.509,1,0,0
593,1.725,579.710,1,0,0
594,2.804,356.633,1,0,0
595,2.534,394.633,1,0,0
596,1.711,584.454,1,0,0
597,1.947,513.611,1,0,0
598,1.815,550.964,1,0,0
599,1.979,505.306,1,0,0
600,1.775,563.380,1,0,0
601,2.374,421.230,1,0,0
602,2.457,407.000,1,0,0
603,2.388,418.760,1,0,0
604,1.433,697.837,1,0,0
605,2.160,462.963,1,0,0
606,1.932,517.598,1,0,0
607,1.671,598.444,1,0,0
608,2.115,472.813,1,0,0
609,2.500,400.000,1,0,0
610,2.203,453.926,1,0,0
611,2.199,454.752,1,0,0
612,2.145,466.200,1,0,0
613,1.612,620.347,1,0,0
614,1.866,535.906,1,0,0
615,2.865,349.040,1,0,0
616,2.049,488.043,1,0,0
617,2.038,490.677,1,0,0
618,1.779,562.114,1,0,0
619,2.315,431.965,1,0,0
620,2.867,348.797,1,0,0
621,2.319,431.220,1,0,0
622,2.136,468.165,1,0,0
623,2.505,399.202,1,0,0
624,2.018,495.540,1,0,0
625,2.111,473.709,1,0,0
626,2.304,434.028,1,0,0
627,2.923,342.114,1,0,0
628,1.695,589.971,1,0,0
629,2.375,421.053,1,0,0
630,2.410,414.938,1,0,0
631,1.987,503.271,1,0,0
632,2.330,429.185,1,0,0
633,2.313,432.339,1,0,0
634,1.842,542.888,1,0,0
635,2.523,396.354,1,0,0
636,1.957,510.986,1,0,0
637,1.665,600.601,1,0,0
638,1.989,502.765,1,0,0
639,2.098,476.644,1,0,0
640,2.368,422.297,1,0,0
641,2.663,375.516,1,0,0
642,2.704,369.822,1,0,0
643,1.614,619.579,1,0,0
644,1.704,586.854,1,0,0
645,1.575,634.921,1,0,0
646,2.500,400.000,1,0,0
647,1.827,547.345,1,0,0
648,2.320,431.034,1,0,0
649,2.325,430.108,1,0,0
650,1.531,653.168,1,0,0
651,1.295,772.201,1,0,0
652,2.477,403.714,1,0,0
653,2.184,457.875,1,0,0
654,2.507,398.883,1,0,0
655,2.194,455.789,1,0,0
656,2.046,488.759,1,0,0
657,2.733,365.898,1,0,0
658,2.414,414.250,1,0,0
659,1.864,536.481,1,0,0
660,2.581,387.447,1,0,0
661,2.097,476.872,1,0,0
662,2.331,429.000,1,0,0
663,2.644,378.215,1,0,0
664,2.482,402.901,1,0,0
665,2.377,420.698,1,0,0
666,2.470,404.858,1,0,0
667,2.041,489.956,1,0,0
668,2.060,485.437,1,0,0
669,2.679,373.274,1,0,0
670,2.852,350.631,1,0,0
671,2.529,395.413,1,0,0
672,1.873,533.903,1,0,0
673,1.436,696.379,1,0,0
674,1.918,521.376,1,0,0
675,2.117,472.367,1,0,0
676,2.564,390.016,1,0,0
677,2.207,453.104,1,0,0
678,2.574,388.500,1,0,0
679,2.261,442.282,1,0,0
680,2.395,417.537,1,0,0
681,2.629,380.373,1,0,0
682,1.734,576.701,1,0,0
683,1.815,550.964,1,0,0
684,1.903,525.486,1,0,0
685,1.990,502.513,1,0,0
686,2.393,417.885,1,0,0
687,2.547,392.619,1,0,0
688,2.068,483.559,1,0,0
689,2.023,494.315,1,0,0
690,3.297,303.306,1,0,0
691,2.029,492.854,1,0,0
692,1.714,583.431,1,0,0
693,2.647,377.786,1,0,0
694,1.832,545.852,1,0,0
695,1.747,572.410,1,0,0
696,2.015,496.278,1,0,0
697,1.512,661.376,1,0,0
698,1.958,510.725,1,0,0
699,1.894,527.983,1,0,0
700,1.621,616.903,1,0,0
701,1.624,615.764,1,0,0
702,2.006,498.504,1,0,0
703,2.173,460.193,1,0,0
704,2.301,434.594,1,0,0
705,2.366,422.654,1,0,0
706,1.887,529.942,1,0,0
707,1.800,555.556,1,0,0
708,1.685,593.472,1,0,0
709,1.950,512.821,1,0,0
710,2.305,433.839,1,0,0
711,1.991,502.260,1,0,0
712,2.244,445.633,1,0,0
713,2.055,486.618,1,0,0
714,1.876,533.049,1,0,0
715,2.195,455.581,1,0,0
716,1.740,574.713,1,0,0
717,1.406,711.238,1,0,0
718,2.398,417.014,1,0,0
719,2.144,466.418,1,0,0
720,1.839,543.774,1,0,0
721,2.451,407.997,1,0,0
722,1.738,575.374,1,0,0
723,1.992,502.008,1,0,0
724,2.008,498.008,1,0,0
725,2.373,421.408,1,0,0
726,1.733,577.034,1,0,0
727,1.656,603.865,1,0,0
728,1.660,602.410,1,0,0
729,1.728,578.704,1,0,0
730,3.200,312.500,1,0,0
731,2.354,424.809,1,0,0
732,2.131,469.263,1,0,0
733,2.467,405.351,1,0,0
734,2.493,401.123,1,0,0
735,2.699,370.508,1,0,0
736,2.028,493.097,1,0,0
737,2.361,423.549,1,0,0
738,1.868,535.332,1,0,0
739,2.280,438.596,1,0,0
740,2.004,499.002,1,0,0
741,2.613,382.702,1,0,0
742,2.152,464.684,1,0,0
743,2.034,491.642,1,0,0
744,2.418,413.565,1,0,0
745,1.941,515.198,1,0,0
746,2.153,464.468,1,0,0
747,1.644,608.273,1,0,0
748,2.196,455.373,1,0,0
749,2.155,464.037,1,0,0
750,2.392,418.060,1,0,0
751,1.752,570.776,1,0,0
752,2.246,445.236,1,0,0
753,1.719,581.734,1,0,0
754,1.963,509.424,1,0,0
755,2.060,485.437,1,0,0
756,2.562,390.320,1,0,0
757,1.839,543.774,1,0,0
758,2.268,440.917,1,0,0
759,1.584,631.313,1,0,0
760,1.498,667.557,1,0,0
761,1.709,585.138,1,0,0
762,2.789,358.551,1,0,0
763,2.949,339.098,1,0,0
764,2.120,471.698,1,0,0
765,1.798,556.174,1,0,0
766,2.242,446.030,1,0,0
767,2.195,455.581,1,0,0
768,1.646,607.533,1,0,0
769,1.702,587.544,1,0,0
770,1.902,525.762,1,0,0
771,2.016,496.032,1,0,0
772,2.127,470.146,1,0,0
773,2.391,418.235,1,0,0
774,2.036,491.159,1,0,0
775,1.941,515.198,1,0,0
776,2.272,440.141,1,0,0
777,1.704,586.854,1,0,0
778,2.710,369.004,1,0,0
779,1.885,530.504,1,0,0
780,1.975,506.329,1,0,0
781,2.421,413.052,1,0,0
782,1.870,534.759,1,0,0
783,2.006,498.504,1,0,0
784,2.098,476.644,1,0,0
785,2.295,435.730,1,0,0
786,1.723,580.383,1,0,0
787,1.675,597.015,1,0,0
788,2.314,432.152,1,0,0
789,1.613,619.963,1,0,0
790,1.680,595.238,1,0,0
791,2.114,473.037,1,0,0
792,1.506,664.011,1,0,0
793,2.624,381.098,1,0,0
794,2.165,461.894,1,0,0
795,1.677,596.303,1,0,0
796,1.672,598.086,1,0,0
797,2.223,449.843,1,0,0
798,1.921,520.562,1,0,0
799,2.630,380.228,1,0,0
800,1.979,505.306,1,0,0
801,1.994,501.505,1,0,0
802,2.626,380.807,1,0,0
803,1.661,602.047,1,0,0
804,1.909,523.834,1,0,0
805,2.175,459.770,1,0,0
806,1.761,567.859,1,0,0
807,2.103,475.511,1,0,0
808,1.873,533.903,1,0,0
809,2.479,403.388,1,0,0
810,1.700,588.235,1,0,0
811,2.181,458.505,1,0,0
812,2.127,470.146,1,0,0
813,2.040,490.196,1,0,0
814,2.604,384.025,1,0,0
815,1.868,535.332,1,0,0
816,2.067,483.793,1,0,0
817,1.749,571.755,1,0,0
818,2.541,393.546,1,0,0
819,2.085,479.616,1,0,0
820,2.133,468.823,1,0,0
821,2.001,499.750,1,0,0
822,2.113,473.261,1,0,0
823,1.498,667.557,1,0,0
824,1.915,522.193,1,0,0
825,2.527,395.726,1,0,0
826,2.978,335.796,1,0,0
827,2.518,397.141,1,0,0
828,1.977,505.817,1,0,0
829,2.272,440.141,1,0,0
830,1.907,524.384,1,0,0
831,2.224,449.640,1,0,0
832,2.304,434.028,1,0,0
833,2.259,442.674,1,0,0
834,2.336,428.082,1,0,0
835,1.627,614.628,1,0,0
836,1.669,599.161,1,0,0
837,2.829,353.482,1,0,0
838,2.233,447.828,1,0,0
839,1.777,562.746,1,0,0
840,2.434,410.846,1,0,0
841,2.094,477.555,1,0,0
842,1.668,599.520,1,0,0
843,1.893,528.262,1,0,0
844,1.754,570.125,1,0,0
845,2.454,407.498,1,0,0
846,2.286,437.445,1,0,0
847,1.744,573.394,1,0,0
848,2.369,422.119,1,0,0
849,2.396,417.362,1,0,0
850,2.499,400.160,1,0,0
851,2.146,465.983,1,0,0
852,2.248,444.840,1,0,0
853,1.839,543.774,1,0,0
854,1.583,631.712,1,0,0
855,2.103,475.511,1,0,0
856,1.775,563.380,1,0,0
857,2.110,473.934,1,0,0
858,2.009,497.760,1,0,0
859,2.315,431.965,1,0,0
860,2.151,464.900,1,0,0
862,1.991,502.260,1,0,0
863,2.367,422.476,1,0,0
864,1.632,612.745,1,0,0
865,2.153,464.468,1,0,0
866,1.885,530.504,1,0,0
867,1.669,599.161,1,0,0
868,2.404,415.973,1,0,0
869,1.929,518.403,1,0,0
870,2.637,379.219,1,0,0
