pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
326,1.740,574.713,1,0,0
327,1.682,594.530,1,0,0
328,1.661,602.047,1,0,0
329,1.479,676.133,1,0,0
330,1.259,794.281,1,0,0
331,1.855,539.084,1,0,0
332,1.607,622.278,1,0,0
334,1.355,738.007,1,0,0
335,1.383,723.066,1,0,0
336,1.565,638.978,1,0,0
337,1.207,828.500,1,0,0
338,1.178,848.896,1,0,0
339,1.577,634.115,1,0,0
340,1.438,695.410,1,0,0
341,0.880,1136.364,1,0,0
342,1.279,781.861,1,0,0
343,1.365,732.601,1,0,0
344,1.379,725.163,1,0,0
345,0.812,1231.527,1,0,0
346,1.181,846.740,1,0,0
347,1.665,600.601,1,0,0
348,1.242,805.153,1,0,0
349,0.825,1212.121,1,0,0
350,1.970,507.614,1,0,0
351,1.656,603.865,1,0,0
352,2.228,448.833,1,0,0
353,1.026,974.659,1,0,0
354,1.578,633.714,1,0,0
355,0.864,1157.407,1,0,0
356,1.766,566.251,1,0,0
357,1.381,724.113,1,0,0
358,1.274,784.929,1,0,0
359,1.442,693.481,1,0,0
360,1.195,836.820,1,0,0
361,1.294,772.798,1,0,0
362,1.295,772.201,1,0,0
363,1.329,752.445,1,0,0
364,1.571,636.537,1,0,0
365,1.579,633.312,1,0,0
366,1.635,611.621,1,0,0
367,1.117,895.255,1,0,0
368,1.716,582.751,1,0,0
369,1.723,580.383,1,0,0
370,1.071,933.707,1,0,0
371,0.746,1340.483,1,0,0
372,1.455,687.285,1,0,0
373,1.289,775.795,1,0,0
374,1.698,588.928,1,0,0
375,1.782,561.167,1,0,0
376,1.465,682.594,1,0,0
377,1.322,756.430,1,0,0
378,1.071,933.707,1,0,0
379,1.616,618.812,1,0,0
380,1.653,604.961,1,0,0
381,1.406,711.238,1,0,0
382,1.926,519.211,1,0,0
383,1.261,793.021,1,0,0
384,2.060,485.437,1,0,0
385,1.132,883.392,1,0,0
386,1.046,956.023,1,0,0
387,1.420,704.225,1,0,0
388,1.476,677.507,1,0,0
389,2.173,460.193,1,0,0
390,1.269,788.022,1,0,0
391,1.655,604.230,1,0,0
392,1.849,540.833,1,0,0
393,1.763,567.215,1,0,0
394,1.486,672.948,1,0,0
395,1.412,708.215,1,0,0
396,1.435,696.864,1,0,0
397,1.119,893.655,1,0,0
398,1.412,708.215,1,0,0
399,1.131,884.173,1,0,0
400,1.321,757.002,1,0,0
401,1.413,707.714,1,0,0
402,1.884,530.786,1,0,0
403,1.609,621.504,1,0,0
404,1.309,763.942,1,0,0
405,1.557,642.261,1,0,0
406,1.711,584.454,1,0,0
407,1.496,668.449,1,0,0
408,2.129,469.704,1,0,0
409,1.495,668.896,1,0,0
410,1.405,711.744,1,0,0
411,1.542,648.508,1,0,0
412,1.540,649.351,1,0,0
413,1.527,654.879,1,0,0
414,1.460,684.932,1,0,0
415,2.275,439.560,1,0,0
416,1.470,680.272,1,0,0
417,1.698,588.928,1,0,0
418,1.549,645.578,1,0,0
419,1.653,604.961,1,0,0
420,1.540,649.351,1,0,0
422,1.554,643.501,1,0,0
423,1.389,719.942,1,0,0
424,1.607,622.278,1,0,0
425,1.489,671.592,1,0,0
426,1.522,657.030,1,0,0
427,1.555,643.087,1,0,0
428,1.493,669.792,1,0,0
429,1.350,740.741,1,0,0
430,1.377,726.216,1,0,0
431,1.137,879.507,1,0,0
432,1.546,646.831,1,0,0
433,1.771,564.653,1,0,0
434,1.392,718.391,1,0,0
435,1.453,688.231,1,0,0
436,1.160,862.069,1,0,0
437,1.844,542.299,1,0,0
438,1.163,859.845,1,0,0
439,1.476,677.507,1,0,0
440,1.428,700.280,1,0,0
441,1.455,687.285,1,0,0
442,1.502,665.779,1,0,0
443,2.406,415.628,1,0,0
444,1.661,602.047,1,0,0
445,1.341,745.712,1,0,0
446,1.151,868.810,1,0,0
447,1.315,760.456,1,0,0
448,1.778,562.430,1,0,0
449,1.693,590.667,1,0,0
450,1.721,581.058,1,0,0
451,1.611,620.732,1,0,0
452,1.990,502.513,1,0,0
453,1.422,703.235,1,0,0
454,2.011,497.265,1,0,0
455,2.042,489.716,1,0,0
456,1.752,570.776,1,0,0
457,1.439,694.927,1,0,0
458,1.733,577.034,1,0,0
459,3.328,300.481,1,0,0
461,1.558,641.849,1,0,0
462,1.540,649.351,1,0,0
463,1.494,669.344,1,0,0
464,2.056,486.381,1,0,0
465,2.024,494.071,1,0,0
466,1.500,666.667,1,0,0
467,2.164,462.107,1,0,0
468,2.964,337.382,1,0,0
469,1.766,566.251,1,0,0
470,1.264,791.139,1,0,0
471,1.954,511.771,1,0,0
472,1.553,643.915,1,0,0
473,1.595,626.959,1,0,0
474,2.054,486.855,1,0,0
475,1.800,555.556,1,0,0
476,1.565,638.978,1,0,0
477,1.361,734.754,1,0,0
478,1.714,583.431,1,0,0
479,1.810,552.486,1,0,0
480,1.934,517.063,1,0,0
481,1.606,622.665,1,0,0
482,1.165,858.369,1,0,0
483,1.922,520.291,1,0,0
484,1.388,720.461,1,0,0
485,1.432,698.324,1,0,0
486,1.822,548.847,1,0,0
487,1.148,871.080,1,0,0
488,1.163,859.845,1,0,0
489,1.809,552.792,1,0,0
490,1.302,768.049,1,0,0
491,1.633,612.370,1,0,0
492,1.749,571.755,1,0,0
493,1.590,628.931,1,0,0
494,1.802,554.939,1,0,0
495,1.843,542.594,1,0,0
496,2.157,463.607,1,0,0
497,1.754,570.125,1,0,0
498,2.101,475.964,1,0,0
499,1.437,695.894,1,0,0
500,1.482,674.764,1,0,0
501,1.928,518.672,1,0,0
502,1.507,663.570,1,0,0
503,1.525,655.738,1,0,0
504,2.124,470.810,1,0,0
505,2.083,480.077,1,0,0
506,1.669,599.161,1,0,0
507,1.934,517.063,1,0,0
508,1.565,638.978,1,0,0
509,1.726,579.374,1,0,0
510,1.851,540.249,1,0,0
511,2.106,474.834,1,0,0
512,1.468,681.199,1,0,0
513,1.779,562.114,1,0,0
514,1.877,532.765,1,0,0
515,1.610,621.118,1,0,0
516,1.493,669.792,1,0,0
517,1.288,776.398,1,0,0
518,1.658,603.136,1,0,0
519,1.676,596.659,1,0,0
520,1.313,761.615,1,0,0
521,1.958,510.725,1,0,0
522,1.552,644.330,1,0,0
523,1.220,819.672,1,0,0
524,1.313,761.615,1,0,0
525,1.670,598.802,1,0,0
526,1.578,633.714,1,0,0
527,2.186,457.457,1,0,0
528,1.801,555.247,1,0,0
529,1.748,572.082,1,0,0
530,1.221,819.001,1,0,0
531,1.715,583.090,1,0,0
532,1.434,697.350,1,0,0
533,1.422,703.235,1,0,0
534,1.637,610.874,1,0,0
535,1.555,643.087,1,0,0
536,1.460,684.932,1,0,0
537,1.458,685.871,1,0,0
538,1.688,592.417,1,0,0
539,1.306,765.697,1,0,0
540,1.382,723.589,1,0,0
541,1.372,728.863,1,0,0
542,1.805,554.017,1,0,0
543,2.014,496.524,1,0,0
544,1.123,890.472,1,0,0
545,1.046,956.023,1,0,0
546,1.505,664.452,1,0,0
547,1.755,569.801,1,0,0
548,1.728,578.704,1,0,0
549,1.468,681.199,1,0,0
550,1.535,651.466,1,0,0
551,1.423,702.741,1,0,0
552,1.605,623.053,1,0,0
553,1.444,692.521,1,0,0
554,1.694,590.319,1,0,0
555,1.944,514.403,1,0,0
556,1.451,689.180,1,0,0
557,0.905,1104.972,1,0,0
558,1.583,631.712,1,0,0
559,1.308,764.526,1,0,0
560,1.282,780.031,1,0,0
561,1.380,724.638,1,0,0
562,1.241,805.802,1,0,0
563,1.376,726.744,1,0,0
564,1.655,604.230,1,0,0
565,1.424,702.247,1,0,0
566,1.448,690.608,1,0,0
567,2.710,369.004,1,0,0
568,1.790,558.659,1,0,0
569,1.531,653.168,1,0,0
570,1.288,776.398,1,0,0
571,0.925,1081.081,1,0,0
572,3.034,329.598,1,0,0
573,3.001,333.222,1,0,0
574,2.788,358.680,1,0,0
575,1.471,679.810,1,0,0
576,1.349,741.290,1,0,0
577,1.180,847.458,1,0,0
578,1.114,897.666,1,0,0
579,0.825,1212.121,1,0,0
580,1.238,807.754,1,0,0
581,0.749,1335.113,1,0,0
582,1.387,720.981,1,0,0
583,0.883,1132.503,1,0,0
584,0.755,1324.503,1,0,0
585,0.908,1101.322,1,0,0
586,0.855,1169.591,1,0,0
587,0.929,1076.426,1,0,0
588,1.723,580.383,1,0,0
589,1.842,542.888,1,0,0
590,1.479,676.133,1,0,0
591,1.430,699.301,1,0,0
592,1.268,788.644,1,0,0
593,1.242,805.153,1,0,0
594,1.287,777.001,1,0,0
595,1.729,578.369,1,0,0
596,0.814,1228.501,1,0,0
597,1.509,662.691,1,0,0
598,1.035,966.184,1,0,0
599,0.925,1081.081,1,0,0
600,0.733,1364.256,1,0,0
601,0.757,1321.004,1,0,0
602,1.414,707.214,1,0,0
603,1.446,691.563,1,0,0
604,1.248,801.282,1,0,0
605,1.050,952.381,1,0,0
606,1.015,985.222,1,0,0
607,0.872,1146.789,1,0,0
608,1.214,823.723,1,0,0
609,1.474,678.426,1,0,0
610,0.864,1157.407,1,0,0
611,1.073,931.966,1,0,0
612,1.283,779.423,1,0,0
613,1.243,804.505,1,0,0
614,1.105,904.977,1,0,0
615,0.918,1089.325,1,0,0
616,1.223,817.661,1,0,0
617,1.997,500.751,1,0,0
618,2.222,450.045,1,0,0
619,1.872,534.188,1,0,0
620,1.293,773.395,1,0,0
621,0.944,1059.322,1,0,0
622,1.034,967.118,1,0,0
623,1.001,999.001,1,0,0
624,0.916,1091.703,1,0,0
625,1.331,751.315,1,0,0
626,0.892,1121.076,1,0,0
627,0.934,1070.664,1,0,0
628,0.971,1029.866,1,0,0
629,1.335,749.064,1,0,0
630,1.293,773.395,1,0,0
631,1.104,905.797,1,0,0
632,1.059,944.287,1,0,0
633,1.274,784.929,1,0,0
634,1.403,712.758,1,0,0
635,1.163,859.845,1,0,0
636,1.964,509.165,1,0,0
637,1.809,552.792,1,0,0
638,1.678,595.948,1,0,0
639,1.554,643.501,1,0,0
640,1.518,658.762,1,0,0
641,1.140,877.193,1,0,0
642,1.815,550.964,1,0,0
643,1.452,688.705,1,0,0
644,1.251,799.361,1,0,0
645,0.807,1239.157,1,0,0
646,1.082,924.214,1,0,0
647,0.903,1107.420,1,0,0
648,1.094,914.077,1,0,0
649,0.768,1302.083,1,0,0
650,0.978,1022.495,1,0,0
651,1.382,723.589,1,0,0
652,1.152,868.056,1,0,0
653,1.256,796.178,1,0,0
654,1.368,730.994,1,0,0
655,1.083,923.361,1,0,0
656,1.213,824.402,1,0,0
657,1.160,862.069,1,0,0
658,1.269,788.022,1,0,0
659,0.943,1060.445,1,0,0
660,1.496,668.449,1,0,0
661,0.849,1177.856,1,0,0
662,0.735,1360.544,1,0,0
663,1.502,665.779,1,0,0
664,1.005,995.025,1,0,0
665,1.226,815.661,1,0,0
666,1.576,634.518,1,0,0
667,1.329,752.445,1,0,0
668,1.316,759.878,1,0,0
669,0.764,1308.901,1,0,0
670,1.203,831.255,1,0,0
671,0.945,1058.201,1,0,0
672,0.852,1173.709,1,0,0
673,1.627,614.628,1,0,0
674,1.336,748.503,1,0,0
675,1.298,770.416,1,0,0
676,1.036,965.251,1,0,0
677,1.163,859.845,1,0,0
678,1.121,892.061,1,0,0
679,1.311,762.777,1,0,0
680,1.478,676.590,1,0,0
681,1.670,598.802,1,0,0
682,1.505,664.452,1,0,0
683,1.432,698.324,1,0,0
684,2.305,433.839,1,0,0
685,1.285,778.210,1,0,0
686,1.297,771.010,1,0,0
687,1.113,898.473,1,0,0
688,1.111,900.090,1,0,0
689,1.382,723.589,1,0,0
690,1.215,823.045,1,0,0
691,1.019,981.354,1,0,0
692,1.188,841.751,1,0,0
693,1.281,780.640,1,0,0
694,1.278,782.473,1,0,0
695,1.025,975.610,1,0,0
696,1.194,837.521,1,0,0
697,0.816,1225.490,1,0,0
698,0.833,1200.480,1,0,0
699,1.282,780.031,1,0,0
700,1.341,745.712,1,0,0
701,1.249,800.641,1,0,0
702,1.719,581.734,1,0,0
703,1.132,883.392,1,0,0
704,1.852,539.957,1,0,0
705,1.708,585.480,1,0,0
706,1.390,719.424,1,0,0
707,1.103,906.618,1,0,0
708,1.280,781.250,1,0,0
709,1.372,728.863,1,0,0
710,1.102,907.441,1,0,0
711,1.122,891.266,1,0,0
712,1.060,943.396,1,0,0
713,1.081,925.069,1,0,0
714,1.115,896.861,1,0,0
715,1.319,758.150,1,0,0
716,1.592,628.141,1,0,0
717,1.590,628.931,1,0,0
718,1.101,908.265,1,0,0
719,2.061,485.201,1,0,0
720,1.096,912.409,1,0,0
721,2.536,394.322,1,0,0
722,1.115,896.861,1,0,0
723,1.066,938.086,1,0,0
724,0.958,1043.841,1,0,0
725,1.906,524.659,1,0,0
726,0.927,1078.749,1,0,0
727,1.476,677.507,1,0,0
728,0.917,1090.513,1,0,0
729,1.701,587.889,1,0,0
730,1.264,791.139,1,0,0
731,1.161,861.326,1,0,0
732,1.229,813.670,1,0,0
733,1.383,723.066,1,0,0
734,0.999,1001.001,1,0,0
735,1.566,638.570,1,0,0
736,1.116,896.057,1,0,0
737,1.410,709.220,1,0,0
738,1.684,593.824,1,0,0
739,0.907,1102.536,1,0,0
740,1.594,627.353,1,0,0
741,1.659,602.773,1,0,0
742,1.148,871.080,1,0,0
743,2.050,487.805,1,0,0
744,2.310,432.900,1,0,0
745,1.799,555.864,1,0,0
746,1.585,630.915,1,0,0
747,1.475,677.966,1,0,0
748,1.826,547.645,1,0,0
749,1.454,687.758,1,0,0
750,1.899,526.593,1,0,0
751,1.627,614.628,1,0,0
752,1.403,712.758,1,0,0
753,1.393,717.875,1,0,0
754,1.192,838.926,1,0,0
755,1.319,758.150,1,0,0
756,1.410,709.220,1,0,0
757,1.962,509.684,1,0,0
758,1.583,631.712,1,0,0
759,3.187,313.775,1,0,0
760,1.850,540.541,1,0,0
761,1.226,815.661,1,0,0
762,1.597,626.174,1,0,0
763,1.340,746.269,1,0,0
764,1.501,666.223,1,0,0
765,1.871,534.474,1,0,0
766,1.513,660.939,1,0,0
767,0.947,1055.966,1,0,0
768,1.785,560.224,1,0,0
769,1.310,763.359,1,0,0
770,1.506,664.011,1,0,0
771,1.090,917.431,1,0,0
772,1.543,648.088,1,0,0
773,0.971,1029.866,1,0,0
774,1.202,831.947,1,0,0
775,1.269,788.022,1,0,0
776,1.480,675.676,1,0,0
777,1.503,665.336,1,0,0
778,1.180,847.458,1,0,0
779,1.460,684.932,1,0,0
780,1.184,844.595,1,0,0
781,0.882,1133.787,1,0,0
782,1.559,641.437,1,0,0
783,1.356,737.463,1,0,0
784,1.288,776.398,1,0,0
785,0.990,1010.101,1,0,0
786,1.013,987.167,1,0,0
787,1.397,715.820,1,0,0
788,0.905,1104.972,1,0,0
789,0.803,1245.330,1,0,0
790,1.019,981.354,1,0,0
791,1.206,829.187,1,0,0
792,1.019,981.354,1,0,0
793,1.201,832.639,1,0,0
794,1.361,734.754,1,0,0
795,1.470,680.272,1,0,0
796,1.147,871.840,1,0,0
797,1.278,782.473,1,0,0
798,0.932,1072.961,1,0,0
799,1.172,853.242,1,0,0
800,1.083,923.361,1,0,0
801,1.690,591.716,1,0,0
802,1.896,527.426,1,0,0
803,1.291,774.593,1,0,0
804,1.379,725.163,1,0,0
805,1.144,874.126,1,0,0
806,1.183,845.309,1,0,0
807,1.121,892.061,1,0,0
808,1.487,672.495,1,0,0
809,0.770,1298.701,1,0,0
810,0.920,1086.957,1,0,0
811,1.453,688.231,1,0,0
812,1.063,940.734,1,0,0
813,1.192,838.926,1,0,0
814,1.490,671.141,1,0,0
815,1.124,889.680,1,0,0
816,1.162,860.585,1,0,0
817,0.746,1340.483,1,0,0
818,0.937,1067.236,1,0,0
819,1.169,855.432,1,0,0
820,1.410,709.220,1,0,0
821,1.750,571.429,1,0,0
822,1.449,690.131,1,0,0
823,1.375,727.273,1,0,0
824,0.997,1003.009,1,0,0
825,2.618,381.971,1,0,0
826,2.285,437.637,1,0,0
827,1.555,643.087,1,0,0
828,1.431,698.812,1,0,0
829,1.110,900.901,1,0,0
830,1.444,692.521,1,0,0
831,1.618,618.047,1,0,0
832,1.828,547.046,1,0,0
833,1.306,765.697,1,0,0
834,1.281,780.640,1,0,0
835,1.441,693.963,1,0,0
836,1.441,693.963,1,0,0
837,1.274,784.929,1,0,0
838,0.995,1005.025,1,0,0
839,1.143,874.891,1,0,0
840,1.044,957.854,1,0,0
841,1.379,725.163,1,0,0
842,1.404,712.251,1,0,0
843,1.733,577.034,1,0,0
844,1.161,861.326,1,0,0
845,1.667,599.880,1,0,0
846,1.041,960.615,1,0,0
847,1.311,762.777,1,0,0
848,1.097,911.577,1,0,0
849,1.299,769.823,1,0,0
850,1.422,703.235,1,0,0
851,1.003,997.009,1,0,0
852,0.911,1097.695,1,0,0
853,1.190,840.336,1,0,0
854,1.152,868.056,1,0,0
855,1.115,896.861,1,0,0
856,0.722,1385.042,1,0,0
857,1.296,771.605,1,0,0
858,1.116,896.057,1,0,0
859,1.329,752.445,1,0,0
860,1.145,873.362,1,0,0
861,0.788,1269.036,1,0,0
862,1.838,544.070,1,0,0
863,1.071,933.707,1,0,0
864,1.326,754.148,1,0,0
865,1.118,894.454,1,0,0
866,1.118,894.454,1,0,0
867,0.961,1040.583,1,0,0
868,1.176,850.340,1,0,0
869,1.328,753.012,1,0,0
