pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
245,1.097,911.577,1,0,0
246,1.681,594.884,1,0,0
247,1.132,883.392,1,0,0
248,2.065,484.262,1,0,0
249,1.656,603.865,1,0,0
250,1.350,740.741,1,0,0
251,0.694,1440.922,1,0,0
252,0.838,1193.317,1,0,0
253,1.772,564.334,1,0,0
254,1.855,539.084,1,0,0
255,2.077,481.464,1,0,0
256,1.458,685.871,1,0,0
257,1.800,555.556,1,0,0
258,2.039,490.436,1,0,0
259,1.393,717.875,1,0,0
260,1.123,890.472,1,0,0
261,1.380,724.638,1,0,0
262,1.767,565.931,1,0,0
263,1.800,555.556,1,0,0
264,1.786,559.910,1,0,0
265,1.905,524.934,1,0,0
266,1.907,524.384,1,0,0
267,2.544,393.082,1,0,0
268,1.480,675.676,1,0,0
269,1.861,537.346,1,0,0
270,1.464,683.060,1,0,0
271,1.039,962.464,1,0,0
272,1.309,763.942,1,0,0
273,1.091,916.590,1,0,0
274,1.262,792.393,1,0,0
275,2.098,476.644,1,0,0
276,1.995,501.253,1,0,0
277,1.555,643.087,1,0,0
278,1.669,599.161,1,0,0
279,0.467,2141.328,1,0,0
280,1.506,664.011,1,0,0
281,1.171,853.971,1,0,0
282,1.851,540.249,1,0,0
283,1.682,594.530,1,0,0
284,1.265,790.514,1,0,0
285,2.169,461.042,1,0,0
286,1.551,644.745,1,0,0
287,0.953,1049.318,1,0,0
288,1.479,676.133,1,0,0
289,1.585,630.915,1,0,0
290,1.221,819.001,1,0,0
291,1.284,778.816,1,0,0
292,1.163,859.845,1,0,0
293,1.860,537.634,1,0,0
294,1.274,784.929,1,0,0
295,1.335,749.064,1,0,0
296,1.199,834.028,1,0,0
297,1.169,855.432,1,0,0
298,0.914,1094.092,1,0,0
299,1.283,779.423,1,0,0
300,1.486,672.948,1,0,0
301,1.527,654.879,1,0,0
302,1.071,933.707,1,0,0
303,1.392,718.391,1,0,0
304,2.203,453.926,1,0,0
305,1.343,744.602,1,0,0
306,1.451,689.180,1,0,0
307,1.551,644.745,1,0,0
308,1.577,634.115,1,0,0
309,1.546,646.831,1,0,0
310,1.496,668.449,1,0,0
311,1.316,759.878,1,0,0
312,1.576,634.518,1,0,0
313,1.617,618.429,1,0,0
314,1.263,791.766,1,0,0
315,1.908,524.109,1,0,0
316,1.833,545.554,1,0,0
317,1.004,996.016,1,0,0
318,1.167,856.898,1,0,0
319,1.093,914.913,1,0,0
320,1.388,720.461,1,0,0
321,0.992,1008.065,1,0,0
322,1.491,670.691,1,0,0
323,1.203,831.255,1,0,0
324,1.394,717.360,1,0,0
325,1.414,707.214,1,0,0
326,1.769,565.291,1,0,0
327,1.180,847.458,1,0,0
328,0.950,1052.632,1,0,0
329,1.574,635.324,1,0,0
330,1.804,554.324,1,0,0
331,2.301,434.594,1,0,0
332,1.276,783.699,1,0,0
333,1.516,659.631,1,0,0
334,1.528,654.450,1,0,0
335,1.341,745.712,1,0,0
336,1.771,564.653,1,0,0
337,1.498,667.557,1,0,0
338,2.036,491.159,1,0,0
339,1.076,929.368,1,0,0
340,1.467,681.663,1,0,0
341,2.109,474.158,1,0,0
342,2.246,445.236,1,0,0
343,1.648,606.796,1,0,0
344,1.481,675.219,1,0,0
345,2.060,485.437,1,0,0
346,1.206,829.187,1,0,0
347,1.257,795.545,1,0,0
348,1.578,633.714,1,0,0
349,1.005,995.025,1,0,0
350,1.449,690.131,1,0,0
351,0.954,1048.218,1,0,0
352,0.930,1075.269,1,0,0
353,0.921,1085.776,1,0,0
354,1.289,775.795,1,0,0
355,1.243,804.505,1,0,0
356,1.464,683.060,1,0,0
357,1.698,588.928,1,0,0
358,1.468,681.199,1,0,0
359,2.053,487.092,1,0,0
360,1.937,516.262,1,0,0
361,2.053,487.092,1,0,0
362,1.600,625.000,1,0,0
363,1.258,794.913,1,0,0
364,1.403,712.758,1,0,0
365,2.693,371.333,1,0,0
366,1.510,662.252,1,0,0
367,1.356,737.463,1,0,0
368,1.962,509.684,1,0,0
369,1.662,601.685,1,0,0
370,1.511,661.813,1,0,0
371,1.856,538.793,1,0,0
372,1.297,771.010,1,0,0
373,1.695,589.971,1,0,0
374,1.454,687.758,1,0,0
375,1.957,510.986,1,0,0
376,1.030,970.874,1,0,0
377,1.639,610.128,1,0,0
378,1.428,700.280,1,0,0
379,1.720,581.395,1,0,0
380,1.358,736.377,1,0,0
381,1.088,919.118,1,0,0
382,1.163,859.845,1,0,0
383,1.364,733.138,1,0,0
384,1.670,598.802,1,0,0
385,1.526,655.308,1,0,0
386,2.281,438.404,1,0,0
387,1.353,739.098,1,0,0
388,1.411,708.717,1,0,0
389,1.414,707.214,1,0,0
390,1.893,528.262,1,0,0
391,1.302,768.049,1,0,0
392,1.319,758.150,1,0,0
393,1.043,958.773,1,0,0
394,1.856,538.793,1,0,0
395,0.766,1305.483,1,0,0
396,1.428,700.280,1,0,0
397,1.318,758.725,1,0,0
398,1.826,547.645,1,0,0
399,1.727,579.039,1,0,0
400,1.354,738.552,1,0,0
401,1.586,630.517,1,0,0
402,1.216,822.368,1,0,0
403,0.973,1027.749,1,0,0
404,1.788,559.284,1,0,0
405,1.384,722.543,1,0,0
406,1.076,929.368,1,0,0
407,1.030,970.874,1,0,0
408,1.487,672.495,1,0,0
409,1.378,725.689,1,0,0
410,1.397,715.820,1,0,0
411,1.544,647.668,1,0,0
412,1.463,683.527,1,0,0
413,1.985,503.778,1,0,0
414,2.595,385.356,1,0,0
415,1.489,671.592,1,0,0
416,1.330,751.880,1,0,0
417,1.630,613.497,1,0,0
418,1.515,660.066,1,0,0
419,1.931,517.866,1,0,0
420,1.706,586.166,1,0,0
421,1.339,746.826,1,0,0
422,2.083,480.077,1,0,0
423,1.340,746.269,1,0,0
424,1.190,840.336,1,0,0
425,1.112,899.281,1,0,0
426,0.992,1008.065,1,0,0
427,1.615,619.195,1,0,0
428,1.509,662.691,1,0,0
429,1.376,726.744,1,0,0
430,0.584,1712.329,1,0,0
431,1.411,708.717,1,0,0
432,1.505,664.452,1,0,0
433,1.309,763.942,1,0,0
434,1.705,586.510,1,0,0
435,1.262,792.393,1,0,0
436,1.539,649.773,1,0,0
437,1.090,917.431,1,0,0
438,2.758,362.582,1,0,0
439,1.086,920.810,1,0,0
440,1.480,675.676,1,0,0
441,1.352,739.645,1,0,0
442,1.760,568.182,1,0,0
443,1.149,870.322,1,0,0
444,1.348,741.840,1,0,0
445,1.383,723.066,1,0,0
446,1.306,765.697,1,0,0
447,2.126,470.367,1,0,0
448,2.121,471.476,1,0,0
449,1.170,854.701,1,0,0
450,1.190,840.336,1,0,0
451,1.554,643.501,1,0,0
452,1.292,773.994,1,0,0
453,1.378,725.689,1,0,0
454,1.176,850.340,1,0,0
455,0.994,1006.036,1,0,0
456,1.721,581.058,1,0,0
457,1.383,723.066,1,0,0
458,1.167,856.898,1,0,0
459,1.780,561.798,1,0,0
460,1.438,695.410,1,0,0
461,1.250,800.000,1,0,0
462,2.211,452.284,1,0,0
463,1.566,638.570,1,0,0
464,1.165,858.369,1,0,0
465,1.129,885.740,1,0,0
466,1.889,529.381,1,0,0
467,1.799,555.864,1,0,0
468,1.335,749.064,1,0,0
469,1.844,542.299,1,0,0
470,1.965,508.906,1,0,0
471,2.049,488.043,1,0,0
472,2.311,432.713,1,0,0
473,1.514,660.502,1,0,0
474,1.604,623.441,1,0,0
475,1.663,601.323,1,0,0
476,1.409,709.723,1,0,0
477,1.779,562.114,1,0,0
478,1.373,728.332,1,0,0
479,1.170,854.701,1,0,0
480,1.074,931.099,1,0,0
481,1.743,573.723,1,0,0
482,1.599,625.391,1,0,0
483,1.867,535.619,1,0,0
484,1.439,694.927,1,0,0
485,1.547,646.412,1,0,0
486,1.070,934.579,1,0,0
487,1.584,631.313,1,0,0
488,1.684,593.824,1,0,0
489,1.346,742.942,1,0,0
490,1.172,853.242,1,0,0
491,2.028,493.097,1,0,0
492,1.429,699.790,1,0,0
493,1.715,583.090,1,0,0
494,1.621,616.903,1,0,0
495,1.202,831.947,1,0,0
496,1.440,694.444,1,0,0
497,1.697,589.275,1,0,0
498,1.639,610.128,1,0,0
499,1.803,554.631,1,0,0
500,1.842,542.888,1,0,0
501,1.793,557.724,1,0,0
502,1.498,667.557,1,0,0
503,1.448,690.608,1,0,0
504,1.266,789.889,1,0,0
505,1.801,555.247,1,0,0
506,1.944,514.403,1,0,0
507,1.966,508.647,1,0,0
508,1.169,855.432,1,0,0
509,1.580,632.911,1,0,0
510,1.821,549.149,1,0,0
511,2.385,419.287,1,0,0
512,1.919,521.105,1,0,0
513,2.368,422.297,1,0,0
514,2.292,436.300,1,0,0
515,2.054,486.855,1,0,0
516,2.026,493.583,1,0,0
517,1.679,595.593,1,0,0
518,2.206,453.309,1,0,0
519,1.568,637.755,1,0,0
520,2.040,490.196,1,0,0
521,1.653,604.961,1,0,0
522,1.467,681.663,1,0,0
523,2.194,455.789,1,0,0
524,1.945,514.139,1,0,0
525,1.691,591.366,1,0,0
526,1.892,528.541,1,0,0
527,1.783,560.852,1,0,0
528,1.364,733.138,1,0,0
529,1.257,795.545,1,0,0
530,1.811,552.181,1,0,0
531,1.587,630.120,1,0,0
532,1.650,606.061,1,0,0
533,2.386,419.111,1,0,0
534,1.731,577.701,1,0,0
535,2.006,498.504,1,0,0
536,1.311,762.777,1,0,0
537,1.822,548.847,1,0,0
538,1.289,775.795,1,0,0
539,1.876,533.049,1,0,0
540,1.506,664.011,1,0,0
541,2.524,396.197,1,0,0
542,2.041,489.956,1,0,0
543,1.292,773.994,1,0,0
544,1.483,674.309,1,0,0
545,2.795,357.782,1,0,0
546,0.970,1030.928,1,0,0
547,1.576,634.518,1,0,0
548,1.509,662.691,1,0,0
549,1.491,670.691,1,0,0
550,1.404,712.251,1,0,0
551,1.448,690.608,1,0,0
552,1.791,558.347,1,0,0
553,1.302,768.049,1,0,0
554,1.288,776.398,1,0,0
555,1.578,633.714,1,0,0
556,2.077,481.464,1,0,0
557,1.355,738.007,1,0,0
558,1.322,756.430,1,0,0
559,1.443,693.001,1,0,0
560,1.808,553.097,1,0,0
561,1.438,695.410,1,0,0
562,1.561,640.615,1,0,0
563,1.316,759.878,1,0,0
564,1.044,957.854,1,0,0
565,1.164,859.107,1,0,0
566,1.462,683.995,1,0,0
567,1.208,827.815,1,0,0
568,1.162,860.585,1,0,0
569,1.093,914.913,1,0,0
570,1.625,615.385,1,0,0
571,0.785,1273.885,1,0,0
572,0.896,1116.071,1,0,0
573,1.254,797.448,1,0,0
574,1.515,660.066,1,0,0
575,1.293,773.395,1,0,0
576,1.808,553.097,1,0,0
577,1.502,665.779,1,0,0
578,1.101,908.265,1,0,0
579,1.917,521.648,1,0,0
580,1.706,586.166,1,0,0
581,1.477,677.048,1,0,0
582,1.395,716.846,1,0,0
583,1.400,714.286,1,0,0
584,1.339,746.826,1,0,0
585,2.082,480.307,1,0,0
586,1.482,674.764,1,0,0
587,1.479,676.133,1,0,0
588,2.203,453.926,1,0,0
589,1.876,533.049,1,0,0
590,2.109,474.158,1,0,0
591,1.443,693.001,1,0,0
592,1.211,825.764,1,0,0
593,1.623,616.143,1,0,0
594,1.718,582.072,1,0,0
595,1.711,584.454,1,0,0
596,1.955,511.509,1,0,0
597,2.003,499.251,1,0,0
598,2.193,455.996,1,0,0
599,1.083,923.361,1,0,0
600,1.403,712.758,1,0,0
601,1.095,913.242,1,0,0
602,1.696,589.623,1,0,0
603,1.783,560.852,1,0,0
604,1.393,717.875,1,0,0
605,2.030,492.611,1,0,0
606,1.621,616.903,1,0,0
607,1.242,805.153,1,0,0
608,1.618,618.047,1,0,0
609,1.353,739.098,1,0,0
610,1.185,843.882,1,0,0
611,1.317,759.301,1,0,0
612,1.314,761.035,1,0,0
613,0.899,1112.347,1,0,0
614,1.067,937.207,1,0,0
615,0.716,1396.648,1,0,0
616,0.967,1034.126,1,0,0
617,1.403,712.758,1,0,0
618,1.243,804.505,1,0,0
619,1.008,992.063,1,0,0
620,1.115,896.861,1,0,0
621,1.268,788.644,1,0,0
622,1.562,640.205,1,0,0
623,1.673,597.729,1,0,0
624,1.768,565.611,1,0,0
625,1.622,616.523,1,0,0
626,1.119,893.655,1,0,0
627,1.478,676.590,1,0,0
628,1.918,521.376,1,0,0
629,1.325,754.717,1,0,0
630,1.787,559.597,1,0,0
631,1.843,542.594,1,0,0
632,1.695,589.971,1,0,0
633,1.696,589.623,1,0,0
634,1.514,660.502,1,0,0
635,1.474,678.426,1,0,0
636,1.064,939.850,1,0,0
637,0.734,1362.398,1,0,0
638,0.900,1111.111,1,0,0
639,1.342,745.156,1,0,0
640,1.552,644.330,1,0,0
641,1.545,647.249,1,0,0
642,1.129,885.740,1,0,0
643,4.599,217.439,1,0,0
644,2.304,434.028,1,0,0
645,2.438,410.172,1,0,0
646,2.156,463.822,1,0,0
647,1.387,720.981,1,0,0
648,1.607,622.278,1,0,0
649,2.584,386.997,1,0,0
650,1.833,545.554,1,0,0
651,1.286,777.605,1,0,0
652,1.943,514.668,1,0,0
653,1.531,653.168,1,0,0
654,1.383,723.066,1,0,0
655,0.892,1121.076,1,0,0
656,2.013,496.771,1,0,0
657,1.365,732.601,1,0,0
658,1.234,810.373,1,0,0
659,1.306,765.697,1,0,0
660,1.509,662.691,1,0,0
661,2.034,491.642,1,0,0
662,1.893,528.262,1,0,0
663,2.229,448.632,1,0,0
664,1.333,750.188,1,0,0
665,1.322,756.430,1,0,0
666,1.101,908.265,1,0,0
667,0.803,1245.330,1,0,0
668,1.530,653.595,1,0,0
669,1.261,793.021,1,0,0
670,0.919,1088.139,1,0,0
671,1.453,688.231,1,0,0
672,1.366,732.064,1,0,0
673,2.144,466.418,1,0,0
674,1.944,514.403,1,0,0
675,1.248,801.282,1,0,0
676,1.433,697.837,1,0,0
677,1.009,991.080,1,0,0
678,1.245,803.213,1,0,0
679,1.820,549.451,1,0,0
680,1.318,758.725,1,0,0
681,2.002,499.500,1,0,0
682,1.618,618.047,1,0,0
683,1.440,694.444,1,0,0
684,1.445,692.042,1,0,0
685,1.131,884.173,1,0,0
686,1.399,714.796,1,0,0
687,1.121,892.061,1,0,0
688,1.286,777.605,1,0,0
689,1.205,829.876,1,0,0
690,1.489,671.592,1,0,0
691,1.177,849.618,1,0,0
692,1.765,566.572,1,0,0
693,1.633,612.370,1,0,0
694,0.995,1005.025,1,0,0
695,1.173,852.515,1,0,0
696,1.845,542.005,1,0,0
697,2.131,469.263,1,0,0
698,1.912,523.013,1,0,0
699,1.353,739.098,1,0,0
700,1.430,699.301,1,0,0
701,0.865,1156.069,1,0,0
702,1.582,632.111,1,0,0
703,1.549,645.578,1,0,0
704,1.133,882.613,1,0,0
705,1.630,613.497,1,0,0
706,1.457,686.342,1,0,0
707,1.090,917.431,1,0,0
708,1.655,604.230,1,0,0
709,1.631,613.121,1,0,0
710,1.401,713.776,1,0,0
711,1.811,552.181,1,0,0
712,1.884,530.786,1,0,0
713,1.499,667.111,1,0,0
714,1.949,513.084,1,0,0
715,2.168,461.255,1,0,0
716,1.408,710.227,1,0,0
717,1.831,546.150,1,0,0
718,2.472,404.531,1,0,0
719,1.333,750.188,1,0,0
720,1.675,597.015,1,0,0
721,1.603,623.830,1,0,0
722,1.841,543.183,1,0,0
723,1.765,566.572,1,0,0
724,1.513,660.939,1,0,0
725,1.697,589.275,1,0,0
726,1.662,601.685,1,0,0
727,1.482,674.764,1,0,0
728,2.030,492.611,1,0,0
729,1.685,593.472,1,0,0
730,1.004,996.016,1,0,0
731,1.754,570.125,1,0,0
732,1.289,775.795,1,0,0
733,2.117,472.367,1,0,0
734,1.459,685.401,1,0,0
735,1.339,746.826,1,0,0
736,2.691,371.609,1,0,0
737,1.825,547.945,1,0,0
738,1.867,535.619,1,0,0
739,1.643,608.643,1,0,0
740,1.720,581.395,1,0,0
741,1.630,613.497,1,0,0
742,1.802,554.939,1,0,0
743,1.911,523.286,1,0,0
744,2.031,492.368,1,0,0
745,1.529,654.022,1,0,0
746,1.589,629.327,1,0,0
747,1.516,659.631,1,0,0
748,2.211,452.284,1,0,0
749,2.267,441.112,1,0,0
750,1.336,748.503,1,0,0
751,1.861,537.346,1,0,0
752,1.318,758.725,1,0,0
753,1.954,511.771,1,0,0
754,1.718,582.072,1,0,0
755,1.639,610.128,1,0,0
756,1.546,646.831,1,0,0
757,1.560,641.026,1,0,0
758,1.710,584.795,1,0,0
759,2.970,336.700,1,0,0
760,1.342,745.156,1,0,0
761,2.047,488.520,1,0,0
762,2.004,499.002,1,0,0
763,1.592,628.141,1,0,0
764,1.923,520.021,1,0,0
765,1.387,720.981,1,0,0
766,1.926,519.211,1,0,0
767,1.701,587.889,1,0,0
768,1.698,588.928,1,0,0
769,1.586,630.517,1,0,0
770,1.263,791.766,1,0,0
771,1.672,598.086,1,0,0
772,1.961,509.944,1,0,0
773,1.450,689.655,1,0,0
774,1.497,668.003,1,0,0
775,1.548,645.995,1,0,0
776,2.165,461.894,1,0,0
777,2.047,488.520,1,0,0
778,1.431,698.812,1,0,0
779,1.754,570.125,1,0,0
780,1.960,510.204,1,0,0
781,1.700,588.235,1,0,0
782,1.174,851.789,1,0,0
783,1.349,741.290,1,0,0
784,1.745,573.066,1,0,0
785,1.760,568.182,1,0,0
786,1.867,535.619,1,0,0
787,1.292,773.994,1,0,0
788,1.816,550.661,1,0,0
789,2.153,464.468,1,0,0
790,1.973,506.842,1,0,0
791,1.610,621.118,1,0,0
792,2.505,399.202,1,0,0
793,2.054,486.855,1,0,0
794,1.260,793.651,1,0,0
795,2.068,483.559,1,0,0
796,1.856,538.793,1,0,0
797,1.735,576.369,1,0,0
798,1.489,671.592,1,0,0
799,1.906,524.659,1,0,0
800,1.774,563.698,1,0,0
801,1.994,501.505,1,0,0
802,1.634,611.995,1,0,0
803,1.337,747.943,1,0,0
804,1.805,554.017,1,0,0
805,1.621,616.903,1,0,0
806,1.397,715.820,1,0,0
807,2.801,357.015,1,0,0
808,1.945,514.139,1,0,0
809,2.247,445.038,1,0,0
810,1.574,635.324,1,0,0
812,1.472,679.348,1,0,0
813,2.259,442.674,1,0,0
814,1.920,520.833,1,0,0
815,1.783,560.852,1,0,0
816,2.068,483.559,1,0,0
817,1.594,627.353,1,0,0
818,2.101,475.964,1,0,0
819,1.737,575.705,1,0,0
820,1.699,588.582,1,0,0
821,2.072,482.625,1,0,0
822,1.884,530.786,1,0,0
823,2.101,475.964,1,0,0
824,2.129,469.704,1,0,0
825,1.715,583.090,1,0,0
826,2.513,397.931,1,0,0
827,1.778,562.430,1,0,0
828,2.114,473.037,1,0,0
829,1.505,664.452,1,0,0
830,1.632,612.745,1,0,0
831,2.564,390.016,1,0,0
832,1.579,633.312,1,0,0
833,1.001,999.001,1,0,0
834,1.389,719.942,1,0,0
835,1.339,746.826,1,0,0
836,1.880,531.915,1,0,0
837,1.501,666.223,1,0,0
838,1.412,708.215,1,0,0
839,1.600,625.000,1,0,0
840,1.192,838.926,1,0,0
841,1.598,625.782,1,0,0
842,1.510,662.252,1,0,0
843,1.415,706.714,1,0,0
844,1.966,508.647,1,0,0
845,2.185,457.666,1,0,0
846,1.119,893.655,1,0,0
847,1.745,573.066,1,0,0
848,1.403,712.758,1,0,0
849,1.123,890.472,1,0,0
850,1.318,758.725,1,0,0
851,1.390,719.424,1,0,0
852,1.599,625.391,1,0,0
853,2.301,434.594,1,0,0
854,1.249,800.641,1,0,0
855,1.529,654.022,1,0,0
856,1.764,566.893,1,0,0
857,1.545,647.249,1,0,0
858,1.670,598.802,1,0,0
859,1.267,789.266,1,0,0
860,1.824,548.246,1,0,0
861,1.480,675.676,1,0,0
862,1.752,570.776,1,0,0
863,2.133,468.823,1,0,0
864,1.227,814.996,1,0,0
865,1.535,651.466,1,0,0
866,1.272,786.164,1,0,0
867,1.372,728.863,1,0,0
868,0.994,1006.036,1,0,0
