pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
132,1.269,788.022,1,0,0
133,2.126,470.367,1,0,0
134,2.091,478.240,1,0,0
135,2.026,493.583,1,0,0
136,2.569,389.257,1,0,0
137,2.242,446.030,1,0,0
138,1.780,561.798,1,0,0
139,2.855,350.263,1,0,0
140,2.384,419.463,1,0,0
141,1.917,521.648,1,0,0
142,1.459,685.401,1,0,0
143,2.070,483.092,1,0,0
144,2.390,418.410,1,0,0
145,2.435,410.678,1,0,0
146,2.211,452.284,1,0,0
147,1.613,619.963,1,0,0
148,1.234,810.373,1,0,0
149,1.719,581.734,1,0,0
150,1.262,792.393,1,0,0
151,1.856,538.793,1,0,0
152,2.074,482.160,1,0,0
153,1.857,538.503,1,0,0
154,2.277,439.174,1,0,0
155,2.240,446.429,1,0,0
156,1.723,580.383,1,0,0
157,1.531,653.168,1,0,0
158,1.995,501.253,1,0,0
159,1.787,559.597,1,0,0
160,2.453,407.664,1,0,0
161,2.261,442.282,1,0,0
162,2.559,390.778,1,0,0
163,2.585,386.847,1,0,0
164,1.548,645.995,1,0,0
165,2.365,422.833,1,0,0
166,2.002,499.500,1,0,0
167,2.018,495.540,1,0,0
168,1.741,574.383,1,0,0
169,2.495,400.802,1,0,0
170,1.809,552.792,1,0,0
171,1.732,577.367,1,0,0
172,1.798,556.174,1,0,0
173,1.866,535.906,1,0,0
174,1.918,521.376,1,0,0
175,2.266,441.306,1,0,0
176,2.088,478.927,1,0,0
177,2.223,449.843,1,0,0
178,2.878,347.464,1,0,0
179,2.302,434.405,1,0,0
180,2.892,345.781,1,0,0
181,1.847,541.419,1,0,0
182,1.807,553.403,1,0,0
183,2.469,405.022,1,0,0
184,2.179,458.926,1,0,0
185,1.392,718.391,1,0,0
186,2.004,499.002,1,0,0
187,1.403,712.758,1,0,0
188,1.549,645.578,1,0,0
189,1.825,547.945,1,0,0
190,2.287,437.254,1,0,0
191,0.985,1015.228,1,0,0
192,1.825,547.945,1,0,0
193,2.029,492.854,1,0,0
194,2.120,471.698,1,0,0
195,0.852,1173.709,1,0,0
196,1.807,553.403,1,0,0
197,1.700,588.235,1,0,0
198,2.209,452.694,1,0,0
199,1.507,663.570,1,0,0
200,1.285,778.210,1,0,0
201,1.588,629.723,1,0,0
202,1.256,796.178,1,0,0
203,0.989,1011.122,1,0,0
204,1.128,886.525,1,0,0
205,1.059,944.287,1,0,0
206,1.558,641.849,1,0,0
207,1.582,632.111,1,0,0
208,1.998,500.501,1,0,0
209,1.704,586.854,1,0,0
210,1.602,624.220,1,0,0
211,2.267,441.112,1,0,0
212,1.478,676.590,1,0,0
213,2.009,497.760,1,0,0
214,1.548,645.995,1,0,0
215,1.786,559.910,1,0,0
216,2.489,401.768,1,0,0
217,2.172,460.405,1,0,0
218,2.567,389.560,1,0,0
219,2.959,337.952,1,0,0
220,1.701,587.889,1,0,0
221,2.552,391.850,1,0,0
222,2.238,446.828,1,0,0
223,1.731,577.701,1,0,0
224,1.974,506.586,1,0,0
225,1.822,548.847,1,0,0
226,2.158,463.392,1,0,0
227,1.815,550.964,1,0,0
228,1.545,647.249,1,0,0
229,1.735,576.369,1,0,0
230,2.792,358.166,1,0,0
231,1.964,509.165,1,0,0
232,2.589,386.250,1,0,0
233,3.372,296.560,1,0,0
234,1.662,601.685,1,0,0
235,1.412,708.215,1,0,0
236,1.562,640.205,1,0,0
237,2.220,450.450,1,0,0
238,1.400,714.286,1,0,0
239,2.615,382.409,1,0,0
240,1.992,502.008,1,0,0
241,0.862,1160.093,1,0,0
242,2.809,355.999,1,0,0
243,2.103,475.511,1,0,0
244,2.539,393.856,1,0,0
245,1.756,569.476,1,0,0
246,1.872,534.188,1,0,0
247,0.992,1008.065,1,0,0
248,1.482,674.764,1,0,0
249,1.218,821.018,1,0,0
250,1.713,583.771,1,0,0
251,0.720,1388.889,1,0,0
252,1.358,736.377,1,0,0
253,1.509,662.691,1,0,0
254,1.192,838.926,1,0,0
255,1.553,643.915,1,0,0
256,1.270,787.402,1,0,0
257,0.668,1497.006,1,0,0
258,0.961,1040.583,1,0,0
259,1.357,736.920,1,0,0
260,1.275,784.314,1,0,0
261,1.072,932.836,1,0,0
262,0.606,1650.165,1,0,0
263,1.072,932.836,1,0,0
264,0.544,1838.235,1,0,0
265,1.214,823.723,1,0,0
266,1.197,835.422,1,0,0
267,1.966,508.647,1,0,0
268,1.492,670.241,1,0,0
269,1.116,896.057,1,0,0
270,1.411,708.717,1,0,0
271,1.392,718.391,1,0,0
272,1.196,836.120,1,0,0
273,1.328,753.012,1,0,0
274,1.002,998.004,1,0,0
275,1.238,807.754,1,0,0
276,2.077,481.464,1,0,0
277,1.758,568.828,1,0,0
278,1.302,768.049,1,0,0
279,2.235,447.427,1,0,0
280,1.441,693.963,1,0,0
281,2.132,469.043,1,0,0
282,1.749,571.755,1,0,0
283,2.184,457.875,1,0,0
284,2.008,498.008,1,0,0
285,1.623,616.143,1,0,0
286,1.534,651.890,1,0,0
287,1.638,610.501,1,0,0
288,2.103,475.511,1,0,0
289,1.630,613.497,1,0,0
290,1.561,640.615,1,0,0
291,1.256,796.178,1,0,0
292,1.600,625.000,1,0,0
293,1.548,645.995,1,0,0
294,2.464,405.844,1,0,0
295,2.245,445.434,1,0,0
296,1.064,939.850,1,0,0
297,1.870,534.759,1,0,0
298,2.239,446.628,1,0,0
299,1.161,861.326,1,0,0
300,0.667,1499.250,1,0,0
301,1.271,786.782,1,0,0
302,2.310,432.900,1,0,0
303,1.073,931.966,1,0,0
304,1.449,690.131,1,0,0
305,2.321,430.849,1,0,0
306,2.082,480.307,1,0,0
307,2.628,380.518,1,0,0
308,1.246,802.568,1,0,0
309,1.287,777.001,1,0,0
310,1.934,517.063,1,0,0
311,1.925,519.481,1,0,0
312,1.227,814.996,1,0,0
313,1.176,850.340,1,0,0
314,1.547,646.412,1,0,0
315,2.189,456.830,1,0,0
316,1.454,687.758,1,0,0
317,1.912,523.013,1,0,0
318,1.388,720.461,1,0,0
319,1.652,605.327,1,0,0
320,0.810,1234.568,1,0,0
321,1.106,904.159,1,0,0
322,2.233,447.828,1,0,0
323,2.176,459.559,1,0,0
324,1.859,537.924,1,0,0
325,2.345,426.439,1,0,0
326,2.005,498.753,1,0,0
327,2.722,367.377,1,0,0
328,1.817,550.358,1,0,0
329,2.570,389.105,1,0,0
330,2.713,368.596,1,0,0
331,2.233,447.828,1,0,0
332,1.916,521.921,1,0,0
333,1.363,733.676,1,0,0
334,1.530,653.595,1,0,0
335,2.068,483.559,1,0,0
336,1.845,542.005,1,0,0
337,1.960,510.204,1,0,0
338,1.207,828.500,1,0,0
339,2.529,395.413,1,0,0
340,1.874,533.618,1,0,0
341,1.581,632.511,1,0,0
342,1.814,551.268,1,0,0
343,1.695,589.971,1,0,0
344,1.711,584.454,1,0,0
345,1.965,508.906,1,0,0
346,1.915,522.193,1,0,0
347,1.364,733.138,1,0,0
348,1.303,767.460,1,0,0
349,1.857,538.503,1,0,0
350,1.398,715.308,1,0,0
351,2.381,419.992,1,0,0
352,1.959,510.465,1,0,0
353,2.128,469.925,1,0,0
354,2.392,418.060,1,0,0
355,1.782,561.167,1,0,0
356,1.867,535.619,1,0,0
357,1.240,806.452,1,0,0
358,1.801,555.247,1,0,0
359,2.441,409.668,1,0,0
360,2.266,441.306,1,0,0
361,2.241,446.229,1,0,0
362,1.712,584.112,1,0,0
363,2.034,491.642,1,0,0
364,1.231,812.348,1,0,0
365,1.464,683.060,1,0,0
366,1.681,594.884,1,0,0
367,1.410,709.220,1,0,0
368,2.082,480.307,1,0,0
369,1.831,546.150,1,0,0
370,1.510,662.252,1,0,0
371,1.969,507.872,1,0,0
372,2.266,441.306,1,0,0
373,2.354,424.809,1,0,0
374,1.895,527.704,1,0,0
375,1.185,843.882,1,0,0
376,2.103,475.511,1,0,0
377,2.669,374.672,1,0,0
378,1.926,519.211,1,0,0
379,2.099,476.417,1,0,0
380,2.086,479.386,1,0,0
381,1.150,869.565,1,0,0
382,1.932,517.598,1,0,0
383,1.597,626.174,1,0,0
384,1.708,585.480,1,0,0
385,2.907,343.997,1,0,0
386,1.679,595.593,1,0,0
387,1.723,580.383,1,0,0
388,2.388,418.760,1,0,0
389,1.790,558.659,1,0,0
390,2.419,413.394,1,0,0
391,1.508,663.130,1,0,0
392,1.377,726.216,1,0,0
393,2.477,403.714,1,0,0
394,1.994,501.505,1,0,0
395,1.785,560.224,1,0,0
396,2.179,458.926,1,0,0
397,1.597,626.174,1,0,0
398,1.386,721.501,1,0,0
399,1.407,710.732,1,0,0
400,2.001,499.750,1,0,0
401,2.436,410.509,1,0,0
402,1.656,603.865,1,0,0
403,1.628,614.251,1,0,0
404,1.364,733.138,1,0,0
405,1.085,921.659,1,0,0
406,1.593,627.746,1,0,0
407,1.553,643.915,1,0,0
408,1.348,741.840,1,0,0
409,2.192,456.204,1,0,0
410,2.109,474.158,1,0,0
411,2.078,481.232,1,0,0
412,1.881,531.632,1,0,0
413,1.527,654.879,1,0,0
414,1.867,535.619,1,0,0
415,1.506,664.011,1,0,0
416,1.130,884.956,1,0,0
417,1.733,577.034,1,0,0
418,1.641,609.385,1,0,0
419,1.501,666.223,1,0,0
420,1.701,587.889,1,0,0
421,1.725,579.710,1,0,0
422,1.228,814.332,1,0,0
423,1.623,616.143,1,0,0
424,1.033,968.054,1,0,0
425,1.439,694.927,1,0,0
426,1.454,687.758,1,0,0
427,2.107,474.608,1,0,0
428,1.800,555.556,1,0,0
429,2.067,483.793,1,0,0
430,1.801,555.247,1,0,0
431,1.436,696.379,1,0,0
432,1.303,767.460,1,0,0
433,0.572,1748.252,1,0,0
434,1.909,523.834,1,0,0
435,1.818,550.055,1,0,0
436,2.106,474.834,1,0,0
437,2.187,457.247,1,0,0
438,1.340,746.269,1,0,0
439,1.149,870.322,1,0,0
440,1.741,574.383,1,0,0
441,2.251,444.247,1,0,0
442,1.672,598.086,1,0,0
443,2.095,477.327,1,0,0
444,2.004,499.002,1,0,0
445,1.859,537.924,1,0,0
446,1.748,572.082,1,0,0
447,1.163,859.845,1,0,0
448,1.821,549.149,1,0,0
449,2.036,491.159,1,0,0
450,1.567,638.162,1,0,0
451,2.391,418.235,1,0,0
452,1.956,511.247,1,0,0
453,1.294,772.798,1,0,0
454,1.307,765.111,1,0,0
455,1.725,579.710,1,0,0
456,1.472,679.348,1,0,0
457,1.473,678.887,1,0,0
458,2.572,388.802,1,0,0
459,2.690,371.747,1,0,0
460,2.307,433.463,1,0,0
461,2.380,420.168,1,0,0
462,1.655,604.230,1,0,0
463,1.635,611.621,1,0,0
464,1.825,547.945,1,0,0
465,1.972,507.099,1,0,0
466,1.371,729.395,1,0,0
467,1.794,557.414,1,0,0
468,1.577,634.115,1,0,0
469,2.111,473.709,1,0,0
470,1.234,810.373,1,0,0
471,1.450,689.655,1,0,0
472,1.401,713.776,1,0,0
473,1.549,645.578,1,0,0
474,1.125,888.889,1,0,0
475,1.084,922.509,1,0,0
476,1.550,645.161,1,0,0
477,1.381,724.113,1,0,0
478,1.810,552.486,1,0,0
479,1.511,661.813,1,0,0
480,2.036,491.159,1,0,0
481,2.267,441.112,1,0,0
482,2.122,471.254,1,0,0
483,1.398,715.308,1,0,0
484,1.469,680.735,1,0,0
485,1.541,648.929,1,0,0
486,2.020,495.050,1,0,0
487,1.878,532.481,1,0,0
488,1.708,585.480,1,0,0
489,2.064,484.496,1,0,0
490,1.667,599.880,1,0,0
491,2.201,454.339,1,0,0
492,2.013,496.771,1,0,0
493,1.746,572.738,1,0,0
494,1.948,513.347,1,0,0
495,1.347,742.390,1,0,0
496,0.966,1035.197,1,0,0
497,2.220,450.450,1,0,0
498,1.923,520.021,1,0,0
499,1.392,718.391,1,0,0
500,2.145,466.200,1,0,0
501,1.823,548.546,1,0,0
502,1.886,530.223,1,0,0
503,2.897,345.185,1,0,0
505,1.853,539.665,1,0,0
506,1.598,625.782,1,0,0
507,1.512,661.376,1,0,0
508,1.280,781.250,1,0,0
509,1.478,676.590,1,0,0
510,1.880,531.915,1,0,0
511,0.970,1030.928,1,0,0
512,1.341,745.712,1,0,0
513,0.813,1230.012,1,0,0
514,0.607,1647.446,1,0,0
515,1.412,708.215,1,0,0
516,1.192,838.926,1,0,0
517,1.440,694.444,1,0,0
518,1.986,503.525,1,0,0
519,0.977,1023.541,1,0,0
520,1.684,593.824,1,0,0
521,1.492,670.241,1,0,0
522,1.754,570.125,1,0,0
523,1.323,755.858,1,0,0
524,1.509,662.691,1,0,0
525,1.767,565.931,1,0,0
526,1.624,615.764,1,0,0
527,1.281,780.640,1,0,0
528,1.899,526.593,1,0,0
529,1.558,641.849,1,0,0
530,2.254,443.656,1,0,0
531,1.654,604.595,1,0,0
532,1.361,734.754,1,0,0
533,1.839,543.774,1,0,0
534,1.793,557.724,1,0,0
535,1.796,556.793,1,0,0
536,2.691,371.609,1,0,0
537,2.385,419.287,1,0,0
538,1.776,563.063,1,0,0
539,2.603,384.172,1,0,0
540,1.774,563.698,1,0,0
541,2.347,426.076,1,0,0
542,2.245,445.434,1,0,0
543,1.739,575.043,1,0,0
544,1.910,523.560,1,0,0
545,1.920,520.833,1,0,0
546,1.994,501.505,1,0,0
547,1.864,536.481,1,0,0
548,2.385,419.287,1,0,0
549,1.558,641.849,1,0,0
550,1.341,745.712,1,0,0
551,2.793,358.038,1,0,0
552,2.233,447.828,1,0,0
553,2.097,476.872,1,0,0
554,2.055,486.618,1,0,0
555,2.302,434.405,1,0,0
556,2.408,415.282,1,0,0
557,2.079,481.000,1,0,0
558,2.153,464.468,1,0,0
559,2.511,398.248,1,0,0
560,1.403,712.758,1,0,0
561,2.848,351.124,1,0,0
562,1.780,561.798,1,0,0
563,1.438,695.410,1,0,0
564,1.551,644.745,1,0,0
565,1.361,734.754,1,0,0
566,1.056,946.970,1,0,0
567,1.478,676.590,1,0,0
568,1.131,884.173,1,0,0
569,1.414,707.214,1,0,0
570,1.649,606.428,1,0,0
571,1.282,780.031,1,0,0
572,1.105,904.977,1,0,0
573,1.384,722.543,1,0,0
574,1.003,997.009,1,0,0
575,1.761,567.859,1,0,0
576,1.833,545.554,1,0,0
577,1.905,524.934,1,0,0
578,1.330,751.880,1,0,0
579,1.175,851.064,1,0,0
580,2.012,497.018,1,0,0
581,2.330,429.185,1,0,0
582,1.716,582.751,1,0,0
583,1.629,613.874,1,0,0
584,1.799,555.864,1,0,0
585,1.381,724.113,1,0,0
586,2.014,496.524,1,0,0
587,1.588,629.723,1,0,0
588,1.567,638.162,1,0,0
589,1.534,651.890,1,0,0
590,1.285,778.210,1,0,0
591,2.759,362.450,1,0,0
592,1.524,656.168,1,0,0
593,2.305,433.839,1,0,0
594,1.655,604.230,1,0,0
595,2.155,464.037,1,0,0
596,2.017,495.786,1,0,0
597,1.481,675.219,1,0,0
598,2.081,480.538,1,0,0
599,2.201,454.339,1,0,0
600,1.891,528.821,1,0,0
601,1.681,594.884,1,0,0
602,1.890,529.101,1,0,0
603,1.596,626.566,1,0,0
604,1.868,535.332,1,0,0
605,2.288,437.063,1,0,0
606,1.404,712.251,1,0,0
607,1.369,730.460,1,0,0
608,2.324,430.293,1,0,0
609,1.854,539.374,1,0,0
610,2.196,455.373,1,0,0
611,1.857,538.503,1,0,0
612,1.525,655.738,1,0,0
613,1.973,506.842,1,0,0
614,2.140,467.290,1,0,0
615,1.889,529.381,1,0,0
616,2.155,464.037,1,0,0
617,2.241,446.229,1,0,0
618,2.220,450.450,1,0,0
619,1.594,627.353,1,0,0
620,1.370,729.927,1,0,0
621,1.627,614.628,1,0,0
622,1.705,586.510,1,0,0
623,1.052,950.570,1,0,0
624,2.283,438.020,1,0,0
625,1.523,656.599,1,0,0
626,1.752,570.776,1,0,0
627,2.455,407.332,1,0,0
628,2.100,476.190,1,0,0
629,1.384,722.543,1,0,0
630,1.824,548.246,1,0,0
631,1.574,635.324,1,0,0
632,1.423,702.741,1,0,0
633,1.637,610.874,1,0,0
634,1.548,645.995,1,0,0
635,1.628,614.251,1,0,0
636,0.954,1048.218,1,0,0
637,1.685,593.472,1,0,0
638,2.393,417.885,1,0,0
639,2.355,424.628,1,0,0
640,1.156,865.052,1,0,0
641,2.375,421.053,1,0,0
642,1.808,553.097,1,0,0
643,1.449,690.131,1,0,0
644,2.642,378.501,1,0,0
645,2.079,481.000,1,0,0
646,2.324,430.293,1,0,0
647,1.925,519.481,1,0,0
648,1.285,778.210,1,0,0
649,2.241,446.229,1,0,0
650,2.037,490.918,1,0,0
651,2.069,483.325,1,0,0
652,1.472,679.348,1,0,0
653,1.472,679.348,1,0,0
654,2.018,495.540,1,0,0
655,2.073,482.393,1,0,0
656,2.218,450.857,1,0,0
657,2.176,459.559,1,0,0
658,2.248,444.840,1,0,0
659,1.731,577.701,1,0,0
660,2.186,457.457,1,0,0
661,1.518,658.762,1,0,0
662,1.657,603.500,1,0,0
663,1.434,697.350,1,0,0
664,2.460,406.504,1,0,0
665,2.073,482.393,1,0,0
666,1.768,565.611,1,0,0
667,1.580,632.911,1,0,0
668,1.906,524.659,1,0,0
669,1.303,767.460,1,0,0
670,1.356,737.463,1,0,0
671,1.324,755.287,1,0,0
672,1.796,556.793,1,0,0
673,2.149,465.333,1,0,0
674,1.565,638.978,1,0,0
675,1.503,665.336,1,0,0
676,1.463,683.527,1,0,0
677,2.474,404.204,1,0,0
678,1.776,563.063,1,0,0
679,1.376,726.744,1,0,0
680,1.629,613.874,1,0,0
681,2.501,399.840,1,0,0
682,1.884,530.786,1,0,0
683,1.534,651.890,1,0,0
684,1.843,542.594,1,0,0
685,1.378,725.689,1,0,0
686,1.601,624.610,1,0,0
687,0.962,1039.501,1,0,0
688,2.019,495.295,1,0,0
689,2.214,451.671,1,0,0
690,1.824,548.246,1,0,0
691,1.438,695.410,1,0,0
692,2.005,498.753,1,0,0
693,1.694,590.319,1,0,0
694,1.987,503.271,1,0,0
695,1.999,500.250,1,0,0
696,2.088,478.927,1,0,0
697,1.141,876.424,1,0,0
698,1.057,946.074,1,0,0
699,0.719,1390.821,1,0,0
700,1.953,512.033,1,0,0
701,1.514,660.502,1,0,0
702,1.773,564.016,1,0,0
703,1.926,519.211,1,0,0
704,1.804,554.324,1,0,0
705,1.516,659.631,1,0,0
706,2.721,367.512,1,0,0
707,1.279,781.861,1,0,0
708,2.307,433.463,1,0,0
709,1.559,641.437,1,0,0
710,1.502,665.779,1,0,0
711,1.276,783.699,1,0,0
712,1.316,759.878,1,0,0
713,2.102,475.737,1,0,0
714,2.385,419.287,1,0,0
715,2.221,450.248,1,0,0
716,1.505,664.452,1,0,0
717,1.752,570.776,1,0,0
718,1.898,526.870,1,0,0
719,1.606,622.665,1,0,0
720,2.019,495.295,1,0,0
721,2.601,384.468,1,0,0
722,2.103,475.511,1,0,0
723,2.338,427.716,1,0,0
724,1.942,514.933,1,0,0
725,2.106,474.834,1,0,0
726,1.546,646.831,1,0,0
727,1.905,524.934,1,0,0
728,1.639,610.128,1,0,0
729,1.162,860.585,1,0,0
730,2.494,400.962,1,0,0
731,1.918,521.376,1,0,0
732,1.753,570.451,1,0,0
733,2.222,450.045,1,0,0
734,1.666,600.240,1,0,0
735,2.314,432.152,1,0,0
736,2.354,424.809,1,0,0
737,1.947,513.611,1,0,0
738,1.936,516.529,1,0,0
739,1.592,628.141,1,0,0
740,1.536,651.042,1,0,0
741,2.691,371.609,1,0,0
742,2.229,448.632,1,0,0
743,1.066,938.086,1,0,0
744,1.373,728.332,1,0,0
745,1.617,618.429,1,0,0
746,1.829,546.747,1,0,0
747,1.514,660.502,1,0,0
748,1.750,571.429,1,0,0
749,2.278,438.982,1,0,0
750,1.751,571.102,1,0,0
751,1.648,606.796,1,0,0
752,1.705,586.510,1,0,0
753,2.019,495.295,1,0,0
754,2.007,498.256,1,0,0
755,1.765,566.572,1,0,0
756,1.669,599.161,1,0,0
757,2.024,494.071,1,0,0
758,1.938,515.996,1,0,0
759,1.738,575.374,1,0,0
760,1.545,647.249,1,0,0
761,1.623,616.143,1,0,0
762,1.907,524.384,1,0,0
763,1.940,515.464,1,0,0
764,2.207,453.104,1,0,0
765,1.955,511.509,1,0,0
766,1.332,750.751,1,0,0
767,2.188,457.038,1,0,0
768,1.841,543.183,1,0,0
769,3.128,319.693,1,0,0
770,1.229,813.670,1,0,0
771,2.039,490.436,1,0,0
772,1.765,566.572,1,0,0
773,1.570,636.943,1,0,0
774,1.815,550.964,1,0,0
775,1.812,551.876,1,0,0
776,2.016,496.032,1,0,0
777,1.945,514.139,1,0,0
778,1.514,660.502,1,0,0
779,2.093,477.783,1,0,0
780,1.826,547.645,1,0,0
781,1.569,637.349,1,0,0
782,1.277,783.085,1,0,0
783,2.526,395.883,1,0,0
784,1.915,522.193,1,0,0
785,1.924,519.751,1,0,0
786,1.779,562.114,1,0,0
787,1.824,548.246,1,0,0
788,1.489,671.592,1,0,0
789,2.620,381.679,1,0,0
790,1.146,872.600,1,0,0
791,2.315,431.965,1,0,0
792,2.015,496.278,1,0,0
793,2.369,422.119,1,0,0
794,1.306,765.697,1,0,0
795,2.120,471.698,1,0,0
796,1.520,657.895,1,0,0
797,2.647,377.786,1,0,0
798,1.652,605.327,1,0,0
799,2.252,444.050,1,0,0
800,2.359,423.908,1,0,0
801,2.021,494.805,1,0,0
802,2.551,392.003,1,0,0
803,2.265,441.501,1,0,0
804,2.192,456.204,1,0,0
805,1.875,533.333,1,0,0
806,2.496,400.641,1,0,0
807,2.719,367.782,1,0,0
808,1.036,965.251,1,0,0
809,1.645,607.903,1,0,0
810,1.890,529.101,1,0,0
811,1.311,762.777,1,0,0
812,2.260,442.478,1,0,0
813,1.830,546.448,1,0,0
814,1.736,576.037,1,0,0
815,1.543,648.088,1,0,0
816,2.283,438.020,1,0,0
817,1.143,874.891,1,0,0
818,1.366,732.064,1,0,0
819,1.824,548.246,1,0,0
820,1.450,689.655,1,0,0
821,1.765,566.572,1,0,0
822,1.992,502.008,1,0,0
823,1.642,609.013,1,0,0
824,2.029,492.854,1,0,0
825,2.630,380.228,1,0,0
826,1.879,532.198,1,0,0
827,1.322,756.430,1,0,0
828,1.911,523.286,1,0,0
829,1.841,543.183,1,0,0
830,1.374,727.802,1,0,0
831,1.245,803.213,1,0,0
832,1.877,532.765,1,0,0
833,1.850,540.541,1,0,0
834,1.243,804.505,1,0,0
835,0.710,1408.451,1,0,0
836,1.399,714.796,1,0,0
837,2.372,421.585,1,0,0
838,2.078,481.232,1,0,0
839,1.650,606.061,1,0,0
840,1.311,762.777,1,0,0
841,1.542,648.508,1,0,0
842,1.835,544.959,1,0,0
843,2.178,459.137,1,0,0
844,1.603,623.830,1,0,0
845,0.929,1076.426,1,0,0
846,1.422,703.235,1,0,0
847,2.100,476.190,1,0,0
848,1.673,597.729,1,0,0
849,1.365,732.601,1,0,0
850,1.406,711.238,1,0,0
851,2.336,428.082,1,0,0
852,2.026,493.583,1,0,0
853,1.307,765.111,1,0,0
854,1.286,777.605,1,0,0
855,1.935,516.796,1,0,0
856,1.515,660.066,1,0,0
857,1.270,787.402,1,0,0
858,1.675,597.015,1,0,0
859,2.132,469.043,1,0,0
860,1.684,593.824,1,0,0
861,1.332,750.751,1,0,0
862,1.675,597.015,1,0,0
863,1.377,726.216,1,0,0
864,2.178,459.137,1,0,0
865,1.356,737.463,1,0,0
866,1.851,540.249,1,0,0
867,1.425,701.754,1,0,0
868,2.011,497.265,1,0,0
869,1.579,633.312,1,0,0
