pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
273,1.225,816.327,1,0,0
274,0.976,1024.590,1,0,0
275,1.051,951.475,1,0,0
276,1.017,983.284,1,0,0
277,1.025,975.610,1,0,0
278,2.167,461.467,1,0,0
279,0.819,1221.001,1,0,0
280,1.468,681.199,1,0,0
281,1.088,919.118,1,0,0
282,1.357,736.920,1,0,0
283,1.549,645.578,1,0,0
284,1.792,558.036,1,0,0
285,1.702,587.544,1,0,0
286,1.528,654.450,1,0,0
287,1.131,884.173,1,0,0
288,1.854,539.374,1,0,0
289,1.656,603.865,1,0,0
290,1.456,686.813,1,0,0
291,1.232,811.688,1,0,0
292,2.580,387.597,1,0,0
293,1.424,702.247,1,0,0
294,1.256,796.178,1,0,0
295,1.487,672.495,1,0,0
296,1.192,838.926,1,0,0
297,1.720,581.395,1,0,0
298,1.075,930.233,1,0,0
299,1.296,771.605,1,0,0
300,1.446,691.563,1,0,0
301,1.241,805.802,1,0,0
302,1.204,830.565,1,0,0
303,1.767,565.931,1,0,0
304,1.300,769.231,1,0,0
305,1.691,591.366,1,0,0
306,1.513,660.939,1,0,0
307,1.743,573.723,1,0,0
308,1.276,783.699,1,0,0
309,1.400,714.286,1,0,0
310,1.466,682.128,1,0,0
311,1.836,544.662,1,0,0
312,2.490,401.606,1,0,0
313,1.327,753.580,1,0,0
314,1.261,793.021,1,0,0
315,1.300,769.231,1,0,0
316,1.440,694.444,1,0,0
317,1.293,773.395,1,0,0
318,1.502,665.779,1,0,0
319,1.405,711.744,1,0,0
320,2.198,454.959,1,0,0
321,1.685,593.472,1,0,0
322,1.378,725.689,1,0,0
323,1.148,871.080,1,0,0
324,1.232,811.688,1,0,0
325,1.616,618.812,1,0,0
326,1.192,838.926,1,0,0
327,1.797,556.483,1,0,0
328,1.690,591.716,1,0,0
329,2.973,336.361,1,0,0
330,1.854,539.374,1,0,0
331,2.474,404.204,1,0,0
332,1.626,615.006,1,0,0
333,1.119,893.655,1,0,0
334,1.465,682.594,1,0,0
335,1.793,557.724,1,0,0
336,1.291,774.593,1,0,0
337,1.591,628.536,1,0,0
338,1.861,537.346,1,0,0
339,2.371,421.763,1,0,0
340,1.709,585.138,1,0,0
341,1.597,626.174,1,0,0
342,1.341,745.712,1,0,0
343,1.544,647.668,1,0,0
344,1.273,785.546,1,0,0
345,1.224,816.993,1,0,0
346,1.802,554.939,1,0,0
347,1.699,588.582,1,0,0
348,1.445,692.042,1,0,0
349,1.796,556.793,1,0,0
350,1.563,639.795,1,0,0
351,1.106,904.159,1,0,0
352,1.360,735.294,1,0,0
353,1.338,747.384,1,0,0
354,1.469,680.735,1,0,0
355,1.251,799.361,1,0,0
356,0.999,1001.001,1,0,0
357,1.460,684.932,1,0,0
358,2.031,492.368,1,0,0
359,1.590,628.931,1,0,0
360,1.294,772.798,1,0,0
361,1.573,635.728,1,0,0
362,1.231,812.348,1,0,0
363,1.629,613.874,1,0,0
364,1.230,813.008,1,0,0
365,1.022,978.474,1,0,0
366,1.460,684.932,1,0,0
367,1.762,567.537,1,0,0
368,1.635,611.621,1,0,0
369,1.883,531.067,1,0,0
370,1.159,862.813,1,0,0
371,1.921,520.562,1,0,0
372,1.948,513.347,1,0,0
373,1.331,751.315,1,0,0
374,1.183,845.309,1,0,0
375,1.114,897.666,1,0,0
376,1.000,1000.000,1,0,0
377,1.542,648.508,1,0,0
378,1.454,687.758,1,0,0
379,1.515,660.066,1,0,0
380,1.436,696.379,1,0,0
381,1.651,605.694,1,0,0
382,2.026,493.583,1,0,0
383,1.670,598.802,1,0,0
384,1.156,865.052,1,0,0
385,1.763,567.215,1,0,0
386,1.518,658.762,1,0,0
387,1.469,680.735,1,0,0
388,1.200,833.333,1,0,0
389,1.471,679.810,1,0,0
390,2.362,423.370,1,0,0
391,1.701,587.889,1,0,0
392,1.624,615.764,1,0,0
393,1.843,542.594,1,0,0
394,2.088,478.927,1,0,0
395,1.586,630.517,1,0,0
396,1.482,674.764,1,0,0
397,2.752,363.372,1,0,0
398,1.798,556.174,1,0,0
399,1.951,512.558,1,0,0
400,1.596,626.566,1,0,0
401,1.673,597.729,1,0,0
402,1.718,582.072,1,0,0
403,1.833,545.554,1,0,0
404,1.270,787.402,1,0,0
405,1.691,591.366,1,0,0
406,1.821,549.149,1,0,0
407,1.556,642.674,1,0,0
408,1.271,786.782,1,0,0
409,1.971,507.357,1,0,0
410,1.405,711.744,1,0,0
411,1.461,684.463,1,0,0
412,1.414,707.214,1,0,0
413,1.283,779.423,1,0,0
414,1.324,755.287,1,0,0
415,1.831,546.150,1,0,0
416,1.607,622.278,1,0,0
417,1.314,761.035,1,0,0
418,2.304,434.028,1,0,0
419,1.418,705.219,1,0,0
420,0.962,1039.501,1,0,0
421,1.471,679.810,1,0,0
422,1.961,509.944,1,0,0
423,1.795,557.103,1,0,0
424,1.604,623.441,1,0,0
425,1.659,602.773,1,0,0
426,1.356,737.463,1,0,0
427,1.076,929.368,1,0,0
428,1.317,759.301,1,0,0
429,1.804,554.324,1,0,0
430,1.435,696.864,1,0,0
431,1.533,652.316,1,0,0
432,2.065,484.262,1,0,0
433,1.553,643.915,1,0,0
434,1.493,669.792,1,0,0
435,1.632,612.745,1,0,0
436,1.516,659.631,1,0,0
437,1.328,753.012,1,0,0
438,2.230,448.430,1,0,0
439,1.217,821.693,1,0,0
440,1.461,684.463,1,0,0
441,1.663,601.323,1,0,0
442,1.422,703.235,1,0,0
443,1.003,997.009,1,0,0
444,1.463,683.527,1,0,0
445,1.931,517.866,1,0,0
446,1.283,779.423,1,0,0
447,1.331,751.315,1,0,0
448,1.823,548.546,1,0,0
449,1.281,780.640,1,0,0
450,1.229,813.670,1,0,0
451,1.382,723.589,1,0,0
452,1.309,763.942,1,0,0
453,1.418,705.219,1,0,0
454,1.959,510.465,1,0,0
455,1.165,858.369,1,0,0
456,1.349,741.290,1,0,0
457,1.319,758.150,1,0,0
458,1.371,729.395,1,0,0
459,1.322,756.430,1,0,0
460,1.666,600.240,1,0,0
461,1.358,736.377,1,0,0
462,1.219,820.345,1,0,0
463,0.934,1070.664,1,0,0
464,0.666,1501.502,1,0,0
465,0.846,1182.033,1,0,0
466,0.826,1210.654,1,0,0
467,1.606,622.665,1,0,0
468,0.925,1081.081,1,0,0
469,1.225,816.327,1,0,0
470,1.414,707.214,1,0,0
471,1.194,837.521,1,0,0
472,1.093,914.913,1,0,0
473,1.580,632.911,1,0,0
474,1.283,779.423,1,0,0
475,1.730,578.035,1,0,0
476,1.672,598.086,1,0,0
477,1.565,638.978,1,0,0
478,1.745,573.066,1,0,0
479,2.525,396.040,1,0,0
480,1.732,577.367,1,0,0
481,0.932,1072.961,1,0,0
482,1.506,664.011,1,0,0
483,1.374,727.802,1,0,0
484,1.327,753.580,1,0,0
485,1.304,766.871,1,0,0
486,0.991,1009.082,1,0,0
487,1.229,813.670,1,0,0
488,2.191,456.413,1,0,0
489,1.967,508.388,1,0,0
490,1.346,742.942,1,0,0
491,1.624,615.764,1,0,0
492,1.279,781.861,1,0,0
493,1.330,751.880,1,0,0
494,1.916,521.921,1,0,0
495,1.590,628.931,1,0,0
496,2.158,463.392,1,0,0
497,1.630,613.497,1,0,0
498,1.220,819.672,1,0,0
499,2.306,433.651,1,0,0
500,1.731,577.701,1,0,0
501,1.288,776.398,1,0,0
502,1.735,576.369,1,0,0
503,1.510,662.252,1,0,0
504,1.474,678.426,1,0,0
505,1.237,808.407,1,0,0
506,1.478,676.590,1,0,0
507,1.698,588.928,1,0,0
508,1.328,753.012,1,0,0
509,1.076,929.368,1,0,0
510,1.918,521.376,1,0,0
511,1.228,814.332,1,0,0
512,1.614,619.579,1,0,0
513,1.751,571.102,1,0,0
514,1.289,775.795,1,0,0
515,1.263,791.766,1,0,0
516,2.524,396.197,1,0,0
517,1.587,630.120,1,0,0
518,1.469,680.735,1,0,0
519,1.369,730.460,1,0,0
520,1.061,942.507,1,0,0
521,1.331,751.315,1,0,0
522,1.418,705.219,1,0,0
523,1.421,703.730,1,0,0
524,1.237,808.407,1,0,0
525,1.548,645.995,1,0,0
526,1.160,862.069,1,0,0
527,1.065,938.967,1,0,0
528,1.921,520.562,1,0,0
529,1.212,825.083,1,0,0
530,1.926,519.211,1,0,0
531,1.189,841.043,1,0,0
532,1.198,834.725,1,0,0
533,1.479,676.133,1,0,0
534,1.446,691.563,1,0,0
535,1.137,879.507,1,0,0
536,0.803,1245.330,1,0,0
537,1.398,715.308,1,0,0
538,1.010,990.099,1,0,0
539,1.410,709.220,1,0,0
540,2.083,480.077,1,0,0
541,1.338,747.384,1,0,0
542,1.632,612.745,1,0,0
543,1.424,702.247,1,0,0
544,1.088,919.118,1,0,0
545,1.316,759.878,1,0,0
546,1.588,629.723,1,0,0
547,1.769,565.291,1,0,0
548,1.563,639.795,1,0,0
549,0.954,1048.218,1,0,0
550,1.347,742.390,1,0,0
551,1.462,683.995,1,0,0
552,1.560,641.026,1,0,0
553,1.345,743.494,1,0,0
554,1.509,662.691,1,0,0
555,1.704,586.854,1,0,0
556,1.585,630.915,1,0,0
557,1.219,820.345,1,0,0
558,1.700,588.235,1,0,0
559,1.372,728.863,1,0,0
560,1.272,786.164,1,0,0
561,0.938,1066.098,1,0,0
562,2.073,482.393,1,0,0
563,1.274,784.929,1,0,0
564,1.446,691.563,1,0,0
565,1.357,736.920,1,0,0
566,0.987,1013.171,1,0,0
567,1.459,685.401,1,0,0
568,1.275,784.314,1,0,0
569,1.382,723.589,1,0,0
570,1.887,529.942,1,0,0
571,1.517,659.196,1,0,0
572,1.481,675.219,1,0,0
573,1.214,823.723,1,0,0
574,1.180,847.458,1,0,0
575,1.639,610.128,1,0,0
576,1.012,988.142,1,0,0
577,1.464,683.060,1,0,0
578,0.971,1029.866,1,0,0
579,1.406,711.238,1,0,0
580,1.279,781.861,1,0,0
581,1.205,829.876,1,0,0
582,1.090,917.431,1,0,0
583,1.283,779.423,1,0,0
584,0.958,1043.841,1,0,0
585,0.962,1039.501,1,0,0
586,1.423,702.741,1,0,0
587,1.367,731.529,1,0,0
588,0.999,1001.001,1,0,0
589,1.211,825.764,1,0,0
590,2.209,452.694,1,0,0
591,2.196,455.373,1,0,0
592,1.285,778.210,1,0,0
593,1.243,804.505,1,0,0
594,1.540,649.351,1,0,0
595,1.383,723.066,1,0,0
596,1.917,521.648,1,0,0
597,1.551,644.745,1,0,0
598,1.734,576.701,1,0,0
599,1.157,864.304,1,0,0
600,1.215,823.045,1,0,0
601,1.971,507.357,1,0,0
602,1.227,814.996,1,0,0
603,1.326,754.148,1,0,0
604,1.470,680.272,1,0,0
605,1.657,603.500,1,0,0
606,1.588,629.723,1,0,0
607,1.158,863.558,1,0,0
608,1.354,738.552,1,0,0
609,1.624,615.764,1,0,0
610,1.905,524.934,1,0,0
611,1.696,589.623,1,0,0
612,1.374,727.802,1,0,0
613,1.749,571.755,1,0,0
614,1.447,691.085,1,0,0
615,1.503,665.336,1,0,0
616,1.693,590.667,1,0,0
617,1.779,562.114,1,0,0
618,2.119,471.921,1,0,0
619,1.648,606.796,1,0,0
620,1.011,989.120,1,0,0
621,1.090,917.431,1,0,0
622,1.480,675.676,1,0,0
623,1.756,569.476,1,0,0
624,1.121,892.061,1,0,0
625,1.363,733.676,1,0,0
626,0.925,1081.081,1,0,0
627,0.541,1848.429,1,0,0
628,1.542,648.508,1,0,0
629,2.133,468.823,1,0,0
630,1.430,699.301,1,0,0
631,0.991,1009.082,1,0,0
632,1.518,658.762,1,0,0
633,1.027,973.710,1,0,0
634,1.228,814.332,1,0,0
635,0.911,1097.695,1,0,0
636,1.750,571.429,1,0,0
637,1.927,518.941,1,0,0
638,1.322,756.430,1,0,0
639,1.494,669.344,1,0,0
640,1.083,923.361,1,0,0
641,1.450,689.655,1,0,0
642,1.508,663.130,1,0,0
643,2.119,471.921,1,0,0
644,1.135,881.057,1,0,0
645,1.095,913.242,1,0,0
646,0.922,1084.599,1,0,0
647,1.384,722.543,1,0,0
648,2.226,449.236,1,0,0
649,2.189,456.830,1,0,0
650,1.555,643.087,1,0,0
651,1.024,976.562,1,0,0
652,1.469,680.735,1,0,0
653,1.287,777.001,1,0,0
654,1.325,754.717,1,0,0
655,1.373,728.332,1,0,0
656,1.368,730.994,1,0,0
657,1.581,632.511,1,0,0
658,1.845,542.005,1,0,0
659,1.590,628.931,1,0,0
660,1.324,755.287,1,0,0
661,1.438,695.410,1,0,0
662,1.622,616.523,1,0,0
663,1.326,754.148,1,0,0
664,1.033,968.054,1,0,0
665,0.846,1182.033,1,0,0
666,0.869,1150.748,1,0,0
667,0.984,1016.260,1,0,0
668,1.246,802.568,1,0,0
669,1.280,781.250,1,0,0
670,1.065,938.967,1,0,0
671,1.209,827.130,1,0,0
672,1.918,521.376,1,0,0
673,1.705,586.510,1,0,0
674,1.273,785.546,1,0,0
675,1.804,554.324,1,0,0
676,1.675,597.015,1,0,0
677,1.740,574.713,1,0,0
678,1.620,617.284,1,0,0
679,1.511,661.813,1,0,0
680,1.719,581.734,1,0,0
681,1.369,730.460,1,0,0
682,1.487,672.495,1,0,0
683,1.099,909.918,1,0,0
684,1.303,767.460,1,0,0
685,1.858,538.213,1,0,0
686,1.642,609.013,1,0,0
687,1.419,704.722,1,0,0
688,1.001,999.001,1,0,0
689,1.295,772.201,1,0,0
690,2.167,461.467,1,0,0
691,1.559,641.437,1,0,0
692,1.258,794.913,1,0,0
693,1.265,790.514,1,0,0
694,1.831,546.150,1,0,0
695,1.602,624.220,1,0,0
696,1.778,562.430,1,0,0
697,1.329,752.445,1,0,0
698,1.734,576.701,1,0,0
699,1.304,766.871,1,0,0
700,1.520,657.895,1,0,0
701,1.360,735.294,1,0,0
702,1.560,641.026,1,0,0
703,1.788,559.284,1,0,0
704,1.051,951.475,1,0,0
705,1.165,858.369,1,0,0
706,1.587,630.120,1,0,0
707,1.966,508.647,1,0,0
708,1.793,557.724,1,0,0
709,1.468,681.199,1,0,0
710,1.461,684.463,1,0,0
711,1.565,638.978,1,0,0
712,0.933,1071.811,1,0,0
713,1.327,753.580,1,0,0
714,1.773,564.016,1,0,0
715,1.451,689.180,1,0,0
716,1.455,687.285,1,0,0
717,1.552,644.330,1,0,0
718,1.253,798.085,1,0,0
719,1.757,569.152,1,0,0
720,1.970,507.614,1,0,0
721,1.552,644.330,1,0,0
722,1.466,682.128,1,0,0
723,2.233,447.828,1,0,0
724,1.791,558.347,1,0,0
725,1.622,616.523,1,0,0
726,1.549,645.578,1,0,0
727,1.334,749.625,1,0,0
728,1.322,756.430,1,0,0
729,1.654,604.595,1,0,0
730,0.933,1071.811,1,0,0
731,1.458,685.871,1,0,0
732,1.363,733.676,1,0,0
733,1.027,973.710,1,0,0
734,1.053,949.668,1,0,0
735,1.334,749.625,1,0,0
736,1.278,782.473,1,0,0
737,1.573,635.728,1,0,0
738,1.746,572.738,1,0,0
739,1.310,763.359,1,0,0
740,1.545,647.249,1,0,0
741,1.445,692.042,1,0,0
742,1.308,764.526,1,0,0
743,1.294,772.798,1,0,0
744,1.005,995.025,1,0,0
745,1.298,770.416,1,0,0
746,1.144,874.126,1,0,0
747,1.077,928.505,1,0,0
748,1.074,931.099,1,0,0
749,1.479,676.133,1,0,0
750,1.147,871.840,1,0,0
751,1.803,554.631,1,0,0
752,0.833,1200.480,1,0,0
753,1.199,834.028,1,0,0
754,1.709,585.138,1,0,0
755,1.147,871.840,1,0,0
756,1.284,778.816,1,0,0
757,1.644,608.273,1,0,0
758,1.891,528.821,1,0,0
759,1.414,707.214,1,0,0
760,1.252,798.722,1,0,0
761,1.457,686.342,1,0,0
762,1.331,751.315,1,0,0
763,2.073,482.393,1,0,0
764,1.463,683.527,1,0,0
765,2.068,483.559,1,0,0
766,1.887,529.942,1,0,0
767,1.603,623.830,1,0,0
768,1.463,683.527,1,0,0
769,1.433,697.837,1,0,0
770,1.593,627.746,1,0,0
771,2.720,367.647,1,0,0
772,1.304,766.871,1,0,0
773,2.227,449.035,1,0,0
774,1.972,507.099,1,0,0
775,1.374,727.802,1,0,0
777,2.284,437.828,1,0,0
778,1.523,656.599,1,0,0
779,1.741,574.383,1,0,0
780,1.388,720.461,1,0,0
781,1.494,669.344,1,0,0
782,1.233,811.030,1,0,0
783,1.685,593.472,1,0,0
784,1.577,634.115,1,0,0
786,1.440,694.444,1,0,0
787,1.106,904.159,1,0,0
788,1.801,555.247,1,0,0
789,1.570,636.943,1,0,0
790,1.191,839.631,1,0,0
791,1.837,544.366,1,0,0
792,1.639,610.128,1,0,0
793,1.675,597.015,1,0,0
794,1.433,697.837,1,0,0
795,1.587,630.120,1,0,0
796,1.576,634.518,1,0,0
797,2.087,479.157,1,0,0
798,0.922,1084.599,1,0,0
799,1.740,574.713,1,0,0
800,2.240,446.429,1,0,0
801,2.045,488.998,1,0,0
802,1.075,930.233,1,0,0
803,1.194,837.521,1,0,0
804,1.080,925.926,1,0,0
805,0.755,1324.503,1,0,0
806,1.645,607.903,1,0,0
807,1.548,645.995,1,0,0
808,2.022,494.560,1,0,0
809,1.579,633.312,1,0,0
810,1.371,729.395,1,0,0
811,1.666,600.240,1,0,0
812,2.028,493.097,1,0,0
813,0.959,1042.753,1,0,0
814,1.503,665.336,1,0,0
815,1.347,742.390,1,0,0
816,1.246,802.568,1,0,0
817,1.481,675.219,1,0,0
818,1.672,598.086,1,0,0
819,1.327,753.580,1,0,0
820,1.732,577.367,1,0,0
821,2.111,473.709,1,0,0
822,2.110,473.934,1,0,0
823,1.860,537.634,1,0,0
824,1.771,564.653,1,0,0
825,2.185,457.666,1,0,0
826,1.772,564.334,1,0,0
827,1.570,636.943,1,0,0
828,1.229,813.670,1,0,0
829,1.880,531.915,1,0,0
830,1.446,691.563,1,0,0
831,1.524,656.168,1,0,0
832,1.535,651.466,1,0,0
833,1.158,863.558,1,0,0
834,1.495,668.896,1,0,0
835,1.433,697.837,1,0,0
836,1.098,910.747,1,0,0
837,1.083,923.361,1,0,0
838,1.182,846.024,1,0,0
839,1.179,848.176,1,0,0
840,1.058,945.180,1,0,0
841,1.846,541.712,1,0,0
842,1.446,691.563,1,0,0
843,1.525,655.738,1,0,0
844,1.569,637.349,1,0,0
845,1.354,738.552,1,0,0
846,1.456,686.813,1,0,0
847,0.945,1058.201,1,0,0
848,1.041,960.615,1,0,0
849,1.222,818.331,1,0,0
850,1.087,919.963,1,0,0
851,0.982,1018.330,1,0,0
852,1.276,783.699,1,0,0
853,1.206,829.187,1,0,0
854,1.087,919.963,1,0,0
855,1.150,869.565,1,0,0
856,1.664,600.962,1,0,0
857,1.280,781.250,1,0,0
858,1.551,644.745,1,0,0
859,1.276,783.699,1,0,0
860,1.356,737.463,1,0,0
861,1.233,811.030,1,0,0
862,1.640,609.756,1,0,0
863,1.293,773.395,1,0,0
864,1.392,718.391,1,0,0
865,1.376,726.744,1,0,0
866,1.479,676.133,1,0,0
867,1.767,565.931,1,0,0
868,1.435,696.864,1,0,0
869,1.676,596.659,1,0,0
