pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
421,3.140,318.471,1,0,0
422,1.945,514.139,1,0,0
423,2.162,462.535,1,0,0
424,1.856,538.793,1,0,0
425,2.047,488.520,1,0,0
426,3.563,280.662,1,0,0
427,2.993,334.113,1,0,0
428,2.018,495.540,1,0,0
429,3.478,287.522,1,0,0
430,2.276,439.367,1,0,0
431,2.386,419.111,1,0,0
432,2.838,352.361,1,0,0
433,2.183,458.085,1,0,0
434,1.928,518.672,1,0,0
435,3.311,302.024,1,0,0
436,2.911,343.525,1,0,0
437,2.025,493.827,1,0,0
438,2.300,434.783,1,0,0
439,1.808,553.097,1,0,0
440,4.417,226.398,1,0,0
441,2.199,454.752,1,0,0
442,1.892,528.541,1,0,0
443,3.614,276.702,1,0,0
444,2.924,341.997,1,0,0
445,3.201,312.402,1,0,0
446,1.849,540.833,1,0,0
447,3.495,286.123,1,0,0
448,1.785,560.224,1,0,0
449,2.532,394.945,1,0,0
450,2.083,480.077,1,0,0
451,3.725,268.456,1,0,0
452,4.145,241.255,1,0,0
453,4.450,224.719,1,0,0
454,2.211,452.284,1,0,0
455,1.742,574.053,1,0,0
456,2.624,381.098,1,0,0
457,2.116,472.590,1,0,0
458,2.386,419.111,1,0,0
459,4.390,227.790,1,0,0
460,2.209,452.694,1,0,0
461,2.490,401.606,1,0,0
462,2.371,421.763,1,0,0
463,1.373,728.332,1,0,0
464,1.861,537.346,1,0,0
465,1.759,568.505,1,0,0
466,2.098,476.644,1,0,0
467,2.083,480.077,1,0,0
468,2.000,500.000,1,0,0
469,4.215,237.248,1,0,0
470,3.728,268.240,1,0,0
471,3.034,329.598,1,0,0
472,2.372,421.585,1,0,0
473,2.019,495.295,1,0,0
474,3.963,252.334,1,0,0
475,4.273,234.028,1,0,0
476,2.574,388.500,1,0,0
477,2.666,375.094,1,0,0
478,1.813,551.572,1,0,0
479,1.709,585.138,1,0,0
480,4.220,236.967,1,0,0
481,1.606,622.665,1,0,0
482,1.919,521.105,1,0,0
483,1.999,500.250,1,0,0
484,4.509,221.779,1,0,0
485,2.462,406.174,1,0,0
486,3.685,271.370,1,0,0
487,4.011,249.314,1,0,0
488,4.762,209.996,1,0,0
489,2.893,345.662,1,0,0
490,2.077,481.464,1,0,0
491,2.215,451.467,1,0,0
492,1.601,624.610,1,0,0
493,2.804,356.633,1,0,0
494,2.903,344.471,1,0,0
495,3.179,314.564,1,0,0
496,2.271,440.335,1,0,0
497,1.324,755.287,1,0,0
498,3.764,265.675,1,0,0
499,4.833,206.911,1,0,0
500,2.140,467.290,1,0,0
501,1.732,577.367,1,0,0
502,1.925,519.481,1,0,0
503,2.496,400.641,1,0,0
504,3.820,261.780,1,0,0
505,3.093,323.311,1,0,0
506,2.327,429.738,1,0,0
507,2.643,378.358,1,0,0
508,3.653,273.748,1,0,0
509,2.081,480.538,1,0,0
510,3.166,315.856,1,0,0
511,3.174,315.060,1,0,0
512,1.658,603.136,1,0,0
513,2.339,427.533,1,0,0
514,3.414,292.912,1,0,0
515,2.593,385.654,1,0,0
516,2.456,407.166,1,0,0
517,2.239,446.628,1,0,0
518,3.840,260.417,1,0,0
519,2.190,456.621,1,0,0
520,3.740,267.380,1,0,0
521,4.512,221.631,1,0,0
522,3.749,266.738,1,0,0
523,2.267,441.112,1,0,0
524,2.481,403.063,1,0,0
525,2.308,433.276,1,0,0
526,1.916,521.921,1,0,0
527,3.833,260.892,1,0,0
528,2.497,400.481,1,0,0
529,1.698,588.928,1,0,0
530,3.687,271.223,1,0,0
531,4.982,200.723,1,0,0
532,2.277,439.174,1,0,0
533,2.134,468.604,1,0,0
534,3.638,274.876,1,0,0
535,3.324,300.842,1,0,0
536,1.565,638.978,1,0,0
537,3.216,310.945,1,0,0
538,2.650,377.358,1,0,0
539,4.057,246.488,1,0,0
540,4.364,229.148,1,0,0
541,2.773,360.620,1,0,0
542,2.818,354.862,1,0,0
543,3.160,316.456,1,0,0
544,4.411,226.706,1,0,0
545,3.727,268.312,1,0,0
546,3.991,250.564,1,0,0
547,2.589,386.250,1,0,0
548,3.625,275.862,1,0,0
549,1.923,520.021,1,0,0
550,2.204,453.721,1,0,0
551,1.279,781.861,1,0,0
552,1.397,715.820,1,0,0
553,2.292,436.300,1,0,0
554,3.235,309.119,1,0,0
555,2.902,344.590,1,0,0
556,3.110,321.543,1,0,0
557,1.901,526.039,1,0,0
558,2.922,342.231,1,0,0
559,3.534,282.965,1,0,0
560,2.650,377.358,1,0,0
561,3.964,252.270,1,0,0
562,4.059,246.366,1,0,0
563,4.495,222.469,1,0,0
564,2.417,413.736,1,0,0
565,3.052,327.654,1,0,0
566,3.128,319.693,1,0,0
567,4.195,238.379,1,0,0
568,2.972,336.474,1,0,0
569,3.106,321.958,1,0,0
570,4.032,248.016,1,0,0
571,2.503,399.521,1,0,0
572,2.358,424.088,1,0,0
573,2.287,437.254,1,0,0
574,2.580,387.597,1,0,0
575,3.887,257.268,1,0,0
576,2.309,433.088,1,0,0
577,2.058,485.909,1,0,0
578,4.283,233.481,1,0,0
579,3.835,260.756,1,0,0
580,2.115,472.813,1,0,0
581,2.042,489.716,1,0,0
582,1.921,520.562,1,0,0
583,3.120,320.513,1,0,0
584,2.692,371.471,1,0,0
585,2.458,406.835,1,0,0
586,3.535,282.885,1,0,0
587,2.836,352.609,1,0,0
588,2.028,493.097,1,0,0
589,2.715,368.324,1,0,0
590,1.734,576.701,1,0,0
591,3.013,331.895,1,0,0
592,1.961,509.944,1,0,0
593,3.752,266.525,1,0,0
594,2.187,457.247,1,0,0
595,3.717,269.034,1,0,0
596,2.144,466.418,1,0,0
597,3.086,324.044,1,0,0
598,2.192,456.204,1,0,0
599,1.895,527.704,1,0,0
600,2.451,407.997,1,0,0
601,2.585,386.847,1,0,0
AVERAGE,2.762 ms,17.747 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,17.747 Tx/sec,,,
P50_LATENCY,3 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,2.762 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.762 ms,,600 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.762 ms/Tx,,,,
GLOBAL_TOTALS,,,200 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,200,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
