pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
67,1.412,708.215,1,0,0
68,2.043,489.476,1,0,0
69,1.460,684.932,1,0,0
70,2.479,403.388,1,0,0
71,2.342,426.985,1,0,0
72,2.380,420.168,1,0,0
73,2.131,469.263,1,0,0
74,2.394,417.711,1,0,0
75,1.642,609.013,1,0,0
76,1.885,530.504,1,0,0
77,1.935,516.796,1,0,0
78,1.208,827.815,1,0,0
79,1.756,569.476,1,0,0
80,1.273,785.546,1,0,0
81,2.286,437.445,1,0,0
82,1.976,506.073,1,0,0
83,1.730,578.035,1,0,0
84,1.754,570.125,1,0,0
85,1.294,772.798,1,0,0
86,1.728,578.704,1,0,0
87,2.241,446.229,1,0,0
88,2.036,491.159,1,0,0
89,1.530,653.595,1,0,0
90,2.549,392.311,1,0,0
91,0.981,1019.368,1,0,0
92,1.843,542.594,1,0,0
93,1.758,568.828,1,0,0
94,2.863,349.284,1,0,0
95,2.459,406.669,1,0,0
96,1.924,519.751,1,0,0
97,2.190,456.621,1,0,0
98,2.145,466.200,1,0,0
99,1.843,542.594,1,0,0
100,2.984,335.121,1,0,0
101,1.536,651.042,1,0,0
102,1.520,657.895,1,0,0
103,1.706,586.166,1,0,0
104,2.446,408.831,1,0,0
105,1.875,533.333,1,0,0
106,1.494,669.344,1,0,0
107,1.319,758.150,1,0,0
108,1.068,936.330,1,0,0
109,1.582,632.111,1,0,0
110,1.255,796.813,1,0,0
111,2.291,436.491,1,0,0
112,1.409,709.723,1,0,0
113,1.666,600.240,1,0,0
114,1.443,693.001,1,0,0
115,1.375,727.273,1,0,0
116,2.273,439.947,1,0,0
117,1.685,593.472,1,0,0
118,2.815,355.240,1,0,0
119,1.399,714.796,1,0,0
120,1.540,649.351,1,0,0
121,2.072,482.625,1,0,0
122,2.005,498.753,1,0,0
123,1.871,534.474,1,0,0
124,1.549,645.578,1,0,0
125,2.734,365.764,1,0,0
126,1.622,616.523,1,0,0
127,1.957,510.986,1,0,0
128,1.546,646.831,1,0,0
129,2.085,479.616,1,0,0
130,2.009,497.760,1,0,0
131,1.425,701.754,1,0,0
132,2.216,451.264,1,0,0
133,1.815,550.964,1,0,0
134,2.199,454.752,1,0,0
135,1.965,508.906,1,0,0
136,1.743,573.723,1,0,0
137,2.028,493.097,1,0,0
138,3.079,324.781,1,0,0
139,2.129,469.704,1,0,0
140,1.763,567.215,1,0,0
141,1.834,545.256,1,0,0
142,1.723,580.383,1,0,0
143,2.779,359.842,1,0,0
144,1.922,520.291,1,0,0
145,1.273,785.546,1,0,0
146,1.875,533.333,1,0,0
147,1.955,511.509,1,0,0
148,1.985,503.778,1,0,0
149,1.945,514.139,1,0,0
150,1.790,558.659,1,0,0
151,1.200,833.333,1,0,0
152,1.338,747.384,1,0,0
153,1.465,682.594,1,0,0
154,1.892,528.541,1,0,0
155,1.691,591.366,1,0,0
156,1.570,636.943,1,0,0
157,1.428,700.280,1,0,0
158,2.609,383.289,1,0,0
159,3.003,333.000,1,0,0
160,1.757,569.152,1,0,0
161,1.352,739.645,1,0,0
162,2.917,342.818,1,0,0
163,1.691,591.366,1,0,0
164,1.373,728.332,1,0,0
165,1.535,651.466,1,0,0
166,2.401,416.493,1,0,0
167,2.030,492.611,1,0,0
168,2.194,455.789,1,0,0
169,1.414,707.214,1,0,0
170,1.912,523.013,1,0,0
171,1.811,552.181,1,0,0
172,2.357,424.268,1,0,0
173,1.800,555.556,1,0,0
174,2.369,422.119,1,0,0
175,2.200,454.545,1,0,0
176,1.967,508.388,1,0,0
177,2.088,478.927,1,0,0
178,2.122,471.254,1,0,0
179,2.229,448.632,1,0,0
180,1.673,597.729,1,0,0
181,2.374,421.230,1,0,0
182,1.674,597.372,1,0,0
183,1.318,758.725,1,0,0
184,2.461,406.339,1,0,0
185,2.624,381.098,1,0,0
186,1.650,606.061,1,0,0
187,2.182,458.295,1,0,0
188,1.108,902.527,1,0,0
189,2.144,466.418,1,0,0
190,1.637,610.874,1,0,0
191,1.629,613.874,1,0,0
192,2.052,487.329,1,0,0
193,2.002,499.500,1,0,0
194,2.391,418.235,1,0,0
195,1.645,607.903,1,0,0
196,1.954,511.771,1,0,0
197,2.328,429.553,1,0,0
198,2.015,496.278,1,0,0
199,1.119,893.655,1,0,0
200,1.739,575.043,1,0,0
201,1.999,500.250,1,0,0
202,2.743,364.564,1,0,0
203,2.232,448.029,1,0,0
204,1.577,634.115,1,0,0
205,2.185,457.666,1,0,0
206,1.233,811.030,1,0,0
207,1.821,549.149,1,0,0
208,2.285,437.637,1,0,0
209,1.989,502.765,1,0,0
210,1.333,750.188,1,0,0
211,2.048,488.281,1,0,0
212,1.664,600.962,1,0,0
213,1.313,761.615,1,0,0
214,1.683,594.177,1,0,0
215,1.161,861.326,1,0,0
216,2.616,382.263,1,0,0
217,1.649,606.428,1,0,0
218,1.026,974.659,1,0,0
219,2.038,490.677,1,0,0
220,1.428,700.280,1,0,0
221,1.531,653.168,1,0,0
222,1.100,909.091,1,0,0
223,2.090,478.469,1,0,0
224,2.261,442.282,1,0,0
225,1.988,503.018,1,0,0
226,1.102,907.441,1,0,0
227,2.574,388.500,1,0,0
228,1.464,683.060,1,0,0
229,1.777,562.746,1,0,0
230,1.511,661.813,1,0,0
231,2.096,477.099,1,0,0
232,1.541,648.929,1,0,0
233,1.937,516.262,1,0,0
234,1.548,645.995,1,0,0
235,1.306,765.697,1,0,0
236,1.407,710.732,1,0,0
237,1.854,539.374,1,0,0
238,1.936,516.529,1,0,0
239,1.582,632.111,1,0,0
240,1.572,636.132,1,0,0
241,2.037,490.918,1,0,0
242,1.400,714.286,1,0,0
243,1.814,551.268,1,0,0
244,2.187,457.247,1,0,0
245,2.088,478.927,1,0,0
246,1.485,673.401,1,0,0
247,1.864,536.481,1,0,0
248,1.865,536.193,1,0,0
249,1.907,524.384,1,0,0
250,1.542,648.508,1,0,0
251,1.552,644.330,1,0,0
252,1.765,566.572,1,0,0
253,1.638,610.501,1,0,0
254,1.450,689.655,1,0,0
255,2.103,475.511,1,0,0
256,2.249,444.642,1,0,0
257,1.924,519.751,1,0,0
258,1.681,594.884,1,0,0
259,1.494,669.344,1,0,0
260,2.126,470.367,1,0,0
261,2.053,487.092,1,0,0
262,1.694,590.319,1,0,0
263,1.519,658.328,1,0,0
264,1.405,711.744,1,0,0
265,0.955,1047.120,1,0,0
266,1.658,603.136,1,0,0
267,1.201,832.639,1,0,0
268,1.404,712.251,1,0,0
269,1.382,723.589,1,0,0
270,1.870,534.759,1,0,0
271,1.917,521.648,1,0,0
272,1.354,738.552,1,0,0
273,1.263,791.766,1,0,0
274,0.998,1002.004,1,0,0
275,1.876,533.049,1,0,0
276,1.140,877.193,1,0,0
277,1.810,552.486,1,0,0
278,1.915,522.193,1,0,0
279,1.353,739.098,1,0,0
280,1.329,752.445,1,0,0
281,2.055,486.618,1,0,0
282,2.088,478.927,1,0,0
283,1.301,768.640,1,0,0
284,1.336,748.503,1,0,0
285,1.869,535.045,1,0,0
286,1.472,679.348,1,0,0
287,1.502,665.779,1,0,0
288,1.794,557.414,1,0,0
289,1.163,859.845,1,0,0
290,1.156,865.052,1,0,0
291,1.360,735.294,1,0,0
292,1.873,533.903,1,0,0
293,1.368,730.994,1,0,0
294,1.494,669.344,1,0,0
295,1.631,613.121,1,0,0
296,1.283,779.423,1,0,0
297,1.039,962.464,1,0,0
298,1.446,691.563,1,0,0
299,1.434,697.350,1,0,0
300,1.478,676.590,1,0,0
301,1.288,776.398,1,0,0
302,1.306,765.697,1,0,0
303,1.316,759.878,1,0,0
304,1.362,734.214,1,0,0
305,1.745,573.066,1,0,0
306,1.286,777.605,1,0,0
307,0.934,1070.664,1,0,0
308,1.285,778.210,1,0,0
309,1.220,819.672,1,0,0
310,1.319,758.150,1,0,0
311,1.001,999.001,1,0,0
312,1.599,625.391,1,0,0
313,1.339,746.826,1,0,0
314,1.063,940.734,1,0,0
315,1.394,717.360,1,0,0
316,0.886,1128.668,1,0,0
317,1.545,647.249,1,0,0
318,1.177,849.618,1,0,0
319,1.394,717.360,1,0,0
320,1.372,728.863,1,0,0
321,1.860,537.634,1,0,0
322,2.025,493.827,1,0,0
323,1.101,908.265,1,0,0
324,1.711,584.454,1,0,0
325,1.807,553.403,1,0,0
326,1.138,878.735,1,0,0
327,1.550,645.161,1,0,0
328,1.438,695.410,1,0,0
329,1.689,592.066,1,0,0
330,1.583,631.712,1,0,0
331,1.592,628.141,1,0,0
332,1.836,544.662,1,0,0
333,1.247,801.925,1,0,0
334,1.514,660.502,1,0,0
335,0.860,1162.791,1,0,0
336,1.393,717.875,1,0,0
337,2.573,388.651,1,0,0
338,1.287,777.001,1,0,0
339,1.458,685.871,1,0,0
340,1.767,565.931,1,0,0
341,1.239,807.103,1,0,0
342,2.103,475.511,1,0,0
343,1.632,612.745,1,0,0
344,1.926,519.211,1,0,0
345,1.291,774.593,1,0,0
346,1.137,879.507,1,0,0
347,1.906,524.659,1,0,0
348,1.345,743.494,1,0,0
349,1.643,608.643,1,0,0
350,1.214,823.723,1,0,0
351,1.512,661.376,1,0,0
352,1.198,834.725,1,0,0
353,1.422,703.235,1,0,0
354,4.111,243.250,1,0,0
355,1.493,669.792,1,0,0
356,1.589,629.327,1,0,0
357,1.006,994.036,1,0,0
358,1.598,625.782,1,0,0
359,1.535,651.466,1,0,0
360,1.070,934.579,1,0,0
361,1.007,993.049,1,0,0
362,1.288,776.398,1,0,0
363,0.932,1072.961,1,0,0
364,2.487,402.091,1,0,0
365,1.393,717.875,1,0,0
366,2.143,466.636,1,0,0
367,1.501,666.223,1,0,0
368,1.430,699.301,1,0,0
369,1.393,717.875,1,0,0
370,1.361,734.754,1,0,0
371,1.332,750.751,1,0,0
372,1.110,900.901,1,0,0
373,1.708,585.480,1,0,0
374,2.098,476.644,1,0,0
375,1.686,593.120,1,0,0
376,1.763,567.215,1,0,0
377,1.720,581.395,1,0,0
378,1.014,986.193,1,0,0
379,1.093,914.913,1,0,0
380,1.683,594.177,1,0,0
381,1.247,801.925,1,0,0
382,1.453,688.231,1,0,0
383,1.184,844.595,1,0,0
384,1.478,676.590,1,0,0
385,1.220,819.672,1,0,0
386,1.207,828.500,1,0,0
387,1.197,835.422,1,0,0
388,1.153,867.303,1,0,0
389,1.108,902.527,1,0,0
390,1.433,697.837,1,0,0
391,1.445,692.042,1,0,0
392,0.966,1035.197,1,0,0
393,1.401,713.776,1,0,0
394,1.464,683.060,1,0,0
395,1.740,574.713,1,0,0
396,1.826,547.645,1,0,0
397,1.280,781.250,1,0,0
398,1.906,524.659,1,0,0
399,1.318,758.725,1,0,0
400,1.432,698.324,1,0,0
401,1.274,784.929,1,0,0
402,1.542,648.508,1,0,0
403,1.290,775.194,1,0,0
404,1.077,928.505,1,0,0
405,0.759,1317.523,1,0,0
406,1.268,788.644,1,0,0
407,1.251,799.361,1,0,0
408,1.289,775.795,1,0,0
409,1.566,638.570,1,0,0
410,1.555,643.087,1,0,0
411,1.355,738.007,1,0,0
412,1.615,619.195,1,0,0
413,1.305,766.284,1,0,0
414,1.138,878.735,1,0,0
415,1.426,701.262,1,0,0
416,1.156,865.052,1,0,0
417,1.418,705.219,1,0,0
418,1.020,980.392,1,0,0
419,1.565,638.978,1,0,0
420,2.927,341.647,1,0,0
421,1.271,786.782,1,0,0
422,1.124,889.680,1,0,0
423,1.271,786.782,1,0,0
424,1.139,877.963,1,0,0
425,0.994,1006.036,1,0,0
426,1.644,608.273,1,0,0
427,1.484,673.854,1,0,0
428,1.291,774.593,1,0,0
429,1.832,545.852,1,0,0
430,1.791,558.347,1,0,0
431,1.958,510.725,1,0,0
432,1.831,546.150,1,0,0
433,1.146,872.600,1,0,0
434,1.185,843.882,1,0,0
435,1.480,675.676,1,0,0
436,1.175,851.064,1,0,0
437,1.666,600.240,1,0,0
438,1.696,589.623,1,0,0
439,1.066,938.086,1,0,0
440,1.005,995.025,1,0,0
441,1.307,765.111,1,0,0
442,1.851,540.249,1,0,0
443,1.300,769.231,1,0,0
444,1.019,981.354,1,0,0
445,1.448,690.608,1,0,0
446,0.942,1061.571,1,0,0
447,1.333,750.188,1,0,0
448,1.569,637.349,1,0,0
449,1.132,883.392,1,0,0
450,1.263,791.766,1,0,0
451,1.702,587.544,1,0,0
452,1.470,680.272,1,0,0
453,1.322,756.430,1,0,0
454,1.415,706.714,1,0,0
455,1.721,581.058,1,0,0
456,1.565,638.978,1,0,0
457,1.327,753.580,1,0,0
458,1.585,630.915,1,0,0
459,1.417,705.716,1,0,0
460,1.891,528.821,1,0,0
461,1.299,769.823,1,0,0
462,0.927,1078.749,1,0,0
463,1.789,558.971,1,0,0
464,1.500,666.667,1,0,0
465,1.360,735.294,1,0,0
466,1.111,900.090,1,0,0
467,1.285,778.210,1,0,0
468,1.485,673.401,1,0,0
469,1.986,503.525,1,0,0
470,1.300,769.231,1,0,0
471,1.041,960.615,1,0,0
472,1.248,801.282,1,0,0
473,1.753,570.451,1,0,0
474,1.317,759.301,1,0,0
475,1.767,565.931,1,0,0
476,1.635,611.621,1,0,0
477,1.319,758.150,1,0,0
478,1.329,752.445,1,0,0
479,0.932,1072.961,1,0,0
480,1.729,578.369,1,0,0
481,1.409,709.723,1,0,0
482,2.342,426.985,1,0,0
483,2.082,480.307,1,0,0
484,2.641,378.644,1,0,0
485,2.637,379.219,1,0,0
486,2.412,414.594,1,0,0
487,1.334,749.625,1,0,0
488,1.407,710.732,1,0,0
489,1.593,627.746,1,0,0
490,1.155,865.801,1,0,0
491,1.578,633.714,1,0,0
492,0.814,1228.501,1,0,0
493,1.434,697.350,1,0,0
494,1.928,518.672,1,0,0
495,1.470,680.272,1,0,0
496,1.494,669.344,1,0,0
498,1.556,642.674,1,0,0
499,1.672,598.086,1,0,0
500,1.306,765.697,1,0,0
501,1.171,853.971,1,0,0
502,1.053,949.668,1,0,0
503,1.961,509.944,1,0,0
504,1.582,632.111,1,0,0
505,1.444,692.521,1,0,0
506,1.564,639.386,1,0,0
507,1.835,544.959,1,0,0
508,1.247,801.925,1,0,0
509,1.671,598.444,1,0,0
510,1.800,555.556,1,0,0
511,1.194,837.521,1,0,0
512,1.485,673.401,1,0,0
513,1.978,505.561,1,0,0
514,1.873,533.903,1,0,0
515,1.451,689.180,1,0,0
516,2.361,423.549,1,0,0
517,1.506,664.011,1,0,0
518,1.513,660.939,1,0,0
519,1.343,744.602,1,0,0
520,1.532,652.742,1,0,0
521,1.839,543.774,1,0,0
522,1.432,698.324,1,0,0
523,1.657,603.500,1,0,0
524,2.448,408.497,1,0,0
525,1.635,611.621,1,0,0
526,1.451,689.180,1,0,0
527,1.248,801.282,1,0,0
528,1.631,613.121,1,0,0
529,1.233,811.030,1,0,0
530,1.545,647.249,1,0,0
531,1.562,640.205,1,0,0
532,1.963,509.424,1,0,0
533,1.009,991.080,1,0,0
534,1.183,845.309,1,0,0
535,1.353,739.098,1,0,0
536,1.329,752.445,1,0,0
537,1.622,616.523,1,0,0
538,1.161,861.326,1,0,0
539,1.368,730.994,1,0,0
540,1.787,559.597,1,0,0
541,1.788,559.284,1,0,0
542,1.794,557.414,1,0,0
543,1.608,621.891,1,0,0
545,1.622,616.523,1,0,0
546,1.852,539.957,1,0,0
547,1.600,625.000,1,0,0
548,1.709,585.138,1,0,0
549,1.875,533.333,1,0,0
550,1.489,671.592,1,0,0
551,1.284,778.816,1,0,0
552,0.625,1600.000,1,0,0
553,1.347,742.390,1,0,0
554,1.913,522.739,1,0,0
555,1.450,689.655,1,0,0
556,1.341,745.712,1,0,0
557,1.592,628.141,1,0,0
558,1.245,803.213,1,0,0
559,0.836,1196.172,1,0,0
560,0.881,1135.074,1,0,0
561,1.778,562.430,1,0,0
562,1.327,753.580,1,0,0
563,1.452,688.705,1,0,0
564,0.962,1039.501,1,0,0
565,1.897,527.148,1,0,0
566,2.218,450.857,1,0,0
567,1.012,988.142,1,0,0
568,1.069,935.454,1,0,0
569,1.476,677.507,1,0,0
570,1.449,690.131,1,0,0
571,1.027,973.710,1,0,0
572,1.633,612.370,1,0,0
573,0.914,1094.092,1,0,0
574,1.669,599.161,1,0,0
575,0.944,1059.322,1,0,0
576,0.840,1190.476,1,0,0
577,0.766,1305.483,1,0,0
578,1.364,733.138,1,0,0
579,1.663,601.323,1,0,0
580,1.548,645.995,1,0,0
581,1.038,963.391,1,0,0
582,1.196,836.120,1,0,0
583,2.159,463.177,1,0,0
584,2.111,473.709,1,0,0
585,1.405,711.744,1,0,0
586,0.968,1033.058,1,0,0
587,0.652,1533.742,1,0,0
588,0.738,1355.014,1,0,0
589,0.978,1022.495,1,0,0
590,0.972,1028.807,1,0,0
591,0.997,1003.009,1,0,0
592,0.851,1175.088,1,0,0
593,1.508,663.130,1,0,0
594,0.873,1145.475,1,0,0
595,1.044,957.854,1,0,0
596,1.589,629.327,1,0,0
597,1.914,522.466,1,0,0
598,1.744,573.394,1,0,0
599,1.442,693.481,1,0,0
600,1.148,871.080,1,0,0
601,1.315,760.456,1,0,0
602,1.126,888.099,1,0,0
603,1.087,919.963,1,0,0
604,1.549,645.578,1,0,0
605,1.374,727.802,1,0,0
606,1.297,771.010,1,0,0
607,1.147,871.840,1,0,0
608,1.691,591.366,1,0,0
609,1.151,868.810,1,0,0
610,1.127,887.311,1,0,0
611,1.459,685.401,1,0,0
612,1.675,597.015,1,0,0
613,1.504,664.894,1,0,0
614,1.122,891.266,1,0,0
615,1.732,577.367,1,0,0
616,1.211,825.764,1,0,0
617,1.357,736.920,1,0,0
618,1.282,780.031,1,0,0
619,1.182,846.024,1,0,0
620,1.172,853.242,1,0,0
621,1.680,595.238,1,0,0
622,1.199,834.028,1,0,0
623,1.254,797.448,1,0,0
624,1.497,668.003,1,0,0
625,1.150,869.565,1,0,0
626,0.943,1060.445,1,0,0
627,0.952,1050.420,1,0,0
628,1.145,873.362,1,0,0
629,1.631,613.121,1,0,0
630,3.591,278.474,1,0,0
631,2.284,437.828,1,0,0
632,1.072,932.836,1,0,0
633,1.545,647.249,1,0,0
634,1.300,769.231,1,0,0
635,1.026,974.659,1,0,0
636,1.256,796.178,1,0,0
637,1.654,604.595,1,0,0
638,2.198,454.959,1,0,0
639,1.273,785.546,1,0,0
640,1.598,625.782,1,0,0
641,1.116,896.057,1,0,0
642,1.030,970.874,1,0,0
643,0.798,1253.133,1,0,0
644,1.387,720.981,1,0,0
645,1.669,599.161,1,0,0
646,1.492,670.241,1,0,0
647,1.325,754.717,1,0,0
648,1.021,979.432,1,0,0
649,1.832,545.852,1,0,0
650,1.307,765.111,1,0,0
651,0.881,1135.074,1,0,0
652,1.126,888.099,1,0,0
653,1.048,954.198,1,0,0
654,2.004,499.002,1,0,0
655,2.021,494.805,1,0,0
656,1.401,713.776,1,0,0
657,1.432,698.324,1,0,0
658,1.388,720.461,1,0,0
659,2.086,479.386,1,0,0
660,1.164,859.107,1,0,0
661,1.720,581.395,1,0,0
662,1.197,835.422,1,0,0
663,1.216,822.368,1,0,0
664,1.681,594.884,1,0,0
665,1.594,627.353,1,0,0
666,1.457,686.342,1,0,0
667,1.304,766.871,1,0,0
668,1.621,616.903,1,0,0
669,1.368,730.994,1,0,0
670,1.616,618.812,1,0,0
671,1.546,646.831,1,0,0
672,1.235,809.717,1,0,0
673,1.235,809.717,1,0,0
674,1.914,522.466,1,0,0
675,0.921,1085.776,1,0,0
676,1.526,655.308,1,0,0
677,1.259,794.281,1,0,0
678,1.082,924.214,1,0,0
679,1.107,903.342,1,0,0
680,1.399,714.796,1,0,0
681,0.712,1404.494,1,0,0
682,1.149,870.322,1,0,0
683,1.272,786.164,1,0,0
684,0.760,1315.789,1,0,0
685,2.059,485.673,1,0,0
686,1.899,526.593,1,0,0
687,1.574,635.324,1,0,0
688,1.856,538.793,1,0,0
689,1.178,848.896,1,0,0
690,0.902,1108.647,1,0,0
691,1.239,807.103,1,0,0
692,1.471,679.810,1,0,0
693,1.411,708.717,1,0,0
694,1.262,792.393,1,0,0
695,0.912,1096.491,1,0,0
696,1.399,714.796,1,0,0
697,1.041,960.615,1,0,0
698,1.546,646.831,1,0,0
699,0.965,1036.269,1,0,0
700,1.350,740.741,1,0,0
701,1.103,906.618,1,0,0
702,1.364,733.138,1,0,0
703,1.078,927.644,1,0,0
704,1.429,699.790,1,0,0
705,1.516,659.631,1,0,0
706,1.511,661.813,1,0,0
707,1.113,898.473,1,0,0
708,1.375,727.273,1,0,0
709,1.397,715.820,1,0,0
710,1.223,817.661,1,0,0
711,1.176,850.340,1,0,0
712,1.457,686.342,1,0,0
713,1.461,684.463,1,0,0
714,1.989,502.765,1,0,0
715,1.262,792.393,1,0,0
716,1.383,723.066,1,0,0
717,1.227,814.996,1,0,0
718,1.067,937.207,1,0,0
719,1.045,956.938,1,0,0
720,0.876,1141.553,1,0,0
721,1.115,896.861,1,0,0
722,1.512,661.376,1,0,0
723,1.485,673.401,1,0,0
724,1.415,706.714,1,0,0
725,1.353,739.098,1,0,0
726,1.089,918.274,1,0,0
727,1.471,679.810,1,0,0
728,0.991,1009.082,1,0,0
729,1.386,721.501,1,0,0
730,0.949,1053.741,1,0,0
731,1.945,514.139,1,0,0
732,1.472,679.348,1,0,0
733,1.459,685.401,1,0,0
734,0.974,1026.694,1,0,0
735,1.365,732.601,1,0,0
736,1.156,865.052,1,0,0
737,0.952,1050.420,1,0,0
738,1.694,590.319,1,0,0
739,1.335,749.064,1,0,0
740,1.419,704.722,1,0,0
741,1.181,846.740,1,0,0
742,1.407,710.732,1,0,0
743,1.345,743.494,1,0,0
744,1.389,719.942,1,0,0
745,1.779,562.114,1,0,0
746,1.415,706.714,1,0,0
747,1.420,704.225,1,0,0
748,1.065,938.967,1,0,0
749,1.084,922.509,1,0,0
750,1.310,763.359,1,0,0
751,1.544,647.668,1,0,0
752,1.870,534.759,1,0,0
753,1.169,855.432,1,0,0
754,1.183,845.309,1,0,0
755,1.199,834.028,1,0,0
756,1.476,677.507,1,0,0
757,1.226,815.661,1,0,0
758,1.416,706.215,1,0,0
759,1.380,724.638,1,0,0
760,1.042,959.693,1,0,0
761,1.526,655.308,1,0,0
762,1.580,632.911,1,0,0
763,1.687,592.768,1,0,0
764,1.842,542.888,1,0,0
765,1.602,624.220,1,0,0
766,1.446,691.563,1,0,0
767,1.018,982.318,1,0,0
768,1.453,688.231,1,0,0
769,0.861,1161.440,1,0,0
770,1.447,691.085,1,0,0
771,1.618,618.047,1,0,0
772,1.594,627.353,1,0,0
773,1.107,903.342,1,0,0
774,2.156,463.822,1,0,0
775,1.994,501.505,1,0,0
776,1.428,700.280,1,0,0
777,1.666,600.240,1,0,0
778,2.091,478.240,1,0,0
779,1.965,508.906,1,0,0
780,0.945,1058.201,1,0,0
781,0.894,1118.568,1,0,0
782,2.312,432.526,1,0,0
783,2.291,436.491,1,0,0
784,1.464,683.060,1,0,0
785,1.011,989.120,1,0,0
786,1.659,602.773,1,0,0
787,1.463,683.527,1,0,0
788,1.339,746.826,1,0,0
789,2.215,451.467,1,0,0
790,1.392,718.391,1,0,0
791,1.662,601.685,1,0,0
792,1.354,738.552,1,0,0
793,1.449,690.131,1,0,0
794,1.575,634.921,1,0,0
795,1.246,802.568,1,0,0
796,1.206,829.187,1,0,0
797,1.215,823.045,1,0,0
798,1.149,870.322,1,0,0
799,1.184,844.595,1,0,0
800,1.621,616.903,1,0,0
801,1.734,576.701,1,0,0
802,1.461,684.463,1,0,0
803,1.330,751.880,1,0,0
804,1.062,941.620,1,0,0
805,1.337,747.943,1,0,0
806,1.060,943.396,1,0,0
807,2.714,368.460,1,0,0
808,1.894,527.983,1,0,0
809,1.246,802.568,1,0,0
810,1.425,701.754,1,0,0
811,0.964,1037.344,1,0,0
812,1.192,838.926,1,0,0
813,1.660,602.410,1,0,0
814,1.058,945.180,1,0,0
815,1.609,621.504,1,0,0
816,1.398,715.308,1,0,0
817,2.008,498.008,1,0,0
818,1.715,583.090,1,0,0
819,1.514,660.502,1,0,0
820,1.541,648.929,1,0,0
821,1.077,928.505,1,0,0
822,1.338,747.384,1,0,0
823,1.346,742.942,1,0,0
824,2.132,469.043,1,0,0
825,1.809,552.792,1,0,0
826,1.381,724.113,1,0,0
827,1.771,564.653,1,0,0
828,1.247,801.925,1,0,0
829,1.572,636.132,1,0,0
830,1.747,572.410,1,0,0
831,1.110,900.901,1,0,0
832,1.390,719.424,1,0,0
833,1.765,566.572,1,0,0
835,1.485,673.401,1,0,0
836,1.327,753.580,1,0,0
837,1.713,583.771,1,0,0
838,1.480,675.676,1,0,0
839,1.641,609.385,1,0,0
840,1.624,615.764,1,0,0
841,1.463,683.527,1,0,0
842,1.471,679.810,1,0,0
843,1.531,653.168,1,0,0
844,2.626,380.807,1,0,0
845,1.829,546.747,1,0,0
846,1.950,512.821,1,0,0
847,2.385,419.287,1,0,0
848,2.185,457.666,1,0,0
850,1.479,676.133,1,0,0
851,1.443,693.001,1,0,0
852,1.580,632.911,1,0,0
853,1.750,571.429,1,0,0
854,1.205,829.876,1,0,0
855,1.923,520.021,1,0,0
856,1.636,611.247,1,0,0
857,1.665,600.601,1,0,0
858,1.794,557.414,1,0,0
859,2.022,494.560,1,0,0
860,1.182,846.024,1,0,0
861,0.892,1121.076,1,0,0
862,1.485,673.401,1,0,0
863,1.344,744.048,1,0,0
864,1.626,615.006,1,0,0
865,1.087,919.963,1,0,0
866,1.131,884.173,1,0,0
867,1.487,672.495,1,0,0
868,1.548,645.995,1,0,0
869,1.333,750.188,1,0,0
870,1.679,595.593,1,0,0
