pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
385,1.013,987.167,1,0,0
386,1.361,734.754,1,0,0
387,1.146,872.600,1,0,0
388,1.344,744.048,1,0,0
389,1.268,788.644,1,0,0
390,2.013,496.771,1,0,0
391,2.015,496.278,1,0,0
392,1.455,687.285,1,0,0
393,1.944,514.403,1,0,0
394,1.125,888.889,1,0,0
395,0.993,1007.049,1,0,0
396,2.224,449.640,1,0,0
397,1.204,830.565,1,0,0
398,1.252,798.722,1,0,0
399,1.040,961.538,1,0,0
400,1.601,624.610,1,0,0
401,1.445,692.042,1,0,0
402,1.260,793.651,1,0,0
403,1.131,884.173,1,0,0
404,1.240,806.452,1,0,0
405,1.478,676.590,1,0,0
406,1.605,623.053,1,0,0
407,1.276,783.699,1,0,0
408,0.732,1366.120,1,0,0
409,1.353,739.098,1,0,0
410,0.904,1106.195,1,0,0
411,1.180,847.458,1,0,0
412,0.911,1097.695,1,0,0
413,0.876,1141.553,1,0,0
414,0.949,1053.741,1,0,0
415,1.277,783.085,1,0,0
416,0.878,1138.952,1,0,0
417,1.131,884.173,1,0,0
418,1.208,827.815,1,0,0
419,1.427,700.771,1,0,0
420,1.763,567.215,1,0,0
421,0.814,1228.501,1,0,0
422,1.335,749.064,1,0,0
423,1.809,552.792,1,0,0
424,1.831,546.150,1,0,0
425,1.828,547.046,1,0,0
426,1.381,724.113,1,0,0
427,1.121,892.061,1,0,0
428,1.461,684.463,1,0,0
429,1.554,643.501,1,0,0
430,1.090,917.431,1,0,0
431,0.911,1097.695,1,0,0
432,0.953,1049.318,1,0,0
433,1.507,663.570,1,0,0
434,1.499,667.111,1,0,0
435,1.295,772.201,1,0,0
436,0.672,1488.095,1,0,0
437,1.079,926.784,1,0,0
438,1.283,779.423,1,0,0
439,1.920,520.833,1,0,0
440,1.155,865.801,1,0,0
441,0.775,1290.323,1,0,0
442,2.030,492.611,1,0,0
443,0.746,1340.483,1,0,0
444,1.233,811.030,1,0,0
445,1.584,631.313,1,0,0
446,1.170,854.701,1,0,0
447,1.398,715.308,1,0,0
448,1.045,956.938,1,0,0
449,1.705,586.510,1,0,0
450,1.763,567.215,1,0,0
451,1.267,789.266,1,0,0
452,0.819,1221.001,1,0,0
453,1.467,681.663,1,0,0
454,1.578,633.714,1,0,0
455,1.803,554.631,1,0,0
456,1.712,584.112,1,0,0
457,0.836,1196.172,1,0,0
458,1.293,773.395,1,0,0
459,1.049,953.289,1,0,0
460,0.985,1015.228,1,0,0
461,1.307,765.111,1,0,0
462,0.776,1288.660,1,0,0
463,1.437,695.894,1,0,0
464,1.941,515.198,1,0,0
465,1.401,713.776,1,0,0
466,1.213,824.402,1,0,0
467,0.890,1123.596,1,0,0
468,0.934,1070.664,1,0,0
469,1.011,989.120,1,0,0
470,1.406,711.238,1,0,0
471,1.004,996.016,1,0,0
472,0.645,1550.388,1,0,0
473,1.505,664.452,1,0,0
474,1.238,807.754,1,0,0
475,0.922,1084.599,1,0,0
476,0.968,1033.058,1,0,0
477,1.856,538.793,1,0,0
478,1.480,675.676,1,0,0
479,1.235,809.717,1,0,0
480,0.664,1506.024,1,0,0
481,1.221,819.001,1,0,0
482,1.276,783.699,1,0,0
483,1.578,633.714,1,0,0
484,1.322,756.430,1,0,0
485,1.154,866.551,1,0,0
486,1.210,826.446,1,0,0
487,1.535,651.466,1,0,0
488,1.611,620.732,1,0,0
489,1.755,569.801,1,0,0
490,1.266,789.889,1,0,0
491,1.588,629.723,1,0,0
492,1.207,828.500,1,0,0
493,0.935,1069.519,1,0,0
494,1.785,560.224,1,0,0
495,1.636,611.247,1,0,0
496,1.161,861.326,1,0,0
497,1.531,653.168,1,0,0
498,1.231,812.348,1,0,0
499,1.013,987.167,1,0,0
500,0.984,1016.260,1,0,0
501,1.235,809.717,1,0,0
502,1.036,965.251,1,0,0
503,1.251,799.361,1,0,0
504,1.122,891.266,1,0,0
505,1.140,877.193,1,0,0
506,1.119,893.655,1,0,0
507,1.150,869.565,1,0,0
508,0.961,1040.583,1,0,0
509,1.230,813.008,1,0,0
510,1.229,813.670,1,0,0
511,1.028,972.763,1,0,0
512,1.150,869.565,1,0,0
513,0.992,1008.065,1,0,0
514,1.008,992.063,1,0,0
515,2.236,447.227,1,0,0
516,1.171,853.971,1,0,0
517,1.093,914.913,1,0,0
518,1.230,813.008,1,0,0
519,1.047,955.110,1,0,0
520,0.888,1126.126,1,0,0
521,1.454,687.758,1,0,0
522,1.418,705.219,1,0,0
523,1.497,668.003,1,0,0
524,0.907,1102.536,1,0,0
525,1.542,648.508,1,0,0
526,1.231,812.348,1,0,0
527,1.030,970.874,1,0,0
528,0.963,1038.422,1,0,0
529,1.312,762.195,1,0,0
530,1.030,970.874,1,0,0
531,0.989,1011.122,1,0,0
532,0.746,1340.483,1,0,0
533,1.282,780.031,1,0,0
534,1.179,848.176,1,0,0
535,1.018,982.318,1,0,0
536,0.998,1002.004,1,0,0
537,0.731,1367.989,1,0,0
538,0.762,1312.336,1,0,0
539,0.626,1597.444,1,0,0
540,1.398,715.308,1,0,0
541,0.702,1424.501,1,0,0
542,0.556,1798.561,1,0,0
543,0.964,1037.344,1,0,0
544,1.033,968.054,1,0,0
545,1.615,619.195,1,0,0
546,1.665,600.601,1,0,0
547,1.230,813.008,1,0,0
548,1.244,803.859,1,0,0
549,1.226,815.661,1,0,0
550,1.199,834.028,1,0,0
551,1.022,978.474,1,0,0
552,1.089,918.274,1,0,0
553,0.989,1011.122,1,0,0
554,1.013,987.167,1,0,0
555,1.596,626.566,1,0,0
556,1.158,863.558,1,0,0
557,1.103,906.618,1,0,0
558,0.896,1116.071,1,0,0
559,0.892,1121.076,1,0,0
560,0.785,1273.885,1,0,0
561,0.840,1190.476,1,0,0
562,0.349,2865.330,1,0,0
563,1.384,722.543,1,0,0
564,0.857,1166.861,1,0,0
565,0.983,1017.294,1,0,0
566,0.929,1076.426,1,0,0
567,0.470,2127.660,1,0,0
568,0.849,1177.856,1,0,0
569,1.494,669.344,1,0,0
570,1.271,786.782,1,0,0
571,1.299,769.823,1,0,0
572,0.599,1669.449,1,0,0
573,1.159,862.813,1,0,0
574,0.567,1763.668,1,0,0
575,1.641,609.385,1,0,0
576,1.180,847.458,1,0,0
577,0.576,1736.111,1,0,0
578,1.442,693.481,1,0,0
579,1.630,613.497,1,0,0
580,1.543,648.088,1,0,0
581,1.464,683.060,1,0,0
582,1.005,995.025,1,0,0
583,1.093,914.913,1,0,0
584,1.339,746.826,1,0,0
585,2.143,466.636,1,0,0
586,1.500,666.667,1,0,0
587,1.550,645.161,1,0,0
588,1.169,855.432,1,0,0
589,1.216,822.368,1,0,0
590,1.037,964.320,1,0,0
591,1.376,726.744,1,0,0
593,0.786,1272.265,1,0,0
594,0.884,1131.222,1,0,0
595,0.989,1011.122,1,0,0
596,0.933,1071.811,1,0,0
597,1.325,754.717,1,0,0
598,1.447,691.085,1,0,0
599,1.355,738.007,1,0,0
600,1.298,770.416,1,0,0
601,1.195,836.820,1,0,0
602,1.071,933.707,1,0,0
603,1.940,515.464,1,0,0
604,1.506,664.011,1,0,0
605,1.275,784.314,1,0,0
606,0.901,1109.878,1,0,0
607,0.960,1041.667,1,0,0
608,0.858,1165.501,1,0,0
609,1.116,896.057,1,0,0
610,0.825,1212.121,1,0,0
611,1.702,587.544,1,0,0
612,0.726,1377.410,1,0,0
613,1.147,871.840,1,0,0
614,1.406,711.238,1,0,0
615,0.997,1003.009,1,0,0
616,0.932,1072.961,1,0,0
617,0.818,1222.494,1,0,0
618,1.433,697.837,1,0,0
619,1.571,636.537,1,0,0
620,1.234,810.373,1,0,0
621,0.924,1082.251,1,0,0
622,0.599,1669.449,1,0,0
623,1.085,921.659,1,0,0
624,1.202,831.947,1,0,0
625,1.104,905.797,1,0,0
626,1.171,853.971,1,0,0
627,0.450,2222.222,1,0,0
628,0.986,1014.199,1,0,0
629,1.754,570.125,1,0,0
630,1.674,597.372,1,0,0
631,1.452,688.705,1,0,0
632,1.405,711.744,1,0,0
633,0.906,1103.753,1,0,0
634,0.746,1340.483,1,0,0
635,1.195,836.820,1,0,0
636,1.019,981.354,1,0,0
637,1.533,652.316,1,0,0
638,1.675,597.015,1,0,0
639,1.378,725.689,1,0,0
640,0.960,1041.667,1,0,0
641,1.311,762.777,1,0,0
642,1.133,882.613,1,0,0
643,1.149,870.322,1,0,0
644,1.101,908.265,1,0,0
645,0.837,1194.743,1,0,0
646,0.529,1890.359,1,0,0
647,0.671,1490.313,1,0,0
648,1.331,751.315,1,0,0
649,1.106,904.159,1,0,0
650,1.058,945.180,1,0,0
651,0.767,1303.781,1,0,0
652,1.195,836.820,1,0,0
653,0.881,1135.074,1,0,0
654,0.859,1164.144,1,0,0
655,1.250,800.000,1,0,0
656,1.396,716.332,1,0,0
657,1.103,906.618,1,0,0
658,1.126,888.099,1,0,0
659,0.642,1557.632,1,0,0
660,1.123,890.472,1,0,0
661,1.463,683.527,1,0,0
662,1.411,708.717,1,0,0
663,1.185,843.882,1,0,0
664,1.136,880.282,1,0,0
665,1.322,756.430,1,0,0
666,0.914,1094.092,1,0,0
667,1.532,652.742,1,0,0
668,1.520,657.895,1,0,0
669,1.346,742.942,1,0,0
670,1.776,563.063,1,0,0
671,1.424,702.247,1,0,0
672,1.112,899.281,1,0,0
673,0.649,1540.832,1,0,0
674,0.883,1132.503,1,0,0
675,0.766,1305.483,1,0,0
676,1.103,906.618,1,0,0
677,1.596,626.566,1,0,0
678,0.799,1251.564,1,0,0
679,1.538,650.195,1,0,0
680,0.982,1018.330,1,0,0
681,0.690,1449.275,1,0,0
682,0.698,1432.665,1,0,0
683,0.778,1285.347,1,0,0
684,1.194,837.521,1,0,0
685,1.103,906.618,1,0,0
686,1.274,784.929,1,0,0
687,1.218,821.018,1,0,0
688,1.424,702.247,1,0,0
689,1.097,911.577,1,0,0
690,1.603,623.830,1,0,0
691,1.261,793.021,1,0,0
692,0.916,1091.703,1,0,0
693,1.519,658.328,1,0,0
694,1.296,771.605,1,0,0
695,1.047,955.110,1,0,0
697,0.913,1095.290,1,0,0
699,1.053,949.668,1,0,0
700,1.375,727.273,1,0,0
701,1.494,669.344,1,0,0
702,1.212,825.083,1,0,0
703,1.550,645.161,1,0,0
704,1.142,875.657,1,0,0
705,1.043,958.773,1,0,0
706,0.751,1331.558,1,0,0
707,1.061,942.507,1,0,0
708,1.850,540.541,1,0,0
709,1.712,584.112,1,0,0
710,1.043,958.773,1,0,0
711,1.005,995.025,1,0,0
712,1.196,836.120,1,0,0
713,2.012,497.018,1,0,0
714,1.411,708.717,1,0,0
715,1.752,570.776,1,0,0
716,1.730,578.035,1,0,0
717,1.398,715.308,1,0,0
718,1.050,952.381,1,0,0
719,1.316,759.878,1,0,0
720,1.418,705.219,1,0,0
721,1.207,828.500,1,0,0
722,1.414,707.214,1,0,0
723,1.024,976.562,1,0,0
724,1.033,968.054,1,0,0
725,0.799,1251.564,1,0,0
726,0.671,1490.313,1,0,0
727,1.112,899.281,1,0,0
728,1.669,599.161,1,0,0
729,0.946,1057.082,1,0,0
730,0.812,1231.527,1,0,0
731,0.964,1037.344,1,0,0
732,1.010,990.099,1,0,0
733,1.317,759.301,1,0,0
734,0.997,1003.009,1,0,0
735,1.197,835.422,1,0,0
736,0.855,1169.591,1,0,0
737,1.023,977.517,1,0,0
738,0.668,1497.006,1,0,0
739,1.158,863.558,1,0,0
740,1.056,946.970,1,0,0
741,1.137,879.507,1,0,0
742,1.018,982.318,1,0,0
743,0.927,1078.749,1,0,0
744,1.022,978.474,1,0,0
745,1.100,909.091,1,0,0
746,0.903,1107.420,1,0,0
747,0.700,1428.571,1,0,0
748,0.518,1930.502,1,0,0
749,0.956,1046.025,1,0,0
750,0.929,1076.426,1,0,0
751,0.866,1154.734,1,0,0
752,1.217,821.693,1,0,0
753,1.105,904.977,1,0,0
754,1.419,704.722,1,0,0
755,1.216,822.368,1,0,0
756,1.317,759.301,1,0,0
757,1.376,726.744,1,0,0
758,1.426,701.262,1,0,0
759,1.479,676.133,1,0,0
760,1.045,956.938,1,0,0
761,1.183,845.309,1,0,0
762,1.523,656.599,1,0,0
763,1.292,773.994,1,0,0
764,1.317,759.301,1,0,0
765,0.973,1027.749,1,0,0
766,1.432,698.324,1,0,0
767,1.089,918.274,1,0,0
768,1.631,613.121,1,0,0
769,1.166,857.633,1,0,0
770,1.576,634.518,1,0,0
771,1.454,687.758,1,0,0
772,1.246,802.568,1,0,0
773,0.693,1443.001,1,0,0
774,1.452,688.705,1,0,0
775,1.096,912.409,1,0,0
776,0.944,1059.322,1,0,0
777,1.305,766.284,1,0,0
778,1.286,777.605,1,0,0
779,1.308,764.526,1,0,0
780,0.896,1116.071,1,0,0
781,1.045,956.938,1,0,0
782,1.393,717.875,1,0,0
783,1.265,790.514,1,0,0
784,1.290,775.194,1,0,0
785,1.134,881.834,1,0,0
786,0.904,1106.195,1,0,0
787,0.862,1160.093,1,0,0
788,1.414,707.214,1,0,0
789,1.473,678.887,1,0,0
790,1.216,822.368,1,0,0
791,1.703,587.199,1,0,0
792,1.005,995.025,1,0,0
793,0.828,1207.729,1,0,0
794,1.717,582.411,1,0,0
795,1.463,683.527,1,0,0
796,1.919,521.105,1,0,0
797,1.885,530.504,1,0,0
798,0.938,1066.098,1,0,0
799,1.323,755.858,1,0,0
800,1.172,853.242,1,0,0
801,1.205,829.876,1,0,0
802,1.108,902.527,1,0,0
803,1.543,648.088,1,0,0
804,1.303,767.460,1,0,0
805,1.662,601.685,1,0,0
806,1.196,836.120,1,0,0
807,0.902,1108.647,1,0,0
808,1.602,624.220,1,0,0
809,1.516,659.631,1,0,0
810,1.431,698.812,1,0,0
811,1.023,977.517,1,0,0
812,1.388,720.461,1,0,0
813,1.351,740.192,1,0,0
814,0.815,1226.994,1,0,0
815,0.839,1191.895,1,0,0
816,0.862,1160.093,1,0,0
817,0.923,1083.424,1,0,0
818,1.809,552.792,1,0,0
819,1.488,672.043,1,0,0
820,1.820,549.451,1,0,0
821,1.273,785.546,1,0,0
822,1.308,764.526,1,0,0
823,0.762,1312.336,1,0,0
824,1.220,819.672,1,0,0
825,1.035,966.184,1,0,0
826,0.942,1061.571,1,0,0
827,1.139,877.963,1,0,0
828,1.141,876.424,1,0,0
829,1.073,931.966,1,0,0
830,0.931,1074.114,1,0,0
831,0.951,1051.525,1,0,0
832,1.309,763.942,1,0,0
833,0.802,1246.883,1,0,0
834,1.113,898.473,1,0,0
835,0.915,1092.896,1,0,0
836,1.163,859.845,1,0,0
837,1.342,745.156,1,0,0
838,1.028,972.763,1,0,0
839,1.710,584.795,1,0,0
840,1.083,923.361,1,0,0
841,1.195,836.820,1,0,0
842,1.077,928.505,1,0,0
843,1.025,975.610,1,0,0
844,1.593,627.746,1,0,0
845,2.369,422.119,1,0,0
846,2.053,487.092,1,0,0
847,1.251,799.361,1,0,0
848,1.323,755.858,1,0,0
849,1.253,798.085,1,0,0
850,0.952,1050.420,1,0,0
851,1.014,986.193,1,0,0
852,0.979,1021.450,1,0,0
853,1.411,708.717,1,0,0
854,1.457,686.342,1,0,0
855,0.940,1063.830,1,0,0
856,1.374,727.802,1,0,0
857,0.925,1081.081,1,0,0
858,1.444,692.521,1,0,0
859,0.849,1177.856,1,0,0
860,1.053,949.668,1,0,0
861,1.343,744.602,1,0,0
862,1.275,784.314,1,0,0
863,1.092,915.751,1,0,0
864,1.252,798.722,1,0,0
