pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
93,2.598,384.911,1,0,0
94,5.394,185.391,0,1,0
95,6.296,158.831,0,1,0
96,2.954,338.524,1,0,0
97,2.240,446.429,1,0,0
98,1.960,510.204,1,0,0
99,1.189,841.043,1,0,0
100,1.387,720.981,1,0,0
101,1.630,613.497,1,0,0
102,2.110,473.934,1,0,0
103,1.972,507.099,1,0,0
104,3.924,254.842,1,0,0
105,3.390,294.985,0,1,0
106,2.475,404.040,1,0,0
107,1.996,501.002,1,0,0
108,1.957,510.986,1,0,0
109,1.350,740.741,1,0,0
110,1.572,636.132,1,0,0
111,1.464,683.060,1,0,0
112,1.485,673.401,1,0,0
113,2.632,379.939,1,0,0
114,1.902,525.762,1,0,0
115,2.985,335.008,0,1,0
116,2.638,379.075,1,0,0
117,4.510,221.729,1,0,0
118,3.308,302.297,1,0,0
119,2.099,476.417,1,0,0
120,1.901,526.039,1,0,0
121,2.645,378.072,1,0,0
122,1.060,943.396,1,0,0
123,3.116,320.924,1,0,0
124,2.248,444.840,1,0,0
125,3.744,267.094,1,0,0
126,2.025,493.827,1,0,0
127,2.915,343.053,1,0,0
128,1.467,681.663,1,0,0
129,2.735,365.631,1,0,0
130,1.857,538.503,1,0,0
131,1.756,569.476,1,0,0
132,1.228,814.332,1,0,0
133,2.529,395.413,1,0,0
134,1.876,533.049,1,0,0
135,2.903,344.471,1,0,0
136,1.875,533.333,1,0,0
137,2.832,353.107,1,0,0
138,1.458,685.871,1,0,0
139,2.376,420.875,1,0,0
140,3.479,287.439,0,1,0
141,3.001,333.222,1,0,0
142,2.500,400.000,1,0,0
143,2.647,377.786,1,0,0
144,1.817,550.358,1,0,0
145,2.411,414.766,1,0,0
146,2.130,469.484,1,0,0
147,4.399,227.324,1,0,0
148,3.077,324.992,1,0,0
149,4.871,205.297,1,0,0
150,2.455,407.332,1,0,0
151,3.427,291.800,1,0,0
152,2.928,341.530,1,0,0
153,2.904,344.353,1,0,0
154,2.588,386.399,1,0,0
155,1.484,673.854,1,0,0
156,1.817,550.358,1,0,0
157,1.308,764.526,1,0,0
158,1.803,554.631,1,0,0
159,1.800,555.556,1,0,0
160,1.462,683.995,1,0,0
161,2.348,425.894,1,0,0
162,2.898,345.066,1,0,0
163,1.734,576.701,1,0,0
164,2.016,496.032,1,0,0
165,1.555,643.087,1,0,0
166,6.075,164.609,0,1,0
167,2.405,415.800,1,0,0
168,2.257,443.066,1,0,0
169,2.177,459.348,1,0,0
170,5.974,167.392,0,1,0
171,2.795,357.782,1,0,0
172,3.065,326.264,1,0,0
173,3.046,328.299,1,0,0
174,1.319,758.150,1,0,0
175,3.099,322.685,1,0,0
176,2.814,355.366,1,0,0
177,1.587,630.120,1,0,0
178,2.246,445.236,1,0,0
179,4.918,203.335,0,1,0
180,3.366,297.089,1,0,0
181,2.480,403.226,1,0,0
182,2.556,391.236,1,0,0
183,1.784,560.538,1,0,0
184,2.274,439.754,1,0,0
185,2.859,349.773,1,0,0
186,3.612,276.855,1,0,0
187,1.502,665.779,1,0,0
188,2.930,341.297,1,0,0
189,2.430,411.523,1,0,0
190,4.454,224.517,1,0,0
191,1.529,654.022,1,0,0
192,4.680,213.675,1,0,0
193,0.780,1282.051,1,0,0
194,11.255,88.849,0,1,0
195,3.998,250.125,1,0,0
196,1.365,732.601,1,0,0
197,8.198,121.981,0,1,0
198,2.968,336.927,1,0,0
199,2.978,335.796,1,0,0
200,6.941,144.071,1,0,0
201,1.896,527.426,1,0,0
202,1.522,657.030,1,0,0
203,1.178,848.896,1,0,0
204,2.592,385.802,1,0,0
205,3.457,289.268,1,0,0
206,6.555,152.555,0,1,0
207,2.332,428.816,1,0,0
208,6.238,160.308,0,1,0
209,3.789,263.922,1,0,0
210,3.434,291.206,1,0,0
211,3.109,321.647,1,0,0
212,2.079,481.000,1,0,0
213,1.807,553.403,1,0,0
214,3.540,282.486,1,0,0
215,2.344,426.621,1,0,0
216,5.250,190.476,0,1,0
217,2.531,395.101,1,0,0
218,1.352,739.645,1,0,0
219,3.025,330.579,1,0,0
220,2.006,498.504,1,0,0
221,1.841,543.183,1,0,0
222,1.578,633.714,1,0,0
223,2.723,367.242,1,0,0
224,2.480,403.226,1,0,0
225,2.780,359.712,1,0,0
226,2.676,373.692,1,0,0
227,1.623,616.143,1,0,0
228,1.977,505.817,1,0,0
229,2.416,413.907,1,0,0
230,1.862,537.057,1,0,0
231,2.103,475.511,1,0,0
232,2.867,348.797,1,0,0
233,3.184,314.070,1,0,0
234,2.266,441.306,1,0,0
235,1.970,507.614,1,0,0
236,2.121,471.476,1,0,0
237,2.702,370.096,1,0,0
238,3.098,322.789,1,0,0
239,6.454,154.943,0,1,0
240,2.633,379.795,1,0,0
241,3.109,321.647,1,0,0
242,7.077,141.303,0,1,0
243,2.668,374.813,1,0,0
244,1.841,543.183,1,0,0
245,2.946,339.443,1,0,0
246,1.546,646.831,1,0,0
247,1.985,503.778,1,0,0
248,1.363,733.676,1,0,0
249,3.082,324.465,1,0,0
250,8.542,117.069,0,1,0
251,9.362,106.815,0,1,0
252,2.081,480.538,1,0,0
253,2.366,422.654,1,0,0
254,9.094,109.963,0,1,0
255,2.531,395.101,1,0,0
256,2.082,480.307,1,0,0
257,2.580,387.597,1,0,0
258,8.086,123.671,0,1,0
259,1.910,523.560,1,0,0
260,1.567,638.162,1,0,0
261,2.746,364.166,1,0,0
262,3.132,319.285,1,0,0
263,1.337,747.943,1,0,0
264,2.181,458.505,1,0,0
265,2.851,350.754,1,0,0
266,2.061,485.201,1,0,0
267,2.637,379.219,1,0,0
268,2.234,447.628,1,0,0
269,3.042,328.731,1,0,0
270,2.117,472.367,1,0,0
271,3.554,281.373,1,0,0
272,1.726,579.374,1,0,0
273,1.142,875.657,1,0,0
274,3.878,257.865,0,1,0
275,1.603,623.830,1,0,0
276,3.066,326.158,1,0,0
277,1.936,516.529,1,0,0
278,2.523,396.354,1,0,0
279,2.030,492.611,1,0,0
280,1.890,529.101,1,0,0
281,1.397,715.820,1,0,0
282,1.956,511.247,1,0,0
283,1.807,553.403,1,0,0
284,4.131,242.072,0,1,0
285,1.224,816.993,1,0,0
286,2.052,487.329,1,0,0
287,1.563,639.795,1,0,0
288,5.658,176.741,0,1,0
289,4.597,217.533,0,1,0
290,1.114,897.666,1,0,0
291,1.089,918.274,1,0,0
292,1.425,701.754,1,0,0
293,2.065,484.262,1,0,0
294,7.894,126.678,0,1,0
295,2.678,373.413,1,0,0
296,1.642,609.013,1,0,0
297,2.632,379.939,1,0,0
298,1.711,584.454,1,0,0
299,1.609,621.504,1,0,0
300,1.592,628.141,1,0,0
301,1.401,713.776,1,0,0
302,3.093,323.311,1,0,0
303,1.031,969.932,1,0,0
304,2.630,380.228,1,0,0
305,1.749,571.755,1,0,0
306,2.141,467.071,1,0,0
307,2.594,385.505,1,0,0
308,5.564,179.727,0,1,0
309,4.461,224.165,1,0,0
310,5.078,196.928,0,1,0
311,2.227,449.035,1,0,0
312,1.279,781.861,1,0,0
313,1.000,1000.000,1,0,0
314,1.584,631.313,1,0,0
315,1.658,603.136,1,0,0
316,2.751,363.504,1,0,0
317,2.306,433.651,1,0,0
318,1.776,563.063,1,0,0
319,2.402,416.320,1,0,0
320,3.107,321.854,1,0,0
321,1.730,578.035,1,0,0
322,1.352,739.645,1,0,0
323,1.712,584.112,1,0,0
324,1.988,503.018,1,0,0
325,2.248,444.840,1,0,0
326,2.219,450.653,1,0,0
327,2.054,486.855,1,0,0
328,1.579,633.312,1,0,0
329,1.383,723.066,1,0,0
330,1.718,582.072,1,0,0
331,2.812,355.619,1,0,0
332,2.845,351.494,1,0,0
333,2.710,369.004,1,0,0
334,2.947,339.328,1,0,0
335,1.654,604.595,1,0,0
336,4.107,243.487,1,0,0
337,2.039,490.436,1,0,0
338,3.238,308.833,1,0,0
339,1.794,557.414,1,0,0
340,2.061,485.201,1,0,0
341,2.924,341.997,1,0,0
342,2.884,346.741,1,0,0
343,2.108,474.383,1,0,0
344,2.950,338.983,1,0,0
345,2.249,444.642,1,0,0
346,2.417,413.736,1,0,0
347,7.898,126.614,0,1,0
348,2.394,417.711,1,0,0
349,1.181,846.740,1,0,0
350,3.008,332.447,1,0,0
351,2.433,411.015,1,0,0
352,2.102,475.737,1,0,0
353,2.834,352.858,1,0,0
354,1.364,733.138,1,0,0
355,3.631,275.406,1,0,0
356,1.858,538.213,1,0,0
357,2.369,422.119,1,0,0
358,2.219,450.653,1,0,0
359,1.676,596.659,1,0,0
360,1.302,768.049,1,0,0
361,2.936,340.599,1,0,0
362,1.006,994.036,1,0,0
363,2.766,361.533,1,0,0
364,2.934,340.832,1,0,0
365,2.253,443.853,1,0,0
366,1.458,685.871,1,0,0
367,1.789,558.971,1,0,0
368,2.143,466.636,1,0,0
369,4.180,239.234,0,1,0
370,3.214,311.139,0,1,0
371,3.149,317.561,1,0,0
372,3.263,306.466,1,0,0
373,3.252,307.503,1,0,0
374,2.288,437.063,1,0,0
375,3.256,307.125,1,0,0
376,2.151,464.900,1,0,0
377,2.502,399.680,1,0,0
378,2.052,487.329,1,0,0
379,2.367,422.476,1,0,0
380,4.290,233.100,1,0,0
381,1.875,533.333,1,0,0
382,1.129,885.740,1,0,0
383,3.167,315.756,1,0,0
384,2.522,396.511,1,0,0
385,4.697,212.902,1,0,0
386,3.464,288.684,1,0,0
387,4.123,242.542,1,0,0
388,6.201,161.264,0,1,0
389,7.098,140.885,0,1,0
390,3.863,258.866,1,0,0
391,3.106,321.958,1,0,0
392,2.455,407.332,1,0,0
393,8.276,120.831,0,1,0
394,2.613,382.702,1,0,0
395,2.162,462.535,1,0,0
396,1.755,569.801,1,0,0
397,2.053,487.092,1,0,0
398,1.982,504.541,1,0,0
399,1.977,505.817,1,0,0
400,1.694,590.319,1,0,0
401,1.192,838.926,1,0,0
402,2.350,425.532,1,0,0
403,2.431,411.353,1,0,0
404,3.083,324.359,1,0,0
405,3.047,328.192,1,0,0
406,3.571,280.034,1,0,0
407,2.789,358.551,1,0,0
408,2.013,496.771,1,0,0
409,3.017,331.455,1,0,0
410,1.845,542.005,1,0,0
411,3.967,252.080,1,0,0
412,2.862,349.406,1,0,0
413,2.263,441.891,1,0,0
414,2.288,437.063,1,0,0
415,3.071,325.627,1,0,0
416,3.516,284.414,1,0,0
417,1.987,503.271,1,0,0
418,2.505,399.202,1,0,0
419,2.424,412.541,1,0,0
420,2.750,363.636,1,0,0
421,2.692,371.471,1,0,0
422,2.205,453.515,1,0,0
423,1.706,586.166,1,0,0
424,2.109,474.158,1,0,0
425,2.511,398.248,1,0,0
426,2.110,473.934,1,0,0
427,1.267,789.266,1,0,0
428,3.180,314.465,0,1,0
429,1.652,605.327,1,0,0
430,1.958,510.725,1,0,0
431,2.809,355.999,1,0,0
432,2.466,405.515,1,0,0
433,1.432,698.324,1,0,0
434,3.179,314.564,1,0,0
435,2.574,388.500,1,0,0
436,2.305,433.839,1,0,0
437,2.556,391.236,1,0,0
438,2.494,400.962,1,0,0
439,4.491,222.668,0,1,0
440,1.932,517.598,1,0,0
441,3.773,265.041,1,0,0
442,3.137,318.776,1,0,0
443,3.300,303.030,1,0,0
444,3.395,294.551,1,0,0
445,2.320,431.034,1,0,0
446,2.328,429.553,1,0,0
447,2.265,441.501,1,0,0
448,2.245,445.434,1,0,0
449,3.369,296.824,1,0,0
450,3.414,292.912,1,0,0
451,3.401,294.031,1,0,0
452,3.411,293.169,1,0,0
453,2.673,374.111,1,0,0
454,2.609,383.289,1,0,0
455,1.572,636.132,1,0,0
456,1.686,593.120,1,0,0
457,2.357,424.268,1,0,0
458,1.599,625.391,1,0,0
459,2.384,419.463,1,0,0
460,1.767,565.931,1,0,0
461,2.925,341.880,1,0,0
462,1.782,561.167,1,0,0
463,1.872,534.188,1,0,0
464,1.624,615.764,1,0,0
465,1.974,506.586,1,0,0
466,1.851,540.249,1,0,0
467,1.514,660.502,1,0,0
468,2.579,387.747,1,0,0
469,1.781,561.482,1,0,0
470,1.766,566.251,1,0,0
471,3.036,329.381,0,1,0
472,2.035,491.400,1,0,0
473,2.483,402.739,1,0,0
474,2.906,344.116,1,0,0
475,3.479,287.439,0,1,0
476,2.151,464.900,1,0,0
477,2.290,436.681,1,0,0
478,1.404,712.251,1,0,0
479,1.512,661.376,1,0,0
480,2.103,475.511,1,0,0
481,1.635,611.621,1,0,0
482,2.021,494.805,1,0,0
483,2.281,438.404,1,0,0
484,3.068,325.945,1,0,0
485,1.760,568.182,1,0,0
486,2.466,405.515,1,0,0
487,2.269,440.723,1,0,0
488,3.187,313.775,1,0,0
489,1.649,606.428,1,0,0
490,1.567,638.162,1,0,0
491,1.709,585.138,1,0,0
492,2.515,397.614,1,0,0
493,1.786,559.910,1,0,0
494,2.293,436.110,1,0,0
495,1.866,535.906,1,0,0
496,2.229,448.632,1,0,0
497,1.836,544.662,1,0,0
498,1.435,696.864,1,0,0
499,1.579,633.312,1,0,0
500,2.836,352.609,1,0,0
501,1.236,809.061,1,0,0
502,0.881,1135.074,1,0,0
503,2.022,494.560,1,0,0
504,2.722,367.377,1,0,0
505,2.584,386.997,1,0,0
506,1.515,660.066,1,0,0
507,1.196,836.120,1,0,0
508,1.752,570.776,1,0,0
509,2.142,466.853,1,0,0
510,1.514,660.502,1,0,0
511,2.002,499.500,1,0,0
512,1.629,613.874,1,0,0
513,1.304,766.871,1,0,0
514,1.470,680.272,1,0,0
515,1.373,728.332,1,0,0
516,1.346,742.942,1,0,0
517,1.586,630.517,1,0,0
518,2.176,459.559,1,0,0
519,2.644,378.215,1,0,0
520,1.243,804.505,1,0,0
521,1.264,791.139,1,0,0
522,2.254,443.656,1,0,0
523,1.625,615.385,1,0,0
524,2.144,466.418,1,0,0
525,1.552,644.330,1,0,0
526,1.192,838.926,1,0,0
527,1.454,687.758,1,0,0
528,2.246,445.236,1,0,0
529,0.997,1003.009,1,0,0
530,2.011,497.265,1,0,0
531,1.467,681.663,1,0,0
532,1.732,577.367,1,0,0
533,1.835,544.959,1,0,0
534,1.293,773.395,1,0,0
535,2.081,480.538,1,0,0
536,0.930,1075.269,1,0,0
537,3.329,300.391,0,1,0
538,2.161,462.749,1,0,0
539,1.341,745.712,1,0,0
540,2.194,455.789,1,0,0
541,2.511,398.248,1,0,0
542,2.970,336.700,1,0,0
543,1.915,522.193,1,0,0
544,1.079,926.784,1,0,0
545,2.530,395.257,1,0,0
546,4.381,228.258,0,1,0
547,1.385,722.022,1,0,0
548,2.433,411.015,1,0,0
549,2.541,393.546,1,0,0
550,2.542,393.391,1,0,0
551,3.536,282.805,0,1,0
552,1.474,678.426,1,0,0
553,1.934,517.063,1,0,0
554,1.590,628.931,1,0,0
555,1.288,776.398,1,0,0
556,1.681,594.884,1,0,0
557,2.321,430.849,1,0,0
558,2.237,447.027,1,0,0
559,3.321,301.114,0,1,0
560,1.885,530.504,1,0,0
561,4.329,231.000,0,1,0
562,1.328,753.012,1,0,0
563,1.161,861.326,1,0,0
564,1.170,854.701,1,0,0
565,1.608,621.891,1,0,0
566,1.645,607.903,1,0,0
567,2.261,442.282,1,0,0
568,2.265,441.501,1,0,0
569,2.532,394.945,1,0,0
570,4.050,246.914,0,1,0
571,1.964,509.165,1,0,0
572,1.735,576.369,1,0,0
573,2.554,391.543,1,0,0
574,2.203,453.926,1,0,0
575,1.568,637.755,1,0,0
576,2.826,353.857,1,0,0
577,1.446,691.563,1,0,0
578,2.731,366.166,1,0,0
579,1.311,762.777,1,0,0
580,2.498,400.320,1,0,0
581,1.869,535.045,1,0,0
582,6.158,162.390,0,1,0
583,1.585,630.915,1,0,0
584,2.556,391.236,1,0,0
585,3.335,299.850,1,0,0
586,1.377,726.216,1,0,0
587,5.425,184.332,1,0,0
588,1.955,511.509,1,0,0
589,0.797,1254.705,1,0,0
590,1.743,573.723,1,0,0
591,3.709,269.614,1,0,0
592,2.524,396.197,1,0,0
593,1.602,624.220,1,0,0
594,2.735,365.631,1,0,0
595,1.391,718.907,1,0,0
596,2.243,445.831,1,0,0
597,2.033,491.884,1,0,0
598,2.587,386.548,0,1,0
599,3.964,252.270,0,1,0
600,1.152,868.056,1,0,0
601,2.525,396.040,1,0,0
602,2.552,391.850,1,0,0
603,2.010,497.512,1,0,0
604,2.654,376.790,1,0,0
605,0.984,1016.260,1,0,0
606,1.164,859.107,1,0,0
607,2.481,403.063,1,0,0
608,2.465,405.680,1,0,0
609,1.416,706.215,1,0,0
610,2.244,445.633,1,0,0
611,2.061,485.201,1,0,0
612,2.492,401.284,1,0,0
613,7.859,127.243,1,0,0
614,2.758,362.582,1,0,0
615,5.740,174.216,1,0,0
616,3.079,324.781,1,0,0
617,2.207,453.104,1,0,0
618,4.660,214.592,1,0,0
619,3.943,253.614,1,0,0
620,4.122,242.601,1,0,0
621,4.645,215.285,1,0,0
622,7.364,135.796,0,1,0
623,7.302,136.949,0,1,0
624,3.542,282.326,1,0,0
625,3.180,314.465,1,0,0
626,3.390,294.985,1,0,0
627,3.312,301.932,1,0,0
628,5.256,190.259,0,1,0
629,6.561,152.416,0,1,0
630,4.673,213.995,1,0,0
631,2.363,423.191,1,0,0
632,8.588,116.442,0,1,0
633,2.311,432.713,1,0,0
634,2.069,483.325,1,0,0
635,2.275,439.560,1,0,0
636,1.486,672.948,1,0,0
637,1.870,534.759,1,0,0
638,1.808,553.097,1,0,0
639,1.181,846.740,1,0,0
640,1.750,571.429,1,0,0
641,1.201,832.639,1,0,0
642,1.182,846.024,1,0,0
643,1.707,585.823,1,0,0
644,1.818,550.055,1,0,0
645,1.939,515.730,1,0,0
646,2.219,450.653,1,0,0
647,1.170,854.701,1,0,0
648,1.647,607.165,1,0,0
649,2.384,419.463,1,0,0
650,1.380,724.638,1,0,0
651,1.212,825.083,1,0,0
652,1.290,775.194,1,0,0
653,1.858,538.213,1,0,0
654,1.862,537.057,1,0,0
655,1.558,641.849,1,0,0
656,6.062,164.962,0,1,0
657,7.953,125.739,0,1,0
658,1.555,643.087,1,0,0
659,2.468,405.186,1,0,0
660,2.153,464.468,1,0,0
661,1.044,957.854,1,0,0
662,1.634,611.995,1,0,0
663,1.628,614.251,1,0,0
664,1.739,575.043,1,0,0
665,8.693,115.035,0,1,0
666,1.161,861.326,1,0,0
667,2.629,380.373,1,0,0
668,2.745,364.299,1,0,0
669,2.401,416.493,1,0,0
670,3.359,297.708,1,0,0
671,3.055,327.332,1,0,0
672,8.188,122.130,0,1,0
673,2.213,451.875,1,0,0
674,6.722,148.765,0,1,0
675,1.911,523.286,1,0,0
676,2.385,419.287,1,0,0
677,3.101,322.477,1,0,0
678,2.536,394.322,1,0,0
679,2.053,487.092,1,0,0
680,2.548,392.465,1,0,0
681,9.140,109.409,0,1,0
682,3.450,289.855,1,0,0
683,2.185,457.666,1,0,0
684,1.258,794.913,1,0,0
685,8.856,112.918,0,1,0
686,2.910,343.643,1,0,0
687,1.890,529.101,1,0,0
688,2.573,388.651,1,0,0
689,1.960,510.204,1,0,0
690,2.281,438.404,1,0,0
691,5.499,181.851,0,1,0
692,1.880,531.915,1,0,0
693,7.055,141.743,0,1,0
694,1.743,573.723,1,0,0
695,1.179,848.176,1,0,0
696,1.258,794.913,1,0,0
697,1.940,515.464,1,0,0
698,2.105,475.059,1,0,0
699,1.577,634.115,1,0,0
700,1.448,690.608,1,0,0
701,3.113,321.234,1,0,0
702,2.954,338.524,1,0,0
703,1.730,578.035,1,0,0
704,1.256,796.178,1,0,0
705,2.961,337.724,1,0,0
706,3.574,279.799,0,1,0
707,3.336,299.760,1,0,0
708,4.394,227.583,0,1,0
709,1.850,540.541,1,0,0
710,3.946,253.421,1,0,0
711,4.281,233.590,1,0,0
712,3.238,308.833,1,0,0
713,2.835,352.734,1,0,0
714,2.970,336.700,1,0,0
715,1.827,547.345,1,0,0
716,2.325,430.108,1,0,0
717,2.642,378.501,1,0,0
718,2.659,376.081,1,0,0
719,3.460,289.017,1,0,0
720,2.894,345.543,1,0,0
721,3.389,295.072,0,1,0
722,1.426,701.262,1,0,0
723,2.017,495.786,1,0,0
724,3.323,300.933,1,0,0
725,1.510,662.252,1,0,0
726,3.350,298.507,0,1,0
727,1.981,504.796,1,0,0
728,1.987,503.271,1,0,0
729,1.517,659.196,1,0,0
730,1.065,938.967,1,0,0
731,2.443,409.333,1,0,0
732,1.708,585.480,1,0,0
733,2.334,428.449,1,0,0
734,2.262,442.087,1,0,0
735,2.888,346.260,1,0,0
736,1.116,896.057,1,0,0
737,1.559,641.437,1,0,0
738,3.235,309.119,1,0,0
739,2.413,414.422,1,0,0
740,2.533,394.789,1,0,0
741,2.218,450.857,1,0,0
742,2.162,462.535,1,0,0
743,1.031,969.932,1,0,0
744,2.233,447.828,1,0,0
745,2.016,496.032,1,0,0
746,1.807,553.403,1,0,0
747,1.526,655.308,1,0,0
748,2.050,487.805,1,0,0
749,2.080,480.769,1,0,0
750,2.083,480.077,1,0,0
751,4.070,245.700,0,1,0
752,1.846,541.712,1,0,0
753,1.465,682.594,1,0,0
754,2.755,362.976,0,1,0
755,2.646,377.929,1,0,0
756,1.676,596.659,1,0,0
757,1.569,637.349,1,0,0
758,2.215,451.467,1,0,0
759,3.142,318.269,1,0,0
760,1.704,586.854,1,0,0
761,2.162,462.535,1,0,0
762,2.289,436.872,1,0,0
763,1.902,525.762,1,0,0
764,2.387,418.936,1,0,0
765,1.905,524.934,1,0,0
766,2.167,461.467,1,0,0
767,1.221,819.001,1,0,0
768,3.786,264.131,0,1,0
769,1.804,554.324,1,0,0
770,1.324,755.287,1,0,0
771,0.978,1022.495,1,0,0
772,1.554,643.501,1,0,0
773,0.866,1154.734,1,0,0
774,2.578,387.898,1,0,0
775,4.594,217.675,0,1,0
776,2.714,368.460,1,0,0
777,1.373,728.332,1,0,0
778,2.680,373.134,1,0,0
779,2.674,373.972,1,0,0
780,2.576,388.199,1,0,0
781,1.458,685.871,1,0,0
782,1.134,881.834,1,0,0
783,3.042,328.731,1,0,0
784,1.388,720.461,1,0,0
785,2.395,417.537,1,0,0
786,3.229,309.693,1,0,0
787,2.801,357.015,1,0,0
788,4.597,217.533,0,1,0
789,1.877,532.765,1,0,0
790,5.955,167.926,0,1,0
791,3.713,269.324,1,0,0
792,3.058,327.011,1,0,0
793,2.296,435.540,1,0,0
794,2.768,361.272,1,0,0
795,3.025,330.579,0,1,0
796,2.916,342.936,1,0,0
797,1.429,699.790,1,0,0
798,2.255,443.459,1,0,0
799,2.671,374.392,1,0,0
800,2.983,335.233,1,0,0
801,2.610,383.142,1,0,0
802,2.429,411.692,1,0,0
803,5.460,183.150,0,1,0
804,1.959,510.465,1,0,0
805,3.084,324.254,1,0,0
806,6.371,156.961,0,1,0
807,2.184,457.875,1,0,0
808,8.238,121.389,0,1,0
809,1.792,558.036,1,0,0
810,2.437,410.341,1,0,0
811,2.301,434.594,1,0,0
812,2.122,471.254,1,0,0
813,2.778,359.971,1,0,0
814,1.353,739.098,1,0,0
815,1.474,678.426,1,0,0
816,2.220,450.450,1,0,0
817,2.403,416.146,1,0,0
818,1.980,505.051,1,0,0
819,1.218,821.018,1,0,0
820,1.241,805.802,1,0,0
821,2.437,410.341,1,0,0
822,3.000,333.333,1,0,0
823,2.790,358.423,1,0,0
824,1.933,517.331,1,0,0
825,2.483,402.739,1,0,0
826,5.295,188.857,0,1,0
827,1.477,677.048,1,0,0
828,1.369,730.460,1,0,0
829,2.380,420.168,1,0,0
830,2.355,424.628,1,0,0
831,3.254,307.314,1,0,0
832,2.317,431.593,1,0,0
833,2.768,361.272,1,0,0
834,6.464,154.703,0,1,0
835,2.366,422.654,1,0,0
836,3.075,325.203,1,0,0
837,3.072,325.521,1,0,0
838,1.463,683.527,1,0,0
839,1.945,514.139,1,0,0
840,1.288,776.398,1,0,0
841,2.197,455.166,1,0,0
842,3.466,288.517,1,0,0
843,3.337,299.670,1,0,0
844,1.927,518.941,1,0,0
845,2.815,355.240,1,0,0
846,3.221,310.463,1,0,0
847,1.738,575.374,1,0,0
848,2.774,360.490,1,0,0
849,7.428,134.626,1,0,0
850,1.192,838.926,1,0,0
851,3.008,332.447,1,0,0
852,4.778,209.293,1,0,0
853,6.411,155.982,1,0,0
854,0.993,1007.049,1,0,0
855,2.751,363.504,0,1,0
856,4.421,226.193,1,0,0
857,2.227,449.035,1,0,0
858,1.269,788.022,1,0,0
859,3.516,284.414,1,0,0
860,1.393,717.875,1,0,0
861,3.347,298.775,1,0,0
862,2.361,423.549,1,0,0
863,2.003,499.251,0,1,0
864,3.179,314.564,1,0,0
865,2.612,382.848,1,0,0
866,4.542,220.167,1,0,0
867,2.276,439.367,1,0,0
868,2.641,378.644,1,0,0
