pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
165,4.851,206.143,1,0,0
166,4.521,221.190,1,0,0
167,3.998,250.125,1,0,0
168,5.258,190.186,1,0,0
169,5.243,190.730,1,0,0
170,3.528,283.447,1,0,0
171,3.512,284.738,1,0,0
172,2.654,376.790,1,0,0
173,4.154,240.732,1,0,0
174,2.825,353.982,0,1,0
175,3.452,289.687,1,0,0
176,4.372,228.728,1,0,0
177,5.661,176.647,1,0,0
178,6.335,157.853,1,0,0
179,3.113,321.234,1,0,0
180,4.012,249.252,1,0,0
181,5.240,190.840,1,0,0
182,6.138,162.920,1,0,0
183,3.412,293.083,0,1,0
184,5.674,176.243,1,0,0
185,3.772,265.111,1,0,0
186,3.465,288.600,1,0,0
187,5.869,170.387,1,0,0
188,5.403,185.082,1,0,0
189,5.017,199.322,1,0,0
190,4.322,231.374,1,0,0
191,4.155,240.674,1,0,0
192,6.258,159.795,1,0,0
193,4.740,210.970,1,0,0
194,3.881,257.666,0,1,0
195,5.444,183.688,1,0,0
196,5.256,190.259,1,0,0
197,5.356,186.706,1,0,0
198,4.596,217.581,1,0,0
199,5.700,175.439,1,0,0
200,6.049,165.317,1,0,0
201,3.445,290.276,0,1,0
202,3.633,275.255,0,1,0
203,6.697,149.321,1,0,0
204,5.195,192.493,1,0,0
205,3.378,296.033,1,0,0
206,4.214,237.304,1,0,0
207,5.308,188.395,1,0,0
208,5.342,187.196,1,0,0
209,4.846,206.356,1,0,0
210,5.643,177.211,1,0,0
211,3.318,301.386,0,1,0
212,5.766,173.430,1,0,0
213,4.775,209.424,1,0,0
214,5.251,190.440,1,0,0
215,4.409,226.809,1,0,0
216,5.192,192.604,1,0,0
217,4.573,218.675,1,0,0
218,3.123,320.205,1,0,0
219,6.522,153.327,1,0,0
220,5.287,189.143,1,0,0
221,4.543,220.119,1,0,0
222,3.989,250.689,1,0,0
223,3.569,280.191,1,0,0
224,4.592,217.770,1,0,0
225,3.643,274.499,1,0,0
226,3.093,323.311,1,0,0
227,2.664,375.375,1,0,0
228,5.270,189.753,1,0,0
229,5.095,196.271,1,0,0
230,5.190,192.678,1,0,0
231,5.323,187.864,1,0,0
232,3.652,273.823,1,0,0
233,2.243,445.831,1,0,0
234,2.367,422.476,1,0,0
235,3.200,312.500,1,0,0
236,4.286,233.318,1,0,0
237,5.089,196.502,1,0,0
238,4.823,207.340,1,0,0
239,3.286,304.321,1,0,0
240,4.431,225.683,1,0,0
241,3.766,265.534,1,0,0
242,3.405,293.686,0,1,0
243,5.483,182.382,1,0,0
244,5.063,197.511,1,0,0
245,4.257,234.907,1,0,0
246,6.034,165.728,1,0,0
247,4.001,249.938,1,0,0
248,5.437,183.925,1,0,0
249,5.347,187.021,1,0,0
250,3.906,256.016,0,1,0
251,4.518,221.337,1,0,0
252,4.111,243.250,1,0,0
253,5.524,181.028,1,0,0
254,4.352,229.779,0,1,0
255,6.150,162.602,1,0,0
256,3.411,293.169,1,0,0
257,5.662,176.616,1,0,0
258,3.320,301.205,1,0,0
259,3.300,303.030,1,0,0
260,5.574,179.404,1,0,0
261,5.580,179.211,1,0,0
262,4.476,223.414,1,0,0
263,3.575,279.720,1,0,0
264,4.249,235.349,1,0,0
265,3.338,299.581,1,0,0
266,4.215,237.248,1,0,0
267,3.898,256.542,1,0,0
268,6.118,163.452,1,0,0
269,3.614,276.702,0,1,0
270,3.253,307.409,0,1,0
271,3.484,287.026,0,1,0
272,4.927,202.963,1,0,0
273,5.128,195.008,1,0,0
274,4.733,211.282,1,0,0
275,2.329,429.369,0,1,0
276,3.536,282.805,1,0,0
277,3.082,324.465,0,1,0
278,4.755,210.305,1,0,0
279,3.179,314.564,1,0,0
280,2.469,405.022,0,1,0
281,4.151,240.906,1,0,0
282,3.337,299.670,1,0,0
283,2.857,350.018,0,1,0
284,4.026,248.385,1,0,0
285,5.494,182.017,1,0,0
286,6.019,166.141,1,0,0
287,6.200,161.290,1,0,0
288,4.583,218.198,1,0,0
289,5.154,194.024,1,0,0
290,3.008,332.447,1,0,0
291,5.251,190.440,1,0,0
292,6.140,162.866,1,0,0
293,5.781,172.980,1,0,0
294,4.217,237.135,1,0,0
295,6.866,145.645,1,0,0
296,7.637,130.941,1,0,0
297,5.703,175.346,1,0,0
298,5.020,199.203,1,0,0
299,3.075,325.203,0,1,0
300,5.707,175.223,1,0,0
301,4.496,222.420,1,0,0
302,5.272,189.681,1,0,0
303,4.513,221.582,1,0,0
304,4.105,243.605,1,0,0
305,5.690,175.747,1,0,0
306,5.596,178.699,1,0,0
307,4.146,241.196,1,0,0
308,5.093,196.348,1,0,0
309,5.244,190.694,1,0,0
310,3.675,272.109,1,0,0
311,4.215,237.248,1,0,0
312,3.138,318.674,1,0,0
313,2.244,445.633,0,1,0
314,3.478,287.522,1,0,0
315,2.711,368.868,0,1,0
316,2.856,350.140,1,0,0
317,2.675,373.832,1,0,0
318,2.019,495.295,1,0,0
319,4.308,232.126,1,0,0
320,4.810,207.900,1,0,0
321,4.529,220.799,1,0,0
322,4.609,216.967,1,0,0
323,4.334,230.734,1,0,0
324,6.513,153.539,1,0,0
325,2.817,354.988,0,1,0
326,4.334,230.734,0,1,0
327,2.454,407.498,1,0,0
328,3.917,255.297,1,0,0
329,3.700,270.270,0,1,0
330,4.254,235.073,1,0,0
331,2.940,340.136,0,1,0
332,4.776,209.380,1,0,0
333,3.858,259.202,1,0,0
334,4.643,215.378,1,0,0
335,2.169,461.042,1,0,0
336,1.229,813.670,0,1,0
337,2.500,400.000,1,0,0
338,4.029,248.201,1,0,0
339,3.808,262.605,1,0,0
340,1.728,578.704,1,0,0
341,2.425,412.371,1,0,0
342,4.344,230.203,1,0,0
343,4.343,230.256,1,0,0
344,3.605,277.393,1,0,0
345,4.152,240.848,1,0,0
346,5.729,174.551,1,0,0
347,3.256,307.125,1,0,0
348,4.632,215.889,1,0,0
349,3.960,252.525,1,0,0
350,3.952,253.036,1,0,0
351,3.791,263.783,0,1,0
352,3.434,291.206,1,0,0
353,5.767,173.400,1,0,0
354,4.703,212.630,1,0,0
355,3.785,264.201,1,0,0
356,5.999,166.694,1,0,0
357,4.895,204.290,1,0,0
358,5.473,182.715,1,0,0
359,6.005,166.528,1,0,0
360,3.689,271.076,1,0,0
361,4.599,217.439,1,0,0
362,6.292,158.932,1,0,0
363,3.784,264.271,1,0,0
364,3.923,254.907,1,0,0
365,3.989,250.689,1,0,0
366,3.546,282.008,1,0,0
367,4.063,246.124,0,1,0
368,4.703,212.630,1,0,0
369,4.551,219.732,1,0,0
370,4.720,211.864,1,0,0
371,4.672,214.041,1,0,0
372,3.891,257.003,1,0,0
373,6.044,165.453,1,0,0
374,3.149,317.561,1,0,0
375,3.635,275.103,1,0,0
376,3.885,257.400,1,0,0
377,5.327,187.723,1,0,0
378,2.774,360.490,0,1,0
379,3.479,287.439,0,1,0
380,2.405,415.800,1,0,0
381,4.617,216.591,1,0,0
382,4.411,226.706,1,0,0
383,4.629,216.029,1,0,0
384,6.237,160.333,1,0,0
385,3.824,261.506,1,0,0
386,5.046,198.177,1,0,0
387,3.557,281.136,1,0,0
388,4.429,225.785,0,1,0
389,3.547,281.928,1,0,0
390,3.137,318.776,1,0,0
391,4.686,213.402,1,0,0
392,3.678,271.887,1,0,0
393,3.204,312.110,1,0,0
394,4.240,235.849,1,0,0
395,3.290,303.951,1,0,0
396,3.996,250.250,1,0,0
397,5.280,189.394,1,0,0
398,3.437,290.951,1,0,0
399,3.957,252.717,1,0,0
400,3.517,284.333,1,0,0
401,6.075,164.609,1,0,0
402,7.451,134.210,1,0,0
403,3.543,282.247,1,0,0
404,5.816,171.939,1,0,0
405,4.970,201.207,1,0,0
406,5.556,179.986,1,0,0
407,3.720,268.817,0,1,0
408,5.330,187.617,1,0,0
409,4.611,216.873,1,0,0
410,3.484,287.026,1,0,0
411,6.430,155.521,1,0,0
412,3.203,312.207,1,0,0
413,7.473,133.815,1,0,0
414,4.458,224.316,1,0,0
415,8.735,114.482,1,0,0
416,3.377,296.121,0,1,0
417,3.856,259.336,1,0,0
418,4.435,225.479,1,0,0
419,5.831,171.497,1,0,0
420,3.196,312.891,1,0,0
421,4.202,237.982,1,0,0
422,3.488,286.697,1,0,0
423,2.532,394.945,1,0,0
424,2.892,345.781,1,0,0
425,4.994,200.240,1,0,0
426,5.314,188.182,1,0,0
427,5.935,168.492,1,0,0
428,3.458,289.184,1,0,0
429,3.449,289.939,0,1,0
430,4.209,237.586,1,0,0
431,5.471,182.782,1,0,0
432,3.864,258.799,0,1,0
433,3.036,329.381,1,0,0
434,3.672,272.331,1,0,0
435,3.502,285.551,1,0,0
436,3.228,309.789,0,1,0
437,3.305,302.572,1,0,0
438,5.066,197.394,1,0,0
439,4.950,202.020,1,0,0
440,4.600,217.391,1,0,0
441,2.980,335.570,1,0,0
442,3.100,322.581,1,0,0
443,5.304,188.537,1,0,0
444,4.903,203.957,0,1,0
445,6.240,160.256,1,0,0
446,6.662,150.105,1,0,0
447,6.331,157.953,1,0,0
448,4.951,201.979,1,0,0
449,4.900,204.082,1,0,0
450,5.478,182.548,1,0,0
451,5.017,199.322,1,0,0
452,3.947,253.357,1,0,0
453,5.974,167.392,1,0,0
454,6.844,146.113,1,0,0
455,3.780,264.550,1,0,0
456,3.880,257.732,0,1,0
457,3.706,269.833,1,0,0
458,4.332,230.840,1,0,0
459,3.377,296.121,1,0,0
460,4.992,200.321,1,0,0
461,2.860,349.650,0,1,0
462,5.656,176.803,1,0,0
463,4.123,242.542,1,0,0
464,5.061,197.589,1,0,0
465,4.403,227.118,1,0,0
466,3.697,270.490,1,0,0
467,5.816,171.939,1,0,0
468,3.732,267.953,1,0,0
469,4.278,233.754,1,0,0
470,4.353,229.727,1,0,0
471,5.438,183.891,1,0,0
472,4.074,245.459,1,0,0
473,5.058,197.707,1,0,0
474,2.675,373.832,1,0,0
475,4.744,210.793,1,0,0
476,3.598,277.932,1,0,0
477,2.598,384.911,1,0,0
478,2.280,438.596,1,0,0
479,5.962,167.729,1,0,0
480,3.533,283.046,1,0,0
481,3.219,310.655,0,1,0
482,6.207,161.108,1,0,0
483,3.935,254.130,1,0,0
484,3.406,293.600,1,0,0
485,5.973,167.420,1,0,0
486,4.619,216.497,1,0,0
487,2.607,383.583,1,0,0
488,4.513,221.582,1,0,0
489,2.588,386.399,1,0,0
490,3.612,276.855,1,0,0
491,3.284,304.507,1,0,0
492,2.701,370.233,1,0,0
493,2.593,385.654,0,1,0
494,4.754,210.349,1,0,0
495,3.536,282.805,0,1,0
496,4.454,224.517,1,0,0
497,4.267,234.357,1,0,0
498,3.185,313.972,1,0,0
499,4.172,239.693,1,0,0
500,4.684,213.493,1,0,0
501,4.538,220.361,1,0,0
502,2.861,349.528,1,0,0
503,4.320,231.481,1,0,0
504,5.290,189.036,1,0,0
505,4.794,208.594,1,0,0
506,4.491,222.668,1,0,0
507,4.312,231.911,1,0,0
508,7.282,137.325,1,0,0
509,4.752,210.438,1,0,0
510,3.337,299.670,1,0,0
511,3.440,290.698,0,1,0
512,4.880,204.918,1,0,0
513,2.272,440.141,0,1,0
514,4.255,235.018,1,0,0
515,5.303,188.573,1,0,0
516,2.941,340.020,1,0,0
517,5.367,186.324,1,0,0
518,2.746,364.166,1,0,0
519,3.846,260.010,1,0,0
520,5.083,196.734,1,0,0
521,4.676,213.858,1,0,0
522,3.780,264.550,1,0,0
523,4.096,244.141,1,0,0
524,2.547,392.619,1,0,0
525,5.359,186.602,1,0,0
526,5.523,181.061,1,0,0
527,2.425,412.371,0,1,0
528,4.243,235.682,1,0,0
529,5.949,168.095,1,0,0
530,4.075,245.399,1,0,0
531,5.053,197.902,1,0,0
532,5.793,172.622,1,0,0
533,5.594,178.763,1,0,0
534,3.227,309.885,1,0,0
535,4.992,200.321,1,0,0
536,4.369,228.885,1,0,0
537,3.266,306.185,1,0,0
538,2.443,409.333,1,0,0
539,4.369,228.885,1,0,0
540,2.901,344.709,1,0,0
541,3.393,294.724,1,0,0
542,3.186,313.873,1,0,0
543,5.135,194.742,1,0,0
544,3.272,305.623,0,1,0
545,4.205,237.812,1,0,0
546,5.430,184.162,1,0,0
547,5.451,183.453,1,0,0
548,3.615,276.625,1,0,0
549,2.412,414.594,1,0,0
550,3.907,255.951,1,0,0
551,4.908,203.749,1,0,0
552,3.212,311.333,1,0,0
553,2.937,340.483,1,0,0
554,2.792,358.166,1,0,0
555,2.786,358.938,1,0,0
556,3.857,259.269,1,0,0
557,5.548,180.245,1,0,0
558,3.807,262.674,1,0,0
559,2.957,338.181,1,0,0
560,3.877,257.931,1,0,0
561,5.376,186.012,1,0,0
562,4.904,203.915,1,0,0
563,3.098,322.789,0,1,0
564,3.508,285.063,0,1,0
565,4.197,238.265,1,0,0
566,3.777,264.760,1,0,0
567,3.277,305.157,1,0,0
568,3.281,304.785,1,0,0
569,5.347,187.021,1,0,0
570,3.742,267.237,1,0,0
571,3.402,293.945,1,0,0
572,5.462,183.083,1,0,0
573,3.646,274.273,1,0,0
574,2.751,363.504,1,0,0
575,4.301,232.504,1,0,0
576,4.482,223.115,1,0,0
577,5.519,181.192,1,0,0
578,2.541,393.546,0,1,0
579,3.782,264.410,1,0,0
580,4.365,229.095,1,0,0
581,2.370,421.941,1,0,0
582,4.104,243.665,1,0,0
583,3.052,327.654,1,0,0
584,5.685,175.901,1,0,0
585,5.670,176.367,1,0,0
586,3.107,321.854,1,0,0
587,3.844,260.146,1,0,0
588,2.824,354.108,1,0,0
589,2.996,333.778,0,1,0
590,3.028,330.251,1,0,0
591,3.405,293.686,1,0,0
592,5.325,187.793,1,0,0
593,3.122,320.307,1,0,0
594,3.278,305.064,1,0,0
595,3.708,269.687,1,0,0
596,3.665,272.851,1,0,0
597,5.395,185.357,1,0,0
598,3.204,312.110,1,0,0
599,3.023,330.797,1,0,0
600,2.280,438.596,1,0,0
601,2.202,454.133,1,0,0
602,4.375,228.571,1,0,0
603,4.253,235.128,1,0,0
604,3.846,260.010,1,0,0
605,5.765,173.461,1,0,0
606,4.664,214.408,1,0,0
607,3.672,272.331,1,0,0
608,4.842,206.526,1,0,0
609,4.787,208.899,1,0,0
610,5.648,177.054,1,0,0
611,2.710,369.004,1,0,0
612,3.449,289.939,0,1,0
613,3.475,287.770,1,0,0
614,4.841,206.569,1,0,0
615,4.096,244.141,1,0,0
616,2.975,336.134,1,0,0
617,5.560,179.856,1,0,0
618,3.029,330.142,1,0,0
619,4.242,235.738,1,0,0
620,5.196,192.456,1,0,0
621,3.231,309.502,1,0,0
622,3.332,300.120,1,0,0
623,3.373,296.472,1,0,0
624,4.416,226.449,1,0,0
625,3.730,268.097,1,0,0
626,5.483,182.382,1,0,0
627,4.957,201.735,1,0,0
628,4.171,239.751,1,0,0
629,2.462,406.174,0,1,0
630,3.562,280.741,1,0,0
631,2.422,412.882,1,0,0
632,2.748,363.901,1,0,0
633,2.605,383.877,1,0,0
634,5.371,186.185,1,0,0
635,3.190,313.480,1,0,0
636,3.710,269.542,1,0,0
637,3.227,309.885,1,0,0
638,2.727,366.703,0,1,0
639,3.361,297.530,0,1,0
640,5.792,172.652,1,0,0
641,3.624,275.938,1,0,0
642,3.428,291.715,1,0,0
643,3.361,297.530,0,1,0
644,5.511,181.455,1,0,0
645,3.106,321.958,1,0,0
646,3.133,319.183,0,1,0
647,4.999,200.040,1,0,0
648,5.685,175.901,1,0,0
649,3.539,282.566,1,0,0
650,5.812,172.058,1,0,0
651,3.871,258.331,0,1,0
652,5.042,198.334,1,0,0
653,3.171,315.358,0,1,0
654,3.196,312.891,0,1,0
655,2.244,445.633,1,0,0
656,5.763,173.521,1,0,0
657,4.696,212.947,1,0,0
658,5.453,183.385,1,0,0
659,5.433,184.060,1,0,0
660,4.464,224.014,1,0,0
661,5.297,188.786,1,0,0
662,5.008,199.681,1,0,0
663,5.729,174.551,1,0,0
664,5.273,189.645,1,0,0
665,5.976,167.336,1,0,0
666,2.228,448.833,0,1,0
667,2.688,372.024,1,0,0
668,3.348,298.686,1,0,0
669,4.944,202.265,1,0,0
670,2.705,369.686,1,0,0
671,2.570,389.105,0,1,0
672,2.757,362.713,1,0,0
673,5.445,183.655,1,0,0
674,5.476,182.615,1,0,0
675,4.996,200.160,1,0,0
676,3.312,301.932,1,0,0
677,3.839,260.485,1,0,0
678,2.951,338.868,1,0,0
679,5.223,191.461,1,0,0
680,5.099,196.117,1,0,0
681,5.145,194.363,1,0,0
682,2.569,389.257,1,0,0
683,4.690,213.220,1,0,0
684,2.305,433.839,1,0,0
685,3.898,256.542,1,0,0
686,4.687,213.356,1,0,0
687,4.177,239.406,1,0,0
688,4.648,215.146,1,0,0
689,3.149,317.561,1,0,0
690,4.119,242.777,1,0,0
691,3.856,259.336,1,0,0
692,4.640,215.517,1,0,0
693,2.608,383.436,0,1,0
694,5.717,174.917,1,0,0
695,3.053,327.547,1,0,0
696,4.512,221.631,1,0,0
697,5.455,183.318,1,0,0
698,5.400,185.185,1,0,0
699,3.923,254.907,1,0,0
700,5.691,175.716,1,0,0
701,5.566,179.662,1,0,0
702,3.142,318.269,1,0,0
703,5.841,171.204,1,0,0
704,4.465,223.964,1,0,0
705,5.179,193.087,1,0,0
706,3.231,309.502,1,0,0
707,3.725,268.456,1,0,0
708,5.887,169.866,1,0,0
709,2.755,362.976,0,1,0
710,3.411,293.169,1,0,0
711,4.122,242.601,1,0,0
712,4.056,246.548,1,0,0
713,4.839,206.654,1,0,0
714,3.240,308.642,0,1,0
715,5.050,198.020,1,0,0
716,4.329,231.000,1,0,0
717,3.084,324.254,1,0,0
718,3.701,270.197,1,0,0
719,3.442,290.529,1,0,0
720,5.517,181.258,1,0,0
721,2.710,369.004,1,0,0
722,3.342,299.222,1,0,0
723,3.115,321.027,1,0,0
724,4.930,202.840,1,0,0
725,5.071,197.200,1,0,0
726,3.400,294.118,1,0,0
727,2.578,387.898,1,0,0
728,4.947,202.143,1,0,0
729,3.515,284.495,1,0,0
730,2.788,358.680,1,0,0
731,2.519,396.983,0,1,0
732,3.072,325.521,1,0,0
733,4.335,230.681,1,0,0
734,3.152,317.259,1,0,0
735,4.361,229.305,1,0,0
736,4.291,233.046,1,0,0
737,4.859,205.804,1,0,0
738,2.619,381.825,1,0,0
739,3.528,283.447,1,0,0
740,2.879,347.343,0,1,0
741,5.142,194.477,1,0,0
742,5.245,190.658,1,0,0
743,5.107,195.810,1,0,0
744,3.247,307.977,1,0,0
745,3.439,290.782,1,0,0
746,2.852,350.631,1,0,0
747,2.544,393.082,1,0,0
748,3.457,289.268,1,0,0
749,3.604,277.469,1,0,0
750,3.394,294.638,1,0,0
751,1.852,539.957,0,1,0
752,3.340,299.401,1,0,0
753,5.156,193.949,1,0,0
754,3.976,251.509,1,0,0
755,4.562,219.202,1,0,0
756,5.605,178.412,1,0,0
757,5.744,174.095,1,0,0
758,3.168,315.657,1,0,0
759,3.235,309.119,0,1,0
760,5.729,174.551,1,0,0
761,5.342,187.196,1,0,0
762,4.890,204.499,1,0,0
763,4.374,228.624,1,0,0
764,4.063,246.124,1,0,0
765,3.329,300.391,1,0,0
766,2.737,365.364,1,0,0
767,3.397,294.377,1,0,0
768,2.573,388.651,0,1,0
769,3.335,299.850,1,0,0
770,5.060,197.628,1,0,0
771,4.372,228.728,1,0,0
772,4.761,210.040,1,0,0
773,5.566,179.662,1,0,0
774,5.135,194.742,1,0,0
775,4.115,243.013,1,0,0
776,5.058,197.707,1,0,0
777,2.097,476.872,0,1,0
778,3.124,320.102,1,0,0
779,5.207,192.049,1,0,0
780,4.550,219.780,1,0,0
781,3.617,276.472,0,1,0
782,4.265,234.467,1,0,0
783,4.921,203.211,1,0,0
784,2.813,355.492,0,1,0
785,4.412,226.655,0,1,0
786,2.527,395.726,1,0,0
787,2.959,337.952,1,0,0
788,4.214,237.304,1,0,0
789,3.514,284.576,1,0,0
790,4.172,239.693,1,0,0
791,2.875,347.826,1,0,0
792,4.260,234.742,1,0,0
793,3.933,254.259,1,0,0
794,4.095,244.200,1,0,0
795,3.009,332.336,1,0,0
796,3.948,253.293,1,0,0
797,2.593,385.654,1,0,0
798,2.651,377.216,1,0,0
799,2.824,354.108,1,0,0
800,2.913,343.289,1,0,0
801,3.091,323.520,1,0,0
802,4.041,247.463,1,0,0
803,4.486,222.916,1,0,0
804,3.706,269.833,1,0,0
805,3.381,295.770,1,0,0
806,4.934,202.675,1,0,0
807,3.569,280.191,1,0,0
808,2.737,365.364,1,0,0
809,3.279,304.971,1,0,0
810,1.788,559.284,1,0,0
811,4.591,217.817,1,0,0
812,3.654,273.673,1,0,0
813,4.033,247.954,1,0,0
814,3.737,267.594,1,0,0
815,2.720,367.647,1,0,0
816,4.061,246.245,1,0,0
817,2.348,425.894,1,0,0
818,2.480,403.226,1,0,0
819,2.345,426.439,0,1,0
820,1.952,512.295,1,0,0
821,2.816,355.114,1,0,0
822,4.197,238.265,1,0,0
823,2.820,354.610,1,0,0
824,5.195,192.493,1,0,0
825,3.817,261.986,1,0,0
826,3.464,288.684,1,0,0
827,2.562,390.320,1,0,0
828,3.452,289.687,1,0,0
829,2.387,418.936,1,0,0
830,2.363,423.191,1,0,0
831,3.314,301.750,1,0,0
832,3.395,294.551,1,0,0
833,1.327,753.580,0,1,0
834,8.078,123.793,1,0,0
835,2.086,479.386,1,0,0
836,7.100,140.845,1,0,0
837,6.924,144.425,0,1,0
838,6.346,157.580,1,0,0
839,5.770,173.310,1,0,0
840,4.138,241.663,1,0,0
841,4.101,243.843,1,0,0
842,4.924,203.087,1,0,0
843,3.848,259.875,1,0,0
844,4.132,242.014,1,0,0
845,4.232,236.295,1,0,0
846,3.992,250.501,1,0,0
847,4.098,244.021,1,0,0
848,6.274,159.388,1,0,0
849,2.998,333.556,1,0,0
850,3.563,280.662,1,0,0
851,4.625,216.216,1,0,0
852,2.651,377.216,0,1,0
853,4.393,227.635,1,0,0
854,4.794,208.594,1,0,0
855,5.217,191.681,1,0,0
856,3.712,269.397,1,0,0
857,3.387,295.247,1,0,0
858,4.912,203.583,1,0,0
859,3.277,305.157,1,0,0
860,2.279,438.789,0,1,0
861,2.762,362.056,1,0,0
862,4.780,209.205,1,0,0
863,4.072,245.580,1,0,0
864,4.730,211.416,1,0,0
865,4.764,209.908,1,0,0
866,2.918,342.700,1,0,0
867,3.577,279.564,1,0,0
868,4.361,229.305,1,0,0
869,5.694,175.623,1,0,0
