pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
79,2.543,393.236,1,0,0
80,2.871,348.311,1,0,0
81,2.032,492.126,1,0,0
82,3.111,321.440,1,0,0
83,0.900,1111.111,1,0,0
84,3.234,309.215,1,0,0
85,2.842,351.865,1,0,0
86,2.102,475.737,1,0,0
87,0.842,1187.648,1,0,0
88,2.877,347.584,1,0,0
89,2.188,457.038,1,0,0
90,2.254,443.656,1,0,0
91,2.038,490.677,1,0,0
92,1.813,551.572,1,0,0
93,2.282,438.212,1,0,0
94,1.140,877.193,1,0,0
95,1.107,903.342,1,0,0
96,1.055,947.867,1,0,0
97,3.088,323.834,1,0,0
98,2.422,412.882,1,0,0
99,0.919,1088.139,1,0,0
100,0.853,1172.333,1,0,0
101,0.759,1317.523,1,0,0
102,1.008,992.063,1,0,0
103,2.577,388.048,1,0,0
104,1.687,592.768,1,0,0
105,2.424,412.541,1,0,0
106,3.096,322.997,1,0,0
107,2.823,354.233,1,0,0
108,2.394,417.711,1,0,0
109,2.487,402.091,1,0,0
110,3.008,332.447,1,0,0
111,3.132,319.285,0,1,0
112,2.424,412.541,1,0,0
113,2.783,359.324,1,0,0
114,3.264,306.373,0,1,0
115,1.047,955.110,1,0,0
116,2.423,412.712,1,0,0
117,1.086,920.810,1,0,0
118,2.144,466.418,1,0,0
119,0.976,1024.590,1,0,0
120,3.069,325.839,0,1,0
121,2.611,382.995,1,0,0
122,2.999,333.444,1,0,0
123,2.904,344.353,1,0,0
124,0.866,1154.734,1,0,0
125,1.164,859.107,1,0,0
126,2.327,429.738,1,0,0
127,7.713,129.651,0,1,0
128,1.559,641.437,1,0,0
129,3.597,278.009,0,1,0
130,4.297,232.721,0,1,0
131,1.255,796.813,1,0,0
132,0.804,1243.781,1,0,0
133,2.498,400.320,1,0,0
134,1.214,823.723,1,0,0
135,1.017,983.284,1,0,0
136,2.580,387.597,1,0,0
137,2.097,476.872,1,0,0
138,2.554,391.543,1,0,0
139,1.304,766.871,1,0,0
140,1.427,700.771,1,0,0
141,2.249,444.642,1,0,0
142,2.866,348.918,1,0,0
143,3.188,313.676,0,1,0
144,1.983,504.286,1,0,0
145,2.076,481.696,1,0,0
146,1.911,523.286,1,0,0
147,2.688,372.024,0,1,0
148,1.909,523.834,1,0,0
149,1.197,835.422,1,0,0
150,1.711,584.454,1,0,0
151,3.026,330.469,1,0,0
152,3.052,327.654,0,1,0
153,2.301,434.594,1,0,0
154,2.130,469.484,1,0,0
155,3.025,330.579,1,0,0
156,2.967,337.041,1,0,0
157,5.896,169.607,1,0,0
158,7.387,135.373,1,0,0
159,1.323,755.858,1,0,0
160,3.200,312.500,1,0,0
161,4.434,225.530,1,0,0
162,2.694,371.195,1,0,0
163,2.912,343.407,1,0,0
164,3.082,324.465,1,0,0
165,1.001,999.001,1,0,0
166,2.600,384.615,1,0,0
167,2.636,379.363,1,0,0
168,2.353,424.989,1,0,0
169,2.850,350.877,0,1,0
170,2.870,348.432,1,0,0
171,2.792,358.166,1,0,0
172,2.373,421.408,1,0,0
173,2.714,368.460,1,0,0
174,4.050,246.914,0,1,0
175,3.042,328.731,1,0,0
176,3.006,332.668,1,0,0
177,2.682,372.856,1,0,0
178,3.023,330.797,1,0,0
179,2.179,458.926,1,0,0
180,1.129,885.740,1,0,0
181,2.873,348.068,1,0,0
182,2.835,352.734,0,1,0
183,3.045,328.407,0,1,0
184,5.574,179.404,0,1,0
185,2.334,428.449,1,0,0
186,2.736,365.497,1,0,0
187,0.915,1092.896,1,0,0
188,1.136,880.282,1,0,0
189,2.489,401.768,1,0,0
190,3.229,309.693,1,0,0
191,2.381,419.992,1,0,0
192,1.360,735.294,1,0,0
193,2.043,489.476,1,0,0
194,2.979,335.683,0,1,0
195,1.029,971.817,1,0,0
196,2.299,434.972,1,0,0
197,0.791,1264.223,1,0,0
198,2.462,406.174,1,0,0
199,2.197,455.166,1,0,0
200,0.721,1386.963,1,0,0
201,2.657,376.364,1,0,0
202,1.440,694.444,1,0,0
203,2.131,469.263,1,0,0
204,2.786,358.938,1,0,0
205,2.910,343.643,1,0,0
206,2.509,398.565,0,1,0
207,3.057,327.118,1,0,0
208,1.834,545.256,1,0,0
209,2.705,369.686,1,0,0
210,2.770,361.011,1,0,0
211,2.397,417.188,1,0,0
212,0.986,1014.199,1,0,0
213,2.762,362.056,1,0,0
214,2.406,415.628,1,0,0
215,3.331,300.210,1,0,0
216,2.911,343.525,1,0,0
217,2.585,386.847,1,0,0
218,3.041,328.839,1,0,0
219,2.116,472.590,1,0,0
220,2.419,413.394,1,0,0
221,1.503,665.336,1,0,0
222,1.523,656.599,1,0,0
223,2.481,403.063,1,0,0
224,1.891,528.821,1,0,0
225,2.223,449.843,1,0,0
226,0.994,1006.036,1,0,0
227,1.927,518.941,1,0,0
228,2.167,461.467,1,0,0
229,2.258,442.870,1,0,0
230,2.352,425.170,1,0,0
231,2.983,335.233,0,1,0
232,2.834,352.858,1,0,0
233,2.183,458.085,1,0,0
234,2.586,386.698,1,0,0
235,2.442,409.500,1,0,0
236,3.210,311.526,1,0,0
237,2.071,482.859,1,0,0
238,1.332,750.751,1,0,0
239,1.259,794.281,1,0,0
240,1.118,894.454,1,0,0
241,2.332,428.816,1,0,0
242,2.832,353.107,1,0,0
243,3.222,310.366,1,0,0
244,3.845,260.078,0,1,0
245,1.560,641.026,1,0,0
246,0.981,1019.368,1,0,0
247,2.098,476.644,1,0,0
248,0.840,1190.476,1,0,0
249,2.501,399.840,1,0,0
250,1.075,930.233,1,0,0
251,1.047,955.110,1,0,0
252,2.901,344.709,1,0,0
253,2.094,477.555,1,0,0
254,2.231,448.229,1,0,0
255,2.393,417.885,1,0,0
256,2.335,428.266,1,0,0
257,2.487,402.091,1,0,0
258,2.336,428.082,1,0,0
259,2.025,493.827,1,0,0
260,1.189,841.043,1,0,0
261,2.447,408.664,0,1,0
262,0.778,1285.347,1,0,0
263,2.509,398.565,1,0,0
264,1.337,747.943,1,0,0
265,1.189,841.043,1,0,0
266,1.241,805.802,1,0,0
267,2.112,473.485,1,0,0
268,1.159,862.813,1,0,0
269,2.442,409.500,1,0,0
270,2.194,455.789,1,0,0
271,2.221,450.248,1,0,0
272,2.467,405.351,1,0,0
273,1.978,505.561,1,0,0
274,1.038,963.391,1,0,0
275,2.802,356.888,1,0,0
276,2.602,384.320,1,0,0
277,2.541,393.546,0,1,0
278,0.918,1089.325,1,0,0
279,0.945,1058.201,1,0,0
280,0.816,1225.490,1,0,0
281,2.353,424.989,1,0,0
282,2.094,477.555,1,0,0
283,1.865,536.193,1,0,0
284,1.002,998.004,1,0,0
285,1.831,546.150,1,0,0
286,2.395,417.537,0,1,0
287,2.007,498.256,1,0,0
288,2.269,440.723,1,0,0
289,1.979,505.306,1,0,0
290,1.963,509.424,1,0,0
291,2.374,421.230,1,0,0
292,1.777,562.746,1,0,0
293,2.002,499.500,1,0,0
294,1.016,984.252,1,0,0
295,1.687,592.768,1,0,0
296,1.877,532.765,1,0,0
297,2.485,402.414,1,0,0
298,2.339,427.533,1,0,0
299,0.890,1123.596,1,0,0
300,1.987,503.271,1,0,0
301,2.720,367.647,1,0,0
302,1.274,784.929,1,0,0
303,2.270,440.529,1,0,0
304,2.771,360.881,1,0,0
305,2.412,414.594,1,0,0
306,3.392,294.811,0,1,0
307,2.024,494.071,1,0,0
308,0.854,1170.960,1,0,0
309,1.156,865.052,1,0,0
310,1.974,506.586,1,0,0
311,2.436,410.509,1,0,0
312,2.479,403.388,1,0,0
313,2.179,458.926,1,0,0
314,3.024,330.688,0,1,0
315,2.971,336.587,1,0,0
316,1.590,628.931,1,0,0
317,1.647,607.165,1,0,0
318,0.821,1218.027,1,0,0
319,0.926,1079.914,1,0,0
320,0.982,1018.330,1,0,0
321,3.037,329.272,1,0,0
322,1.026,974.659,1,0,0
323,2.389,418.585,1,0,0
324,0.598,1672.241,1,0,0
325,0.604,1655.629,1,0,0
326,2.293,436.110,1,0,0
327,1.476,677.507,1,0,0
328,2.016,496.032,1,0,0
329,2.444,409.165,1,0,0
330,2.207,453.104,1,0,0
331,2.801,357.015,1,0,0
332,1.080,925.926,1,0,0
333,1.662,601.685,1,0,0
334,3.051,327.761,1,0,0
335,1.005,995.025,1,0,0
336,2.444,409.165,1,0,0
337,1.992,502.008,1,0,0
338,1.652,605.327,1,0,0
339,1.945,514.139,1,0,0
340,2.867,348.797,1,0,0
341,2.032,492.126,1,0,0
342,1.983,504.286,1,0,0
343,2.775,360.360,0,1,0
344,0.913,1095.290,1,0,0
345,2.398,417.014,1,0,0
346,3.064,326.371,1,0,0
347,0.974,1026.694,1,0,0
348,2.484,402.576,1,0,0
349,2.611,382.995,1,0,0
350,2.359,423.908,1,0,0
351,2.803,356.761,1,0,0
352,0.876,1141.553,1,0,0
353,0.818,1222.494,1,0,0
354,2.301,434.594,1,0,0
355,0.812,1231.527,1,0,0
356,2.727,366.703,0,1,0
357,2.752,363.372,1,0,0
358,2.350,425.532,1,0,0
359,2.955,338.409,1,0,0
360,2.680,373.134,1,0,0
361,3.087,323.939,1,0,0
362,2.770,361.011,1,0,0
363,2.844,351.617,1,0,0
364,0.907,1102.536,1,0,0
365,2.256,443.262,1,0,0
366,1.287,777.001,1,0,0
367,2.110,473.934,1,0,0
368,2.864,349.162,0,1,0
369,4.369,228.885,1,0,0
370,1.587,630.120,1,0,0
371,2.749,363.769,1,0,0
372,1.159,862.813,1,0,0
373,2.558,390.930,1,0,0
374,4.213,237.361,1,0,0
375,3.601,277.701,1,0,0
376,3.148,317.662,0,1,0
377,2.491,401.445,1,0,0
378,1.369,730.460,1,0,0
379,2.325,430.108,1,0,0
380,2.672,374.251,1,0,0
381,2.574,388.500,1,0,0
382,2.320,431.034,1,0,0
383,2.707,369.413,0,1,0
384,3.124,320.102,1,0,0
385,2.211,452.284,1,0,0
386,2.114,473.037,1,0,0
387,1.182,846.024,1,0,0
388,0.963,1038.422,1,0,0
389,1.532,652.742,1,0,0
390,3.014,331.785,1,0,0
391,2.654,376.790,1,0,0
392,2.560,390.625,1,0,0
393,1.024,976.562,1,0,0
394,1.089,918.274,1,0,0
395,0.824,1213.592,1,0,0
396,2.731,366.166,1,0,0
397,1.452,688.705,1,0,0
398,3.913,255.558,1,0,0
399,1.597,626.174,1,0,0
400,2.912,343.407,1,0,0
401,2.438,410.172,1,0,0
402,2.776,360.231,1,0,0
403,1.609,621.504,1,0,0
404,2.585,386.847,1,0,0
405,2.105,475.059,1,0,0
406,3.022,330.907,1,0,0
407,2.260,442.478,1,0,0
408,2.440,409.836,1,0,0
409,3.882,257.599,0,1,0
410,1.980,505.051,1,0,0
411,1.160,862.069,1,0,0
412,0.985,1015.228,1,0,0
413,2.330,429.185,1,0,0
414,2.467,405.351,1,0,0
415,3.979,251.319,0,1,0
416,2.418,413.565,1,0,0
417,2.398,417.014,1,0,0
418,2.270,440.529,1,0,0
419,1.999,500.250,1,0,0
420,2.774,360.490,1,0,0
421,1.923,520.021,1,0,0
422,2.778,359.971,1,0,0
423,2.297,435.350,1,0,0
424,2.997,333.667,1,0,0
425,2.311,432.713,1,0,0
426,2.984,335.121,1,0,0
427,1.179,848.176,1,0,0
428,2.020,495.050,1,0,0
429,3.193,313.185,1,0,0
430,2.321,430.849,1,0,0
431,4.633,215.843,0,1,0
432,3.622,276.091,1,0,0
433,1.064,939.850,1,0,0
434,2.459,406.669,1,0,0
435,2.313,432.339,1,0,0
436,1.002,998.004,1,0,0
437,0.995,1005.025,1,0,0
438,1.650,606.061,1,0,0
439,1.131,884.173,1,0,0
440,2.510,398.406,1,0,0
441,2.408,415.282,1,0,0
442,0.959,1042.753,1,0,0
443,1.822,548.847,1,0,0
444,5.433,184.060,0,1,0
445,0.878,1138.952,1,0,0
446,3.323,300.933,1,0,0
447,1.543,648.088,1,0,0
448,3.224,310.174,1,0,0
449,4.216,237.192,0,1,0
450,2.651,377.216,1,0,0
451,2.477,403.714,0,1,0
452,2.528,395.570,1,0,0
453,2.461,406.339,1,0,0
454,3.132,319.285,0,1,0
455,2.815,355.240,1,0,0
456,2.511,398.248,1,0,0
457,2.768,361.272,0,1,0
458,2.008,498.008,1,0,0
459,2.221,450.248,1,0,0
460,2.272,440.141,1,0,0
461,1.360,735.294,1,0,0
462,2.380,420.168,1,0,0
463,2.017,495.786,1,0,0
464,1.373,728.332,1,0,0
465,1.883,531.067,1,0,0
466,1.787,559.597,0,1,0
467,2.602,384.320,0,1,0
468,2.523,396.354,1,0,0
469,2.722,367.377,1,0,0
470,0.859,1164.144,1,0,0
471,2.276,439.367,1,0,0
472,1.137,879.507,1,0,0
473,2.721,367.512,1,0,0
474,2.107,474.608,1,0,0
475,1.769,565.291,1,0,0
476,2.209,452.694,1,0,0
477,2.164,462.107,0,1,0
478,3.922,254.972,0,1,0
479,2.672,374.251,0,1,0
480,2.262,442.087,1,0,0
481,1.222,818.331,1,0,0
482,1.411,708.717,1,0,0
483,1.017,983.284,1,0,0
484,1.230,813.008,1,0,0
485,3.497,285.959,0,1,0
486,3.237,308.928,1,0,0
487,1.274,784.929,1,0,0
488,0.748,1336.898,1,0,0
489,2.418,413.565,1,0,0
490,2.133,468.823,1,0,0
491,0.822,1216.545,1,0,0
492,2.365,422.833,1,0,0
493,1.839,543.774,1,0,0
494,2.047,488.520,1,0,0
495,2.089,478.698,1,0,0
496,1.177,849.618,1,0,0
497,2.717,368.053,1,0,0
498,0.891,1122.334,1,0,0
499,4.488,222.816,0,1,0
500,4.961,201.572,0,1,0
501,3.020,331.126,0,1,0
502,2.648,377.644,1,0,0
503,0.869,1150.748,1,0,0
504,2.210,452.489,1,0,0
505,0.896,1116.071,1,0,0
506,1.902,525.762,1,0,0
507,1.014,986.193,1,0,0
508,2.103,475.511,0,1,0
509,2.106,474.834,1,0,0
510,1.118,894.454,1,0,0
511,2.366,422.654,1,0,0
512,2.323,430.478,1,0,0
513,1.674,597.372,1,0,0
514,1.893,528.262,1,0,0
515,1.000,1000.000,1,0,0
516,2.847,351.247,1,0,0
517,1.569,637.349,1,0,0
518,2.542,393.391,1,0,0
519,0.951,1051.525,1,0,0
520,2.410,414.938,1,0,0
521,3.630,275.482,0,1,0
522,1.926,519.211,1,0,0
523,1.743,573.723,1,0,0
524,3.455,289.436,0,1,0
525,2.032,492.126,1,0,0
526,2.417,413.736,1,0,0
527,2.209,452.694,1,0,0
528,2.287,437.254,1,0,0
529,1.500,666.667,1,0,0
530,2.712,368.732,1,0,0
531,1.928,518.672,1,0,0
532,1.165,858.369,1,0,0
533,2.523,396.354,1,0,0
534,1.912,523.013,1,0,0
535,0.953,1049.318,1,0,0
536,1.126,888.099,1,0,0
537,2.091,478.240,1,0,0
538,1.791,558.347,1,0,0
539,2.288,437.063,1,0,0
540,2.100,476.190,1,0,0
541,1.784,560.538,1,0,0
542,0.986,1014.199,1,0,0
543,2.541,393.546,1,0,0
544,2.809,355.999,1,0,0
545,2.780,359.712,1,0,0
546,2.874,347.947,1,0,0
547,2.422,412.882,1,0,0
548,1.079,926.784,1,0,0
549,2.717,368.053,1,0,0
550,2.625,380.952,1,0,0
551,2.401,416.493,1,0,0
552,1.752,570.776,1,0,0
553,2.123,471.032,1,0,0
554,0.967,1034.126,1,0,0
555,2.704,369.822,1,0,0
556,2.506,399.042,1,0,0
557,5.710,175.131,1,0,0
558,6.776,147.580,0,1,0
559,1.258,794.913,1,0,0
560,2.200,454.545,1,0,0
561,8.653,115.567,0,1,0
562,9.534,104.888,0,1,0
563,1.368,730.994,1,0,0
564,2.695,371.058,1,0,0
565,1.113,898.473,1,0,0
566,2.763,361.925,1,0,0
567,1.715,583.090,1,0,0
568,1.110,900.901,1,0,0
569,2.580,387.597,1,0,0
570,1.250,800.000,1,0,0
571,2.361,423.549,1,0,0
572,1.475,677.966,1,0,0
573,1.938,515.996,1,0,0
574,1.981,504.796,1,0,0
575,2.673,374.111,1,0,0
576,2.123,471.032,1,0,0
577,2.795,357.782,1,0,0
578,2.494,400.962,1,0,0
579,2.494,400.962,1,0,0
580,2.188,457.038,1,0,0
581,2.980,335.570,1,0,0
582,2.554,391.543,1,0,0
583,2.707,369.413,1,0,0
584,1.220,819.672,1,0,0
585,3.452,289.687,1,0,0
586,2.387,418.936,1,0,0
587,2.469,405.022,1,0,0
588,2.180,458.716,1,0,0
589,2.941,340.020,0,1,0
590,2.179,458.926,1,0,0
591,2.488,401.929,1,0,0
592,3.354,298.151,1,0,0
593,2.763,361.925,1,0,0
594,2.499,400.160,1,0,0
595,2.248,444.840,1,0,0
596,0.989,1011.122,1,0,0
597,2.445,408.998,1,0,0
598,2.413,414.422,1,0,0
599,2.194,455.789,1,0,0
600,3.022,330.907,1,0,0
601,2.451,407.997,0,1,0
602,1.963,509.424,1,0,0
603,2.898,345.066,0,1,0
604,2.504,399.361,1,0,0
605,1.946,513.875,1,0,0
606,2.279,438.789,1,0,0
607,1.069,935.454,1,0,0
608,2.168,461.255,1,0,0
609,0.942,1061.571,1,0,0
610,2.403,416.146,1,0,0
611,2.908,343.879,1,0,0
612,1.189,841.043,1,0,0
613,1.981,504.796,1,0,0
614,1.117,895.255,1,0,0
615,2.670,374.532,0,1,0
616,0.986,1014.199,1,0,0
617,2.244,445.633,1,0,0
618,1.701,587.889,1,0,0
619,0.824,1213.592,1,0,0
620,2.202,454.133,1,0,0
621,1.590,628.931,1,0,0
622,2.116,472.590,1,0,0
623,2.466,405.515,1,0,0
624,2.565,389.864,1,0,0
625,2.319,431.220,1,0,0
626,2.759,362.450,1,0,0
627,2.849,351.000,1,0,0
628,1.177,849.618,1,0,0
629,2.131,469.263,1,0,0
630,1.872,534.188,1,0,0
631,1.347,742.390,1,0,0
632,3.349,298.597,1,0,0
633,2.497,400.481,1,0,0
634,2.738,365.230,1,0,0
635,1.397,715.820,1,0,0
636,2.189,456.830,1,0,0
637,2.115,472.813,1,0,0
638,1.775,563.380,1,0,0
639,1.044,957.854,1,0,0
640,0.958,1043.841,1,0,0
641,2.161,462.749,1,0,0
642,1.788,559.284,1,0,0
643,1.846,541.712,1,0,0
644,2.221,450.248,0,1,0
645,1.704,586.854,1,0,0
646,1.804,554.324,1,0,0
647,3.132,319.285,0,1,0
648,1.900,526.316,1,0,0
649,2.726,366.838,1,0,0
650,1.150,869.565,1,0,0
651,2.271,440.335,1,0,0
652,1.617,618.429,1,0,0
653,1.097,911.577,1,0,0
654,2.336,428.082,1,0,0
655,3.283,304.599,0,1,0
656,1.722,580.720,1,0,0
657,2.876,347.705,1,0,0
658,0.827,1209.190,1,0,0
659,2.393,417.885,1,0,0
660,3.186,313.873,1,0,0
661,2.441,409.668,0,1,0
662,2.823,354.233,1,0,0
663,1.771,564.653,1,0,0
664,4.409,226.809,0,1,0
665,1.150,869.565,1,0,0
666,0.973,1027.749,1,0,0
667,3.456,289.352,1,0,0
668,0.910,1098.901,1,0,0
669,1.980,505.051,1,0,0
670,1.887,529.942,1,0,0
671,2.429,411.692,1,0,0
672,1.295,772.201,1,0,0
673,2.378,420.521,1,0,0
674,0.822,1216.545,1,0,0
675,2.885,346.620,1,0,0
676,1.040,961.538,1,0,0
677,2.976,336.022,1,0,0
678,2.111,473.709,1,0,0
679,2.457,407.000,1,0,0
680,2.768,361.272,1,0,0
681,0.883,1132.503,1,0,0
682,2.615,382.409,1,0,0
683,0.941,1062.699,1,0,0
684,2.622,381.388,1,0,0
685,2.214,451.671,1,0,0
686,3.381,295.770,1,0,0
687,1.020,980.392,1,0,0
688,1.691,591.366,1,0,0
689,1.874,533.618,1,0,0
690,1.933,517.331,1,0,0
691,2.210,452.489,1,0,0
692,1.787,559.597,1,0,0
693,3.331,300.210,0,1,0
694,3.249,307.787,1,0,0
695,2.529,395.413,1,0,0
696,2.815,355.240,1,0,0
697,1.736,576.037,1,0,0
698,2.138,467.727,1,0,0
699,1.717,582.411,1,0,0
700,2.106,474.834,1,0,0
701,0.776,1288.660,1,0,0
702,2.735,365.631,1,0,0
703,2.406,415.628,1,0,0
704,3.264,306.373,0,1,0
705,3.481,287.274,1,0,0
706,1.894,527.983,1,0,0
707,3.850,259.740,1,0,0
708,2.653,376.932,1,0,0
709,3.136,318.878,1,0,0
710,2.204,453.721,1,0,0
711,2.432,411.184,1,0,0
712,1.235,809.717,1,0,0
713,1.625,615.385,1,0,0
714,2.955,338.409,1,0,0
715,2.550,392.157,1,0,0
716,1.312,762.195,1,0,0
717,1.850,540.541,1,0,0
718,2.853,350.508,1,0,0
719,2.092,478.011,1,0,0
720,2.716,368.189,1,0,0
721,1.811,552.181,1,0,0
722,2.411,414.766,1,0,0
723,2.626,380.807,1,0,0
724,2.987,334.784,1,0,0
725,2.170,460.829,1,0,0
726,2.641,378.644,1,0,0
727,2.379,420.345,1,0,0
728,2.611,382.995,1,0,0
729,2.352,425.170,1,0,0
730,1.146,872.600,1,0,0
731,1.228,814.332,1,0,0
732,2.374,421.230,1,0,0
733,2.979,335.683,1,0,0
734,2.707,369.413,1,0,0
735,2.631,380.084,1,0,0
736,1.359,735.835,1,0,0
737,5.271,189.717,0,1,0
738,4.224,236.742,0,1,0
739,0.979,1021.450,1,0,0
740,2.222,450.045,1,0,0
741,5.581,179.179,0,1,0
742,5.850,170.940,0,1,0
743,2.297,435.350,1,0,0
744,2.714,368.460,1,0,0
745,2.508,398.724,1,0,0
746,2.319,431.220,1,0,0
747,2.277,439.174,1,0,0
748,2.147,465.766,1,0,0
749,2.000,500.000,1,0,0
750,1.902,525.762,1,0,0
751,3.186,313.873,0,1,0
752,1.906,524.659,1,0,0
753,3.592,278.396,0,1,0
754,2.910,343.643,1,0,0
755,2.575,388.350,1,0,0
756,1.470,680.272,1,0,0
757,4.085,244.798,0,1,0
758,1.652,605.327,1,0,0
759,2.847,351.247,1,0,0
760,2.615,382.409,1,0,0
761,1.393,717.875,1,0,0
762,1.203,831.255,1,0,0
763,1.091,916.590,1,0,0
764,1.675,597.015,1,0,0
765,1.981,504.796,1,0,0
766,3.853,259.538,0,1,0
767,1.665,600.601,1,0,0
768,2.614,382.555,1,0,0
769,2.651,377.216,1,0,0
770,2.734,365.764,1,0,0
771,2.519,396.983,1,0,0
772,2.466,405.515,1,0,0
773,2.999,333.444,1,0,0
774,2.600,384.615,1,0,0
775,1.003,997.009,1,0,0
776,2.669,374.672,1,0,0
777,2.114,473.037,1,0,0
778,2.848,351.124,1,0,0
779,2.557,391.083,1,0,0
780,2.331,429.000,1,0,0
781,1.105,904.977,1,0,0
782,2.701,370.233,1,0,0
783,3.272,305.623,0,1,0
784,2.615,382.409,1,0,0
785,2.368,422.297,1,0,0
786,1.765,566.572,1,0,0
787,1.775,563.380,1,0,0
788,2.639,378.931,1,0,0
789,1.963,509.424,1,0,0
790,2.302,434.405,1,0,0
791,2.447,408.664,1,0,0
792,1.168,856.164,1,0,0
793,2.452,407.830,1,0,0
794,2.529,395.413,1,0,0
795,2.125,470.588,1,0,0
796,1.880,531.915,0,1,0
797,2.407,415.455,1,0,0
798,1.705,586.510,1,0,0
799,1.095,913.242,1,0,0
800,0.985,1015.228,1,0,0
801,2.077,481.464,1,0,0
802,2.535,394.477,1,0,0
803,2.169,461.042,1,0,0
804,2.233,447.828,1,0,0
805,1.925,519.481,1,0,0
806,2.360,423.729,1,0,0
807,2.494,400.962,0,1,0
808,1.543,648.088,1,0,0
809,3.308,302.297,0,1,0
810,1.965,508.906,1,0,0
811,1.719,581.734,1,0,0
812,0.864,1157.407,1,0,0
813,3.353,298.240,0,1,0
814,4.164,240.154,0,1,0
815,0.818,1222.494,1,0,0
816,1.899,526.593,1,0,0
817,1.902,525.762,1,0,0
818,1.924,519.751,1,0,0
819,2.146,465.983,1,0,0
820,1.439,694.927,1,0,0
821,1.759,568.505,1,0,0
822,3.027,330.360,1,0,0
823,0.656,1524.390,1,0,0
824,2.215,451.467,1,0,0
825,1.934,517.063,1,0,0
826,1.912,523.013,1,0,0
827,2.833,352.983,0,1,0
828,0.930,1075.269,1,0,0
829,2.274,439.754,1,0,0
830,1.114,897.666,1,0,0
831,1.074,931.099,1,0,0
832,1.033,968.054,1,0,0
833,2.385,419.287,1,0,0
834,0.786,1272.265,1,0,0
835,2.300,434.783,1,0,0
836,0.803,1245.330,1,0,0
837,3.335,299.850,0,1,0
838,1.058,945.180,1,0,0
839,2.642,378.501,1,0,0
840,2.875,347.826,1,0,0
841,3.153,317.158,1,0,0
842,3.098,322.789,1,0,0
843,2.510,398.406,1,0,0
844,2.213,451.875,1,0,0
845,2.827,353.732,1,0,0
846,0.984,1016.260,1,0,0
847,1.950,512.821,1,0,0
848,2.643,378.358,1,0,0
849,2.259,442.674,1,0,0
850,2.159,463.177,1,0,0
851,2.707,369.413,1,0,0
852,2.099,476.417,1,0,0
853,0.794,1259.446,1,0,0
854,0.821,1218.027,1,0,0
855,2.410,414.938,1,0,0
856,1.006,994.036,1,0,0
857,2.604,384.025,1,0,0
858,2.142,466.853,1,0,0
859,2.138,467.727,1,0,0
860,1.829,546.747,1,0,0
861,2.639,378.931,1,0,0
862,2.341,427.168,1,0,0
863,2.265,441.501,1,0,0
864,3.410,293.255,1,0,0
