pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
71,1.408,710.227,1,0,0
72,1.654,604.595,1,0,0
73,1.605,623.053,1,0,0
74,1.611,620.732,1,0,0
75,0.919,1088.139,1,0,0
76,2.220,450.450,1,0,0
77,2.401,416.493,1,0,0
78,1.942,514.933,1,0,0
79,2.413,414.422,1,0,0
80,2.124,470.810,1,0,0
81,1.249,800.641,1,0,0
82,2.424,412.541,1,0,0
83,2.386,419.111,1,0,0
84,2.635,379.507,1,0,0
85,2.467,405.351,1,0,0
86,1.623,616.143,1,0,0
87,2.141,467.071,1,0,0
88,2.469,405.022,1,0,0
89,1.835,544.959,1,0,0
90,1.740,574.713,1,0,0
91,2.005,498.753,1,0,0
92,2.268,440.917,1,0,0
93,2.194,455.789,1,0,0
94,1.988,503.018,1,0,0
95,1.710,584.795,1,0,0
96,1.576,634.518,1,0,0
97,1.859,537.924,1,0,0
98,2.038,490.677,1,0,0
99,1.770,564.972,1,0,0
100,1.992,502.008,1,0,0
101,1.942,514.933,1,0,0
102,1.598,625.782,1,0,0
103,1.569,637.349,1,0,0
104,1.900,526.316,1,0,0
105,1.642,609.013,1,0,0
106,2.190,456.621,1,0,0
107,2.283,438.020,1,0,0
108,1.962,509.684,1,0,0
109,1.657,603.500,1,0,0
110,1.504,664.894,1,0,0
111,2.536,394.322,1,0,0
112,1.671,598.444,1,0,0
113,1.898,526.870,1,0,0
114,1.612,620.347,1,0,0
115,1.811,552.181,1,0,0
116,1.632,612.745,1,0,0
117,1.778,562.430,1,0,0
118,1.979,505.306,1,0,0
119,1.908,524.109,1,0,0
120,1.436,696.379,1,0,0
121,1.789,558.971,1,0,0
122,2.235,447.427,1,0,0
123,2.053,487.092,1,0,0
124,2.063,484.731,1,0,0
125,1.998,500.501,1,0,0
126,1.757,569.152,1,0,0
127,1.830,546.448,1,0,0
128,2.187,457.247,1,0,0
129,1.800,555.556,1,0,0
130,0.720,1388.889,1,0,0
131,1.783,560.852,1,0,0
132,2.190,456.621,1,0,0
133,1.444,692.521,1,0,0
134,2.418,413.565,1,0,0
135,1.304,766.871,1,0,0
136,1.857,538.503,1,0,0
137,2.027,493.340,1,0,0
138,1.593,627.746,1,0,0
139,1.471,679.810,1,0,0
140,1.634,611.995,1,0,0
141,1.429,699.790,1,0,0
142,2.031,492.368,1,0,0
143,2.367,422.476,1,0,0
144,1.313,761.615,1,0,0
145,1.281,780.640,1,0,0
146,1.689,592.066,1,0,0
147,1.639,610.128,1,0,0
148,1.684,593.824,1,0,0
149,2.029,492.854,1,0,0
150,1.201,832.639,1,0,0
151,1.423,702.741,1,0,0
152,1.833,545.554,1,0,0
153,1.344,744.048,1,0,0
154,1.574,635.324,1,0,0
155,1.863,536.769,1,0,0
156,1.357,736.920,1,0,0
157,1.263,791.766,1,0,0
158,2.284,437.828,1,0,0
159,1.518,658.762,1,0,0
160,1.599,625.391,1,0,0
161,1.421,703.730,1,0,0
162,1.867,535.619,1,0,0
163,1.518,658.762,1,0,0
164,1.574,635.324,1,0,0
165,1.217,821.693,1,0,0
166,1.802,554.939,1,0,0
167,1.695,589.971,1,0,0
168,1.686,593.120,1,0,0
169,1.793,557.724,1,0,0
170,1.862,537.057,1,0,0
171,1.672,598.086,1,0,0
172,1.187,842.460,1,0,0
173,1.459,685.401,1,0,0
174,1.538,650.195,1,0,0
175,1.171,853.971,1,0,0
176,1.703,587.199,1,0,0
177,1.768,565.611,1,0,0
178,1.750,571.429,1,0,0
179,1.808,553.097,1,0,0
180,1.398,715.308,1,0,0
181,1.819,549.753,1,0,0
182,1.566,638.570,1,0,0
183,1.623,616.143,1,0,0
184,1.944,514.403,1,0,0
185,1.230,813.008,1,0,0
186,2.088,478.927,1,0,0
187,2.149,465.333,1,0,0
188,2.056,486.381,1,0,0
189,2.328,429.553,1,0,0
190,1.364,733.138,1,0,0
191,1.942,514.933,1,0,0
192,1.778,562.430,1,0,0
193,1.621,616.903,1,0,0
194,2.144,466.418,1,0,0
195,1.907,524.384,1,0,0
196,1.677,596.303,1,0,0
197,1.663,601.323,1,0,0
198,1.825,547.945,1,0,0
199,1.814,551.268,1,0,0
200,1.594,627.353,1,0,0
201,1.665,600.601,1,0,0
202,1.592,628.141,1,0,0
203,1.844,542.299,1,0,0
204,1.292,773.994,1,0,0
205,1.552,644.330,1,0,0
206,1.572,636.132,1,0,0
207,1.743,573.723,1,0,0
208,1.868,535.332,1,0,0
209,1.867,535.619,1,0,0
210,1.595,626.959,1,0,0
211,2.199,454.752,1,0,0
212,1.992,502.008,1,0,0
213,2.025,493.827,1,0,0
214,2.021,494.805,1,0,0
215,2.102,475.737,1,0,0
216,2.446,408.831,1,0,0
217,2.265,441.501,1,0,0
218,1.752,570.776,1,0,0
219,1.902,525.762,1,0,0
220,1.914,522.466,1,0,0
221,2.209,452.694,1,0,0
222,2.322,430.663,1,0,0
223,1.827,547.345,1,0,0
224,1.849,540.833,1,0,0
225,2.119,471.921,1,0,0
226,1.455,687.285,1,0,0
227,2.025,493.827,1,0,0
228,1.846,541.712,1,0,0
229,1.536,651.042,1,0,0
230,1.247,801.925,1,0,0
231,1.670,598.802,1,0,0
232,1.822,548.847,1,0,0
233,1.944,514.403,1,0,0
234,1.641,609.385,1,0,0
235,1.374,727.802,1,0,0
236,1.981,504.796,1,0,0
237,1.732,577.367,1,0,0
238,1.668,599.520,1,0,0
239,1.597,626.174,1,0,0
240,1.496,668.449,1,0,0
241,2.069,483.325,1,0,0
242,2.133,468.823,1,0,0
243,1.490,671.141,1,0,0
244,1.886,530.223,1,0,0
245,1.648,606.796,1,0,0
246,1.443,693.001,1,0,0
247,1.828,547.046,1,0,0
248,1.858,538.213,1,0,0
249,2.334,428.449,1,0,0
250,2.127,470.146,1,0,0
251,1.897,527.148,1,0,0
252,1.636,611.247,1,0,0
253,1.542,648.508,1,0,0
254,1.602,624.220,1,0,0
255,2.355,424.628,1,0,0
256,2.292,436.300,1,0,0
257,2.020,495.050,1,0,0
258,1.364,733.138,1,0,0
259,2.406,415.628,1,0,0
260,1.658,603.136,1,0,0
261,1.940,515.464,1,0,0
262,1.584,631.313,1,0,0
263,1.467,681.663,1,0,0
264,2.971,336.587,1,0,0
265,2.153,464.468,1,0,0
266,1.648,606.796,1,0,0
267,1.331,751.315,1,0,0
268,2.860,349.650,1,0,0
269,1.912,523.013,1,0,0
270,1.988,503.018,1,0,0
271,1.762,567.537,1,0,0
272,1.934,517.063,1,0,0
273,2.088,478.927,1,0,0
274,1.894,527.983,1,0,0
275,2.118,472.144,1,0,0
276,1.782,561.167,1,0,0
277,1.856,538.793,1,0,0
278,1.402,713.267,1,0,0
279,1.634,611.995,1,0,0
280,2.473,404.367,1,0,0
281,1.905,524.934,1,0,0
282,1.477,677.048,1,0,0
283,2.153,464.468,1,0,0
284,1.644,608.273,1,0,0
285,1.479,676.133,1,0,0
286,2.106,474.834,1,0,0
287,2.263,441.891,1,0,0
288,2.004,499.002,1,0,0
289,2.091,478.240,1,0,0
290,1.526,655.308,1,0,0
291,2.188,457.038,1,0,0
292,1.454,687.758,1,0,0
293,2.392,418.060,1,0,0
294,1.755,569.801,1,0,0
295,1.418,705.219,1,0,0
296,1.304,766.871,1,0,0
297,2.117,472.367,1,0,0
298,1.641,609.385,1,0,0
299,1.850,540.541,1,0,0
300,1.371,729.395,1,0,0
301,2.605,383.877,1,0,0
302,2.402,416.320,1,0,0
303,1.872,534.188,1,0,0
304,1.962,509.684,1,0,0
305,1.894,527.983,1,0,0
306,1.961,509.944,1,0,0
307,2.268,440.917,1,0,0
308,1.510,662.252,1,0,0
309,2.122,471.254,1,0,0
310,1.878,532.481,1,0,0
311,1.960,510.204,1,0,0
312,1.628,614.251,1,0,0
313,2.261,442.282,1,0,0
314,2.140,467.290,1,0,0
315,1.708,585.480,1,0,0
316,1.836,544.662,1,0,0
317,2.164,462.107,1,0,0
318,2.029,492.854,1,0,0
319,1.833,545.554,1,0,0
320,2.179,458.926,1,0,0
321,2.069,483.325,1,0,0
322,1.830,546.448,1,0,0
323,2.019,495.295,1,0,0
324,2.153,464.468,1,0,0
325,1.800,555.556,1,0,0
326,1.814,551.268,1,0,0
327,1.789,558.971,1,0,0
328,2.276,439.367,1,0,0
329,1.777,562.746,1,0,0
330,1.965,508.906,1,0,0
331,2.392,418.060,1,0,0
332,2.154,464.253,1,0,0
333,2.103,475.511,1,0,0
334,2.105,475.059,1,0,0
335,1.610,621.118,1,0,0
336,1.862,537.057,1,0,0
337,2.242,446.030,1,0,0
338,1.773,564.016,1,0,0
339,2.050,487.805,1,0,0
340,2.323,430.478,1,0,0
341,1.734,576.701,1,0,0
342,2.141,467.071,1,0,0
343,1.931,517.866,1,0,0
344,1.743,573.723,1,0,0
345,2.662,375.657,1,0,0
346,1.515,660.066,1,0,0
347,3.344,299.043,1,0,0
348,1.971,507.357,1,0,0
349,1.714,583.431,1,0,0
350,1.708,585.480,1,0,0
351,2.157,463.607,1,0,0
352,1.916,521.921,1,0,0
353,1.703,587.199,1,0,0
354,1.682,594.530,1,0,0
355,2.378,420.521,1,0,0
356,1.726,579.374,1,0,0
357,2.711,368.868,1,0,0
358,1.808,553.097,1,0,0
359,1.747,572.410,1,0,0
360,1.746,572.738,1,0,0
361,1.276,783.699,1,0,0
362,1.941,515.198,1,0,0
363,2.147,465.766,1,0,0
364,1.804,554.324,1,0,0
365,2.009,497.760,1,0,0
366,1.823,548.546,1,0,0
367,1.716,582.751,1,0,0
368,2.171,460.617,1,0,0
369,2.072,482.625,1,0,0
370,2.426,412.201,1,0,0
371,1.879,532.198,1,0,0
372,1.774,563.698,1,0,0
373,2.237,447.027,1,0,0
374,1.753,570.451,1,0,0
375,2.048,488.281,1,0,0
376,1.958,510.725,1,0,0
377,2.234,447.628,1,0,0
378,1.583,631.712,1,0,0
379,2.719,367.782,1,0,0
380,2.543,393.236,1,0,0
381,1.923,520.021,1,0,0
382,1.408,710.227,1,0,0
383,1.593,627.746,1,0,0
384,1.793,557.724,1,0,0
385,2.130,469.484,1,0,0
386,2.696,370.920,1,0,0
387,1.638,610.501,1,0,0
388,2.141,467.071,1,0,0
389,1.716,582.751,1,0,0
390,1.936,516.529,1,0,0
391,1.394,717.360,1,0,0
392,2.712,368.732,1,0,0
393,2.128,469.925,1,0,0
394,1.560,641.026,1,0,0
395,2.002,499.500,1,0,0
396,2.130,469.484,1,0,0
397,2.186,457.457,1,0,0
398,1.951,512.558,1,0,0
399,2.214,451.671,1,0,0
400,1.571,636.537,1,0,0
401,1.653,604.961,1,0,0
402,2.160,462.963,1,0,0
403,2.380,420.168,1,0,0
404,2.063,484.731,1,0,0
405,1.690,591.716,1,0,0
406,2.470,404.858,1,0,0
407,2.592,385.802,1,0,0
408,2.430,411.523,1,0,0
409,2.478,403.551,1,0,0
410,2.137,467.946,1,0,0
411,2.396,417.362,1,0,0
412,1.880,531.915,1,0,0
413,2.062,484.966,1,0,0
414,1.935,516.796,1,0,0
415,2.053,487.092,1,0,0
416,1.738,575.374,1,0,0
417,2.288,437.063,1,0,0
418,2.176,459.559,1,0,0
419,1.665,600.601,1,0,0
420,2.040,490.196,1,0,0
421,1.724,580.046,1,0,0
422,1.690,591.716,1,0,0
423,1.756,569.476,1,0,0
424,2.099,476.417,1,0,0
425,1.835,544.959,1,0,0
426,1.847,541.419,1,0,0
427,2.367,422.476,1,0,0
428,2.407,415.455,1,0,0
429,2.554,391.543,1,0,0
430,1.454,687.758,1,0,0
431,1.740,574.713,1,0,0
432,1.723,580.383,1,0,0
433,1.826,547.645,1,0,0
434,1.879,532.198,1,0,0
435,1.540,649.351,1,0,0
436,1.381,724.113,1,0,0
437,2.299,434.972,1,0,0
438,1.825,547.945,1,0,0
439,2.265,441.501,1,0,0
440,2.236,447.227,1,0,0
441,1.803,554.631,1,0,0
442,2.396,417.362,1,0,0
443,1.498,667.557,1,0,0
444,2.133,468.823,1,0,0
445,1.900,526.316,1,0,0
446,1.880,531.915,1,0,0
447,2.016,496.032,1,0,0
448,2.012,497.018,1,0,0
449,2.594,385.505,1,0,0
450,1.674,597.372,1,0,0
451,1.668,599.520,1,0,0
452,1.447,691.085,1,0,0
453,2.192,456.204,1,0,0
454,1.577,634.115,1,0,0
455,2.136,468.165,1,0,0
456,2.102,475.737,1,0,0
457,1.403,712.758,1,0,0
458,1.606,622.665,1,0,0
459,2.147,465.766,1,0,0
460,1.494,669.344,1,0,0
461,2.186,457.457,1,0,0
462,1.687,592.768,1,0,0
463,2.244,445.633,1,0,0
464,1.986,503.525,1,0,0
465,2.334,428.449,1,0,0
466,2.083,480.077,1,0,0
467,1.560,641.026,1,0,0
468,1.609,621.504,1,0,0
469,1.814,551.268,1,0,0
470,1.831,546.150,1,0,0
471,2.154,464.253,1,0,0
472,2.012,497.018,1,0,0
473,2.020,495.050,1,0,0
474,1.220,819.672,1,0,0
475,2.423,412.712,1,0,0
476,2.250,444.444,1,0,0
477,1.960,510.204,1,0,0
478,2.275,439.560,1,0,0
479,1.611,620.732,1,0,0
480,1.870,534.759,1,0,0
481,1.101,908.265,1,0,0
482,1.549,645.578,1,0,0
483,1.431,698.812,1,0,0
484,1.507,663.570,1,0,0
485,1.986,503.525,1,0,0
486,1.282,780.031,1,0,0
487,2.227,449.035,1,0,0
488,1.618,618.047,1,0,0
489,1.718,582.072,1,0,0
490,1.866,535.906,1,0,0
491,1.832,545.852,1,0,0
492,1.750,571.429,1,0,0
493,1.792,558.036,1,0,0
494,1.711,584.454,1,0,0
495,2.180,458.716,1,0,0
496,2.111,473.709,1,0,0
497,2.191,456.413,1,0,0
498,1.886,530.223,1,0,0
499,2.019,495.295,1,0,0
500,2.032,492.126,1,0,0
501,1.738,575.374,1,0,0
502,1.285,778.210,1,0,0
503,2.242,446.030,1,0,0
504,1.731,577.701,1,0,0
505,1.318,758.725,1,0,0
506,2.628,380.518,1,0,0
507,1.715,583.090,1,0,0
508,1.439,694.927,1,0,0
509,2.366,422.654,1,0,0
510,1.207,828.500,1,0,0
511,1.232,811.688,1,0,0
512,1.707,585.823,1,0,0
513,1.797,556.483,1,0,0
514,1.852,539.957,1,0,0
515,1.480,675.676,1,0,0
516,1.595,626.959,1,0,0
517,1.332,750.751,1,0,0
518,1.029,971.817,1,0,0
519,1.742,574.053,1,0,0
520,1.733,577.034,1,0,0
521,1.932,517.598,1,0,0
522,1.939,515.730,1,0,0
523,1.566,638.570,1,0,0
524,1.882,531.350,1,0,0
525,1.591,628.536,1,0,0
526,1.833,545.554,1,0,0
527,1.502,665.779,1,0,0
528,1.857,538.503,1,0,0
529,1.752,570.776,1,0,0
530,2.277,439.174,1,0,0
531,2.147,465.766,1,0,0
532,1.935,516.796,1,0,0
533,2.118,472.144,1,0,0
534,1.823,548.546,1,0,0
535,2.182,458.295,1,0,0
536,1.664,600.962,1,0,0
537,2.192,456.204,1,0,0
538,2.198,454.959,1,0,0
539,2.236,447.227,1,0,0
540,2.407,415.455,1,0,0
541,1.367,731.529,1,0,0
542,1.514,660.502,1,0,0
543,1.400,714.286,1,0,0
544,1.612,620.347,1,0,0
545,1.661,602.047,1,0,0
546,1.782,561.167,1,0,0
547,1.963,509.424,1,0,0
548,2.367,422.476,1,0,0
549,1.973,506.842,1,0,0
550,1.811,552.181,1,0,0
551,2.069,483.325,1,0,0
552,1.916,521.921,1,0,0
553,1.908,524.109,1,0,0
554,1.379,725.163,1,0,0
555,1.440,694.444,1,0,0
556,1.784,560.538,1,0,0
557,1.463,683.527,1,0,0
558,2.400,416.667,1,0,0
559,1.261,793.021,1,0,0
560,1.364,733.138,1,0,0
561,1.498,667.557,1,0,0
562,1.553,643.915,1,0,0
563,1.749,571.755,1,0,0
564,1.442,693.481,1,0,0
565,1.330,751.880,1,0,0
566,2.047,488.520,1,0,0
567,1.899,526.593,1,0,0
568,1.745,573.066,1,0,0
569,1.545,647.249,1,0,0
570,1.499,667.111,1,0,0
571,1.384,722.543,1,0,0
572,1.665,600.601,1,0,0
573,1.575,634.921,1,0,0
574,1.896,527.426,1,0,0
575,1.624,615.764,1,0,0
576,1.734,576.701,1,0,0
577,1.547,646.412,1,0,0
578,2.144,466.418,1,0,0
579,1.676,596.659,1,0,0
580,1.297,771.010,1,0,0
581,1.431,698.812,1,0,0
582,2.105,475.059,1,0,0
583,1.957,510.986,1,0,0
584,1.852,539.957,1,0,0
585,2.000,500.000,1,0,0
586,1.639,610.128,1,0,0
587,1.407,710.732,1,0,0
588,1.551,644.745,1,0,0
589,1.733,577.034,1,0,0
590,1.980,505.051,1,0,0
591,1.829,546.747,1,0,0
592,2.233,447.828,1,0,0
593,2.200,454.545,1,0,0
594,1.263,791.766,1,0,0
595,1.601,624.610,1,0,0
596,1.344,744.048,1,0,0
597,2.080,480.769,1,0,0
598,2.072,482.625,1,0,0
599,1.779,562.114,1,0,0
600,1.453,688.231,1,0,0
601,2.070,483.092,1,0,0
602,1.946,513.875,1,0,0
603,1.733,577.034,1,0,0
604,1.778,562.430,1,0,0
605,2.130,469.484,1,0,0
606,1.843,542.594,1,0,0
607,1.933,517.331,1,0,0
608,1.538,650.195,1,0,0
609,1.289,775.795,1,0,0
610,1.573,635.728,1,0,0
611,1.876,533.049,1,0,0
612,2.093,477.783,1,0,0
613,1.877,532.765,1,0,0
614,2.146,465.983,1,0,0
615,1.407,710.732,1,0,0
616,1.369,730.460,1,0,0
617,1.974,506.586,1,0,0
618,1.624,615.764,1,0,0
619,1.934,517.063,1,0,0
620,1.411,708.717,1,0,0
621,1.243,804.505,1,0,0
622,2.098,476.644,1,0,0
623,1.399,714.796,1,0,0
624,2.304,434.028,1,0,0
625,1.830,546.448,1,0,0
626,1.707,585.823,1,0,0
627,1.548,645.995,1,0,0
628,1.961,509.944,1,0,0
629,1.968,508.130,1,0,0
630,1.360,735.294,1,0,0
631,1.717,582.411,1,0,0
632,1.619,617.665,1,0,0
633,1.740,574.713,1,0,0
634,1.795,557.103,1,0,0
635,1.944,514.403,1,0,0
636,2.591,385.951,1,0,0
637,1.904,525.210,1,0,0
638,1.737,575.705,1,0,0
639,1.251,799.361,1,0,0
640,1.793,557.724,1,0,0
641,1.476,677.507,1,0,0
642,1.484,673.854,1,0,0
643,1.321,757.002,1,0,0
644,1.884,530.786,1,0,0
645,1.415,706.714,1,0,0
646,1.696,589.623,1,0,0
647,1.703,587.199,1,0,0
648,1.848,541.126,1,0,0
649,1.840,543.478,1,0,0
650,2.216,451.264,1,0,0
651,1.673,597.729,1,0,0
652,1.524,656.168,1,0,0
653,1.677,596.303,1,0,0
654,2.236,447.227,1,0,0
655,1.774,563.698,1,0,0
656,2.484,402.576,1,0,0
657,1.722,580.720,1,0,0
658,1.748,572.082,1,0,0
659,2.074,482.160,1,0,0
660,2.519,396.983,1,0,0
661,1.938,515.996,1,0,0
662,1.319,758.150,1,0,0
663,1.837,544.366,1,0,0
664,1.567,638.162,1,0,0
665,2.236,447.227,1,0,0
666,1.189,841.043,1,0,0
667,2.165,461.894,1,0,0
668,0.865,1156.069,1,0,0
669,1.758,568.828,1,0,0
670,2.376,420.875,1,0,0
671,2.031,492.368,1,0,0
672,1.075,930.233,1,0,0
673,1.298,770.416,1,0,0
674,2.292,436.300,1,0,0
675,1.310,763.359,1,0,0
676,1.581,632.511,1,0,0
677,1.837,544.366,1,0,0
678,2.086,479.386,1,0,0
679,2.148,465.549,1,0,0
680,1.294,772.798,1,0,0
681,1.312,762.195,1,0,0
682,1.673,597.729,1,0,0
683,1.524,656.168,1,0,0
684,1.365,732.601,1,0,0
685,1.750,571.429,1,0,0
686,2.260,442.478,1,0,0
687,1.669,599.161,1,0,0
688,1.578,633.714,1,0,0
689,2.122,471.254,1,0,0
690,1.765,566.572,1,0,0
691,1.759,568.505,1,0,0
692,1.613,619.963,1,0,0
693,1.761,567.859,1,0,0
694,1.573,635.728,1,0,0
695,1.480,675.676,1,0,0
696,1.577,634.115,1,0,0
697,1.641,609.385,1,0,0
698,1.864,536.481,1,0,0
699,2.200,454.545,1,0,0
700,2.085,479.616,1,0,0
701,2.082,480.307,1,0,0
702,1.917,521.648,1,0,0
703,1.825,547.945,1,0,0
704,1.920,520.833,1,0,0
705,1.773,564.016,1,0,0
706,1.605,623.053,1,0,0
707,1.744,573.394,1,0,0
708,2.476,403.877,1,0,0
709,2.140,467.290,1,0,0
710,3.491,286.451,1,0,0
711,1.841,543.183,1,0,0
712,2.709,369.140,1,0,0
713,2.068,483.559,1,0,0
714,1.933,517.331,1,0,0
715,1.761,567.859,1,0,0
716,1.781,561.482,1,0,0
717,2.089,478.698,1,0,0
718,1.963,509.424,1,0,0
719,1.804,554.324,1,0,0
720,2.105,475.059,1,0,0
721,1.632,612.745,1,0,0
722,1.683,594.177,1,0,0
723,1.878,532.481,1,0,0
724,2.412,414.594,1,0,0
725,2.029,492.854,1,0,0
726,2.378,420.521,1,0,0
727,2.166,461.681,1,0,0
728,1.652,605.327,1,0,0
729,1.895,527.704,1,0,0
730,1.595,626.959,1,0,0
731,1.801,555.247,1,0,0
732,2.179,458.926,1,0,0
733,1.888,529.661,1,0,0
734,1.442,693.481,1,0,0
735,1.689,592.066,1,0,0
736,2.062,484.966,1,0,0
737,1.853,539.665,1,0,0
738,1.700,588.235,1,0,0
739,2.250,444.444,1,0,0
740,1.489,671.592,1,0,0
741,2.295,435.730,1,0,0
742,2.157,463.607,1,0,0
743,1.996,501.002,1,0,0
744,2.409,415.110,1,0,0
745,2.270,440.529,1,0,0
746,1.984,504.032,1,0,0
747,1.299,769.823,1,0,0
748,1.764,566.893,1,0,0
749,1.520,657.895,1,0,0
750,2.031,492.368,1,0,0
751,1.745,573.066,1,0,0
752,1.516,659.631,1,0,0
753,1.742,574.053,1,0,0
754,1.724,580.046,1,0,0
755,1.727,579.039,1,0,0
756,1.312,762.195,1,0,0
757,1.515,660.066,1,0,0
758,1.479,676.133,1,0,0
759,2.461,406.339,1,0,0
760,2.256,443.262,1,0,0
761,2.639,378.931,1,0,0
762,1.652,605.327,1,0,0
763,2.169,461.042,1,0,0
764,2.208,452.899,1,0,0
765,2.028,493.097,1,0,0
766,1.980,505.051,1,0,0
767,2.045,488.998,1,0,0
768,2.252,444.050,1,0,0
769,2.179,458.926,1,0,0
770,1.877,532.765,1,0,0
771,2.325,430.108,1,0,0
772,1.749,571.755,1,0,0
773,1.693,590.667,1,0,0
774,1.988,503.018,1,0,0
775,1.390,719.424,1,0,0
776,1.764,566.893,1,0,0
777,1.949,513.084,1,0,0
778,1.703,587.199,1,0,0
779,1.688,592.417,1,0,0
780,2.605,383.877,1,0,0
781,1.891,528.821,1,0,0
782,1.526,655.308,1,0,0
783,2.116,472.590,1,0,0
784,1.841,543.183,1,0,0
785,2.528,395.570,1,0,0
786,1.672,598.086,1,0,0
787,3.160,316.456,1,0,0
788,2.211,452.284,1,0,0
789,1.849,540.833,1,0,0
790,2.389,418.585,1,0,0
791,2.076,481.696,1,0,0
792,2.144,466.418,1,0,0
793,2.026,493.583,1,0,0
794,1.525,655.738,1,0,0
795,2.022,494.560,1,0,0
796,1.908,524.109,1,0,0
797,1.650,606.061,1,0,0
798,1.670,598.802,1,0,0
799,2.084,479.846,1,0,0
800,2.107,474.608,1,0,0
801,2.155,464.037,1,0,0
802,1.747,572.410,1,0,0
803,1.678,595.948,1,0,0
804,2.086,479.386,1,0,0
805,1.706,586.166,1,0,0
806,2.210,452.489,1,0,0
807,1.948,513.347,1,0,0
808,2.250,444.444,1,0,0
809,1.588,629.723,1,0,0
810,1.695,589.971,1,0,0
811,2.668,374.813,1,0,0
812,1.767,565.931,1,0,0
813,1.992,502.008,1,0,0
814,2.227,449.035,1,0,0
815,1.898,526.870,1,0,0
816,1.566,638.570,1,0,0
817,2.093,477.783,1,0,0
818,2.009,497.760,1,0,0
819,2.117,472.367,1,0,0
820,2.513,397.931,1,0,0
821,2.336,428.082,1,0,0
822,2.155,464.037,1,0,0
823,2.010,497.512,1,0,0
824,1.399,714.796,1,0,0
825,2.110,473.934,1,0,0
826,2.512,398.089,1,0,0
827,1.769,565.291,1,0,0
828,1.930,518.135,1,0,0
829,1.969,507.872,1,0,0
830,2.359,423.908,1,0,0
831,1.728,578.704,1,0,0
832,1.802,554.939,1,0,0
833,2.169,461.042,1,0,0
834,1.997,500.751,1,0,0
835,1.858,538.213,1,0,0
836,1.585,630.915,1,0,0
837,1.982,504.541,1,0,0
838,2.155,464.037,1,0,0
839,1.747,572.410,1,0,0
840,1.982,504.541,1,0,0
841,2.113,473.261,1,0,0
842,1.836,544.662,1,0,0
843,1.973,506.842,1,0,0
844,1.720,581.395,1,0,0
845,1.730,578.035,1,0,0
846,2.320,431.034,1,0,0
847,1.643,608.643,1,0,0
848,1.613,619.963,1,0,0
849,1.998,500.501,1,0,0
850,2.161,462.749,1,0,0
851,1.731,577.701,1,0,0
852,1.424,702.247,1,0,0
853,2.253,443.853,1,0,0
854,2.397,417.188,1,0,0
855,1.689,592.066,1,0,0
856,2.237,447.027,1,0,0
857,1.666,600.240,1,0,0
858,1.463,683.527,1,0,0
859,2.009,497.760,1,0,0
860,1.747,572.410,1,0,0
861,1.677,596.303,1,0,0
862,1.615,619.195,1,0,0
863,1.845,542.005,1,0,0
864,1.634,611.995,1,0,0
865,1.714,583.431,1,0,0
866,1.749,571.755,1,0,0
867,1.286,777.605,1,0,0
868,1.158,863.558,1,0,0
869,2.037,490.918,1,0,0
