pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
227,1.858,538.213,1,0,0
228,2.126,470.367,1,0,0
229,1.753,570.451,1,0,0
230,1.894,527.983,1,0,0
231,1.874,533.618,1,0,0
232,2.233,447.828,1,0,0
233,1.572,636.132,1,0,0
234,2.293,436.110,1,0,0
235,2.340,427.350,1,0,0
236,2.024,494.071,1,0,0
237,2.328,429.553,1,0,0
238,2.249,444.642,1,0,0
239,1.942,514.933,1,0,0
240,2.164,462.107,1,0,0
241,2.140,467.290,1,0,0
242,1.758,568.828,1,0,0
243,2.168,461.255,1,0,0
244,1.852,539.957,1,0,0
245,2.005,498.753,1,0,0
246,1.723,580.383,1,0,0
247,1.590,628.931,1,0,0
248,2.342,426.985,1,0,0
249,1.828,547.046,1,0,0
250,2.444,409.165,1,0,0
251,1.045,956.938,1,0,0
252,1.978,505.561,1,0,0
253,1.546,646.831,1,0,0
254,1.989,502.765,1,0,0
255,1.772,564.334,1,0,0
256,1.596,626.566,1,0,0
257,1.440,694.444,1,0,0
258,1.947,513.611,1,0,0
259,1.700,588.235,1,0,0
260,1.884,530.786,1,0,0
261,1.509,662.691,1,0,0
262,1.796,556.793,1,0,0
263,1.484,673.854,1,0,0
264,2.162,462.535,1,0,0
265,2.418,413.565,1,0,0
266,1.610,621.118,1,0,0
267,2.706,369.549,1,0,0
268,1.247,801.925,1,0,0
269,1.656,603.865,1,0,0
270,1.208,827.815,1,0,0
271,1.967,508.388,1,0,0
272,1.061,942.507,1,0,0
273,2.226,449.236,1,0,0
274,1.473,678.887,1,0,0
275,1.797,556.483,1,0,0
276,1.775,563.380,1,0,0
277,1.500,666.667,1,0,0
278,2.836,352.609,1,0,0
279,1.477,677.048,1,0,0
280,1.815,550.964,1,0,0
281,2.013,496.771,1,0,0
282,1.759,568.505,1,0,0
283,2.133,468.823,1,0,0
284,1.928,518.672,1,0,0
285,1.542,648.508,1,0,0
286,2.146,465.983,1,0,0
287,1.806,553.710,1,0,0
288,1.871,534.474,1,0,0
289,1.910,523.560,1,0,0
290,1.959,510.465,1,0,0
291,1.713,583.771,1,0,0
292,1.979,505.306,1,0,0
293,1.534,651.890,1,0,0
294,1.724,580.046,1,0,0
295,1.447,691.085,1,0,0
296,1.443,693.001,1,0,0
297,1.521,657.462,1,0,0
298,1.503,665.336,1,0,0
299,1.064,939.850,1,0,0
300,2.051,487.567,1,0,0
301,1.800,555.556,1,0,0
302,2.552,391.850,1,0,0
303,1.756,569.476,1,0,0
304,1.908,524.109,1,0,0
305,1.632,612.745,1,0,0
306,2.227,449.035,1,0,0
307,1.728,578.704,1,0,0
308,2.264,441.696,1,0,0
309,1.685,593.472,1,0,0
310,2.110,473.934,1,0,0
311,1.750,571.429,1,0,0
312,2.303,434.216,1,0,0
313,2.294,435.920,1,0,0
314,2.052,487.329,1,0,0
315,1.863,536.769,1,0,0
316,1.664,600.962,1,0,0
317,1.727,579.039,1,0,0
318,1.911,523.286,1,0,0
319,1.955,511.509,1,0,0
320,1.823,548.546,1,0,0
321,1.614,619.579,1,0,0
322,1.667,599.880,1,0,0
323,1.931,517.866,1,0,0
324,2.377,420.698,1,0,0
325,1.880,531.915,1,0,0
326,2.295,435.730,1,0,0
327,2.393,417.885,1,0,0
328,1.904,525.210,1,0,0
329,1.908,524.109,1,0,0
330,1.332,750.751,1,0,0
331,1.593,627.746,1,0,0
332,1.695,589.971,1,0,0
333,1.580,632.911,1,0,0
334,1.446,691.563,1,0,0
335,1.217,821.693,1,0,0
336,1.754,570.125,1,0,0
337,1.804,554.324,1,0,0
338,1.337,747.943,1,0,0
339,1.631,613.121,1,0,0
340,1.570,636.943,1,0,0
341,1.577,634.115,1,0,0
342,1.715,583.090,1,0,0
343,1.407,710.732,1,0,0
344,1.431,698.812,1,0,0
345,2.203,453.926,1,0,0
346,1.662,601.685,1,0,0
347,1.652,605.327,1,0,0
348,1.627,614.628,1,0,0
349,1.643,608.643,1,0,0
350,1.589,629.327,1,0,0
351,1.770,564.972,1,0,0
352,1.742,574.053,1,0,0
353,1.674,597.372,1,0,0
354,2.353,424.989,1,0,0
355,1.779,562.114,1,0,0
356,1.511,661.813,1,0,0
357,1.850,540.541,1,0,0
358,1.838,544.070,1,0,0
359,1.726,579.374,1,0,0
360,1.904,525.210,1,0,0
361,1.772,564.334,1,0,0
362,2.269,440.723,1,0,0
363,2.013,496.771,1,0,0
364,1.608,621.891,1,0,0
365,1.548,645.995,1,0,0
366,2.483,402.739,1,0,0
367,1.430,699.301,1,0,0
368,1.745,573.066,1,0,0
369,1.579,633.312,1,0,0
370,3.098,322.789,1,0,0
371,2.101,475.964,1,0,0
372,1.180,847.458,1,0,0
373,1.694,590.319,1,0,0
374,1.495,668.896,1,0,0
375,1.453,688.231,1,0,0
AVERAGE,1.849 ms,12.263 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,12.263 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.849 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.849 ms,,375 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.849 ms/Tx,,,,
GLOBAL_TOTALS,,,375 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,375,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
