pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
88,1.500,666.667,1,0,0
89,1.696,589.623,1,0,0
90,1.606,622.665,1,0,0
91,1.901,526.039,1,0,0
92,1.550,645.161,1,0,0
93,2.537,394.166,1,0,0
94,1.534,651.890,1,0,0
95,1.600,625.000,1,0,0
96,2.133,468.823,1,0,0
97,1.331,751.315,1,0,0
98,1.138,878.735,1,0,0
99,1.650,606.061,1,0,0
100,1.291,774.593,1,0,0
101,1.890,529.101,1,0,0
102,1.559,641.437,1,0,0
103,1.561,640.615,1,0,0
104,1.485,673.401,1,0,0
105,1.900,526.316,1,0,0
106,1.768,565.611,1,0,0
107,1.640,609.756,1,0,0
108,2.017,495.786,1,0,0
109,2.530,395.257,1,0,0
110,1.488,672.043,1,0,0
111,1.060,943.396,1,0,0
112,1.105,904.977,1,0,0
113,0.920,1086.957,1,0,0
114,1.296,771.605,1,0,0
115,1.989,502.765,1,0,0
116,1.355,738.007,1,0,0
117,1.317,759.301,1,0,0
118,1.117,895.255,1,0,0
119,1.033,968.054,1,0,0
120,1.241,805.802,1,0,0
121,1.293,773.395,1,0,0
122,1.487,672.495,1,0,0
123,1.343,744.602,1,0,0
124,1.618,618.047,1,0,0
125,1.017,983.284,1,0,0
126,0.925,1081.081,1,0,0
127,0.886,1128.668,1,0,0
128,0.872,1146.789,1,0,0
129,1.005,995.025,1,0,0
130,1.235,809.717,1,0,0
131,1.055,947.867,1,0,0
132,1.596,626.566,1,0,0
133,1.459,685.401,1,0,0
134,1.703,587.199,1,0,0
135,2.072,482.625,1,0,0
136,1.237,808.407,1,0,0
137,1.680,595.238,1,0,0
138,1.482,674.764,1,0,0
139,1.918,521.376,1,0,0
140,1.834,545.256,1,0,0
141,1.790,558.659,1,0,0
142,1.745,573.066,1,0,0
143,1.583,631.712,1,0,0
144,1.436,696.379,1,0,0
145,1.327,753.580,1,0,0
146,1.531,653.168,1,0,0
147,1.221,819.001,1,0,0
148,1.064,939.850,1,0,0
149,1.303,767.460,1,0,0
150,1.128,886.525,1,0,0
151,1.098,910.747,1,0,0
152,1.278,782.473,1,0,0
153,1.057,946.074,1,0,0
154,1.456,686.813,1,0,0
155,0.822,1216.545,1,0,0
156,1.155,865.801,1,0,0
157,1.007,993.049,1,0,0
158,1.187,842.460,1,0,0
159,1.163,859.845,1,0,0
160,1.232,811.688,1,0,0
161,1.263,791.766,1,0,0
162,0.908,1101.322,1,0,0
163,0.993,1007.049,1,0,0
164,1.453,688.231,1,0,0
165,1.204,830.565,1,0,0
166,0.874,1144.165,1,0,0
167,1.480,675.676,1,0,0
168,1.860,537.634,1,0,0
169,1.417,705.716,1,0,0
170,1.718,582.072,1,0,0
171,1.978,505.561,1,0,0
172,1.521,657.462,1,0,0
173,2.302,434.405,1,0,0
174,4.306,232.234,1,0,0
175,2.135,468.384,1,0,0
176,1.363,733.676,1,0,0
177,1.544,647.668,1,0,0
178,1.578,633.714,1,0,0
179,2.249,444.642,1,0,0
180,1.719,581.734,1,0,0
181,1.180,847.458,1,0,0
182,1.258,794.913,1,0,0
183,1.608,621.891,1,0,0
184,1.725,579.710,1,0,0
185,1.434,697.350,1,0,0
186,2.468,405.186,1,0,0
187,1.107,903.342,1,0,0
188,1.141,876.424,1,0,0
189,1.039,962.464,1,0,0
190,1.642,609.013,1,0,0
191,1.529,654.022,1,0,0
192,2.384,419.463,1,0,0
193,1.722,580.720,1,0,0
194,1.948,513.347,1,0,0
195,2.249,444.642,1,0,0
196,1.670,598.802,1,0,0
197,1.573,635.728,1,0,0
198,1.958,510.725,1,0,0
199,1.571,636.537,1,0,0
200,1.980,505.051,1,0,0
201,1.989,502.765,1,0,0
202,1.402,713.267,1,0,0
203,1.611,620.732,1,0,0
204,1.655,604.230,1,0,0
205,1.784,560.538,1,0,0
206,1.925,519.481,1,0,0
207,1.377,726.216,1,0,0
208,1.980,505.051,1,0,0
209,1.484,673.854,1,0,0
210,1.945,514.139,1,0,0
211,1.802,554.939,1,0,0
212,1.564,639.386,1,0,0
213,2.394,417.711,1,0,0
214,2.364,423.012,1,0,0
215,1.746,572.738,1,0,0
216,2.160,462.963,1,0,0
217,2.271,440.335,1,0,0
218,2.458,406.835,1,0,0
219,2.528,395.570,1,0,0
220,2.305,433.839,1,0,0
221,1.800,555.556,1,0,0
222,1.713,583.771,1,0,0
223,2.130,469.484,1,0,0
224,1.692,591.017,1,0,0
225,2.017,495.786,1,0,0
226,1.969,507.872,1,0,0
227,1.988,503.018,1,0,0
228,2.614,382.555,1,0,0
229,1.657,603.500,1,0,0
230,2.509,398.565,1,0,0
231,2.067,483.793,1,0,0
232,1.552,644.330,1,0,0
233,2.045,488.998,1,0,0
234,1.616,618.812,1,0,0
235,1.518,658.762,1,0,0
236,1.825,547.945,1,0,0
237,1.569,637.349,1,0,0
238,2.329,429.369,1,0,0
239,1.717,582.411,1,0,0
240,2.462,406.174,1,0,0
241,2.067,483.793,1,0,0
242,1.740,574.713,1,0,0
243,1.965,508.906,1,0,0
244,2.608,383.436,1,0,0
245,1.707,585.823,1,0,0
246,1.800,555.556,1,0,0
247,2.341,427.168,1,0,0
248,2.072,482.625,1,0,0
249,1.637,610.874,1,0,0
250,0.952,1050.420,1,0,0
251,2.178,459.137,1,0,0
252,1.574,635.324,1,0,0
253,1.498,667.557,1,0,0
254,1.512,661.376,1,0,0
255,1.572,636.132,1,0,0
256,1.589,629.327,1,0,0
257,2.096,477.099,1,0,0
258,2.410,414.938,1,0,0
259,1.813,551.572,1,0,0
260,1.677,596.303,1,0,0
261,1.402,713.267,1,0,0
262,2.475,404.040,1,0,0
263,1.288,776.398,1,0,0
264,1.541,648.929,1,0,0
265,1.554,643.501,1,0,0
266,1.653,604.961,1,0,0
267,1.403,712.758,1,0,0
268,1.552,644.330,1,0,0
269,1.582,632.111,1,0,0
270,1.103,906.618,1,0,0
271,0.912,1096.491,1,0,0
272,1.503,665.336,1,0,0
273,1.574,635.324,1,0,0
274,1.204,830.565,1,0,0
275,1.689,592.066,1,0,0
276,1.753,570.451,1,0,0
277,1.858,538.213,1,0,0
278,1.569,637.349,1,0,0
279,1.350,740.741,1,0,0
280,2.026,493.583,1,0,0
281,1.557,642.261,1,0,0
282,2.309,433.088,1,0,0
283,1.860,537.634,1,0,0
284,1.568,637.755,1,0,0
285,1.620,617.284,1,0,0
286,1.987,503.271,1,0,0
287,1.727,579.039,1,0,0
288,1.573,635.728,1,0,0
289,1.345,743.494,1,0,0
290,1.650,606.061,1,0,0
291,1.364,733.138,1,0,0
292,1.275,784.314,1,0,0
293,1.223,817.661,1,0,0
294,1.902,525.762,1,0,0
295,1.937,516.262,1,0,0
296,1.522,657.030,1,0,0
297,2.244,445.633,1,0,0
298,1.798,556.174,1,0,0
299,1.726,579.374,1,0,0
300,1.021,979.432,1,0,0
301,1.395,716.846,1,0,0
302,2.174,459.982,1,0,0
303,1.947,513.611,1,0,0
304,1.990,502.513,1,0,0
305,1.865,536.193,1,0,0
306,3.879,257.798,1,0,0
307,1.293,773.395,1,0,0
308,2.350,425.532,1,0,0
309,1.538,650.195,1,0,0
310,1.634,611.995,1,0,0
311,1.639,610.128,1,0,0
312,1.667,599.880,1,0,0
313,1.347,742.390,1,0,0
314,2.014,496.524,1,0,0
315,1.501,666.223,1,0,0
316,1.658,603.136,1,0,0
317,2.241,446.229,1,0,0
318,1.991,502.260,1,0,0
319,2.247,445.038,1,0,0
320,1.329,752.445,1,0,0
321,2.033,491.884,1,0,0
322,1.872,534.188,1,0,0
323,1.697,589.275,1,0,0
324,1.861,537.346,1,0,0
325,1.749,571.755,1,0,0
326,2.156,463.822,1,0,0
327,1.486,672.948,1,0,0
328,2.240,446.429,1,0,0
329,1.308,764.526,1,0,0
330,1.825,547.945,1,0,0
331,1.714,583.431,1,0,0
332,2.258,442.870,1,0,0
333,2.033,491.884,1,0,0
334,1.878,532.481,1,0,0
335,1.760,568.182,1,0,0
336,1.422,703.235,1,0,0
337,1.905,524.934,1,0,0
338,1.755,569.801,1,0,0
339,1.702,587.544,1,0,0
340,1.786,559.910,1,0,0
341,1.831,546.150,1,0,0
342,1.940,515.464,1,0,0
343,1.399,714.796,1,0,0
344,1.239,807.103,1,0,0
345,1.283,779.423,1,0,0
346,1.908,524.109,1,0,0
347,1.549,645.578,1,0,0
348,1.865,536.193,1,0,0
349,1.015,985.222,1,0,0
350,1.344,744.048,1,0,0
351,1.399,714.796,1,0,0
352,1.814,551.268,1,0,0
353,2.200,454.545,1,0,0
354,1.857,538.503,1,0,0
355,1.692,591.017,1,0,0
356,2.259,442.674,1,0,0
357,1.433,697.837,1,0,0
358,1.763,567.215,1,0,0
359,1.456,686.813,1,0,0
360,2.172,460.405,1,0,0
361,1.308,764.526,1,0,0
362,1.061,942.507,1,0,0
363,1.413,707.714,1,0,0
364,1.789,558.971,1,0,0
365,1.801,555.247,1,0,0
366,1.891,528.821,1,0,0
367,1.939,515.730,1,0,0
368,1.469,680.735,1,0,0
369,2.058,485.909,1,0,0
370,1.231,812.348,1,0,0
371,1.746,572.738,1,0,0
372,2.025,493.827,1,0,0
373,2.155,464.037,1,0,0
374,1.636,611.247,1,0,0
375,1.367,731.529,1,0,0
376,1.688,592.417,1,0,0
377,1.519,658.328,1,0,0
378,1.307,765.111,1,0,0
379,1.444,692.521,1,0,0
380,1.958,510.725,1,0,0
381,1.559,641.437,1,0,0
382,1.131,884.173,1,0,0
383,1.502,665.779,1,0,0
384,1.272,786.164,1,0,0
385,2.024,494.071,1,0,0
386,1.885,530.504,1,0,0
387,2.158,463.392,1,0,0
388,1.621,616.903,1,0,0
389,1.672,598.086,1,0,0
390,1.688,592.417,1,0,0
391,1.505,664.452,1,0,0
392,1.383,723.066,1,0,0
393,1.534,651.890,1,0,0
394,1.812,551.876,1,0,0
395,2.069,483.325,1,0,0
396,1.777,562.746,1,0,0
397,1.474,678.426,1,0,0
398,1.883,531.067,1,0,0
399,1.918,521.376,1,0,0
400,1.872,534.188,1,0,0
401,1.723,580.383,1,0,0
402,1.028,972.763,1,0,0
403,1.560,641.026,1,0,0
404,1.541,648.929,1,0,0
405,1.747,572.410,1,0,0
406,1.235,809.717,1,0,0
407,1.363,733.676,1,0,0
408,1.506,664.011,1,0,0
409,1.447,691.085,1,0,0
410,1.726,579.374,1,0,0
411,1.830,546.448,1,0,0
412,1.029,971.817,1,0,0
413,1.143,874.891,1,0,0
414,1.022,978.474,1,0,0
415,1.632,612.745,1,0,0
416,2.058,485.909,1,0,0
417,1.723,580.383,1,0,0
418,1.445,692.042,1,0,0
419,1.617,618.429,1,0,0
420,0.938,1066.098,1,0,0
421,2.370,421.941,1,0,0
422,1.493,669.792,1,0,0
423,1.279,781.861,1,0,0
424,2.303,434.216,1,0,0
425,1.834,545.256,1,0,0
426,1.366,732.064,1,0,0
427,1.882,531.350,1,0,0
428,1.337,747.943,1,0,0
429,1.992,502.008,1,0,0
430,1.485,673.401,1,0,0
431,1.568,637.755,1,0,0
432,2.007,498.256,1,0,0
433,1.478,676.590,1,0,0
434,2.641,378.644,1,0,0
435,2.270,440.529,1,0,0
436,1.821,549.149,1,0,0
437,1.346,742.942,1,0,0
438,2.370,421.941,1,0,0
439,1.428,700.280,1,0,0
440,1.488,672.043,1,0,0
441,1.498,667.557,1,0,0
442,1.123,890.472,1,0,0
443,1.940,515.464,1,0,0
444,1.868,535.332,1,0,0
445,1.943,514.668,1,0,0
446,1.812,551.876,1,0,0
447,1.495,668.896,1,0,0
448,2.080,480.769,1,0,0
449,1.707,585.823,1,0,0
450,1.513,660.939,1,0,0
451,1.536,651.042,1,0,0
452,2.205,453.515,1,0,0
453,1.346,742.942,1,0,0
454,1.762,567.537,1,0,0
455,1.686,593.120,1,0,0
456,2.220,450.450,1,0,0
457,1.080,925.926,1,0,0
458,2.037,490.918,1,0,0
459,1.343,744.602,1,0,0
460,1.677,596.303,1,0,0
461,1.620,617.284,1,0,0
462,1.796,556.793,1,0,0
463,2.644,378.215,1,0,0
464,1.787,559.597,1,0,0
465,1.548,645.995,1,0,0
466,1.831,546.150,1,0,0
467,2.014,496.524,1,0,0
468,1.833,545.554,1,0,0
469,1.424,702.247,1,0,0
470,1.373,728.332,1,0,0
471,1.969,507.872,1,0,0
472,1.502,665.779,1,0,0
473,1.950,512.821,1,0,0
474,1.871,534.474,1,0,0
475,1.778,562.430,1,0,0
476,1.750,571.429,1,0,0
477,1.958,510.725,1,0,0
478,1.417,705.716,1,0,0
479,1.745,573.066,1,0,0
480,1.914,522.466,1,0,0
481,1.745,573.066,1,0,0
482,1.625,615.385,1,0,0
483,1.300,769.231,1,0,0
484,1.917,521.648,1,0,0
485,1.384,722.543,1,0,0
486,1.384,722.543,1,0,0
487,1.575,634.921,1,0,0
488,1.901,526.039,1,0,0
489,1.683,594.177,1,0,0
490,1.781,561.482,1,0,0
491,2.026,493.583,1,0,0
492,1.742,574.053,1,0,0
493,1.745,573.066,1,0,0
494,1.778,562.430,1,0,0
495,2.045,488.998,1,0,0
496,12.568,79.567,1,0,0
497,1.857,538.503,1,0,0
498,1.767,565.931,1,0,0
499,2.097,476.872,1,0,0
500,1.360,735.294,1,0,0
501,1.386,721.501,1,0,0
502,1.855,539.084,1,0,0
503,1.759,568.505,1,0,0
504,1.580,632.911,1,0,0
505,1.876,533.049,1,0,0
506,1.770,564.972,1,0,0
507,1.283,779.423,1,0,0
508,2.011,497.265,1,0,0
509,1.561,640.615,1,0,0
510,1.960,510.204,1,0,0
511,1.735,576.369,1,0,0
512,1.246,802.568,1,0,0
513,1.631,613.121,1,0,0
514,1.699,588.582,1,0,0
515,1.411,708.717,1,0,0
516,1.751,571.102,1,0,0
517,1.801,555.247,1,0,0
518,1.755,569.801,1,0,0
519,1.616,618.812,1,0,0
520,1.756,569.476,1,0,0
521,1.874,533.618,1,0,0
522,2.285,437.637,1,0,0
523,1.866,535.906,1,0,0
524,1.387,720.981,1,0,0
525,2.355,424.628,1,0,0
526,1.558,641.849,1,0,0
527,1.614,619.579,1,0,0
528,1.535,651.466,1,0,0
529,1.660,602.410,1,0,0
530,2.178,459.137,1,0,0
531,1.779,562.114,1,0,0
532,2.299,434.972,1,0,0
533,2.021,494.805,1,0,0
534,1.633,612.370,1,0,0
535,1.630,613.497,1,0,0
536,1.829,546.747,1,0,0
537,1.498,667.557,1,0,0
538,1.998,500.501,1,0,0
539,1.627,614.628,1,0,0
540,1.639,610.128,1,0,0
541,2.089,478.698,1,0,0
542,1.919,521.105,1,0,0
543,2.277,439.174,1,0,0
544,2.525,396.040,1,0,0
545,1.813,551.572,1,0,0
546,2.156,463.822,1,0,0
547,1.965,508.906,1,0,0
548,1.636,611.247,1,0,0
549,2.084,479.846,1,0,0
550,1.530,653.595,1,0,0
551,1.506,664.011,1,0,0
552,1.833,545.554,1,0,0
553,2.075,481.928,1,0,0
554,2.293,436.110,1,0,0
555,2.275,439.560,1,0,0
556,1.739,575.043,1,0,0
557,1.657,603.500,1,0,0
558,1.790,558.659,1,0,0
559,2.260,442.478,1,0,0
560,1.782,561.167,1,0,0
561,2.252,444.050,1,0,0
562,1.778,562.430,1,0,0
563,2.135,468.384,1,0,0
564,1.956,511.247,1,0,0
565,2.083,480.077,1,0,0
566,2.144,466.418,1,0,0
567,2.488,401.929,1,0,0
568,2.191,456.413,1,0,0
569,1.932,517.598,1,0,0
570,1.689,592.066,1,0,0
571,2.022,494.560,1,0,0
572,1.859,537.924,1,0,0
573,2.182,458.295,1,0,0
574,2.077,481.464,1,0,0
575,1.855,539.084,1,0,0
576,2.232,448.029,1,0,0
577,2.090,478.469,1,0,0
578,1.853,539.665,1,0,0
579,2.005,498.753,1,0,0
580,2.106,474.834,1,0,0
581,1.727,579.039,1,0,0
582,2.601,384.468,1,0,0
583,1.688,592.417,1,0,0
584,2.143,466.636,1,0,0
585,2.105,475.059,1,0,0
586,2.279,438.789,1,0,0
587,1.655,604.230,1,0,0
588,1.842,542.888,1,0,0
589,1.824,548.246,1,0,0
590,1.973,506.842,1,0,0
591,1.241,805.802,1,0,0
592,1.917,521.648,1,0,0
593,1.576,634.518,1,0,0
594,2.350,425.532,1,0,0
595,1.356,737.463,1,0,0
596,1.527,654.879,1,0,0
597,1.533,652.316,1,0,0
598,1.450,689.655,1,0,0
599,0.924,1082.251,1,0,0
600,2.646,377.929,1,0,0
601,1.824,548.246,1,0,0
602,1.677,596.303,1,0,0
603,2.391,418.235,1,0,0
604,2.224,449.640,1,0,0
605,2.313,432.339,1,0,0
606,1.781,561.482,1,0,0
607,1.851,540.249,1,0,0
608,1.665,600.601,1,0,0
609,1.863,536.769,1,0,0
610,2.031,492.368,1,0,0
611,2.269,440.723,1,0,0
612,1.834,545.256,1,0,0
613,2.189,456.830,1,0,0
614,2.144,466.418,1,0,0
615,2.324,430.293,1,0,0
616,1.480,675.676,1,0,0
617,2.026,493.583,1,0,0
618,1.799,555.864,1,0,0
619,1.606,622.665,1,0,0
620,1.498,667.557,1,0,0
621,1.823,548.546,1,0,0
622,1.749,571.755,1,0,0
623,1.442,693.481,1,0,0
624,1.646,607.533,1,0,0
625,1.637,610.874,1,0,0
626,2.361,423.549,1,0,0
627,1.795,557.103,1,0,0
628,1.779,562.114,1,0,0
629,2.019,495.295,1,0,0
630,2.372,421.585,1,0,0
631,1.592,628.141,1,0,0
632,2.354,424.809,1,0,0
633,1.884,530.786,1,0,0
634,1.228,814.332,1,0,0
635,1.279,781.861,1,0,0
636,1.326,754.148,1,0,0
637,1.175,851.064,1,0,0
638,1.303,767.460,1,0,0
639,1.227,814.996,1,0,0
640,1.930,518.135,1,0,0
641,3.157,316.756,1,0,0
642,1.299,769.823,1,0,0
643,1.514,660.502,1,0,0
644,2.301,434.594,1,0,0
645,2.110,473.934,1,0,0
646,2.641,378.644,1,0,0
647,2.014,496.524,1,0,0
648,1.524,656.168,1,0,0
649,1.557,642.261,1,0,0
650,1.722,580.720,1,0,0
651,1.608,621.891,1,0,0
652,1.803,554.631,1,0,0
653,1.676,596.659,1,0,0
654,2.056,486.381,1,0,0
655,1.376,726.744,1,0,0
656,1.719,581.734,1,0,0
657,1.560,641.026,1,0,0
658,1.806,553.710,1,0,0
659,1.728,578.704,1,0,0
660,1.648,606.796,1,0,0
661,1.449,690.131,1,0,0
662,1.716,582.751,1,0,0
663,1.921,520.562,1,0,0
664,1.805,554.017,1,0,0
665,2.060,485.437,1,0,0
666,1.407,710.732,1,0,0
667,1.578,633.714,1,0,0
668,1.347,742.390,1,0,0
669,2.077,481.464,1,0,0
670,2.072,482.625,1,0,0
671,1.872,534.188,1,0,0
672,1.628,614.251,1,0,0
673,1.658,603.136,1,0,0
674,1.638,610.501,1,0,0
675,1.484,673.854,1,0,0
676,1.957,510.986,1,0,0
677,2.016,496.032,1,0,0
678,1.537,650.618,1,0,0
679,1.079,926.784,1,0,0
680,1.176,850.340,1,0,0
681,2.391,418.235,1,0,0
682,1.090,917.431,1,0,0
683,1.680,595.238,1,0,0
684,1.623,616.143,1,0,0
685,1.791,558.347,1,0,0
686,1.630,613.497,1,0,0
687,1.767,565.931,1,0,0
688,1.609,621.504,1,0,0
689,2.124,470.810,1,0,0
690,2.472,404.531,1,0,0
691,2.370,421.941,1,0,0
692,1.876,533.049,1,0,0
693,1.437,695.894,1,0,0
694,1.086,920.810,1,0,0
695,2.273,439.947,1,0,0
696,1.078,927.644,1,0,0
697,0.917,1090.513,1,0,0
698,2.016,496.032,1,0,0
699,1.286,777.605,1,0,0
700,1.623,616.143,1,0,0
701,1.560,641.026,1,0,0
702,1.086,920.810,1,0,0
703,1.660,602.410,1,0,0
704,1.611,620.732,1,0,0
705,1.948,513.347,1,0,0
706,1.137,879.507,1,0,0
707,1.871,534.474,1,0,0
708,1.445,692.042,1,0,0
709,1.445,692.042,1,0,0
710,1.778,562.430,1,0,0
711,1.949,513.084,1,0,0
712,1.570,636.943,1,0,0
713,3.012,332.005,1,0,0
714,1.648,606.796,1,0,0
715,1.492,670.241,1,0,0
716,1.920,520.833,1,0,0
717,2.702,370.096,1,0,0
718,1.455,687.285,1,0,0
719,2.083,480.077,1,0,0
720,1.969,507.872,1,0,0
721,1.667,599.880,1,0,0
722,1.853,539.665,1,0,0
723,1.681,594.884,1,0,0
724,1.384,722.543,1,0,0
725,1.836,544.662,1,0,0
726,1.525,655.738,1,0,0
727,1.997,500.751,1,0,0
728,1.927,518.941,1,0,0
729,1.916,521.921,1,0,0
730,1.786,559.910,1,0,0
731,1.500,666.667,1,0,0
732,1.540,649.351,1,0,0
733,1.581,632.511,1,0,0
734,2.045,488.998,1,0,0
735,1.783,560.852,1,0,0
736,1.133,882.613,1,0,0
737,1.126,888.099,1,0,0
738,1.501,666.223,1,0,0
739,1.345,743.494,1,0,0
740,1.422,703.235,1,0,0
741,1.016,984.252,1,0,0
742,1.072,932.836,1,0,0
743,1.707,585.823,1,0,0
744,1.599,625.391,1,0,0
745,1.419,704.722,1,0,0
746,1.810,552.486,1,0,0
747,1.613,619.963,1,0,0
748,1.433,697.837,1,0,0
749,1.409,709.723,1,0,0
750,1.400,714.286,1,0,0
751,1.813,551.572,1,0,0
752,1.880,531.915,1,0,0
753,1.986,503.525,1,0,0
754,1.880,531.915,1,0,0
755,2.149,465.333,1,0,0
756,1.745,573.066,1,0,0
757,1.350,740.741,1,0,0
758,2.098,476.644,1,0,0
759,1.779,562.114,1,0,0
760,1.129,885.740,1,0,0
761,1.324,755.287,1,0,0
762,1.665,600.601,1,0,0
763,1.455,687.285,1,0,0
764,1.632,612.745,1,0,0
765,1.525,655.738,1,0,0
766,1.609,621.504,1,0,0
767,1.484,673.854,1,0,0
768,1.886,530.223,1,0,0
769,2.359,423.908,1,0,0
770,1.990,502.513,1,0,0
771,2.182,458.295,1,0,0
772,1.604,623.441,1,0,0
773,1.665,600.601,1,0,0
774,1.884,530.786,1,0,0
775,2.043,489.476,1,0,0
776,1.631,613.121,1,0,0
777,2.312,432.526,1,0,0
778,1.725,579.710,1,0,0
779,1.833,545.554,1,0,0
780,1.295,772.201,1,0,0
781,1.809,552.792,1,0,0
782,2.362,423.370,1,0,0
783,1.675,597.015,1,0,0
784,1.975,506.329,1,0,0
785,2.274,439.754,1,0,0
786,1.655,604.230,1,0,0
787,1.579,633.312,1,0,0
788,1.309,763.942,1,0,0
789,1.661,602.047,1,0,0
790,1.737,575.705,1,0,0
791,1.801,555.247,1,0,0
792,2.148,465.549,1,0,0
793,1.734,576.701,1,0,0
794,1.575,634.921,1,0,0
795,1.289,775.795,1,0,0
796,1.760,568.182,1,0,0
797,1.345,743.494,1,0,0
798,1.740,574.713,1,0,0
799,1.631,613.121,1,0,0
800,1.256,796.178,1,0,0
801,1.335,749.064,1,0,0
802,1.465,682.594,1,0,0
803,1.753,570.451,1,0,0
804,1.350,740.741,1,0,0
805,1.853,539.665,1,0,0
806,1.639,610.128,1,0,0
807,1.619,617.665,1,0,0
808,1.323,755.858,1,0,0
809,2.522,396.511,1,0,0
810,1.374,727.802,1,0,0
811,2.168,461.255,1,0,0
812,1.109,901.713,1,0,0
813,1.916,521.921,1,0,0
815,1.517,659.196,1,0,0
816,1.866,535.906,1,0,0
817,1.630,613.497,1,0,0
818,1.173,852.515,1,0,0
819,1.511,661.813,1,0,0
820,1.783,560.852,1,0,0
821,0.968,1033.058,1,0,0
822,1.443,693.001,1,0,0
823,1.438,695.410,1,0,0
824,1.209,827.130,1,0,0
825,1.299,769.823,1,0,0
826,0.983,1017.294,1,0,0
827,1.244,803.859,1,0,0
828,1.034,967.118,1,0,0
829,1.261,793.021,1,0,0
830,1.760,568.182,1,0,0
831,1.551,644.745,1,0,0
832,1.550,645.161,1,0,0
833,2.133,468.823,1,0,0
834,1.748,572.082,1,0,0
835,1.693,590.667,1,0,0
836,1.759,568.505,1,0,0
837,1.308,764.526,1,0,0
838,1.280,781.250,1,0,0
839,1.524,656.168,1,0,0
840,1.722,580.720,1,0,0
841,1.319,758.150,1,0,0
842,1.721,581.058,1,0,0
843,1.738,575.374,1,0,0
844,1.822,548.847,1,0,0
845,1.520,657.895,1,0,0
846,1.252,798.722,1,0,0
847,1.279,781.861,1,0,0
848,1.567,638.162,1,0,0
849,1.380,724.638,1,0,0
850,2.009,497.760,1,0,0
851,1.723,580.383,1,0,0
852,1.615,619.195,1,0,0
853,1.765,566.572,1,0,0
854,1.818,550.055,1,0,0
855,2.430,411.523,1,0,0
856,1.808,553.097,1,0,0
857,1.984,504.032,1,0,0
858,1.372,728.863,1,0,0
859,1.157,864.304,1,0,0
860,1.475,677.966,1,0,0
861,1.291,774.593,1,0,0
862,2.153,464.468,1,0,0
863,2.066,484.027,1,0,0
864,1.609,621.504,1,0,0
865,1.334,749.625,1,0,0
866,1.498,667.557,1,0,0
867,1.579,633.312,1,0,0
868,1.870,534.759,1,0,0
869,2.192,456.204,1,0,0
