pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
119,1.510,662.252,1,0,0
120,1.706,586.166,1,0,0
121,0.950,1052.632,1,0,0
122,1.297,771.010,1,0,0
123,2.618,381.971,1,0,0
124,1.463,683.527,1,0,0
125,1.291,774.593,1,0,0
126,1.110,900.901,1,0,0
127,2.262,442.087,1,0,0
128,1.524,656.168,1,0,0
129,1.563,639.795,1,0,0
130,1.732,577.367,1,0,0
131,1.270,787.402,1,0,0
132,1.184,844.595,1,0,0
133,1.841,543.183,1,0,0
134,1.986,503.525,1,0,0
135,2.035,491.400,1,0,0
136,1.970,507.614,1,0,0
137,1.268,788.644,1,0,0
138,1.496,668.449,1,0,0
139,1.990,502.513,1,0,0
140,1.486,672.948,1,0,0
141,1.553,643.915,1,0,0
142,1.376,726.744,1,0,0
143,1.497,668.003,1,0,0
144,2.132,469.043,1,0,0
145,1.338,747.384,1,0,0
146,1.367,731.529,1,0,0
147,1.316,759.878,1,0,0
148,2.016,496.032,1,0,0
149,1.755,569.801,1,0,0
150,1.314,761.035,1,0,0
151,1.164,859.107,1,0,0
152,2.674,373.972,1,0,0
153,2.305,433.839,1,0,0
154,1.635,611.621,1,0,0
155,2.176,459.559,1,0,0
156,1.656,603.865,1,0,0
157,1.570,636.943,1,0,0
158,1.799,555.864,1,0,0
159,1.073,931.966,1,0,0
160,1.515,660.066,1,0,0
161,1.461,684.463,1,0,0
162,1.013,987.167,1,0,0
163,1.523,656.599,1,0,0
164,1.871,534.474,1,0,0
165,2.133,468.823,1,0,0
166,1.453,688.231,1,0,0
167,1.278,782.473,1,0,0
168,1.130,884.956,1,0,0
169,1.827,547.345,1,0,0
170,1.511,661.813,1,0,0
171,2.075,481.928,1,0,0
172,1.601,624.610,1,0,0
173,1.998,500.501,1,0,0
174,1.324,755.287,1,0,0
175,1.147,871.840,1,0,0
176,1.896,527.426,1,0,0
177,1.565,638.978,1,0,0
178,1.758,568.828,1,0,0
179,1.001,999.001,1,0,0
180,1.447,691.085,1,0,0
181,1.453,688.231,1,0,0
182,1.677,596.303,1,0,0
183,1.462,683.995,1,0,0
184,1.588,629.723,1,0,0
185,2.085,479.616,1,0,0
186,1.728,578.704,1,0,0
187,1.482,674.764,1,0,0
188,1.831,546.150,1,0,0
189,1.927,518.941,1,0,0
190,1.280,781.250,1,0,0
191,1.492,670.241,1,0,0
192,1.805,554.017,1,0,0
193,1.182,846.024,1,0,0
194,1.325,754.717,1,0,0
195,1.552,644.330,1,0,0
196,1.825,547.945,1,0,0
197,1.653,604.961,1,0,0
198,1.227,814.996,1,0,0
199,1.890,529.101,1,0,0
200,1.216,822.368,1,0,0
201,0.921,1085.776,1,0,0
202,1.020,980.392,1,0,0
203,1.327,753.580,1,0,0
204,1.756,569.476,1,0,0
205,1.858,538.213,1,0,0
206,1.376,726.744,1,0,0
207,1.175,851.064,1,0,0
208,1.715,583.090,1,0,0
209,1.125,888.889,1,0,0
210,1.425,701.754,1,0,0
211,1.673,597.729,1,0,0
212,1.917,521.648,1,0,0
213,1.554,643.501,1,0,0
214,1.523,656.599,1,0,0
215,1.145,873.362,1,0,0
216,1.970,507.614,1,0,0
217,1.732,577.367,1,0,0
218,1.756,569.476,1,0,0
219,1.838,544.070,1,0,0
220,1.988,503.018,1,0,0
221,1.988,503.018,1,0,0
222,1.984,504.032,1,0,0
223,1.495,668.896,1,0,0
224,1.823,548.546,1,0,0
225,1.643,608.643,1,0,0
226,1.375,727.273,1,0,0
227,1.124,889.680,1,0,0
228,1.508,663.130,1,0,0
229,1.588,629.723,1,0,0
230,1.797,556.483,1,0,0
231,1.471,679.810,1,0,0
232,1.517,659.196,1,0,0
233,1.958,510.725,1,0,0
234,1.673,597.729,1,0,0
235,1.880,531.915,1,0,0
236,1.888,529.661,1,0,0
237,1.432,698.324,1,0,0
238,1.293,773.395,1,0,0
239,1.928,518.672,1,0,0
240,2.189,456.830,1,0,0
241,2.026,493.583,1,0,0
242,2.074,482.160,1,0,0
243,1.499,667.111,1,0,0
244,1.765,566.572,1,0,0
245,1.981,504.796,1,0,0
246,1.906,524.659,1,0,0
247,2.146,465.983,1,0,0
248,1.200,833.333,1,0,0
249,1.950,512.821,1,0,0
250,1.688,592.417,1,0,0
251,1.628,614.251,1,0,0
252,1.649,606.428,1,0,0
253,1.791,558.347,1,0,0
254,2.631,380.084,1,0,0
255,1.771,564.653,1,0,0
256,1.674,597.372,1,0,0
257,1.695,589.971,1,0,0
258,1.467,681.663,1,0,0
259,1.526,655.308,1,0,0
260,1.837,544.366,1,0,0
261,1.673,597.729,1,0,0
262,1.832,545.852,1,0,0
263,2.066,484.027,1,0,0
264,1.656,603.865,1,0,0
265,1.661,602.047,1,0,0
266,1.695,589.971,1,0,0
267,1.132,883.392,1,0,0
268,1.867,535.619,1,0,0
269,1.817,550.358,1,0,0
270,1.803,554.631,1,0,0
271,1.645,607.903,1,0,0
272,1.515,660.066,1,0,0
273,1.960,510.204,1,0,0
274,1.842,542.888,1,0,0
275,1.503,665.336,1,0,0
276,2.011,497.265,1,0,0
277,1.587,630.120,1,0,0
278,1.668,599.520,1,0,0
279,2.062,484.966,1,0,0
280,1.704,586.854,1,0,0
281,1.730,578.035,1,0,0
282,1.373,728.332,1,0,0
283,1.213,824.402,1,0,0
284,1.818,550.055,1,0,0
285,1.319,758.150,1,0,0
286,1.448,690.608,1,0,0
287,1.718,582.072,1,0,0
288,1.771,564.653,1,0,0
289,1.218,821.018,1,0,0
290,1.532,652.742,1,0,0
291,2.296,435.540,1,0,0
292,1.397,715.820,1,0,0
293,1.339,746.826,1,0,0
294,1.373,728.332,1,0,0
295,1.123,890.472,1,0,0
296,1.472,679.348,1,0,0
297,1.251,799.361,1,0,0
298,1.841,543.183,1,0,0
299,1.598,625.782,1,0,0
300,1.400,714.286,1,0,0
301,1.843,542.594,1,0,0
302,1.894,527.983,1,0,0
303,1.512,661.376,1,0,0
304,1.310,763.359,1,0,0
305,1.878,532.481,1,0,0
306,2.000,500.000,1,0,0
307,1.828,547.046,1,0,0
308,0.998,1002.004,1,0,0
309,1.429,699.790,1,0,0
310,1.507,663.570,1,0,0
311,1.475,677.966,1,0,0
312,1.662,601.685,1,0,0
313,1.503,665.336,1,0,0
314,1.872,534.188,1,0,0
315,1.469,680.735,1,0,0
316,2.081,480.538,1,0,0
317,2.446,408.831,1,0,0
318,1.486,672.948,1,0,0
319,1.439,694.927,1,0,0
320,1.611,620.732,1,0,0
321,1.874,533.618,1,0,0
322,1.619,617.665,1,0,0
323,1.539,649.773,1,0,0
324,1.834,545.256,1,0,0
325,1.184,844.595,1,0,0
327,1.732,577.367,1,0,0
328,2.258,442.870,1,0,0
329,1.935,516.796,1,0,0
330,1.546,646.831,1,0,0
331,2.293,436.110,1,0,0
332,2.058,485.909,1,0,0
333,1.593,627.746,1,0,0
334,1.844,542.299,1,0,0
335,1.668,599.520,1,0,0
336,1.441,693.963,1,0,0
337,1.929,518.403,1,0,0
338,1.741,574.383,1,0,0
339,1.499,667.111,1,0,0
340,1.541,648.929,1,0,0
341,1.024,976.562,1,0,0
342,1.081,925.069,1,0,0
343,1.389,719.942,1,0,0
344,1.410,709.220,1,0,0
345,1.914,522.466,1,0,0
346,1.851,540.249,1,0,0
347,1.448,690.608,1,0,0
348,2.149,465.333,1,0,0
349,1.394,717.360,1,0,0
350,1.621,616.903,1,0,0
351,1.591,628.536,1,0,0
352,2.000,500.000,1,0,0
353,1.762,567.537,1,0,0
354,1.353,739.098,1,0,0
355,1.786,559.910,1,0,0
356,1.497,668.003,1,0,0
357,1.443,693.001,1,0,0
358,0.924,1082.251,1,0,0
359,1.399,714.796,1,0,0
360,1.858,538.213,1,0,0
361,1.119,893.655,1,0,0
362,1.715,583.090,1,0,0
363,1.253,798.085,1,0,0
364,1.076,929.368,1,0,0
365,1.082,924.214,1,0,0
366,1.117,895.255,1,0,0
367,1.720,581.395,1,0,0
368,1.304,766.871,1,0,0
369,1.602,624.220,1,0,0
370,1.071,933.707,1,0,0
371,1.190,840.336,1,0,0
372,1.626,615.006,1,0,0
373,1.434,697.350,1,0,0
374,1.218,821.018,1,0,0
375,2.057,486.145,1,0,0
376,1.122,891.266,1,0,0
377,8.167,122.444,1,0,0
378,2.365,422.833,1,0,0
379,2.915,343.053,1,0,0
380,3.948,253.293,1,0,0
381,3.629,275.558,1,0,0
382,1.525,655.738,1,0,0
383,1.272,786.164,1,0,0
384,1.543,648.088,1,0,0
385,1.521,657.462,1,0,0
386,1.416,706.215,1,0,0
387,1.258,794.913,1,0,0
388,1.946,513.875,1,0,0
389,1.856,538.793,1,0,0
390,1.908,524.109,1,0,0
391,1.785,560.224,1,0,0
392,1.768,565.611,1,0,0
393,2.585,386.847,1,0,0
394,1.125,888.889,1,0,0
395,1.397,715.820,1,0,0
396,5.478,182.548,1,0,0
397,1.629,613.874,1,0,0
398,1.552,644.330,1,0,0
399,1.191,839.631,1,0,0
400,1.440,694.444,1,0,0
401,1.595,626.959,1,0,0
402,2.611,382.995,1,0,0
403,2.049,488.043,1,0,0
404,1.144,874.126,1,0,0
405,2.529,395.413,1,0,0
406,1.326,754.148,1,0,0
407,1.214,823.723,1,0,0
408,1.597,626.174,1,0,0
409,1.262,792.393,1,0,0
410,1.457,686.342,1,0,0
411,1.733,577.034,1,0,0
412,1.224,816.993,1,0,0
413,1.558,641.849,1,0,0
414,1.653,604.961,1,0,0
415,1.440,694.444,1,0,0
416,1.768,565.611,1,0,0
417,1.191,839.631,1,0,0
418,1.469,680.735,1,0,0
419,2.088,478.927,1,0,0
420,1.578,633.714,1,0,0
421,1.714,583.431,1,0,0
422,1.457,686.342,1,0,0
423,1.084,922.509,1,0,0
424,1.760,568.182,1,0,0
425,1.084,922.509,1,0,0
426,1.432,698.324,1,0,0
427,1.515,660.066,1,0,0
428,1.281,780.640,1,0,0
429,2.072,482.625,1,0,0
430,1.769,565.291,1,0,0
431,1.821,549.149,1,0,0
432,2.260,442.478,1,0,0
433,1.424,702.247,1,0,0
434,0.922,1084.599,1,0,0
435,1.908,524.109,1,0,0
436,1.795,557.103,1,0,0
437,1.413,707.714,1,0,0
438,1.499,667.111,1,0,0
439,1.319,758.150,1,0,0
440,1.744,573.394,1,0,0
441,1.839,543.774,1,0,0
442,1.347,742.390,1,0,0
443,7.217,138.562,1,0,0
444,1.944,514.403,1,0,0
445,2.264,441.696,1,0,0
446,1.820,549.451,1,0,0
447,1.435,696.864,1,0,0
448,1.141,876.424,1,0,0
449,1.749,571.755,1,0,0
450,2.305,433.839,1,0,0
451,1.804,554.324,1,0,0
452,1.480,675.676,1,0,0
453,1.096,912.409,1,0,0
454,1.435,696.864,1,0,0
455,1.589,629.327,1,0,0
456,1.858,538.213,1,0,0
457,0.970,1030.928,1,0,0
458,1.785,560.224,1,0,0
459,2.119,471.921,1,0,0
460,3.360,297.619,1,0,0
461,1.864,536.481,1,0,0
462,1.784,560.538,1,0,0
463,1.774,563.698,1,0,0
464,1.805,554.017,1,0,0
465,1.780,561.798,1,0,0
466,1.258,794.913,1,0,0
467,1.862,537.057,1,0,0
468,1.479,676.133,1,0,0
469,1.894,527.983,1,0,0
470,1.905,524.934,1,0,0
471,1.434,697.350,1,0,0
472,2.112,473.485,1,0,0
473,1.822,548.847,1,0,0
474,1.528,654.450,1,0,0
475,1.511,661.813,1,0,0
476,2.067,483.793,1,0,0
477,1.497,668.003,1,0,0
478,2.356,424.448,1,0,0
479,2.031,492.368,1,0,0
480,1.475,677.966,1,0,0
481,1.429,699.790,1,0,0
482,1.294,772.798,1,0,0
483,1.927,518.941,1,0,0
484,1.327,753.580,1,0,0
485,1.695,589.971,1,0,0
486,2.082,480.307,1,0,0
487,1.108,902.527,1,0,0
488,4.438,225.327,1,0,0
489,1.981,504.796,1,0,0
490,1.736,576.037,1,0,0
491,1.554,643.501,1,0,0
492,1.420,704.225,1,0,0
493,1.902,525.762,1,0,0
494,1.527,654.879,1,0,0
495,1.552,644.330,1,0,0
496,1.808,553.097,1,0,0
497,1.566,638.570,1,0,0
498,1.112,899.281,1,0,0
499,1.751,571.102,1,0,0
500,1.732,577.367,1,0,0
501,2.368,422.297,1,0,0
502,1.483,674.309,1,0,0
503,1.619,617.665,1,0,0
504,2.009,497.760,1,0,0
505,2.176,459.559,1,0,0
506,2.028,493.097,1,0,0
507,1.471,679.810,1,0,0
508,1.800,555.556,1,0,0
509,2.039,490.436,1,0,0
510,1.123,890.472,1,0,0
511,1.250,800.000,1,0,0
512,1.443,693.001,1,0,0
513,1.508,663.130,1,0,0
514,1.170,854.701,1,0,0
515,1.312,762.195,1,0,0
516,1.318,758.725,1,0,0
517,1.699,588.582,1,0,0
518,1.774,563.698,1,0,0
519,1.797,556.483,1,0,0
520,2.030,492.611,1,0,0
521,1.523,656.599,1,0,0
522,1.503,665.336,1,0,0
523,1.843,542.594,1,0,0
524,1.589,629.327,1,0,0
525,1.583,631.712,1,0,0
526,1.247,801.925,1,0,0
527,1.448,690.608,1,0,0
528,1.743,573.723,1,0,0
529,1.201,832.639,1,0,0
530,1.312,762.195,1,0,0
531,1.530,653.595,1,0,0
532,1.516,659.631,1,0,0
533,1.428,700.280,1,0,0
534,1.543,648.088,1,0,0
535,2.049,488.043,1,0,0
536,1.396,716.332,1,0,0
537,1.741,574.383,1,0,0
538,1.483,674.309,1,0,0
539,1.405,711.744,1,0,0
540,2.174,459.982,1,0,0
541,1.873,533.903,1,0,0
542,2.479,403.388,1,0,0
543,1.584,631.313,1,0,0
544,2.420,413.223,1,0,0
545,1.330,751.880,1,0,0
546,1.683,594.177,1,0,0
547,2.071,482.859,1,0,0
548,1.618,618.047,1,0,0
549,1.463,683.527,1,0,0
550,1.891,528.821,1,0,0
551,1.385,722.022,1,0,0
552,2.206,453.309,1,0,0
553,1.755,569.801,1,0,0
554,1.446,691.563,1,0,0
555,1.334,749.625,1,0,0
556,1.621,616.903,1,0,0
557,1.166,857.633,1,0,0
558,1.109,901.713,1,0,0
559,1.601,624.610,1,0,0
560,2.162,462.535,1,0,0
561,1.381,724.113,1,0,0
562,1.993,501.756,1,0,0
563,1.534,651.890,1,0,0
564,1.688,592.417,1,0,0
565,1.576,634.518,1,0,0
566,1.614,619.579,1,0,0
567,1.744,573.394,1,0,0
568,1.435,696.864,1,0,0
569,1.924,519.751,1,0,0
570,1.019,981.354,1,0,0
571,1.776,563.063,1,0,0
572,1.583,631.712,1,0,0
573,4.021,248.694,1,0,0
574,3.048,328.084,1,0,0
575,1.535,651.466,1,0,0
576,1.162,860.585,1,0,0
577,1.183,845.309,1,0,0
578,1.632,612.745,1,0,0
579,1.566,638.570,1,0,0
580,2.369,422.119,1,0,0
581,1.700,588.235,1,0,0
582,1.472,679.348,1,0,0
583,1.351,740.192,1,0,0
584,1.781,561.482,1,0,0
585,0.999,1001.001,1,0,0
586,1.579,633.312,1,0,0
587,2.255,443.459,1,0,0
588,1.825,547.945,1,0,0
589,1.149,870.322,1,0,0
590,1.379,725.163,1,0,0
591,1.567,638.162,1,0,0
592,1.504,664.894,1,0,0
593,1.127,887.311,1,0,0
594,1.533,652.316,1,0,0
595,2.680,373.134,1,0,0
596,2.162,462.535,1,0,0
597,1.620,617.284,1,0,0
598,1.773,564.016,1,0,0
599,1.456,686.813,1,0,0
600,1.311,762.777,1,0,0
601,2.287,437.254,1,0,0
602,1.086,920.810,1,0,0
603,1.868,535.332,1,0,0
604,1.821,549.149,1,0,0
605,1.573,635.728,1,0,0
606,1.568,637.755,1,0,0
607,1.280,781.250,1,0,0
608,1.380,724.638,1,0,0
609,1.561,640.615,1,0,0
610,1.783,560.852,1,0,0
611,1.657,603.500,1,0,0
612,1.373,728.332,1,0,0
613,1.280,781.250,1,0,0
614,2.105,475.059,1,0,0
615,1.485,673.401,1,0,0
616,1.276,783.699,1,0,0
617,1.805,554.017,1,0,0
618,1.464,683.060,1,0,0
619,1.706,586.166,1,0,0
620,1.547,646.412,1,0,0
621,1.279,781.861,1,0,0
622,1.588,629.723,1,0,0
623,1.963,509.424,1,0,0
624,1.547,646.412,1,0,0
625,1.330,751.880,1,0,0
626,1.606,622.665,1,0,0
627,1.508,663.130,1,0,0
628,1.996,501.002,1,0,0
629,1.483,674.309,1,0,0
630,1.154,866.551,1,0,0
631,1.998,500.501,1,0,0
632,2.166,461.681,1,0,0
633,2.157,463.607,1,0,0
634,1.871,534.474,1,0,0
635,1.718,582.072,1,0,0
636,2.911,343.525,1,0,0
637,1.311,762.777,1,0,0
638,1.772,564.334,1,0,0
639,1.448,690.608,1,0,0
640,1.402,713.267,1,0,0
641,1.504,664.894,1,0,0
642,1.722,580.720,1,0,0
643,1.479,676.133,1,0,0
644,2.292,436.300,1,0,0
645,1.343,744.602,1,0,0
646,1.293,773.395,1,0,0
647,1.556,642.674,1,0,0
648,1.758,568.828,1,0,0
649,1.573,635.728,1,0,0
650,1.191,839.631,1,0,0
651,1.097,911.577,1,0,0
652,1.362,734.214,1,0,0
653,1.477,677.048,1,0,0
654,1.600,625.000,1,0,0
655,0.844,1184.834,1,0,0
656,1.432,698.324,1,0,0
657,1.761,567.859,1,0,0
658,1.810,552.486,1,0,0
659,2.066,484.027,1,0,0
660,1.280,781.250,1,0,0
661,1.293,773.395,1,0,0
662,1.734,576.701,1,0,0
663,1.443,693.001,1,0,0
664,1.028,972.763,1,0,0
665,1.332,750.751,1,0,0
666,1.729,578.369,1,0,0
667,1.741,574.383,1,0,0
668,1.591,628.536,1,0,0
669,1.341,745.712,1,0,0
670,1.207,828.500,1,0,0
671,1.915,522.193,1,0,0
672,1.513,660.939,1,0,0
673,1.593,627.746,1,0,0
674,1.998,500.501,1,0,0
675,1.280,781.250,1,0,0
676,1.730,578.035,1,0,0
677,1.526,655.308,1,0,0
678,1.395,716.846,1,0,0
679,1.123,890.472,1,0,0
680,2.165,461.894,1,0,0
681,1.002,998.004,1,0,0
682,1.553,643.915,1,0,0
683,1.361,734.754,1,0,0
684,1.300,769.231,1,0,0
685,2.387,418.936,1,0,0
686,1.194,837.521,1,0,0
687,1.165,858.369,1,0,0
688,1.450,689.655,1,0,0
689,1.233,811.030,1,0,0
690,1.795,557.103,1,0,0
691,1.768,565.611,1,0,0
692,1.663,601.323,1,0,0
693,1.522,657.030,1,0,0
694,1.686,593.120,1,0,0
695,0.976,1024.590,1,0,0
696,1.033,968.054,1,0,0
697,1.872,534.188,1,0,0
698,1.222,818.331,1,0,0
699,1.506,664.011,1,0,0
700,0.981,1019.368,1,0,0
701,1.764,566.893,1,0,0
702,2.115,472.813,1,0,0
703,1.077,928.505,1,0,0
704,1.895,527.704,1,0,0
705,1.779,562.114,1,0,0
706,0.981,1019.368,1,0,0
707,1.448,690.608,1,0,0
708,1.468,681.199,1,0,0
709,1.562,640.205,1,0,0
710,1.037,964.320,1,0,0
711,1.681,594.884,1,0,0
712,1.402,713.267,1,0,0
713,1.736,576.037,1,0,0
714,1.344,744.048,1,0,0
715,1.685,593.472,1,0,0
716,1.649,606.428,1,0,0
717,1.835,544.959,1,0,0
718,2.511,398.248,1,0,0
719,1.996,501.002,1,0,0
720,1.852,539.957,1,0,0
721,1.456,686.813,1,0,0
722,1.349,741.290,1,0,0
723,1.531,653.168,1,0,0
724,1.993,501.756,1,0,0
725,1.383,723.066,1,0,0
726,2.388,418.760,1,0,0
727,1.988,503.018,1,0,0
728,1.372,728.863,1,0,0
729,1.829,546.747,1,0,0
730,1.526,655.308,1,0,0
731,1.891,528.821,1,0,0
732,1.197,835.422,1,0,0
733,2.123,471.032,1,0,0
734,1.256,796.178,1,0,0
735,1.742,574.053,1,0,0
736,1.638,610.501,1,0,0
737,1.698,588.928,1,0,0
738,1.671,598.444,1,0,0
739,1.753,570.451,1,0,0
740,1.596,626.566,1,0,0
741,1.567,638.162,1,0,0
742,1.763,567.215,1,0,0
743,0.801,1248.439,1,0,0
744,1.087,919.963,1,0,0
745,1.359,735.835,1,0,0
746,1.577,634.115,1,0,0
747,1.580,632.911,1,0,0
748,1.808,553.097,1,0,0
749,1.962,509.684,1,0,0
750,1.958,510.725,1,0,0
751,1.915,522.193,1,0,0
752,1.177,849.618,1,0,0
753,1.700,588.235,1,0,0
754,1.743,573.723,1,0,0
755,1.420,704.225,1,0,0
756,1.874,533.618,1,0,0
757,1.607,622.278,1,0,0
758,2.107,474.608,1,0,0
759,1.867,535.619,1,0,0
760,1.519,658.328,1,0,0
761,1.315,760.456,1,0,0
762,1.450,689.655,1,0,0
763,1.435,696.864,1,0,0
764,1.268,788.644,1,0,0
765,1.763,567.215,1,0,0
766,1.337,747.943,1,0,0
767,1.846,541.712,1,0,0
768,1.603,623.830,1,0,0
769,1.537,650.618,1,0,0
770,1.686,593.120,1,0,0
771,1.390,719.424,1,0,0
772,0.993,1007.049,1,0,0
773,1.441,693.963,1,0,0
774,1.532,652.742,1,0,0
775,2.108,474.383,1,0,0
776,1.309,763.942,1,0,0
777,1.471,679.810,1,0,0
778,1.463,683.527,1,0,0
779,1.893,528.262,1,0,0
780,1.367,731.529,1,0,0
781,1.581,632.511,1,0,0
782,1.934,517.063,1,0,0
783,1.246,802.568,1,0,0
784,1.484,673.854,1,0,0
785,1.711,584.454,1,0,0
786,1.948,513.347,1,0,0
787,1.336,748.503,1,0,0
788,1.949,513.084,1,0,0
789,1.859,537.924,1,0,0
790,1.483,674.309,1,0,0
791,1.632,612.745,1,0,0
792,1.877,532.765,1,0,0
793,2.360,423.729,1,0,0
794,1.393,717.875,1,0,0
795,1.797,556.483,1,0,0
796,1.129,885.740,1,0,0
797,2.025,493.827,1,0,0
798,1.227,814.996,1,0,0
799,1.253,798.085,1,0,0
800,1.457,686.342,1,0,0
801,2.057,486.145,1,0,0
802,1.382,723.589,1,0,0
803,2.232,448.029,1,0,0
804,1.289,775.795,1,0,0
805,1.637,610.874,1,0,0
806,1.762,567.537,1,0,0
807,1.134,881.834,1,0,0
808,1.656,603.865,1,0,0
809,1.894,527.983,1,0,0
810,1.588,629.723,1,0,0
811,1.478,676.590,1,0,0
812,1.341,745.712,1,0,0
813,1.225,816.327,1,0,0
814,2.151,464.900,1,0,0
815,1.694,590.319,1,0,0
816,1.475,677.966,1,0,0
817,2.062,484.966,1,0,0
818,1.662,601.685,1,0,0
819,1.641,609.385,1,0,0
820,1.644,608.273,1,0,0
821,1.452,688.705,1,0,0
822,2.732,366.032,1,0,0
823,1.895,527.704,1,0,0
824,0.998,1002.004,1,0,0
825,1.114,897.666,1,0,0
826,2.301,434.594,1,0,0
827,1.744,573.394,1,0,0
828,1.949,513.084,1,0,0
829,1.860,537.634,1,0,0
830,1.667,599.880,1,0,0
831,1.615,619.195,1,0,0
832,2.626,380.807,1,0,0
833,1.566,638.570,1,0,0
834,1.207,828.500,1,0,0
835,1.445,692.042,1,0,0
836,1.520,657.895,1,0,0
837,1.532,652.742,1,0,0
838,1.226,815.661,1,0,0
839,1.802,554.939,1,0,0
840,1.125,888.889,1,0,0
841,0.978,1022.495,1,0,0
842,1.849,540.833,1,0,0
843,1.339,746.826,1,0,0
844,1.537,650.618,1,0,0
845,1.836,544.662,1,0,0
846,1.813,551.572,1,0,0
847,1.486,672.948,1,0,0
848,2.012,497.018,1,0,0
849,1.743,573.723,1,0,0
850,1.351,740.192,1,0,0
851,1.156,865.052,1,0,0
852,1.315,760.456,1,0,0
853,1.371,729.395,1,0,0
854,2.065,484.262,1,0,0
855,1.522,657.030,1,0,0
856,1.521,657.462,1,0,0
857,1.367,731.529,1,0,0
858,1.244,803.859,1,0,0
859,1.286,777.605,1,0,0
860,1.631,613.121,1,0,0
861,1.462,683.995,1,0,0
863,1.854,539.374,1,0,0
864,1.267,789.266,1,0,0
865,1.943,514.668,1,0,0
866,1.486,672.948,1,0,0
867,1.204,830.565,1,0,0
868,1.520,657.895,1,0,0
869,2.450,408.163,1,0,0
870,2.105,475.059,1,0,0
871,1.814,551.268,1,0,0
872,1.707,585.823,1,0,0
