pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
107,1.015,985.222,1,0,0
108,1.500,666.667,1,0,0
109,1.341,745.712,1,0,0
110,1.894,527.983,1,0,0
111,2.203,453.926,1,0,0
112,2.036,491.159,1,0,0
113,1.632,612.745,1,0,0
114,1.637,610.874,1,0,0
115,1.336,748.503,1,0,0
116,1.270,787.402,1,0,0
117,1.972,507.099,1,0,0
118,2.170,460.829,1,0,0
119,1.900,526.316,1,0,0
120,1.891,528.821,1,0,0
121,1.301,768.640,1,0,0
122,1.325,754.717,1,0,0
123,1.559,641.437,1,0,0
124,0.990,1010.101,1,0,0
125,1.579,633.312,1,0,0
126,1.562,640.205,1,0,0
127,1.029,971.817,1,0,0
128,1.236,809.061,1,0,0
129,1.178,848.896,1,0,0
130,1.334,749.625,1,0,0
131,1.251,799.361,1,0,0
132,1.731,577.701,1,0,0
133,1.674,597.372,1,0,0
134,0.992,1008.065,1,0,0
135,1.642,609.013,1,0,0
136,1.144,874.126,1,0,0
137,0.936,1068.376,1,0,0
138,1.068,936.330,1,0,0
139,1.267,789.266,1,0,0
140,1.519,658.328,1,0,0
141,1.220,819.672,1,0,0
142,1.570,636.943,1,0,0
143,1.227,814.996,1,0,0
144,1.495,668.896,1,0,0
145,1.458,685.871,1,0,0
146,1.065,938.967,1,0,0
147,0.975,1025.641,1,0,0
148,1.767,565.931,1,0,0
149,0.795,1257.862,1,0,0
150,1.142,875.657,1,0,0
151,1.137,879.507,1,0,0
152,1.524,656.168,1,0,0
153,1.503,665.336,1,0,0
154,2.226,449.236,1,0,0
155,1.248,801.282,1,0,0
156,1.256,796.178,1,0,0
157,1.079,926.784,1,0,0
158,1.496,668.449,1,0,0
159,1.357,736.920,1,0,0
160,1.291,774.593,1,0,0
161,1.647,607.165,1,0,0
162,1.361,734.754,1,0,0
163,1.188,841.751,1,0,0
164,1.376,726.744,1,0,0
165,1.432,698.324,1,0,0
166,1.226,815.661,1,0,0
167,1.450,689.655,1,0,0
168,1.280,781.250,1,0,0
169,0.718,1392.758,1,0,0
170,0.978,1022.495,1,0,0
171,0.761,1314.060,1,0,0
172,0.931,1074.114,1,0,0
173,0.800,1250.000,1,0,0
174,1.400,714.286,1,0,0
175,1.184,844.595,1,0,0
176,1.346,742.942,1,0,0
177,1.762,567.537,1,0,0
178,1.395,716.846,1,0,0
179,1.557,642.261,1,0,0
180,1.126,888.099,1,0,0
181,1.418,705.219,1,0,0
182,1.100,909.091,1,0,0
183,1.567,638.162,1,0,0
184,1.432,698.324,1,0,0
185,1.240,806.452,1,0,0
186,1.011,989.120,1,0,0
187,1.005,995.025,1,0,0
188,1.954,511.771,1,0,0
189,1.361,734.754,1,0,0
190,1.698,588.928,1,0,0
191,1.578,633.714,1,0,0
192,1.537,650.618,1,0,0
193,1.533,652.316,1,0,0
194,1.636,611.247,1,0,0
195,1.281,780.640,1,0,0
197,1.576,634.518,1,0,0
198,1.384,722.543,1,0,0
199,1.217,821.693,1,0,0
200,1.386,721.501,1,0,0
201,3.388,295.159,1,0,0
202,1.188,841.751,1,0,0
203,1.645,607.903,1,0,0
204,1.228,814.332,1,0,0
205,1.100,909.091,1,0,0
206,1.083,923.361,1,0,0
207,1.754,570.125,1,0,0
208,2.040,490.196,1,0,0
209,1.293,773.395,1,0,0
210,1.390,719.424,1,0,0
211,1.114,897.666,1,0,0
212,1.250,800.000,1,0,0
213,1.592,628.141,1,0,0
214,1.192,838.926,1,0,0
215,1.088,919.118,1,0,0
216,0.936,1068.376,1,0,0
217,1.404,712.251,1,0,0
218,1.524,656.168,1,0,0
219,1.274,784.929,1,0,0
220,1.077,928.505,1,0,0
221,1.279,781.861,1,0,0
222,1.106,904.159,1,0,0
223,1.048,954.198,1,0,0
224,2.107,474.608,1,0,0
225,1.511,661.813,1,0,0
226,1.146,872.600,1,0,0
227,1.339,746.826,1,0,0
228,1.242,805.153,1,0,0
229,1.441,693.963,1,0,0
230,1.584,631.313,1,0,0
231,1.017,983.284,1,0,0
232,1.167,856.898,1,0,0
233,1.446,691.563,1,0,0
234,1.459,685.401,1,0,0
235,1.134,881.834,1,0,0
236,1.349,741.290,1,0,0
237,1.180,847.458,1,0,0
238,1.185,843.882,1,0,0
239,1.876,533.049,1,0,0
240,1.363,733.676,1,0,0
241,1.512,661.376,1,0,0
242,1.060,943.396,1,0,0
243,1.989,502.765,1,0,0
244,1.918,521.376,1,0,0
245,1.736,576.037,1,0,0
246,1.805,554.017,1,0,0
247,1.015,985.222,1,0,0
248,1.501,666.223,1,0,0
249,0.907,1102.536,1,0,0
250,1.113,898.473,1,0,0
251,1.725,579.710,1,0,0
252,1.210,826.446,1,0,0
253,1.083,923.361,1,0,0
254,1.116,896.057,1,0,0
255,0.975,1025.641,1,0,0
256,2.133,468.823,1,0,0
257,1.084,922.509,1,0,0
258,1.008,992.063,1,0,0
259,1.166,857.633,1,0,0
260,1.309,763.942,1,0,0
261,0.919,1088.139,1,0,0
262,0.878,1138.952,1,0,0
263,1.313,761.615,1,0,0
264,1.037,964.320,1,0,0
265,1.136,880.282,1,0,0
266,1.709,585.138,1,0,0
267,1.503,665.336,1,0,0
268,0.918,1089.325,1,0,0
269,1.405,711.744,1,0,0
270,0.879,1137.656,1,0,0
271,2.153,464.468,1,0,0
272,1.244,803.859,1,0,0
273,1.334,749.625,1,0,0
274,1.294,772.798,1,0,0
275,0.986,1014.199,1,0,0
276,1.333,750.188,1,0,0
277,1.355,738.007,1,0,0
278,1.254,797.448,1,0,0
279,1.076,929.368,1,0,0
280,1.229,813.670,1,0,0
281,1.140,877.193,1,0,0
282,0.909,1100.110,1,0,0
283,0.783,1277.139,1,0,0
284,0.956,1046.025,1,0,0
285,0.967,1034.126,1,0,0
286,1.426,701.262,1,0,0
287,1.090,917.431,1,0,0
288,1.004,996.016,1,0,0
289,1.351,740.192,1,0,0
290,0.951,1051.525,1,0,0
291,0.783,1277.139,1,0,0
292,0.687,1455.604,1,0,0
293,1.393,717.875,1,0,0
294,1.755,569.801,1,0,0
295,1.085,921.659,1,0,0
296,0.971,1029.866,1,0,0
297,1.133,882.613,1,0,0
298,0.803,1245.330,1,0,0
299,1.232,811.688,1,0,0
300,1.058,945.180,1,0,0
301,1.094,914.077,1,0,0
302,0.680,1470.588,1,0,0
303,1.018,982.318,1,0,0
304,0.876,1141.553,1,0,0
305,1.370,729.927,1,0,0
306,1.571,636.537,1,0,0
307,1.373,728.332,1,0,0
308,1.435,696.864,1,0,0
309,1.017,983.284,1,0,0
310,1.687,592.768,1,0,0
311,1.276,783.699,1,0,0
312,0.957,1044.932,1,0,0
313,1.233,811.030,1,0,0
314,1.607,622.278,1,0,0
315,1.334,749.625,1,0,0
316,1.310,763.359,1,0,0
317,1.082,924.214,1,0,0
318,1.587,630.120,1,0,0
319,1.402,713.267,1,0,0
320,1.136,880.282,1,0,0
321,0.843,1186.240,1,0,0
322,1.007,993.049,1,0,0
323,1.341,745.712,1,0,0
324,1.041,960.615,1,0,0
325,0.976,1024.590,1,0,0
326,1.525,655.738,1,0,0
327,1.034,967.118,1,0,0
328,0.963,1038.422,1,0,0
329,1.418,705.219,1,0,0
330,2.217,451.060,1,0,0
331,1.395,716.846,1,0,0
332,1.082,924.214,1,0,0
333,3.539,282.566,1,0,0
334,3.053,327.547,1,0,0
335,1.668,599.520,1,0,0
336,0.972,1028.807,1,0,0
337,1.126,888.099,1,0,0
338,1.149,870.322,1,0,0
339,1.546,646.831,1,0,0
340,2.771,360.881,1,0,0
341,1.360,735.294,1,0,0
342,1.084,922.509,1,0,0
343,1.364,733.138,1,0,0
344,1.160,862.069,1,0,0
345,1.737,575.705,1,0,0
346,2.638,379.075,1,0,0
347,1.590,628.931,1,0,0
348,1.326,754.148,1,0,0
349,1.309,763.942,1,0,0
350,1.430,699.301,1,0,0
351,1.447,691.085,1,0,0
352,1.162,860.585,1,0,0
353,1.269,788.022,1,0,0
354,1.206,829.187,1,0,0
355,1.149,870.322,1,0,0
356,0.929,1076.426,1,0,0
357,1.605,623.053,1,0,0
358,1.286,777.605,1,0,0
359,1.952,512.295,1,0,0
360,1.366,732.064,1,0,0
361,1.950,512.821,1,0,0
362,1.323,755.858,1,0,0
363,1.360,735.294,1,0,0
364,1.740,574.713,1,0,0
365,1.620,617.284,1,0,0
366,1.366,732.064,1,0,0
367,1.790,558.659,1,0,0
368,1.345,743.494,1,0,0
369,1.747,572.410,1,0,0
370,0.944,1059.322,1,0,0
371,1.301,768.640,1,0,0
372,1.278,782.473,1,0,0
373,1.394,717.360,1,0,0
374,0.945,1058.201,1,0,0
375,1.283,779.423,1,0,0
376,1.348,741.840,1,0,0
377,0.957,1044.932,1,0,0
378,0.818,1222.494,1,0,0
379,1.427,700.771,1,0,0
380,1.861,537.346,1,0,0
381,1.419,704.722,1,0,0
382,1.417,705.716,1,0,0
383,1.247,801.925,1,0,0
384,1.579,633.312,1,0,0
385,1.293,773.395,1,0,0
386,1.144,874.126,1,0,0
387,1.869,535.045,1,0,0
388,1.032,968.992,1,0,0
389,1.973,506.842,1,0,0
390,1.141,876.424,1,0,0
391,1.116,896.057,1,0,0
392,2.063,484.731,1,0,0
393,1.123,890.472,1,0,0
394,1.165,858.369,1,0,0
395,1.232,811.688,1,0,0
396,1.384,722.543,1,0,0
397,1.254,797.448,1,0,0
398,1.299,769.823,1,0,0
399,1.018,982.318,1,0,0
400,0.835,1197.605,1,0,0
401,0.971,1029.866,1,0,0
402,1.400,714.286,1,0,0
403,1.465,682.594,1,0,0
404,0.984,1016.260,1,0,0
405,2.084,479.846,1,0,0
406,2.120,471.698,1,0,0
407,1.756,569.476,1,0,0
408,1.594,627.353,1,0,0
409,1.361,734.754,1,0,0
410,1.568,637.755,1,0,0
411,1.297,771.010,1,0,0
412,0.935,1069.519,1,0,0
413,1.366,732.064,1,0,0
414,1.686,593.120,1,0,0
415,1.155,865.801,1,0,0
416,0.959,1042.753,1,0,0
417,0.953,1049.318,1,0,0
418,1.013,987.167,1,0,0
419,1.121,892.061,1,0,0
420,1.015,985.222,1,0,0
421,1.374,727.802,1,0,0
422,1.366,732.064,1,0,0
423,2.329,429.369,1,0,0
424,1.299,769.823,1,0,0
425,1.378,725.689,1,0,0
426,2.987,334.784,1,0,0
427,1.356,737.463,1,0,0
428,1.133,882.613,1,0,0
429,1.839,543.774,1,0,0
430,1.428,700.280,1,0,0
431,1.573,635.728,1,0,0
432,0.980,1020.408,1,0,0
433,1.311,762.777,1,0,0
434,1.259,794.281,1,0,0
435,1.533,652.316,1,0,0
436,1.344,744.048,1,0,0
437,1.599,625.391,1,0,0
438,1.617,618.429,1,0,0
439,1.663,601.323,1,0,0
440,1.845,542.005,1,0,0
441,1.140,877.193,1,0,0
442,1.038,963.391,1,0,0
443,1.508,663.130,1,0,0
444,1.305,766.284,1,0,0
445,1.748,572.082,1,0,0
446,1.239,807.103,1,0,0
447,1.236,809.061,1,0,0
448,1.139,877.963,1,0,0
449,0.694,1440.922,1,0,0
450,1.442,693.481,1,0,0
451,1.297,771.010,1,0,0
452,1.145,873.362,1,0,0
453,1.363,733.676,1,0,0
454,0.937,1067.236,1,0,0
455,2.582,387.297,1,0,0
456,2.588,386.399,1,0,0
457,1.125,888.889,1,0,0
458,1.338,747.384,1,0,0
459,1.134,881.834,1,0,0
460,1.345,743.494,1,0,0
461,1.333,750.188,1,0,0
462,1.191,839.631,1,0,0
463,1.118,894.454,1,0,0
464,1.418,705.219,1,0,0
465,1.027,973.710,1,0,0
466,1.238,807.754,1,0,0
467,0.916,1091.703,1,0,0
468,0.994,1006.036,1,0,0
469,1.053,949.668,1,0,0
470,1.057,946.074,1,0,0
471,1.761,567.859,1,0,0
472,1.011,989.120,1,0,0
473,1.909,523.834,1,0,0
474,1.264,791.139,1,0,0
475,0.832,1201.923,1,0,0
476,1.799,555.864,1,0,0
477,0.959,1042.753,1,0,0
478,1.059,944.287,1,0,0
479,1.074,931.099,1,0,0
480,1.519,658.328,1,0,0
481,1.390,719.424,1,0,0
482,0.986,1014.199,1,0,0
483,1.261,793.021,1,0,0
484,0.971,1029.866,1,0,0
485,1.495,668.896,1,0,0
486,1.296,771.605,1,0,0
487,1.396,716.332,1,0,0
488,1.319,758.150,1,0,0
489,1.142,875.657,1,0,0
490,0.858,1165.501,1,0,0
491,1.401,713.776,1,0,0
492,1.564,639.386,1,0,0
493,2.456,407.166,1,0,0
494,1.051,951.475,1,0,0
495,1.230,813.008,1,0,0
496,1.412,708.215,1,0,0
497,1.234,810.373,1,0,0
498,1.371,729.395,1,0,0
499,1.027,973.710,1,0,0
500,1.337,747.943,1,0,0
501,1.474,678.426,1,0,0
502,1.228,814.332,1,0,0
503,1.228,814.332,1,0,0
504,1.140,877.193,1,0,0
505,1.352,739.645,1,0,0
506,0.886,1128.668,1,0,0
507,1.511,661.813,1,0,0
508,1.200,833.333,1,0,0
509,1.048,954.198,1,0,0
510,0.846,1182.033,1,0,0
511,1.501,666.223,1,0,0
512,1.085,921.659,1,0,0
513,2.029,492.854,1,0,0
514,1.450,689.655,1,0,0
515,1.334,749.625,1,0,0
516,1.159,862.813,1,0,0
517,1.201,832.639,1,0,0
518,1.539,649.773,1,0,0
519,0.935,1069.519,1,0,0
520,0.751,1331.558,1,0,0
521,1.535,651.466,1,0,0
522,2.227,449.035,1,0,0
523,1.288,776.398,1,0,0
524,1.198,834.725,1,0,0
525,1.147,871.840,1,0,0
526,1.146,872.600,1,0,0
527,0.948,1054.852,1,0,0
528,2.125,470.588,1,0,0
529,1.049,953.289,1,0,0
530,0.970,1030.928,1,0,0
531,1.523,656.599,1,0,0
532,1.565,638.978,1,0,0
533,2.080,480.769,1,0,0
534,0.924,1082.251,1,0,0
535,1.158,863.558,1,0,0
536,1.861,537.346,1,0,0
537,1.711,584.454,1,0,0
538,1.112,899.281,1,0,0
539,1.300,769.231,1,0,0
540,1.243,804.505,1,0,0
541,1.245,803.213,1,0,0
542,1.579,633.312,1,0,0
543,1.256,796.178,1,0,0
544,3.758,266.099,1,0,0
545,0.878,1138.952,1,0,0
546,1.121,892.061,1,0,0
547,1.450,689.655,1,0,0
548,0.955,1047.120,1,0,0
549,1.275,784.314,1,0,0
550,1.773,564.016,1,0,0
551,1.281,780.640,1,0,0
552,1.004,996.016,1,0,0
554,1.555,643.087,1,0,0
555,1.071,933.707,1,0,0
556,1.064,939.850,1,0,0
557,1.617,618.429,1,0,0
558,1.658,603.136,1,0,0
559,1.310,763.359,1,0,0
560,1.583,631.712,1,0,0
561,1.361,734.754,1,0,0
562,1.737,575.705,1,0,0
563,1.120,892.857,1,0,0
564,1.259,794.281,1,0,0
565,1.143,874.891,1,0,0
566,1.792,558.036,1,0,0
567,3.643,274.499,1,0,0
568,2.318,431.406,1,0,0
569,1.247,801.925,1,0,0
570,1.565,638.978,1,0,0
571,1.506,664.011,1,0,0
572,1.340,746.269,1,0,0
573,1.455,687.285,1,0,0
574,1.016,984.252,1,0,0
575,0.956,1046.025,1,0,0
576,1.807,553.403,1,0,0
577,1.145,873.362,1,0,0
578,1.459,685.401,1,0,0
579,1.009,991.080,1,0,0
580,1.533,652.316,1,0,0
581,1.434,697.350,1,0,0
582,1.349,741.290,1,0,0
583,1.158,863.558,1,0,0
584,1.020,980.392,1,0,0
585,1.199,834.028,1,0,0
586,1.635,611.621,1,0,0
587,1.806,553.710,1,0,0
588,1.679,595.593,1,0,0
589,1.128,886.525,1,0,0
590,1.507,663.570,1,0,0
591,1.458,685.871,1,0,0
592,1.176,850.340,1,0,0
593,1.051,951.475,1,0,0
594,1.335,749.064,1,0,0
595,0.847,1180.638,1,0,0
596,1.039,962.464,1,0,0
597,1.052,950.570,1,0,0
598,1.481,675.219,1,0,0
599,1.028,972.763,1,0,0
600,1.371,729.395,1,0,0
601,1.431,698.812,1,0,0
602,1.352,739.645,1,0,0
603,1.015,985.222,1,0,0
604,1.636,611.247,1,0,0
605,1.181,846.740,1,0,0
606,1.466,682.128,1,0,0
607,1.050,952.381,1,0,0
608,0.923,1083.424,1,0,0
609,1.541,648.929,1,0,0
610,1.820,549.451,1,0,0
611,1.541,648.929,1,0,0
612,1.313,761.615,1,0,0
613,1.413,707.714,1,0,0
614,1.409,709.723,1,0,0
615,0.995,1005.025,1,0,0
616,0.954,1048.218,1,0,0
617,1.127,887.311,1,0,0
618,1.143,874.891,1,0,0
619,1.118,894.454,1,0,0
620,0.946,1057.082,1,0,0
621,1.471,679.810,1,0,0
622,0.961,1040.583,1,0,0
623,1.372,728.863,1,0,0
624,1.151,868.810,1,0,0
625,1.036,965.251,1,0,0
626,1.165,858.369,1,0,0
627,1.298,770.416,1,0,0
628,1.119,893.655,1,0,0
629,1.367,731.529,1,0,0
630,0.966,1035.197,1,0,0
631,1.459,685.401,1,0,0
632,1.452,688.705,1,0,0
633,0.801,1248.439,1,0,0
634,1.762,567.537,1,0,0
635,1.174,851.789,1,0,0
636,0.650,1538.462,1,0,0
637,1.153,867.303,1,0,0
638,0.784,1275.510,1,0,0
639,0.702,1424.501,1,0,0
640,1.220,819.672,1,0,0
641,0.658,1519.757,1,0,0
642,1.102,907.441,1,0,0
643,0.812,1231.527,1,0,0
644,0.879,1137.656,1,0,0
645,1.013,987.167,1,0,0
646,1.023,977.517,1,0,0
647,0.757,1321.004,1,0,0
648,0.836,1196.172,1,0,0
649,1.145,873.362,1,0,0
650,1.558,641.849,1,0,0
651,1.486,672.948,1,0,0
652,2.501,399.840,1,0,0
653,1.364,733.138,1,0,0
654,1.311,762.777,1,0,0
655,1.384,722.543,1,0,0
656,1.580,632.911,1,0,0
657,1.140,877.193,1,0,0
658,2.048,488.281,1,0,0
659,9.185,108.873,1,0,0
660,1.586,630.517,1,0,0
661,1.265,790.514,1,0,0
663,1.590,628.931,1,0,0
664,1.500,666.667,1,0,0
665,0.502,1992.032,1,0,0
666,0.584,1712.329,1,0,0
667,0.878,1138.952,1,0,0
668,1.857,538.503,1,0,0
669,0.956,1046.025,1,0,0
670,1.066,938.086,1,0,0
671,0.944,1059.322,1,0,0
672,2.397,417.188,1,0,0
673,1.434,697.350,1,0,0
674,1.312,762.195,1,0,0
675,1.015,985.222,1,0,0
676,3.093,323.311,1,0,0
677,0.984,1016.260,1,0,0
678,0.895,1117.318,1,0,0
679,1.002,998.004,1,0,0
680,1.522,657.030,1,0,0
681,1.436,696.379,1,0,0
682,0.786,1272.265,1,0,0
683,0.942,1061.571,1,0,0
684,0.872,1146.789,1,0,0
685,0.828,1207.729,1,0,0
686,1.122,891.266,1,0,0
687,1.079,926.784,1,0,0
688,1.152,868.056,1,0,0
689,1.539,649.773,1,0,0
690,1.251,799.361,1,0,0
691,0.767,1303.781,1,0,0
692,0.983,1017.294,1,0,0
693,0.957,1044.932,1,0,0
694,0.960,1041.667,1,0,0
695,0.975,1025.641,1,0,0
696,1.397,715.820,1,0,0
697,0.879,1137.656,1,0,0
698,0.751,1331.558,1,0,0
699,1.053,949.668,1,0,0
700,1.383,723.066,1,0,0
701,0.877,1140.251,1,0,0
702,1.199,834.028,1,0,0
703,1.168,856.164,1,0,0
704,1.045,956.938,1,0,0
705,1.136,880.282,1,0,0
706,1.073,931.966,1,0,0
707,0.923,1083.424,1,0,0
708,0.851,1175.088,1,0,0
709,0.713,1402.525,1,0,0
710,1.150,869.565,1,0,0
711,1.832,545.852,1,0,0
712,1.197,835.422,1,0,0
713,0.953,1049.318,1,0,0
714,1.395,716.846,1,0,0
715,1.170,854.701,1,0,0
716,1.501,666.223,1,0,0
717,1.077,928.505,1,0,0
718,0.971,1029.866,1,0,0
719,1.059,944.287,1,0,0
720,0.946,1057.082,1,0,0
721,0.634,1577.287,1,0,0
722,1.149,870.322,1,0,0
723,1.246,802.568,1,0,0
724,0.840,1190.476,1,0,0
725,0.869,1150.748,1,0,0
726,1.818,550.055,1,0,0
727,2.069,483.325,1,0,0
728,1.561,640.615,1,0,0
729,0.990,1010.101,1,0,0
730,1.025,975.610,1,0,0
731,2.317,431.593,1,0,0
732,0.913,1095.290,1,0,0
733,1.361,734.754,1,0,0
734,1.075,930.233,1,0,0
735,1.142,875.657,1,0,0
736,0.991,1009.082,1,0,0
737,1.386,721.501,1,0,0
738,0.923,1083.424,1,0,0
739,1.217,821.693,1,0,0
740,1.049,953.289,1,0,0
741,1.447,691.085,1,0,0
742,1.390,719.424,1,0,0
743,1.491,670.691,1,0,0
744,1.245,803.213,1,0,0
745,1.311,762.777,1,0,0
746,1.342,745.156,1,0,0
747,1.488,672.043,1,0,0
748,0.972,1028.807,1,0,0
749,1.177,849.618,1,0,0
750,1.584,631.313,1,0,0
751,1.818,550.055,1,0,0
752,1.749,571.755,1,0,0
753,1.976,506.073,1,0,0
754,1.084,922.509,1,0,0
755,1.381,724.113,1,0,0
756,1.043,958.773,1,0,0
757,1.303,767.460,1,0,0
758,1.051,951.475,1,0,0
759,1.244,803.859,1,0,0
760,0.972,1028.807,1,0,0
761,1.028,972.763,1,0,0
762,1.379,725.163,1,0,0
763,1.915,522.193,1,0,0
764,1.615,619.195,1,0,0
765,1.620,617.284,1,0,0
766,1.356,737.463,1,0,0
767,1.245,803.213,1,0,0
768,1.541,648.929,1,0,0
769,1.235,809.717,1,0,0
770,1.380,724.638,1,0,0
771,2.061,485.201,1,0,0
772,1.496,668.449,1,0,0
773,1.420,704.225,1,0,0
774,1.418,705.219,1,0,0
775,1.478,676.590,1,0,0
776,1.682,594.530,1,0,0
777,1.699,588.582,1,0,0
778,1.402,713.267,1,0,0
779,1.359,735.835,1,0,0
780,0.924,1082.251,1,0,0
781,0.590,1694.915,1,0,0
782,1.188,841.751,1,0,0
783,1.461,684.463,1,0,0
784,1.346,742.942,1,0,0
785,1.456,686.813,1,0,0
786,1.526,655.308,1,0,0
787,1.184,844.595,1,0,0
788,1.776,563.063,1,0,0
789,0.936,1068.376,1,0,0
790,1.086,920.810,1,0,0
791,1.344,744.048,1,0,0
792,2.040,490.196,1,0,0
793,1.563,639.795,1,0,0
794,1.478,676.590,1,0,0
795,1.742,574.053,1,0,0
796,1.651,605.694,1,0,0
797,1.033,968.054,1,0,0
798,1.252,798.722,1,0,0
799,1.220,819.672,1,0,0
800,5.211,191.902,1,0,0
801,5.592,178.827,1,0,0
802,2.117,472.367,1,0,0
803,1.558,641.849,1,0,0
804,1.109,901.713,1,0,0
805,1.282,780.031,1,0,0
806,1.812,551.876,1,0,0
807,1.478,676.590,1,0,0
808,1.537,650.618,1,0,0
809,1.637,610.874,1,0,0
810,1.213,824.402,1,0,0
811,1.249,800.641,1,0,0
812,1.267,789.266,1,0,0
813,4.123,242.542,1,0,0
814,5.216,191.718,1,0,0
815,4.680,213.675,1,0,0
816,3.003,333.000,1,0,0
817,1.748,572.082,1,0,0
818,1.279,781.861,1,0,0
819,1.301,768.640,1,0,0
820,1.303,767.460,1,0,0
821,1.256,796.178,1,0,0
822,1.163,859.845,1,0,0
823,1.229,813.670,1,0,0
824,1.312,762.195,1,0,0
825,1.094,914.077,1,0,0
826,1.343,744.602,1,0,0
827,1.443,693.001,1,0,0
828,1.092,915.751,1,0,0
829,1.519,658.328,1,0,0
830,1.229,813.670,1,0,0
831,1.562,640.205,1,0,0
832,2.008,498.008,1,0,0
833,1.603,623.830,1,0,0
834,1.139,877.963,1,0,0
835,1.321,757.002,1,0,0
836,1.100,909.091,1,0,0
837,1.067,937.207,1,0,0
838,1.476,677.507,1,0,0
839,1.500,666.667,1,0,0
840,1.146,872.600,1,0,0
841,1.387,720.981,1,0,0
842,1.832,545.852,1,0,0
843,1.427,700.771,1,0,0
844,1.297,771.010,1,0,0
845,1.567,638.162,1,0,0
846,1.640,609.756,1,0,0
847,1.091,916.590,1,0,0
848,1.159,862.813,1,0,0
849,3.266,306.185,1,0,0
850,1.414,707.214,1,0,0
851,1.217,821.693,1,0,0
852,1.683,594.177,1,0,0
853,0.933,1071.811,1,0,0
854,1.253,798.085,1,0,0
855,1.525,655.738,1,0,0
856,1.377,726.216,1,0,0
857,1.733,577.034,1,0,0
858,1.394,717.360,1,0,0
859,1.726,579.374,1,0,0
860,1.613,619.963,1,0,0
861,1.819,549.753,1,0,0
862,1.144,874.126,1,0,0
863,1.149,870.322,1,0,0
864,1.104,905.797,1,0,0
865,1.566,638.570,1,0,0
