pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
283,1.149,870.322,1,0,0
284,0.886,1128.668,1,0,0
285,1.116,896.057,1,0,0
286,1.087,919.963,1,0,0
287,1.036,965.251,1,0,0
288,1.437,695.894,1,0,0
289,1.234,810.373,1,0,0
290,1.346,742.942,1,0,0
291,1.414,707.214,1,0,0
292,1.649,606.428,1,0,0
293,1.637,610.874,1,0,0
294,1.123,890.472,1,0,0
295,1.351,740.192,1,0,0
296,0.972,1028.807,1,0,0
297,2.842,351.865,1,0,0
298,0.936,1068.376,1,0,0
299,0.771,1297.017,1,0,0
300,1.426,701.262,1,0,0
301,1.116,896.057,1,0,0
302,0.952,1050.420,1,0,0
303,0.767,1303.781,1,0,0
304,1.029,971.817,1,0,0
305,1.156,865.052,1,0,0
306,1.017,983.284,1,0,0
307,1.423,702.741,1,0,0
308,1.191,839.631,1,0,0
309,1.466,682.128,1,0,0
310,1.045,956.938,1,0,0
311,1.263,791.766,1,0,0
312,1.264,791.139,1,0,0
313,1.315,760.456,1,0,0
314,0.847,1180.638,1,0,0
315,2.253,443.853,1,0,0
316,0.959,1042.753,1,0,0
317,0.983,1017.294,1,0,0
318,1.136,880.282,1,0,0
319,1.192,838.926,1,0,0
320,1.315,760.456,1,0,0
321,1.223,817.661,1,0,0
322,0.922,1084.599,1,0,0
323,1.231,812.348,1,0,0
324,0.933,1071.811,1,0,0
325,0.509,1964.637,1,0,0
326,1.475,677.966,1,0,0
327,1.502,665.779,1,0,0
328,0.783,1277.139,1,0,0
329,0.828,1207.729,1,0,0
330,0.594,1683.502,1,0,0
331,1.039,962.464,1,0,0
332,0.819,1221.001,1,0,0
333,0.818,1222.494,1,0,0
334,1.441,693.963,1,0,0
335,0.994,1006.036,1,0,0
336,1.338,747.384,1,0,0
337,1.628,614.251,1,0,0
338,1.082,924.214,1,0,0
339,1.266,789.889,1,0,0
340,1.097,911.577,1,0,0
341,1.219,820.345,1,0,0
342,0.809,1236.094,1,0,0
343,0.995,1005.025,1,0,0
344,1.086,920.810,1,0,0
345,1.483,674.309,1,0,0
346,1.324,755.287,1,0,0
347,2.069,483.325,1,0,0
348,0.833,1200.480,1,0,0
349,1.088,919.118,1,0,0
350,1.254,797.448,1,0,0
351,1.345,743.494,1,0,0
352,1.062,941.620,1,0,0
353,0.573,1745.201,1,0,0
354,0.988,1012.146,1,0,0
355,1.058,945.180,1,0,0
356,0.852,1173.709,1,0,0
357,1.420,704.225,1,0,0
358,1.312,762.195,1,0,0
359,0.891,1122.334,1,0,0
360,1.150,869.565,1,0,0
361,0.731,1367.989,1,0,0
362,0.622,1607.717,1,0,0
363,1.009,991.080,1,0,0
364,0.959,1042.753,1,0,0
365,0.884,1131.222,1,0,0
366,1.216,822.368,1,0,0
367,0.938,1066.098,1,0,0
368,1.490,671.141,1,0,0
369,0.800,1250.000,1,0,0
370,1.337,747.943,1,0,0
371,1.034,967.118,1,0,0
372,1.501,666.223,1,0,0
373,0.965,1036.269,1,0,0
374,1.238,807.754,1,0,0
375,0.660,1515.152,1,0,0
376,1.189,841.043,1,0,0
377,0.836,1196.172,1,0,0
378,0.751,1331.558,1,0,0
379,1.254,797.448,1,0,0
380,1.035,966.184,1,0,0
381,0.905,1104.972,1,0,0
382,0.616,1623.377,1,0,0
383,1.645,607.903,1,0,0
384,0.872,1146.789,1,0,0
385,1.048,954.198,1,0,0
386,1.164,859.107,1,0,0
387,1.473,678.887,1,0,0
388,1.775,563.380,1,0,0
389,1.099,909.918,1,0,0
390,1.084,922.509,1,0,0
391,1.354,738.552,1,0,0
392,1.208,827.815,1,0,0
393,0.851,1175.088,1,0,0
394,1.110,900.901,1,0,0
395,0.826,1210.654,1,0,0
396,1.223,817.661,1,0,0
397,1.151,868.810,1,0,0
398,1.085,921.659,1,0,0
399,1.057,946.074,1,0,0
400,1.125,888.889,1,0,0
401,1.244,803.859,1,0,0
402,1.570,636.943,1,0,0
403,1.134,881.834,1,0,0
404,1.539,649.773,1,0,0
405,1.239,807.103,1,0,0
406,1.269,788.022,1,0,0
407,0.984,1016.260,1,0,0
408,0.947,1055.966,1,0,0
409,1.573,635.728,1,0,0
410,0.922,1084.599,1,0,0
411,1.144,874.126,1,0,0
412,1.362,734.214,1,0,0
413,5.596,178.699,1,0,0
414,1.285,778.210,1,0,0
415,1.271,786.782,1,0,0
416,1.094,914.077,1,0,0
417,0.755,1324.503,1,0,0
418,1.579,633.312,1,0,0
419,1.184,844.595,1,0,0
420,0.920,1086.957,1,0,0
421,1.290,775.194,1,0,0
422,1.717,582.411,1,0,0
423,1.131,884.173,1,0,0
424,0.924,1082.251,1,0,0
425,1.116,896.057,1,0,0
426,1.411,708.717,1,0,0
427,1.190,840.336,1,0,0
428,1.113,898.473,1,0,0
429,1.215,823.045,1,0,0
430,0.828,1207.729,1,0,0
431,0.536,1865.672,1,0,0
432,1.858,538.213,1,0,0
433,1.724,580.046,1,0,0
434,0.955,1047.120,1,0,0
435,1.558,641.849,1,0,0
436,0.955,1047.120,1,0,0
437,3.126,319.898,1,0,0
438,1.093,914.913,1,0,0
439,1.069,935.454,1,0,0
440,1.356,737.463,1,0,0
441,1.351,740.192,1,0,0
442,1.240,806.452,1,0,0
443,1.410,709.220,1,0,0
444,1.322,756.430,1,0,0
445,1.203,831.255,1,0,0
446,1.369,730.460,1,0,0
447,1.113,898.473,1,0,0
448,1.069,935.454,1,0,0
449,1.517,659.196,1,0,0
450,1.488,672.043,1,0,0
451,1.535,651.466,1,0,0
452,1.219,820.345,1,0,0
453,1.113,898.473,1,0,0
454,1.571,636.537,1,0,0
455,3.519,284.172,1,0,0
456,2.165,461.894,1,0,0
457,1.456,686.813,1,0,0
458,1.288,776.398,1,0,0
459,1.977,505.817,1,0,0
460,1.457,686.342,1,0,0
461,1.454,687.758,1,0,0
462,1.217,821.693,1,0,0
463,1.078,927.644,1,0,0
464,1.639,610.128,1,0,0
465,1.211,825.764,1,0,0
466,1.289,775.795,1,0,0
467,1.276,783.699,1,0,0
468,1.971,507.357,1,0,0
469,1.199,834.028,1,0,0
470,1.764,566.893,1,0,0
471,1.213,824.402,1,0,0
472,1.058,945.180,1,0,0
473,0.972,1028.807,1,0,0
474,1.763,567.215,1,0,0
475,1.505,664.452,1,0,0
476,1.960,510.204,1,0,0
477,1.279,781.861,1,0,0
478,1.356,737.463,1,0,0
479,1.427,700.771,1,0,0
480,1.447,691.085,1,0,0
481,1.576,634.518,1,0,0
482,1.234,810.373,1,0,0
483,1.474,678.426,1,0,0
484,1.210,826.446,1,0,0
485,1.218,821.018,1,0,0
486,1.789,558.971,1,0,0
487,1.546,646.831,1,0,0
488,1.522,657.030,1,0,0
489,1.372,728.863,1,0,0
490,1.327,753.580,1,0,0
491,1.327,753.580,1,0,0
492,1.274,784.929,1,0,0
493,2.001,499.750,1,0,0
494,1.503,665.336,1,0,0
495,2.041,489.956,1,0,0
496,1.408,710.227,1,0,0
497,0.976,1024.590,1,0,0
498,1.020,980.392,1,0,0
499,1.038,963.391,1,0,0
500,1.178,848.896,1,0,0
501,1.290,775.194,1,0,0
502,1.639,610.128,1,0,0
503,0.836,1196.172,1,0,0
504,1.868,535.332,1,0,0
505,0.973,1027.749,1,0,0
506,0.975,1025.641,1,0,0
507,1.254,797.448,1,0,0
508,1.114,897.666,1,0,0
509,0.787,1270.648,1,0,0
510,0.686,1457.726,1,0,0
511,1.125,888.889,1,0,0
512,1.710,584.795,1,0,0
513,1.466,682.128,1,0,0
514,2.088,478.927,1,0,0
515,1.380,724.638,1,0,0
516,0.629,1589.825,1,0,0
517,1.272,786.164,1,0,0
518,1.184,844.595,1,0,0
519,1.467,681.663,1,0,0
520,1.108,902.527,1,0,0
521,1.311,762.777,1,0,0
522,1.425,701.754,1,0,0
523,1.099,909.918,1,0,0
524,0.972,1028.807,1,0,0
525,1.178,848.896,1,0,0
526,1.500,666.667,1,0,0
527,1.482,674.764,1,0,0
528,1.514,660.502,1,0,0
529,1.168,856.164,1,0,0
530,1.207,828.500,1,0,0
531,3.104,322.165,1,0,0
532,1.057,946.074,1,0,0
533,1.179,848.176,1,0,0
534,1.521,657.462,1,0,0
535,0.926,1079.914,1,0,0
536,1.307,765.111,1,0,0
537,1.288,776.398,1,0,0
538,1.894,527.983,1,0,0
539,1.578,633.714,1,0,0
540,1.453,688.231,1,0,0
541,1.471,679.810,1,0,0
542,1.538,650.195,1,0,0
543,1.350,740.741,1,0,0
544,1.227,814.996,1,0,0
545,1.631,613.121,1,0,0
546,1.401,713.776,1,0,0
547,1.361,734.754,1,0,0
548,0.945,1058.201,1,0,0
549,1.849,540.833,1,0,0
550,1.420,704.225,1,0,0
551,1.264,791.139,1,0,0
552,1.519,658.328,1,0,0
553,1.791,558.347,1,0,0
554,1.649,606.428,1,0,0
555,1.742,574.053,1,0,0
556,1.345,743.494,1,0,0
557,1.242,805.153,1,0,0
558,1.582,632.111,1,0,0
559,1.230,813.008,1,0,0
560,0.965,1036.269,1,0,0
561,0.906,1103.753,1,0,0
562,2.285,437.637,1,0,0
563,0.985,1015.228,1,0,0
564,1.269,788.022,1,0,0
565,1.047,955.110,1,0,0
566,1.002,998.004,1,0,0
567,3.813,262.261,1,0,0
568,3.324,300.842,1,0,0
569,2.562,390.320,1,0,0
570,1.248,801.282,1,0,0
571,0.992,1008.065,1,0,0
572,1.664,600.962,1,0,0
573,1.567,638.162,1,0,0
574,0.956,1046.025,1,0,0
575,2.117,472.367,1,0,0
576,1.134,881.834,1,0,0
577,1.105,904.977,1,0,0
578,1.150,869.565,1,0,0
579,0.956,1046.025,1,0,0
580,0.984,1016.260,1,0,0
581,1.325,754.717,1,0,0
582,0.947,1055.966,1,0,0
583,1.293,773.395,1,0,0
584,1.335,749.064,1,0,0
585,1.477,677.048,1,0,0
586,1.338,747.384,1,0,0
587,1.488,672.043,1,0,0
588,1.445,692.042,1,0,0
589,1.528,654.450,1,0,0
590,0.658,1519.757,1,0,0
591,2.009,497.760,1,0,0
592,1.580,632.911,1,0,0
593,1.157,864.304,1,0,0
594,2.099,476.417,1,0,0
595,1.061,942.507,1,0,0
596,1.518,658.762,1,0,0
597,1.246,802.568,1,0,0
598,0.859,1164.144,1,0,0
599,1.462,683.995,1,0,0
600,0.990,1010.101,1,0,0
601,0.763,1310.616,1,0,0
602,1.022,978.474,1,0,0
603,0.737,1356.852,1,0,0
604,1.201,832.639,1,0,0
605,0.855,1169.591,1,0,0
606,1.387,720.981,1,0,0
607,1.464,683.060,1,0,0
608,1.213,824.402,1,0,0
609,1.292,773.994,1,0,0
610,1.276,783.699,1,0,0
611,1.246,802.568,1,0,0
612,0.790,1265.823,1,0,0
613,1.238,807.754,1,0,0
614,1.073,931.966,1,0,0
615,0.882,1133.787,1,0,0
616,1.987,503.271,1,0,0
617,1.992,502.008,1,0,0
618,1.588,629.723,1,0,0
619,1.094,914.077,1,0,0
620,1.088,919.118,1,0,0
621,2.540,393.701,1,0,0
622,1.253,798.085,1,0,0
623,1.988,503.018,1,0,0
624,0.884,1131.222,1,0,0
625,1.030,970.874,1,0,0
626,1.394,717.360,1,0,0
627,1.780,561.798,1,0,0
628,1.218,821.018,1,0,0
629,1.503,665.336,1,0,0
630,1.135,881.057,1,0,0
631,1.220,819.672,1,0,0
632,0.825,1212.121,1,0,0
633,1.395,716.846,1,0,0
634,1.004,996.016,1,0,0
635,0.692,1445.087,1,0,0
636,0.677,1477.105,1,0,0
637,1.203,831.255,1,0,0
638,1.622,616.523,1,0,0
639,1.360,735.294,1,0,0
640,1.080,925.926,1,0,0
641,1.066,938.086,1,0,0
642,1.186,843.170,1,0,0
643,1.326,754.148,1,0,0
644,0.984,1016.260,1,0,0
645,0.833,1200.480,1,0,0
646,1.050,952.381,1,0,0
647,1.469,680.735,1,0,0
648,1.169,855.432,1,0,0
649,1.349,741.290,1,0,0
650,1.384,722.543,1,0,0
651,1.086,920.810,1,0,0
652,1.616,618.812,1,0,0
653,1.510,662.252,1,0,0
654,1.250,800.000,1,0,0
655,1.541,648.929,1,0,0
656,0.848,1179.245,1,0,0
657,1.261,793.021,1,0,0
658,0.959,1042.753,1,0,0
659,0.885,1129.944,1,0,0
660,0.789,1267.427,1,0,0
661,1.083,923.361,1,0,0
662,1.549,645.578,1,0,0
663,1.159,862.813,1,0,0
664,1.061,942.507,1,0,0
665,1.485,673.401,1,0,0
666,1.721,581.058,1,0,0
667,1.319,758.150,1,0,0
668,1.281,780.640,1,0,0
669,0.832,1201.923,1,0,0
670,1.110,900.901,1,0,0
671,1.563,639.795,1,0,0
672,1.474,678.426,1,0,0
673,1.468,681.199,1,0,0
674,1.297,771.010,1,0,0
675,1.204,830.565,1,0,0
676,1.979,505.306,1,0,0
677,1.339,746.826,1,0,0
678,1.097,911.577,1,0,0
679,0.976,1024.590,1,0,0
680,1.509,662.691,1,0,0
681,1.189,841.043,1,0,0
682,1.220,819.672,1,0,0
683,1.532,652.742,1,0,0
684,2.088,478.927,1,0,0
685,0.966,1035.197,1,0,0
686,1.111,900.090,1,0,0
687,1.230,813.008,1,0,0
688,1.173,852.515,1,0,0
689,1.397,715.820,1,0,0
690,1.197,835.422,1,0,0
691,1.238,807.754,1,0,0
692,1.775,563.380,1,0,0
693,1.106,904.159,1,0,0
694,1.115,896.861,1,0,0
695,1.430,699.301,1,0,0
696,1.001,999.001,1,0,0
697,1.484,673.854,1,0,0
698,1.887,529.942,1,0,0
699,1.070,934.579,1,0,0
700,0.961,1040.583,1,0,0
701,1.226,815.661,1,0,0
702,1.020,980.392,1,0,0
703,0.679,1472.754,1,0,0
704,1.203,831.255,1,0,0
705,0.947,1055.966,1,0,0
706,1.296,771.605,1,0,0
707,1.418,705.219,1,0,0
708,0.959,1042.753,1,0,0
709,1.049,953.289,1,0,0
710,1.094,914.077,1,0,0
711,1.177,849.618,1,0,0
712,1.124,889.680,1,0,0
713,0.990,1010.101,1,0,0
714,0.903,1107.420,1,0,0
715,1.465,682.594,1,0,0
716,1.242,805.153,1,0,0
717,0.846,1182.033,1,0,0
718,1.935,516.796,1,0,0
719,1.319,758.150,1,0,0
720,2.897,345.185,1,0,0
721,1.324,755.287,1,0,0
722,3.186,313.873,1,0,0
723,1.708,585.480,1,0,0
724,1.495,668.896,1,0,0
725,1.831,546.150,1,0,0
726,0.880,1136.364,1,0,0
727,1.222,818.331,1,0,0
728,2.167,461.467,1,0,0
729,1.453,688.231,1,0,0
730,1.197,835.422,1,0,0
731,1.167,856.898,1,0,0
732,1.294,772.798,1,0,0
733,1.073,931.966,1,0,0
734,1.176,850.340,1,0,0
735,0.755,1324.503,1,0,0
736,2.144,466.418,1,0,0
737,1.749,571.755,1,0,0
738,1.097,911.577,1,0,0
739,1.175,851.064,1,0,0
740,0.976,1024.590,1,0,0
741,1.227,814.996,1,0,0
742,1.230,813.008,1,0,0
743,1.772,564.334,1,0,0
744,1.622,616.523,1,0,0
745,1.885,530.504,1,0,0
746,1.876,533.049,1,0,0
747,2.261,442.282,1,0,0
748,1.502,665.779,1,0,0
749,1.411,708.717,1,0,0
750,1.251,799.361,1,0,0
751,1.460,684.932,1,0,0
752,1.505,664.452,1,0,0
753,1.265,790.514,1,0,0
754,1.494,669.344,1,0,0
755,1.518,658.762,1,0,0
756,1.835,544.959,1,0,0
757,1.020,980.392,1,0,0
758,1.038,963.391,1,0,0
759,1.172,853.242,1,0,0
760,1.220,819.672,1,0,0
761,1.025,975.610,1,0,0
762,1.193,838.223,1,0,0
763,1.339,746.826,1,0,0
764,0.802,1246.883,1,0,0
765,1.066,938.086,1,0,0
766,1.027,973.710,1,0,0
767,1.776,563.063,1,0,0
768,1.277,783.085,1,0,0
769,1.011,989.120,1,0,0
770,1.103,906.618,1,0,0
771,1.354,738.552,1,0,0
772,1.286,777.605,1,0,0
773,1.349,741.290,1,0,0
774,1.171,853.971,1,0,0
775,0.958,1043.841,1,0,0
776,0.677,1477.105,1,0,0
777,1.317,759.301,1,0,0
778,1.391,718.907,1,0,0
779,1.404,712.251,1,0,0
780,1.206,829.187,1,0,0
781,0.793,1261.034,1,0,0
782,1.193,838.223,1,0,0
783,1.560,641.026,1,0,0
784,2.113,473.261,1,0,0
785,1.736,576.037,1,0,0
786,1.625,615.385,1,0,0
787,1.520,657.895,1,0,0
788,1.483,674.309,1,0,0
789,1.160,862.069,1,0,0
790,1.281,780.640,1,0,0
791,1.328,753.012,1,0,0
792,1.398,715.308,1,0,0
793,1.589,629.327,1,0,0
794,1.327,753.580,1,0,0
795,1.438,695.410,1,0,0
796,1.007,993.049,1,0,0
797,0.980,1020.408,1,0,0
798,1.197,835.422,1,0,0
799,1.090,917.431,1,0,0
800,1.103,906.618,1,0,0
801,1.487,672.495,1,0,0
802,1.172,853.242,1,0,0
803,1.385,722.022,1,0,0
804,1.478,676.590,1,0,0
805,0.806,1240.695,1,0,0
806,0.911,1097.695,1,0,0
807,1.401,713.776,1,0,0
808,0.769,1300.390,1,0,0
809,1.033,968.054,1,0,0
810,1.312,762.195,1,0,0
811,1.379,725.163,1,0,0
812,1.225,816.327,1,0,0
813,1.326,754.148,1,0,0
814,0.986,1014.199,1,0,0
815,1.035,966.184,1,0,0
816,1.155,865.801,1,0,0
817,0.783,1277.139,1,0,0
818,1.846,541.712,1,0,0
819,1.352,739.645,1,0,0
820,1.271,786.782,1,0,0
821,0.908,1101.322,1,0,0
822,1.035,966.184,1,0,0
823,1.409,709.723,1,0,0
824,1.399,714.796,1,0,0
825,2.309,433.088,1,0,0
826,1.006,994.036,1,0,0
827,1.147,871.840,1,0,0
828,1.734,576.701,1,0,0
829,1.054,948.767,1,0,0
830,1.068,936.330,1,0,0
831,0.904,1106.195,1,0,0
832,1.497,668.003,1,0,0
833,1.691,591.366,1,0,0
834,2.021,494.805,1,0,0
835,1.604,623.441,1,0,0
836,1.526,655.308,1,0,0
837,1.286,777.605,1,0,0
838,1.050,952.381,1,0,0
839,1.494,669.344,1,0,0
840,1.195,836.820,1,0,0
841,0.930,1075.269,1,0,0
842,1.361,734.754,1,0,0
843,1.979,505.306,1,0,0
844,1.737,575.705,1,0,0
845,3.769,265.322,1,0,0
846,2.163,462.321,1,0,0
847,1.614,619.579,1,0,0
848,1.609,621.504,1,0,0
849,1.129,885.740,1,0,0
850,0.987,1013.171,1,0,0
851,1.444,692.521,1,0,0
852,1.456,686.813,1,0,0
853,1.484,673.854,1,0,0
854,1.154,866.551,1,0,0
855,1.617,618.429,1,0,0
856,1.642,609.013,1,0,0
857,0.916,1091.703,1,0,0
858,1.147,871.840,1,0,0
859,1.326,754.148,1,0,0
860,1.136,880.282,1,0,0
861,1.284,778.816,1,0,0
862,1.254,797.448,1,0,0
