pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,1.260,793.651,1,0,0
84,2.064,484.496,1,0,0
85,1.924,519.751,1,0,0
86,2.201,454.339,1,0,0
87,2.039,490.436,1,0,0
88,1.625,615.385,1,0,0
89,1.933,517.331,1,0,0
90,2.039,490.436,1,0,0
91,1.790,558.659,1,0,0
92,1.896,527.426,1,0,0
93,1.909,523.834,1,0,0
94,1.376,726.744,1,0,0
95,2.249,444.642,1,0,0
96,1.897,527.148,1,0,0
97,2.082,480.307,1,0,0
98,2.199,454.752,1,0,0
99,1.464,683.060,1,0,0
100,1.605,623.053,1,0,0
101,2.121,471.476,1,0,0
102,2.474,404.204,1,0,0
103,2.051,487.567,1,0,0
104,1.737,575.705,1,0,0
105,2.085,479.616,1,0,0
106,1.902,525.762,1,0,0
107,1.498,667.557,1,0,0
108,1.463,683.527,1,0,0
109,1.549,645.578,1,0,0
110,1.876,533.049,1,0,0
111,2.114,473.037,1,0,0
112,1.379,725.163,1,0,0
113,1.638,610.501,1,0,0
114,1.794,557.414,1,0,0
115,2.516,397.456,1,0,0
116,1.405,711.744,1,0,0
117,1.598,625.782,1,0,0
118,1.925,519.481,1,0,0
119,1.709,585.138,1,0,0
120,1.833,545.554,1,0,0
121,1.842,542.888,1,0,0
122,1.848,541.126,1,0,0
123,2.227,449.035,1,0,0
124,2.002,499.500,1,0,0
125,1.951,512.558,1,0,0
126,1.703,587.199,1,0,0
127,1.937,516.262,1,0,0
128,2.042,489.716,1,0,0
129,1.980,505.051,1,0,0
130,1.745,573.066,1,0,0
131,1.384,722.543,1,0,0
132,1.636,611.247,1,0,0
133,1.213,824.402,1,0,0
134,2.328,429.553,1,0,0
135,2.392,418.060,1,0,0
136,1.412,708.215,1,0,0
137,2.484,402.576,1,0,0
138,1.820,549.451,1,0,0
139,2.163,462.321,1,0,0
140,1.304,766.871,1,0,0
141,2.013,496.771,1,0,0
142,2.325,430.108,1,0,0
143,1.696,589.623,1,0,0
144,2.009,497.760,1,0,0
145,2.282,438.212,1,0,0
146,2.040,490.196,1,0,0
147,2.287,437.254,1,0,0
148,2.073,482.393,1,0,0
149,1.882,531.350,1,0,0
150,2.113,473.261,1,0,0
151,1.434,697.350,1,0,0
152,1.643,608.643,1,0,0
153,2.261,442.282,1,0,0
154,2.086,479.386,1,0,0
155,1.906,524.659,1,0,0
156,1.841,543.183,1,0,0
157,2.014,496.524,1,0,0
158,1.736,576.037,1,0,0
159,2.383,419.639,1,0,0
160,2.189,456.830,1,0,0
161,2.076,481.696,1,0,0
162,2.244,445.633,1,0,0
163,1.329,752.445,1,0,0
164,1.622,616.523,1,0,0
165,2.937,340.483,1,0,0
166,1.684,593.824,1,0,0
167,1.863,536.769,1,0,0
168,2.245,445.434,1,0,0
169,1.941,515.198,1,0,0
170,1.968,508.130,1,0,0
171,2.245,445.434,1,0,0
172,2.388,418.760,1,0,0
173,2.339,427.533,1,0,0
174,1.679,595.593,1,0,0
175,2.088,478.927,1,0,0
176,1.668,599.520,1,0,0
177,1.417,705.716,1,0,0
178,1.590,628.931,1,0,0
179,2.080,480.769,1,0,0
180,1.947,513.611,1,0,0
181,1.938,515.996,1,0,0
182,2.018,495.540,1,0,0
183,1.717,582.411,1,0,0
184,2.158,463.392,1,0,0
185,2.006,498.504,1,0,0
186,2.730,366.300,1,0,0
187,1.358,736.377,1,0,0
188,1.256,796.178,1,0,0
189,3.269,305.904,1,0,0
190,2.157,463.607,1,0,0
191,1.507,663.570,1,0,0
192,1.431,698.812,1,0,0
193,2.026,493.583,1,0,0
194,2.061,485.201,1,0,0
195,2.375,421.053,1,0,0
196,1.485,673.401,1,0,0
197,2.149,465.333,1,0,0
198,2.535,394.477,1,0,0
199,1.709,585.138,1,0,0
200,1.525,655.738,1,0,0
201,1.263,791.766,1,0,0
202,1.359,735.835,1,0,0
203,1.051,951.475,1,0,0
204,1.873,533.903,1,0,0
205,1.196,836.120,1,0,0
206,1.608,621.891,1,0,0
207,1.686,593.120,1,0,0
208,1.268,788.644,1,0,0
209,1.874,533.618,1,0,0
210,2.091,478.240,1,0,0
211,1.365,732.601,1,0,0
212,1.438,695.410,1,0,0
213,1.415,706.714,1,0,0
214,1.330,751.880,1,0,0
215,1.905,524.934,1,0,0
216,1.655,604.230,1,0,0
217,1.601,624.610,1,0,0
218,1.724,580.046,1,0,0
219,2.118,472.144,1,0,0
220,1.691,591.366,1,0,0
221,1.473,678.887,1,0,0
222,1.382,723.589,1,0,0
223,1.331,751.315,1,0,0
224,1.298,770.416,1,0,0
225,1.794,557.414,1,0,0
226,1.374,727.802,1,0,0
227,1.557,642.261,1,0,0
228,1.807,553.403,1,0,0
229,1.641,609.385,1,0,0
230,1.345,743.494,1,0,0
231,1.773,564.016,1,0,0
232,1.581,632.511,1,0,0
233,1.876,533.049,1,0,0
234,2.069,483.325,1,0,0
235,1.458,685.871,1,0,0
236,1.504,664.894,1,0,0
237,1.529,654.022,1,0,0
238,1.488,672.043,1,0,0
239,1.994,501.505,1,0,0
240,1.315,760.456,1,0,0
241,1.883,531.067,1,0,0
242,1.704,586.854,1,0,0
243,2.005,498.753,1,0,0
244,1.901,526.039,1,0,0
245,1.187,842.460,1,0,0
246,2.209,452.694,1,0,0
247,1.993,501.756,1,0,0
248,1.811,552.181,1,0,0
249,2.275,439.560,1,0,0
250,1.452,688.705,1,0,0
251,1.626,615.006,1,0,0
252,1.627,614.628,1,0,0
253,2.369,422.119,1,0,0
254,2.102,475.737,1,0,0
255,2.387,418.936,1,0,0
256,1.629,613.874,1,0,0
257,1.283,779.423,1,0,0
258,1.830,546.448,1,0,0
259,1.416,706.215,1,0,0
260,1.889,529.381,1,0,0
261,1.322,756.430,1,0,0
262,1.790,558.659,1,0,0
263,1.821,549.149,1,0,0
264,1.654,604.595,1,0,0
265,2.060,485.437,1,0,0
266,1.589,629.327,1,0,0
267,2.249,444.642,1,0,0
268,1.980,505.051,1,0,0
269,2.027,493.340,1,0,0
270,1.689,592.066,1,0,0
271,1.182,846.024,1,0,0
272,1.555,643.087,1,0,0
273,1.469,680.735,1,0,0
274,1.548,645.995,1,0,0
275,1.283,779.423,1,0,0
276,1.603,623.830,1,0,0
277,1.398,715.308,1,0,0
278,1.834,545.256,1,0,0
279,1.463,683.527,1,0,0
280,1.604,623.441,1,0,0
281,1.574,635.324,1,0,0
282,1.166,857.633,1,0,0
283,1.631,613.121,1,0,0
284,1.326,754.148,1,0,0
285,1.813,551.572,1,0,0
286,1.634,611.995,1,0,0
287,1.339,746.826,1,0,0
288,1.211,825.764,1,0,0
289,1.464,683.060,1,0,0
290,0.827,1209.190,1,0,0
291,1.928,518.672,1,0,0
292,1.485,673.401,1,0,0
293,1.835,544.959,1,0,0
294,1.812,551.876,1,0,0
295,2.056,486.381,1,0,0
296,2.181,458.505,1,0,0
297,1.629,613.874,1,0,0
298,1.349,741.290,1,0,0
299,1.992,502.008,1,0,0
300,1.625,615.385,1,0,0
301,1.166,857.633,1,0,0
302,1.886,530.223,1,0,0
303,1.486,672.948,1,0,0
304,1.785,560.224,1,0,0
305,1.943,514.668,1,0,0
306,1.326,754.148,1,0,0
307,0.918,1089.325,1,0,0
308,1.523,656.599,1,0,0
309,1.575,634.921,1,0,0
310,1.263,791.766,1,0,0
311,1.310,763.359,1,0,0
312,1.801,555.247,1,0,0
313,1.840,543.478,1,0,0
314,1.420,704.225,1,0,0
315,1.961,509.944,1,0,0
316,1.543,648.088,1,0,0
317,1.188,841.751,1,0,0
318,1.852,539.957,1,0,0
319,1.148,871.080,1,0,0
320,1.271,786.782,1,0,0
321,1.085,921.659,1,0,0
322,1.769,565.291,1,0,0
323,1.539,649.773,1,0,0
324,2.851,350.754,1,0,0
325,1.809,552.792,1,0,0
326,1.136,880.282,1,0,0
327,2.011,497.265,1,0,0
328,1.627,614.628,1,0,0
329,1.417,705.716,1,0,0
330,1.519,658.328,1,0,0
331,1.363,733.676,1,0,0
332,1.822,548.847,1,0,0
333,1.955,511.509,1,0,0
334,1.161,861.326,1,0,0
335,1.802,554.939,1,0,0
336,1.939,515.730,1,0,0
337,2.208,452.899,1,0,0
338,2.554,391.543,1,0,0
339,1.440,694.444,1,0,0
340,1.796,556.793,1,0,0
341,2.260,442.478,1,0,0
342,1.704,586.854,1,0,0
343,1.605,623.053,1,0,0
344,1.857,538.503,1,0,0
345,1.572,636.132,1,0,0
346,1.760,568.182,1,0,0
347,1.660,602.410,1,0,0
348,2.137,467.946,1,0,0
349,2.027,493.340,1,0,0
350,1.509,662.691,1,0,0
351,1.685,593.472,1,0,0
352,1.121,892.061,1,0,0
353,1.639,610.128,1,0,0
354,1.997,500.751,1,0,0
355,1.598,625.782,1,0,0
356,1.698,588.928,1,0,0
357,1.816,550.661,1,0,0
358,1.936,516.529,1,0,0
359,1.880,531.915,1,0,0
360,1.816,550.661,1,0,0
361,1.744,573.394,1,0,0
362,1.636,611.247,1,0,0
363,1.436,696.379,1,0,0
364,1.733,577.034,1,0,0
365,1.814,551.268,1,0,0
366,1.764,566.893,1,0,0
367,1.729,578.369,1,0,0
368,1.286,777.605,1,0,0
369,1.369,730.460,1,0,0
370,2.001,499.750,1,0,0
371,1.372,728.863,1,0,0
372,1.572,636.132,1,0,0
373,1.911,523.286,1,0,0
374,1.365,732.601,1,0,0
375,1.673,597.729,1,0,0
376,2.425,412.371,1,0,0
377,2.044,489.237,1,0,0
378,1.566,638.570,1,0,0
379,1.908,524.109,1,0,0
380,1.391,718.907,1,0,0
381,1.413,707.714,1,0,0
382,2.691,371.609,1,0,0
383,1.467,681.663,1,0,0
384,1.535,651.466,1,0,0
385,2.078,481.232,1,0,0
386,1.987,503.271,1,0,0
387,1.828,547.046,1,0,0
388,1.269,788.022,1,0,0
389,1.438,695.410,1,0,0
390,2.103,475.511,1,0,0
391,1.805,554.017,1,0,0
392,1.470,680.272,1,0,0
393,1.135,881.057,1,0,0
394,2.086,479.386,1,0,0
395,1.379,725.163,1,0,0
396,1.857,538.503,1,0,0
397,2.193,455.996,1,0,0
398,1.593,627.746,1,0,0
399,2.126,470.367,1,0,0
400,1.743,573.723,1,0,0
401,1.760,568.182,1,0,0
402,1.055,947.867,1,0,0
403,1.919,521.105,1,0,0
404,1.625,615.385,1,0,0
405,1.803,554.631,1,0,0
406,1.498,667.557,1,0,0
407,2.444,409.165,1,0,0
408,2.034,491.642,1,0,0
409,1.561,640.615,1,0,0
410,2.032,492.126,1,0,0
411,1.219,820.345,1,0,0
412,1.956,511.247,1,0,0
413,1.834,545.256,1,0,0
414,1.963,509.424,1,0,0
415,1.925,519.481,1,0,0
416,1.221,819.001,1,0,0
417,2.387,418.936,1,0,0
418,2.141,467.071,1,0,0
419,1.672,598.086,1,0,0
420,1.300,769.231,1,0,0
421,1.680,595.238,1,0,0
422,1.518,658.762,1,0,0
423,1.885,530.504,1,0,0
424,1.153,867.303,1,0,0
425,2.223,449.843,1,0,0
426,1.638,610.501,1,0,0
427,1.593,627.746,1,0,0
428,1.381,724.113,1,0,0
429,2.104,475.285,1,0,0
430,1.731,577.701,1,0,0
431,1.909,523.834,1,0,0
432,1.144,874.126,1,0,0
433,1.532,652.742,1,0,0
434,1.852,539.957,1,0,0
435,1.624,615.764,1,0,0
436,1.544,647.668,1,0,0
437,1.801,555.247,1,0,0
438,1.701,587.889,1,0,0
439,1.485,673.401,1,0,0
440,1.646,607.533,1,0,0
441,2.407,415.455,1,0,0
442,2.281,438.404,1,0,0
443,1.686,593.120,1,0,0
444,1.258,794.913,1,0,0
445,1.738,575.374,1,0,0
446,1.949,513.084,1,0,0
447,1.918,521.376,1,0,0
448,1.754,570.125,1,0,0
449,1.269,788.022,1,0,0
450,1.850,540.541,1,0,0
451,1.810,552.486,1,0,0
452,2.549,392.311,1,0,0
453,1.385,722.022,1,0,0
454,1.814,551.268,1,0,0
455,2.070,483.092,1,0,0
456,2.000,500.000,1,0,0
457,1.911,523.286,1,0,0
458,1.654,604.595,1,0,0
459,1.986,503.525,1,0,0
460,1.387,720.981,1,0,0
461,1.609,621.504,1,0,0
462,1.556,642.674,1,0,0
463,1.757,569.152,1,0,0
464,1.986,503.525,1,0,0
465,1.114,897.666,1,0,0
466,1.718,582.072,1,0,0
467,2.201,454.339,1,0,0
468,1.273,785.546,1,0,0
469,1.701,587.889,1,0,0
470,1.338,747.384,1,0,0
471,2.050,487.805,1,0,0
472,1.441,693.963,1,0,0
473,1.840,543.478,1,0,0
474,2.180,458.716,1,0,0
475,1.827,547.345,1,0,0
476,2.070,483.092,1,0,0
477,1.888,529.661,1,0,0
478,1.420,704.225,1,0,0
479,1.647,607.165,1,0,0
480,1.814,551.268,1,0,0
481,2.249,444.642,1,0,0
482,2.085,479.616,1,0,0
483,1.714,583.431,1,0,0
484,2.013,496.771,1,0,0
485,1.519,658.328,1,0,0
486,2.268,440.917,1,0,0
487,1.007,993.049,1,0,0
488,2.142,466.853,1,0,0
489,1.902,525.762,1,0,0
490,1.905,524.934,1,0,0
491,1.129,885.740,1,0,0
492,1.611,620.732,1,0,0
493,2.365,422.833,1,0,0
494,1.697,589.275,1,0,0
495,1.655,604.230,1,0,0
496,1.577,634.115,1,0,0
497,1.804,554.324,1,0,0
498,1.325,754.717,1,0,0
499,1.583,631.712,1,0,0
500,1.503,665.336,1,0,0
501,1.440,694.444,1,0,0
502,1.994,501.505,1,0,0
503,1.730,578.035,1,0,0
504,1.621,616.903,1,0,0
505,1.586,630.517,1,0,0
506,1.705,586.510,1,0,0
507,1.205,829.876,1,0,0
508,1.782,561.167,1,0,0
509,1.585,630.915,1,0,0
510,1.760,568.182,1,0,0
511,1.649,606.428,1,0,0
512,2.288,437.063,1,0,0
513,1.274,784.929,1,0,0
514,2.050,487.805,1,0,0
515,1.438,695.410,1,0,0
516,1.925,519.481,1,0,0
517,1.601,624.610,1,0,0
518,1.414,707.214,1,0,0
519,2.058,485.909,1,0,0
520,1.437,695.894,1,0,0
521,2.304,434.028,1,0,0
522,1.350,740.741,1,0,0
523,1.616,618.812,1,0,0
524,2.028,493.097,1,0,0
525,2.025,493.827,1,0,0
526,2.341,427.168,1,0,0
527,2.382,419.815,1,0,0
528,2.020,495.050,1,0,0
529,1.672,598.086,1,0,0
530,1.558,641.849,1,0,0
531,1.900,526.316,1,0,0
532,1.266,789.889,1,0,0
533,1.218,821.018,1,0,0
534,1.261,793.021,1,0,0
535,2.320,431.034,1,0,0
536,1.267,789.266,1,0,0
537,1.992,502.008,1,0,0
538,1.507,663.570,1,0,0
539,1.776,563.063,1,0,0
540,1.611,620.732,1,0,0
541,1.680,595.238,1,0,0
542,0.999,1001.001,1,0,0
543,1.672,598.086,1,0,0
544,1.991,502.260,1,0,0
545,1.418,705.219,1,0,0
546,2.041,489.956,1,0,0
547,1.441,693.963,1,0,0
548,2.245,445.434,1,0,0
549,1.698,588.928,1,0,0
550,1.479,676.133,1,0,0
551,1.922,520.291,1,0,0
552,1.571,636.537,1,0,0
553,1.804,554.324,1,0,0
554,1.648,606.796,1,0,0
555,1.760,568.182,1,0,0
556,1.638,610.501,1,0,0
557,2.128,469.925,1,0,0
558,2.207,453.104,1,0,0
559,1.812,551.876,1,0,0
560,1.934,517.063,1,0,0
561,1.627,614.628,1,0,0
562,1.417,705.716,1,0,0
563,1.980,505.051,1,0,0
564,1.828,547.046,1,0,0
565,1.582,632.111,1,0,0
566,1.615,619.195,1,0,0
567,2.399,416.840,1,0,0
568,1.986,503.525,1,0,0
569,2.293,436.110,1,0,0
570,1.687,592.768,1,0,0
571,1.585,630.915,1,0,0
572,1.302,768.049,1,0,0
573,1.796,556.793,1,0,0
574,2.193,455.996,1,0,0
575,2.058,485.909,1,0,0
576,2.060,485.437,1,0,0
577,1.659,602.773,1,0,0
578,1.868,535.332,1,0,0
579,1.900,526.316,1,0,0
580,2.063,484.731,1,0,0
581,1.861,537.346,1,0,0
582,1.741,574.383,1,0,0
583,2.018,495.540,1,0,0
584,1.813,551.572,1,0,0
585,1.923,520.021,1,0,0
586,2.134,468.604,1,0,0
587,1.746,572.738,1,0,0
588,1.511,661.813,1,0,0
589,1.929,518.403,1,0,0
590,1.419,704.722,1,0,0
591,1.749,571.755,1,0,0
592,1.643,608.643,1,0,0
593,1.156,865.052,1,0,0
594,2.157,463.607,1,0,0
595,2.076,481.696,1,0,0
596,2.153,464.468,1,0,0
597,1.672,598.086,1,0,0
598,1.878,532.481,1,0,0
599,2.364,423.012,1,0,0
600,1.853,539.665,1,0,0
601,1.516,659.631,1,0,0
602,1.652,605.327,1,0,0
603,1.561,640.615,1,0,0
604,1.338,747.384,1,0,0
605,1.794,557.414,1,0,0
606,1.449,690.131,1,0,0
607,2.408,415.282,1,0,0
608,2.215,451.467,1,0,0
609,2.119,471.921,1,0,0
610,1.240,806.452,1,0,0
611,1.502,665.779,1,0,0
612,1.547,646.412,1,0,0
613,1.781,561.482,1,0,0
614,1.764,566.893,1,0,0
615,2.071,482.859,1,0,0
617,1.865,536.193,1,0,0
618,2.113,473.261,1,0,0
619,2.061,485.201,1,0,0
620,2.179,458.926,1,0,0
621,2.113,473.261,1,0,0
622,1.460,684.932,1,0,0
623,1.612,620.347,1,0,0
624,1.963,509.424,1,0,0
625,2.052,487.329,1,0,0
626,1.837,544.366,1,0,0
627,1.543,648.088,1,0,0
628,1.986,503.525,1,0,0
629,1.459,685.401,1,0,0
630,2.423,412.712,1,0,0
631,2.448,408.497,1,0,0
632,1.820,549.451,1,0,0
633,1.874,533.618,1,0,0
634,1.722,580.720,1,0,0
635,1.698,588.928,1,0,0
636,2.252,444.050,1,0,0
637,1.863,536.769,1,0,0
638,1.915,522.193,1,0,0
639,1.515,660.066,1,0,0
640,1.602,624.220,1,0,0
641,1.944,514.403,1,0,0
642,1.969,507.872,1,0,0
643,1.976,506.073,1,0,0
644,2.168,461.255,1,0,0
645,2.070,483.092,1,0,0
646,1.055,947.867,1,0,0
647,1.409,709.723,1,0,0
648,1.680,595.238,1,0,0
649,1.929,518.403,1,0,0
650,2.068,483.559,1,0,0
651,1.194,837.521,1,0,0
652,1.212,825.083,1,0,0
653,1.281,780.640,1,0,0
654,1.543,648.088,1,0,0
655,1.586,630.517,1,0,0
656,2.075,481.928,1,0,0
657,2.101,475.964,1,0,0
658,2.183,458.085,1,0,0
659,1.596,626.566,1,0,0
660,1.285,778.210,1,0,0
661,1.668,599.520,1,0,0
662,1.910,523.560,1,0,0
663,1.708,585.480,1,0,0
664,1.917,521.648,1,0,0
665,1.894,527.983,1,0,0
666,1.731,577.701,1,0,0
667,2.378,420.521,1,0,0
668,1.728,578.704,1,0,0
669,2.042,489.716,1,0,0
670,2.514,397.772,1,0,0
671,1.939,515.730,1,0,0
672,1.310,763.359,1,0,0
673,2.185,457.666,1,0,0
674,1.919,521.105,1,0,0
675,1.524,656.168,1,0,0
676,1.604,623.441,1,0,0
677,1.981,504.796,1,0,0
678,2.029,492.854,1,0,0
679,1.840,543.478,1,0,0
680,1.882,531.350,1,0,0
681,2.090,478.469,1,0,0
682,2.577,388.048,1,0,0
683,2.109,474.158,1,0,0
684,1.960,510.204,1,0,0
685,1.571,636.537,1,0,0
686,1.556,642.674,1,0,0
687,1.965,508.906,1,0,0
688,1.729,578.369,1,0,0
689,1.463,683.527,1,0,0
690,1.426,701.262,1,0,0
691,1.887,529.942,1,0,0
692,2.016,496.032,1,0,0
693,1.793,557.724,1,0,0
694,1.737,575.705,1,0,0
695,1.923,520.021,1,0,0
696,2.387,418.936,1,0,0
697,2.675,373.832,1,0,0
698,1.836,544.662,1,0,0
699,1.924,519.751,1,0,0
700,1.488,672.043,1,0,0
701,1.859,537.924,1,0,0
702,1.278,782.473,1,0,0
703,1.386,721.501,1,0,0
704,1.955,511.509,1,0,0
705,1.879,532.198,1,0,0
706,1.932,517.598,1,0,0
707,1.727,579.039,1,0,0
708,1.852,539.957,1,0,0
709,2.147,465.766,1,0,0
710,1.497,668.003,1,0,0
711,2.201,454.339,1,0,0
712,1.898,526.870,1,0,0
713,1.816,550.661,1,0,0
714,1.539,649.773,1,0,0
715,1.921,520.562,1,0,0
716,2.059,485.673,1,0,0
717,1.481,675.219,1,0,0
718,2.111,473.709,1,0,0
719,1.969,507.872,1,0,0
720,1.586,630.517,1,0,0
721,1.090,917.431,1,0,0
722,2.306,433.651,1,0,0
723,1.418,705.219,1,0,0
724,1.629,613.874,1,0,0
725,1.274,784.929,1,0,0
726,1.625,615.385,1,0,0
727,2.565,389.864,1,0,0
728,1.355,738.007,1,0,0
729,1.700,588.235,1,0,0
730,1.804,554.324,1,0,0
731,1.971,507.357,1,0,0
732,1.885,530.504,1,0,0
733,1.527,654.879,1,0,0
734,2.040,490.196,1,0,0
735,1.899,526.593,1,0,0
736,1.376,726.744,1,0,0
737,1.858,538.213,1,0,0
738,1.336,748.503,1,0,0
739,1.665,600.601,1,0,0
740,1.075,930.233,1,0,0
741,2.047,488.520,1,0,0
742,1.579,633.312,1,0,0
743,1.742,574.053,1,0,0
744,1.416,706.215,1,0,0
745,1.380,724.638,1,0,0
746,1.209,827.130,1,0,0
747,1.576,634.518,1,0,0
748,1.481,675.219,1,0,0
749,1.239,807.103,1,0,0
750,1.542,648.508,1,0,0
751,2.319,431.220,1,0,0
752,1.813,551.572,1,0,0
753,1.868,535.332,1,0,0
754,1.810,552.486,1,0,0
755,1.299,769.823,1,0,0
756,3.075,325.203,1,0,0
757,1.869,535.045,1,0,0
758,1.763,567.215,1,0,0
759,1.944,514.403,1,0,0
760,2.022,494.560,1,0,0
761,2.191,456.413,1,0,0
762,1.043,958.773,1,0,0
763,1.745,573.066,1,0,0
764,1.784,560.538,1,0,0
765,1.581,632.511,1,0,0
766,1.798,556.174,1,0,0
767,1.868,535.332,1,0,0
768,1.950,512.821,1,0,0
769,2.044,489.237,1,0,0
770,1.996,501.002,1,0,0
771,1.777,562.746,1,0,0
772,1.733,577.034,1,0,0
773,2.116,472.590,1,0,0
774,2.047,488.520,1,0,0
775,1.458,685.871,1,0,0
776,2.018,495.540,1,0,0
777,1.950,512.821,1,0,0
778,2.085,479.616,1,0,0
779,2.224,449.640,1,0,0
780,1.297,771.010,1,0,0
781,1.676,596.659,1,0,0
782,2.014,496.524,1,0,0
783,1.788,559.284,1,0,0
784,1.749,571.755,1,0,0
785,1.973,506.842,1,0,0
786,1.955,511.509,1,0,0
787,1.599,625.391,1,0,0
788,1.284,778.816,1,0,0
789,1.549,645.578,1,0,0
790,1.514,660.502,1,0,0
791,1.382,723.589,1,0,0
792,2.257,443.066,1,0,0
793,1.390,719.424,1,0,0
794,1.866,535.906,1,0,0
795,2.158,463.392,1,0,0
796,1.104,905.797,1,0,0
797,1.691,591.366,1,0,0
798,2.168,461.255,1,0,0
799,1.432,698.324,1,0,0
800,1.811,552.181,1,0,0
801,2.066,484.027,1,0,0
802,1.389,719.942,1,0,0
803,1.795,557.103,1,0,0
804,1.836,544.662,1,0,0
805,2.344,426.621,1,0,0
806,1.972,507.099,1,0,0
807,2.397,417.188,1,0,0
808,1.856,538.793,1,0,0
809,1.536,651.042,1,0,0
810,2.379,420.345,1,0,0
811,1.841,543.183,1,0,0
812,1.297,771.010,1,0,0
813,1.706,586.166,1,0,0
814,1.477,677.048,1,0,0
815,1.554,643.501,1,0,0
816,2.016,496.032,1,0,0
817,1.356,737.463,1,0,0
818,1.639,610.128,1,0,0
819,1.604,623.441,1,0,0
820,1.797,556.483,1,0,0
821,2.352,425.170,1,0,0
822,1.960,510.204,1,0,0
823,1.381,724.113,1,0,0
824,1.729,578.369,1,0,0
826,2.028,493.097,1,0,0
827,2.389,418.585,1,0,0
828,1.871,534.474,1,0,0
829,1.906,524.659,1,0,0
830,1.662,601.685,1,0,0
831,2.492,401.284,1,0,0
832,1.670,598.802,1,0,0
833,2.347,426.076,1,0,0
834,1.798,556.174,1,0,0
835,1.590,628.931,1,0,0
836,1.416,706.215,1,0,0
837,2.039,490.436,1,0,0
838,1.851,540.249,1,0,0
839,2.062,484.966,1,0,0
840,1.778,562.430,1,0,0
841,1.477,677.048,1,0,0
842,1.998,500.501,1,0,0
843,1.509,662.691,1,0,0
844,1.894,527.983,1,0,0
845,1.848,541.126,1,0,0
846,1.898,526.870,1,0,0
847,1.611,620.732,1,0,0
848,1.802,554.939,1,0,0
849,1.779,562.114,1,0,0
850,2.121,471.476,1,0,0
851,1.739,575.043,1,0,0
852,1.976,506.073,1,0,0
853,2.098,476.644,1,0,0
854,1.667,599.880,1,0,0
855,1.481,675.219,1,0,0
856,2.115,472.813,1,0,0
857,1.337,747.943,1,0,0
858,1.733,577.034,1,0,0
859,1.610,621.118,1,0,0
860,1.762,567.537,1,0,0
861,1.985,503.778,1,0,0
862,1.915,522.193,1,0,0
863,1.659,602.773,1,0,0
864,1.428,700.280,1,0,0
865,1.763,567.215,1,0,0
866,1.553,643.915,1,0,0
867,1.288,776.398,1,0,0
868,1.722,580.720,1,0,0
869,1.362,734.214,1,0,0
870,2.139,467.508,1,0,0
871,2.079,481.000,1,0,0
