pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
80,1.788,559.284,1,0,0
81,1.884,530.786,1,0,0
82,1.838,544.070,1,0,0
83,2.078,481.232,1,0,0
84,2.205,453.515,1,0,0
85,1.949,513.084,1,0,0
86,1.573,635.728,1,0,0
87,2.248,444.840,1,0,0
88,2.314,432.152,1,0,0
89,1.720,581.395,1,0,0
90,2.465,405.680,1,0,0
91,1.353,739.098,1,0,0
92,1.614,619.579,1,0,0
93,2.128,469.925,1,0,0
94,2.078,481.232,1,0,0
95,1.881,531.632,1,0,0
96,1.935,516.796,1,0,0
97,1.658,603.136,1,0,0
98,1.816,550.661,1,0,0
99,1.709,585.138,1,0,0
100,1.584,631.313,1,0,0
101,1.587,630.120,1,0,0
102,1.462,683.995,1,0,0
103,1.604,623.441,1,0,0
104,2.269,440.723,1,0,0
105,1.954,511.771,1,0,0
106,1.720,581.395,1,0,0
107,1.860,537.634,1,0,0
108,2.295,435.730,1,0,0
109,2.163,462.321,1,0,0
110,2.723,367.242,1,0,0
111,1.710,584.795,1,0,0
112,1.943,514.668,1,0,0
113,2.604,384.025,1,0,0
114,2.822,354.359,1,0,0
115,1.958,510.725,1,0,0
116,1.554,643.501,1,0,0
117,1.858,538.213,1,0,0
118,1.939,515.730,1,0,0
119,2.475,404.040,1,0,0
120,2.195,455.581,1,0,0
121,1.965,508.906,1,0,0
122,1.794,557.414,1,0,0
123,2.066,484.027,1,0,0
124,2.189,456.830,1,0,0
125,1.762,567.537,1,0,0
126,2.014,496.524,1,0,0
127,2.236,447.227,1,0,0
128,1.784,560.538,1,0,0
129,1.790,558.659,1,0,0
130,2.005,498.753,1,0,0
131,1.926,519.211,1,0,0
132,1.494,669.344,1,0,0
133,1.721,581.058,1,0,0
134,1.408,710.227,1,0,0
135,1.805,554.017,1,0,0
136,1.328,753.012,1,0,0
137,1.419,704.722,1,0,0
138,1.276,783.699,1,0,0
139,1.128,886.525,1,0,0
140,2.058,485.909,1,0,0
141,1.689,592.066,1,0,0
142,1.703,587.199,1,0,0
143,1.926,519.211,1,0,0
144,2.095,477.327,1,0,0
145,1.340,746.269,1,0,0
146,2.732,366.032,1,0,0
147,1.762,567.537,1,0,0
148,1.835,544.959,1,0,0
149,1.829,546.747,1,0,0
150,1.615,619.195,1,0,0
151,2.017,495.786,1,0,0
152,1.413,707.714,1,0,0
153,1.048,954.198,1,0,0
154,1.873,533.903,1,0,0
155,1.305,766.284,1,0,0
156,1.817,550.358,1,0,0
157,1.622,616.523,1,0,0
158,1.054,948.767,1,0,0
159,1.552,644.330,1,0,0
160,1.550,645.161,1,0,0
161,1.508,663.130,1,0,0
162,2.139,467.508,1,0,0
163,1.531,653.168,1,0,0
164,1.177,849.618,1,0,0
165,1.518,658.762,1,0,0
166,1.380,724.638,1,0,0
167,1.737,575.705,1,0,0
168,1.476,677.507,1,0,0
169,2.333,428.633,1,0,0
170,1.755,569.801,1,0,0
171,1.866,535.906,1,0,0
172,1.952,512.295,1,0,0
173,1.526,655.308,1,0,0
174,1.737,575.705,1,0,0
175,1.232,811.688,1,0,0
176,2.486,402.253,1,0,0
177,1.735,576.369,1,0,0
178,1.306,765.697,1,0,0
179,2.183,458.085,1,0,0
180,1.597,626.174,1,0,0
181,1.633,612.370,1,0,0
182,1.317,759.301,1,0,0
183,1.995,501.253,1,0,0
184,1.781,561.482,1,0,0
185,1.659,602.773,1,0,0
186,1.532,652.742,1,0,0
187,1.670,598.802,1,0,0
188,1.591,628.536,1,0,0
189,1.610,621.118,1,0,0
190,1.911,523.286,1,0,0
191,1.873,533.903,1,0,0
192,1.189,841.043,1,0,0
193,2.099,476.417,1,0,0
194,2.017,495.786,1,0,0
195,2.153,464.468,1,0,0
196,1.588,629.723,1,0,0
197,1.986,503.525,1,0,0
198,1.640,609.756,1,0,0
199,1.555,643.087,1,0,0
201,1.639,610.128,1,0,0
202,1.845,542.005,1,0,0
203,1.784,560.538,1,0,0
204,1.498,667.557,1,0,0
205,28.856,34.655,1,0,0
206,1.262,792.393,1,0,0
207,1.614,619.579,1,0,0
208,1.381,724.113,1,0,0
209,1.512,661.376,1,0,0
210,1.481,675.219,1,0,0
211,1.922,520.291,1,0,0
212,1.098,910.747,1,0,0
213,1.516,659.631,1,0,0
214,1.649,606.428,1,0,0
215,1.721,581.058,1,0,0
216,1.251,799.361,1,0,0
217,1.613,619.963,1,0,0
218,1.343,744.602,1,0,0
219,1.756,569.476,1,0,0
220,1.536,651.042,1,0,0
221,1.949,513.084,1,0,0
222,2.292,436.300,1,0,0
223,1.782,561.167,1,0,0
224,1.510,662.252,1,0,0
225,1.824,548.246,1,0,0
226,1.240,806.452,1,0,0
227,1.718,582.072,1,0,0
228,1.449,690.131,1,0,0
229,1.497,668.003,1,0,0
230,1.343,744.602,1,0,0
231,1.393,717.875,1,0,0
232,1.348,741.840,1,0,0
233,1.612,620.347,1,0,0
234,1.225,816.327,1,0,0
235,1.354,738.552,1,0,0
236,1.184,844.595,1,0,0
237,1.686,593.120,1,0,0
238,1.617,618.429,1,0,0
239,1.488,672.043,1,0,0
240,1.848,541.126,1,0,0
241,1.506,664.011,1,0,0
242,1.679,595.593,1,0,0
243,1.402,713.267,1,0,0
244,1.385,722.022,1,0,0
245,2.205,453.515,1,0,0
246,0.899,1112.347,1,0,0
247,1.691,591.366,1,0,0
248,1.784,560.538,1,0,0
249,1.788,559.284,1,0,0
250,1.506,664.011,1,0,0
251,1.515,660.066,1,0,0
252,2.233,447.828,1,0,0
253,1.582,632.111,1,0,0
254,1.871,534.474,1,0,0
255,1.724,580.046,1,0,0
256,1.918,521.376,1,0,0
257,1.312,762.195,1,0,0
258,1.659,602.773,1,0,0
259,2.300,434.783,1,0,0
260,1.521,657.462,1,0,0
261,1.632,612.745,1,0,0
262,1.362,734.214,1,0,0
263,1.133,882.613,1,0,0
264,1.478,676.590,1,0,0
265,1.459,685.401,1,0,0
266,1.509,662.691,1,0,0
267,1.235,809.717,1,0,0
268,2.164,462.107,1,0,0
269,1.685,593.472,1,0,0
270,1.568,637.755,1,0,0
271,1.937,516.262,1,0,0
272,1.740,574.713,1,0,0
273,1.425,701.754,1,0,0
274,1.792,558.036,1,0,0
275,1.363,733.676,1,0,0
276,1.592,628.141,1,0,0
277,1.285,778.210,1,0,0
278,1.245,803.213,1,0,0
279,2.098,476.644,1,0,0
280,1.714,583.431,1,0,0
281,1.734,576.701,1,0,0
282,1.621,616.903,1,0,0
283,1.939,515.730,1,0,0
284,1.207,828.500,1,0,0
285,1.362,734.214,1,0,0
286,1.750,571.429,1,0,0
287,1.999,500.250,1,0,0
288,1.954,511.771,1,0,0
289,1.609,621.504,1,0,0
290,1.787,559.597,1,0,0
291,1.688,592.417,1,0,0
292,1.825,547.945,1,0,0
293,1.361,734.754,1,0,0
294,1.538,650.195,1,0,0
295,1.672,598.086,1,0,0
296,1.955,511.509,1,0,0
297,1.031,969.932,1,0,0
298,1.703,587.199,1,0,0
299,1.832,545.852,1,0,0
300,1.630,613.497,1,0,0
301,1.481,675.219,1,0,0
302,1.560,641.026,1,0,0
303,1.879,532.198,1,0,0
304,1.960,510.204,1,0,0
305,1.344,744.048,1,0,0
306,1.703,587.199,1,0,0
307,1.142,875.657,1,0,0
308,1.331,751.315,1,0,0
309,1.940,515.464,1,0,0
310,1.792,558.036,1,0,0
311,1.681,594.884,1,0,0
312,1.798,556.174,1,0,0
313,1.963,509.424,1,0,0
314,2.191,456.413,1,0,0
315,1.844,542.299,1,0,0
316,1.492,670.241,1,0,0
317,1.221,819.001,1,0,0
318,1.951,512.558,1,0,0
319,1.411,708.717,1,0,0
320,1.549,645.578,1,0,0
321,1.576,634.518,1,0,0
322,1.537,650.618,1,0,0
323,1.644,608.273,1,0,0
324,1.748,572.082,1,0,0
325,1.768,565.611,1,0,0
326,1.527,654.879,1,0,0
327,2.142,466.853,1,0,0
328,3.019,331.236,1,0,0
329,1.629,613.874,1,0,0
330,2.102,475.737,1,0,0
331,1.626,615.006,1,0,0
332,1.894,527.983,1,0,0
333,1.627,614.628,1,0,0
334,1.378,725.689,1,0,0
335,1.085,921.659,1,0,0
336,2.177,459.348,1,0,0
337,1.655,604.230,1,0,0
338,1.617,618.429,1,0,0
339,2.079,481.000,1,0,0
340,1.830,546.448,1,0,0
341,1.780,561.798,1,0,0
342,1.873,533.903,1,0,0
343,1.882,531.350,1,0,0
344,1.879,532.198,1,0,0
345,2.118,472.144,1,0,0
346,1.750,571.429,1,0,0
347,1.275,784.314,1,0,0
348,1.758,568.828,1,0,0
349,2.014,496.524,1,0,0
350,1.793,557.724,1,0,0
351,1.614,619.579,1,0,0
352,1.592,628.141,1,0,0
353,1.578,633.714,1,0,0
354,1.423,702.741,1,0,0
355,1.780,561.798,1,0,0
356,1.774,563.698,1,0,0
357,1.411,708.717,1,0,0
358,2.495,400.802,1,0,0
359,1.615,619.195,1,0,0
360,1.494,669.344,1,0,0
361,2.141,467.071,1,0,0
362,1.986,503.525,1,0,0
363,1.537,650.618,1,0,0
364,1.854,539.374,1,0,0
365,2.286,437.445,1,0,0
366,1.660,602.410,1,0,0
367,1.767,565.931,1,0,0
368,1.266,789.889,1,0,0
369,1.523,656.599,1,0,0
370,1.207,828.500,1,0,0
371,2.020,495.050,1,0,0
372,1.644,608.273,1,0,0
373,1.600,625.000,1,0,0
374,0.995,1005.025,1,0,0
375,1.225,816.327,1,0,0
376,1.492,670.241,1,0,0
377,1.302,768.049,1,0,0
378,1.170,854.701,1,0,0
379,1.552,644.330,1,0,0
380,2.426,412.201,1,0,0
381,1.692,591.017,1,0,0
382,1.912,523.013,1,0,0
383,1.534,651.890,1,0,0
384,1.589,629.327,1,0,0
385,1.295,772.201,1,0,0
386,1.734,576.701,1,0,0
387,1.271,786.782,1,0,0
388,1.618,618.047,1,0,0
389,1.308,764.526,1,0,0
390,1.084,922.509,1,0,0
391,1.709,585.138,1,0,0
392,1.595,626.959,1,0,0
393,1.478,676.590,1,0,0
394,2.056,486.381,1,0,0
395,2.033,491.884,1,0,0
396,1.421,703.730,1,0,0
397,1.477,677.048,1,0,0
398,1.303,767.460,1,0,0
399,1.517,659.196,1,0,0
400,1.239,807.103,1,0,0
401,1.903,525.486,1,0,0
402,1.569,637.349,1,0,0
403,1.329,752.445,1,0,0
404,1.512,661.376,1,0,0
405,2.130,469.484,1,0,0
406,1.422,703.235,1,0,0
407,1.756,569.476,1,0,0
408,2.310,432.900,1,0,0
409,2.167,461.467,1,0,0
410,1.845,542.005,1,0,0
411,1.574,635.324,1,0,0
412,1.772,564.334,1,0,0
413,1.739,575.043,1,0,0
414,1.231,812.348,1,0,0
415,2.013,496.771,1,0,0
416,1.238,807.754,1,0,0
417,1.487,672.495,1,0,0
418,1.693,590.667,1,0,0
419,1.088,919.118,1,0,0
420,1.311,762.777,1,0,0
421,0.986,1014.199,1,0,0
422,1.207,828.500,1,0,0
424,1.281,780.640,1,0,0
425,1.257,795.545,1,0,0
426,1.244,803.859,1,0,0
427,1.551,644.745,1,0,0
428,1.631,613.121,1,0,0
429,1.580,632.911,1,0,0
430,1.633,612.370,1,0,0
431,1.347,742.390,1,0,0
432,1.706,586.166,1,0,0
433,1.573,635.728,1,0,0
434,1.637,610.874,1,0,0
435,1.782,561.167,1,0,0
436,1.521,657.462,1,0,0
437,1.991,502.260,1,0,0
438,1.308,764.526,1,0,0
439,1.400,714.286,1,0,0
440,1.357,736.920,1,0,0
441,1.587,630.120,1,0,0
442,1.915,522.193,1,0,0
443,1.797,556.483,1,0,0
444,2.492,401.284,1,0,0
445,1.926,519.211,1,0,0
446,1.978,505.561,1,0,0
447,2.109,474.158,1,0,0
448,1.573,635.728,1,0,0
449,1.362,734.214,1,0,0
450,1.855,539.084,1,0,0
451,1.712,584.112,1,0,0
452,1.350,740.741,1,0,0
453,1.385,722.022,1,0,0
454,1.664,600.962,1,0,0
455,1.129,885.740,1,0,0
456,1.614,619.579,1,0,0
457,1.712,584.112,1,0,0
458,1.419,704.722,1,0,0
459,1.873,533.903,1,0,0
460,1.645,607.903,1,0,0
461,1.527,654.879,1,0,0
462,1.558,641.849,1,0,0
463,1.543,648.088,1,0,0
464,1.422,703.235,1,0,0
465,2.010,497.512,1,0,0
466,1.795,557.103,1,0,0
467,1.535,651.466,1,0,0
468,1.374,727.802,1,0,0
469,1.850,540.541,1,0,0
470,1.688,592.417,1,0,0
471,2.178,459.137,1,0,0
472,2.015,496.278,1,0,0
473,1.212,825.083,1,0,0
474,1.102,907.441,1,0,0
475,1.717,582.411,1,0,0
476,1.036,965.251,1,0,0
477,1.478,676.590,1,0,0
478,1.547,646.412,1,0,0
479,1.373,728.332,1,0,0
480,1.152,868.056,1,0,0
481,1.791,558.347,1,0,0
482,1.451,689.180,1,0,0
483,1.725,579.710,1,0,0
484,1.553,643.915,1,0,0
485,1.708,585.480,1,0,0
486,1.574,635.324,1,0,0
487,1.315,760.456,1,0,0
488,1.136,880.282,1,0,0
489,1.236,809.061,1,0,0
490,1.387,720.981,1,0,0
491,1.814,551.268,1,0,0
492,1.437,695.894,1,0,0
493,1.452,688.705,1,0,0
494,1.454,687.758,1,0,0
495,1.374,727.802,1,0,0
496,1.017,983.284,1,0,0
497,1.247,801.925,1,0,0
498,1.777,562.746,1,0,0
499,1.617,618.429,1,0,0
500,0.978,1022.495,1,0,0
501,1.040,961.538,1,0,0
502,1.507,663.570,1,0,0
503,1.451,689.180,1,0,0
504,1.426,701.262,1,0,0
505,1.331,751.315,1,0,0
506,1.648,606.796,1,0,0
507,1.217,821.693,1,0,0
508,1.623,616.143,1,0,0
509,1.196,836.120,1,0,0
510,1.341,745.712,1,0,0
511,1.363,733.676,1,0,0
512,1.154,866.551,1,0,0
513,2.952,338.753,1,0,0
514,1.399,714.796,1,0,0
515,1.624,615.764,1,0,0
516,1.296,771.605,1,0,0
517,1.327,753.580,1,0,0
518,1.546,646.831,1,0,0
519,1.489,671.592,1,0,0
520,1.213,824.402,1,0,0
521,1.646,607.533,1,0,0
522,1.477,677.048,1,0,0
523,1.571,636.537,1,0,0
524,1.274,784.929,1,0,0
525,0.880,1136.364,1,0,0
526,0.995,1005.025,1,0,0
527,1.035,966.184,1,0,0
528,1.354,738.552,1,0,0
529,1.025,975.610,1,0,0
530,1.625,615.385,1,0,0
531,1.860,537.634,1,0,0
532,2.078,481.232,1,0,0
533,1.169,855.432,1,0,0
534,1.327,753.580,1,0,0
535,1.550,645.161,1,0,0
536,1.044,957.854,1,0,0
537,1.020,980.392,1,0,0
538,1.184,844.595,1,0,0
539,1.402,713.267,1,0,0
540,1.254,797.448,1,0,0
541,1.604,623.441,1,0,0
542,1.641,609.385,1,0,0
543,1.291,774.593,1,0,0
544,1.446,691.563,1,0,0
545,1.699,588.582,1,0,0
546,1.647,607.165,1,0,0
547,1.450,689.655,1,0,0
548,1.770,564.972,1,0,0
549,1.086,920.810,1,0,0
550,1.500,666.667,1,0,0
551,1.666,600.240,1,0,0
552,1.666,600.240,1,0,0
553,2.271,440.335,1,0,0
554,1.524,656.168,1,0,0
555,1.158,863.558,1,0,0
556,1.863,536.769,1,0,0
557,1.704,586.854,1,0,0
558,1.437,695.894,1,0,0
559,1.600,625.000,1,0,0
560,1.884,530.786,1,0,0
561,1.400,714.286,1,0,0
562,1.736,576.037,1,0,0
563,1.630,613.497,1,0,0
564,1.637,610.874,1,0,0
565,2.365,422.833,1,0,0
566,1.862,537.057,1,0,0
567,1.727,579.039,1,0,0
568,1.254,797.448,1,0,0
569,1.637,610.874,1,0,0
570,1.754,570.125,1,0,0
571,1.640,609.756,1,0,0
573,1.941,515.198,1,0,0
574,2.052,487.329,1,0,0
575,1.255,796.813,1,0,0
576,1.578,633.714,1,0,0
577,1.534,651.890,1,0,0
578,1.846,541.712,1,0,0
579,1.729,578.369,1,0,0
580,1.352,739.645,1,0,0
581,1.822,548.847,1,0,0
582,1.782,561.167,1,0,0
583,1.808,553.097,1,0,0
584,1.517,659.196,1,0,0
585,1.546,646.831,1,0,0
586,2.268,440.917,1,0,0
587,1.924,519.751,1,0,0
588,1.735,576.369,1,0,0
589,1.765,566.572,1,0,0
590,1.299,769.823,1,0,0
591,1.336,748.503,1,0,0
592,1.037,964.320,1,0,0
593,1.756,569.476,1,0,0
594,1.718,582.072,1,0,0
595,1.392,718.391,1,0,0
596,2.070,483.092,1,0,0
597,1.665,600.601,1,0,0
598,1.670,598.802,1,0,0
599,1.861,537.346,1,0,0
600,2.098,476.644,1,0,0
601,1.969,507.872,1,0,0
602,1.558,641.849,1,0,0
603,2.081,480.538,1,0,0
604,2.240,446.429,1,0,0
605,1.693,590.667,1,0,0
606,1.819,549.753,1,0,0
607,1.569,637.349,1,0,0
608,2.096,477.099,1,0,0
609,2.089,478.698,1,0,0
610,1.855,539.084,1,0,0
611,2.376,420.875,1,0,0
612,2.260,442.478,1,0,0
613,1.624,615.764,1,0,0
614,1.754,570.125,1,0,0
615,2.119,471.921,1,0,0
616,2.064,484.496,1,0,0
617,1.972,507.099,1,0,0
618,1.785,560.224,1,0,0
619,1.696,589.623,1,0,0
620,2.066,484.027,1,0,0
621,2.093,477.783,1,0,0
622,1.646,607.533,1,0,0
623,2.072,482.625,1,0,0
624,2.226,449.236,1,0,0
625,1.874,533.618,1,0,0
626,1.793,557.724,1,0,0
627,1.560,641.026,1,0,0
628,1.345,743.494,1,0,0
629,1.567,638.162,1,0,0
630,0.895,1117.318,1,0,0
631,1.385,722.022,1,0,0
632,1.932,517.598,1,0,0
633,1.996,501.002,1,0,0
634,1.509,662.691,1,0,0
635,1.347,742.390,1,0,0
636,1.365,732.601,1,0,0
637,1.471,679.810,1,0,0
638,1.932,517.598,1,0,0
639,2.018,495.540,1,0,0
640,1.731,577.701,1,0,0
641,1.433,697.837,1,0,0
642,2.049,488.043,1,0,0
643,1.613,619.963,1,0,0
644,1.523,656.599,1,0,0
645,2.226,449.236,1,0,0
646,1.828,547.046,1,0,0
647,1.641,609.385,1,0,0
648,2.061,485.201,1,0,0
649,2.420,413.223,1,0,0
650,1.642,609.013,1,0,0
651,1.460,684.932,1,0,0
652,1.500,666.667,1,0,0
653,1.973,506.842,1,0,0
654,1.764,566.893,1,0,0
655,1.605,623.053,1,0,0
656,1.695,589.971,1,0,0
657,1.634,611.995,1,0,0
658,1.616,618.812,1,0,0
659,1.763,567.215,1,0,0
660,1.520,657.895,1,0,0
661,1.369,730.460,1,0,0
662,1.662,601.685,1,0,0
663,1.162,860.585,1,0,0
664,1.934,517.063,1,0,0
665,1.567,638.162,1,0,0
666,1.697,589.275,1,0,0
667,1.385,722.022,1,0,0
668,1.804,554.324,1,0,0
669,1.677,596.303,1,0,0
670,1.951,512.558,1,0,0
671,1.427,700.771,1,0,0
672,1.941,515.198,1,0,0
673,1.768,565.611,1,0,0
674,1.777,562.746,1,0,0
675,1.844,542.299,1,0,0
676,1.632,612.745,1,0,0
677,2.025,493.827,1,0,0
AVERAGE,1.743 ms,19.856 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,19.856 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.743 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.743 ms,,673 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.743 ms/Tx,,,,
GLOBAL_TOTALS,,,673 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,673,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
