pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
335,1.225,816.327,1,0,0
336,1.510,662.252,1,0,0
337,1.925,519.481,1,0,0
338,1.603,623.830,1,0,0
339,1.772,564.334,1,0,0
340,1.458,685.871,1,0,0
341,1.554,643.501,1,0,0
342,1.274,784.929,1,0,0
343,1.494,669.344,1,0,0
344,1.811,552.181,1,0,0
345,1.459,685.401,1,0,0
346,1.713,583.771,1,0,0
347,1.635,611.621,1,0,0
348,1.462,683.995,1,0,0
349,1.551,644.745,1,0,0
350,1.583,631.712,1,0,0
351,1.354,738.552,1,0,0
352,1.510,662.252,1,0,0
353,1.263,791.766,1,0,0
354,1.484,673.854,1,0,0
355,1.348,741.840,1,0,0
356,1.671,598.444,1,0,0
357,1.289,775.795,1,0,0
358,1.415,706.714,1,0,0
359,1.637,610.874,1,0,0
360,1.158,863.558,1,0,0
361,2.134,468.604,1,0,0
362,1.465,682.594,1,0,0
363,1.482,674.764,1,0,0
364,1.507,663.570,1,0,0
365,1.677,596.303,1,0,0
366,1.730,578.035,1,0,0
367,1.924,519.751,1,0,0
368,1.543,648.088,1,0,0
369,2.176,459.559,1,0,0
370,1.407,710.732,1,0,0
371,1.196,836.120,1,0,0
372,1.718,582.072,1,0,0
373,1.746,572.738,1,0,0
374,1.674,597.372,1,0,0
375,1.368,730.994,1,0,0
376,1.233,811.030,1,0,0
377,1.522,657.030,1,0,0
378,1.253,798.085,1,0,0
379,1.397,715.820,1,0,0
380,1.789,558.971,1,0,0
381,1.712,584.112,1,0,0
382,0.778,1285.347,1,0,0
383,1.280,781.250,1,0,0
384,1.149,870.322,1,0,0
385,1.722,580.720,1,0,0
386,1.405,711.744,1,0,0
387,1.249,800.641,1,0,0
388,1.704,586.854,1,0,0
389,1.698,588.928,1,0,0
390,2.458,406.835,1,0,0
391,1.845,542.005,1,0,0
392,1.342,745.156,1,0,0
393,1.660,602.410,1,0,0
394,1.155,865.801,1,0,0
395,1.615,619.195,1,0,0
396,1.032,968.992,1,0,0
397,1.471,679.810,1,0,0
398,1.688,592.417,1,0,0
399,1.023,977.517,1,0,0
400,1.559,641.437,1,0,0
401,1.525,655.738,1,0,0
402,1.527,654.879,1,0,0
403,1.241,805.802,1,0,0
404,2.278,438.982,1,0,0
405,1.443,693.001,1,0,0
406,1.252,798.722,1,0,0
407,1.287,777.001,1,0,0
408,1.182,846.024,1,0,0
409,1.561,640.615,1,0,0
410,1.432,698.324,1,0,0
411,1.853,539.665,1,0,0
412,1.175,851.064,1,0,0
413,1.719,581.734,1,0,0
414,1.918,521.376,1,0,0
415,1.704,586.854,1,0,0
416,1.260,793.651,1,0,0
417,1.429,699.790,1,0,0
418,1.473,678.887,1,0,0
419,1.767,565.931,1,0,0
420,1.413,707.714,1,0,0
421,1.225,816.327,1,0,0
422,1.573,635.728,1,0,0
423,1.872,534.188,1,0,0
424,1.336,748.503,1,0,0
425,1.643,608.643,1,0,0
426,1.286,777.605,1,0,0
427,1.170,854.701,1,0,0
428,1.023,977.517,1,0,0
429,0.856,1168.224,1,0,0
430,1.446,691.563,1,0,0
431,1.473,678.887,1,0,0
432,1.169,855.432,1,0,0
433,1.802,554.939,1,0,0
434,1.576,634.518,1,0,0
435,1.391,718.907,1,0,0
436,1.463,683.527,1,0,0
437,1.207,828.500,1,0,0
438,1.142,875.657,1,0,0
439,1.642,609.013,1,0,0
440,1.565,638.978,1,0,0
441,1.243,804.505,1,0,0
442,1.505,664.452,1,0,0
443,1.117,895.255,1,0,0
444,1.260,793.651,1,0,0
445,1.667,599.880,1,0,0
446,0.943,1060.445,1,0,0
447,1.246,802.568,1,0,0
448,1.646,607.533,1,0,0
449,1.793,557.724,1,0,0
450,2.352,425.170,1,0,0
451,1.683,594.177,1,0,0
452,1.737,575.705,1,0,0
453,1.337,747.943,1,0,0
455,1.143,874.891,1,0,0
456,1.613,619.963,1,0,0
457,1.333,750.188,1,0,0
458,1.875,533.333,1,0,0
459,1.567,638.162,1,0,0
460,1.152,868.056,1,0,0
461,1.148,871.080,1,0,0
462,1.261,793.021,1,0,0
463,1.354,738.552,1,0,0
464,2.391,418.235,1,0,0
465,1.832,545.852,1,0,0
466,1.412,708.215,1,0,0
467,1.457,686.342,1,0,0
468,1.173,852.515,1,0,0
469,1.261,793.021,1,0,0
470,1.221,819.001,1,0,0
471,1.817,550.358,1,0,0
472,1.966,508.647,1,0,0
473,1.410,709.220,1,0,0
474,0.900,1111.111,1,0,0
475,1.999,500.250,1,0,0
476,1.547,646.412,1,0,0
477,1.199,834.028,1,0,0
478,2.673,374.111,1,0,0
479,1.603,623.830,1,0,0
480,1.406,711.238,1,0,0
481,1.415,706.714,1,0,0
482,1.447,691.085,1,0,0
483,1.553,643.915,1,0,0
484,1.113,898.473,1,0,0
485,1.240,806.452,1,0,0
486,1.806,553.710,1,0,0
487,1.818,550.055,1,0,0
488,1.064,939.850,1,0,0
489,1.267,789.266,1,0,0
490,1.386,721.501,1,0,0
491,1.356,737.463,1,0,0
492,1.339,746.826,1,0,0
493,1.465,682.594,1,0,0
494,1.297,771.010,1,0,0
495,1.901,526.039,1,0,0
496,1.365,732.601,1,0,0
497,1.360,735.294,1,0,0
498,1.300,769.231,1,0,0
499,1.765,566.572,1,0,0
500,1.603,623.830,1,0,0
501,1.324,755.287,1,0,0
502,1.226,815.661,1,0,0
503,1.479,676.133,1,0,0
504,1.456,686.813,1,0,0
505,2.154,464.253,1,0,0
506,1.557,642.261,1,0,0
507,1.082,924.214,1,0,0
508,1.076,929.368,1,0,0
509,1.076,929.368,1,0,0
510,1.418,705.219,1,0,0
511,1.823,548.546,1,0,0
512,1.484,673.854,1,0,0
513,1.400,714.286,1,0,0
514,1.538,650.195,1,0,0
515,1.497,668.003,1,0,0
516,1.437,695.894,1,0,0
517,1.608,621.891,1,0,0
518,1.394,717.360,1,0,0
519,1.682,594.530,1,0,0
520,1.126,888.099,1,0,0
521,1.292,773.994,1,0,0
522,1.513,660.939,1,0,0
523,1.573,635.728,1,0,0
524,1.258,794.913,1,0,0
525,0.854,1170.960,1,0,0
526,1.050,952.381,1,0,0
527,1.419,704.722,1,0,0
528,1.197,835.422,1,0,0
529,1.257,795.545,1,0,0
530,1.142,875.657,1,0,0
531,1.419,704.722,1,0,0
532,1.215,823.045,1,0,0
533,1.698,588.928,1,0,0
534,1.238,807.754,1,0,0
535,1.856,538.793,1,0,0
536,1.669,599.161,1,0,0
537,1.383,723.066,1,0,0
538,1.500,666.667,1,0,0
539,1.185,843.882,1,0,0
540,0.953,1049.318,1,0,0
541,1.354,738.552,1,0,0
542,1.523,656.599,1,0,0
543,1.354,738.552,1,0,0
544,1.355,738.007,1,0,0
545,1.863,536.769,1,0,0
546,1.278,782.473,1,0,0
547,1.302,768.049,1,0,0
548,1.188,841.751,1,0,0
549,1.336,748.503,1,0,0
550,1.632,612.745,1,0,0
551,0.909,1100.110,1,0,0
552,1.527,654.879,1,0,0
553,1.246,802.568,1,0,0
554,1.915,522.193,1,0,0
555,1.346,742.942,1,0,0
556,1.447,691.085,1,0,0
557,2.068,483.559,1,0,0
558,1.268,788.644,1,0,0
559,1.367,731.529,1,0,0
560,1.120,892.857,1,0,0
561,1.363,733.676,1,0,0
562,1.674,597.372,1,0,0
563,1.031,969.932,1,0,0
564,1.161,861.326,1,0,0
565,2.044,489.237,1,0,0
566,1.174,851.789,1,0,0
567,0.861,1161.440,1,0,0
568,1.257,795.545,1,0,0
569,1.452,688.705,1,0,0
570,1.921,520.562,1,0,0
571,1.801,555.247,1,0,0
572,1.481,675.219,1,0,0
573,1.696,589.623,1,0,0
574,1.288,776.398,1,0,0
575,1.572,636.132,1,0,0
576,1.666,600.240,1,0,0
577,1.260,793.651,1,0,0
578,1.315,760.456,1,0,0
579,1.161,861.326,1,0,0
580,3.055,327.332,1,0,0
581,2.524,396.197,1,0,0
582,2.490,401.606,1,0,0
583,1.294,772.798,1,0,0
584,2.214,451.671,1,0,0
585,1.043,958.773,1,0,0
586,1.665,600.601,1,0,0
587,1.359,735.835,1,0,0
588,1.327,753.580,1,0,0
589,1.217,821.693,1,0,0
590,1.582,632.111,1,0,0
591,1.471,679.810,1,0,0
592,1.139,877.963,1,0,0
593,1.196,836.120,1,0,0
594,1.096,912.409,1,0,0
595,0.897,1114.827,1,0,0
596,2.018,495.540,1,0,0
597,1.189,841.043,1,0,0
598,1.435,696.864,1,0,0
599,1.319,758.150,1,0,0
600,1.240,806.452,1,0,0
601,1.158,863.558,1,0,0
602,1.348,741.840,1,0,0
603,1.296,771.605,1,0,0
604,1.515,660.066,1,0,0
605,1.090,917.431,1,0,0
606,1.587,630.120,1,0,0
607,1.769,565.291,1,0,0
608,1.595,626.959,1,0,0
609,1.454,687.758,1,0,0
610,1.178,848.896,1,0,0
611,1.157,864.304,1,0,0
612,1.449,690.131,1,0,0
613,1.368,730.994,1,0,0
614,1.396,716.332,1,0,0
615,1.575,634.921,1,0,0
616,1.617,618.429,1,0,0
617,1.434,697.350,1,0,0
618,1.521,657.462,1,0,0
619,1.215,823.045,1,0,0
620,1.817,550.358,1,0,0
621,1.371,729.395,1,0,0
622,1.294,772.798,1,0,0
623,1.355,738.007,1,0,0
624,1.334,749.625,1,0,0
625,1.293,773.395,1,0,0
626,1.656,603.865,1,0,0
627,1.411,708.717,1,0,0
628,1.227,814.996,1,0,0
629,1.606,622.665,1,0,0
630,1.477,677.048,1,0,0
631,1.558,641.849,1,0,0
632,0.856,1168.224,1,0,0
633,1.625,615.385,1,0,0
634,1.804,554.324,1,0,0
635,1.049,953.289,1,0,0
636,0.825,1212.121,1,0,0
637,1.261,793.021,1,0,0
638,1.446,691.563,1,0,0
639,2.022,494.560,1,0,0
640,1.856,538.793,1,0,0
641,1.309,763.942,1,0,0
642,1.202,831.947,1,0,0
643,1.120,892.857,1,0,0
644,1.163,859.845,1,0,0
645,1.617,618.429,1,0,0
646,1.006,994.036,1,0,0
647,1.660,602.410,1,0,0
648,1.530,653.595,1,0,0
649,1.892,528.541,1,0,0
650,1.358,736.377,1,0,0
651,1.213,824.402,1,0,0
652,1.487,672.495,1,0,0
653,2.056,486.381,1,0,0
654,1.662,601.685,1,0,0
655,1.359,735.835,1,0,0
656,1.678,595.948,1,0,0
657,1.675,597.015,1,0,0
658,0.883,1132.503,1,0,0
659,1.059,944.287,1,0,0
660,1.282,780.031,1,0,0
661,1.264,791.139,1,0,0
662,1.489,671.592,1,0,0
663,0.841,1189.061,1,0,0
664,2.124,470.810,1,0,0
665,2.240,446.429,1,0,0
666,1.113,898.473,1,0,0
667,2.077,481.464,1,0,0
668,1.315,760.456,1,0,0
669,1.198,834.725,1,0,0
670,1.200,833.333,1,0,0
671,1.056,946.970,1,0,0
672,1.481,675.219,1,0,0
673,1.186,843.170,1,0,0
674,1.475,677.966,1,0,0
675,0.692,1445.087,1,0,0
676,1.292,773.994,1,0,0
677,1.266,789.889,1,0,0
678,1.604,623.441,1,0,0
679,1.198,834.725,1,0,0
680,2.077,481.464,1,0,0
681,1.298,770.416,1,0,0
682,1.472,679.348,1,0,0
684,1.266,789.889,1,0,0
685,1.184,844.595,1,0,0
686,1.331,751.315,1,0,0
687,1.002,998.004,1,0,0
688,1.558,641.849,1,0,0
689,1.375,727.273,1,0,0
690,1.682,594.530,1,0,0
691,1.224,816.993,1,0,0
692,1.131,884.173,1,0,0
693,1.511,661.813,1,0,0
694,1.594,627.353,1,0,0
695,2.318,431.406,1,0,0
696,2.488,401.929,1,0,0
697,1.938,515.996,1,0,0
698,1.585,630.915,1,0,0
699,1.436,696.379,1,0,0
700,2.188,457.038,1,0,0
701,1.458,685.871,1,0,0
702,1.532,652.742,1,0,0
703,1.371,729.395,1,0,0
704,1.314,761.035,1,0,0
705,1.159,862.813,1,0,0
706,1.202,831.947,1,0,0
707,1.577,634.115,1,0,0
708,1.281,780.640,1,0,0
709,1.706,586.166,1,0,0
710,1.269,788.022,1,0,0
711,2.125,470.588,1,0,0
712,1.581,632.511,1,0,0
713,1.737,575.705,1,0,0
714,1.884,530.786,1,0,0
715,1.543,648.088,1,0,0
716,1.803,554.631,1,0,0
717,1.202,831.947,1,0,0
718,1.401,713.776,1,0,0
719,2.085,479.616,1,0,0
720,1.742,574.053,1,0,0
721,1.817,550.358,1,0,0
722,1.904,525.210,1,0,0
723,2.317,431.593,1,0,0
724,1.858,538.213,1,0,0
725,1.871,534.474,1,0,0
726,2.035,491.400,1,0,0
727,1.666,600.240,1,0,0
728,1.574,635.324,1,0,0
729,1.696,589.623,1,0,0
730,1.592,628.141,1,0,0
731,1.622,616.523,1,0,0
732,1.250,800.000,1,0,0
733,1.489,671.592,1,0,0
734,1.677,596.303,1,0,0
735,1.307,765.111,1,0,0
736,1.304,766.871,1,0,0
737,1.645,607.903,1,0,0
738,1.550,645.161,1,0,0
739,1.940,515.464,1,0,0
740,1.708,585.480,1,0,0
741,1.690,591.716,1,0,0
742,1.863,536.769,1,0,0
743,1.314,761.035,1,0,0
744,2.289,436.872,1,0,0
745,1.386,721.501,1,0,0
746,1.310,763.359,1,0,0
747,1.416,706.215,1,0,0
748,2.998,333.556,1,0,0
749,1.216,822.368,1,0,0
750,1.499,667.111,1,0,0
751,1.198,834.725,1,0,0
752,1.427,700.771,1,0,0
753,2.097,476.872,1,0,0
754,1.132,883.392,1,0,0
755,1.321,757.002,1,0,0
756,1.512,661.376,1,0,0
757,1.530,653.595,1,0,0
758,1.299,769.823,1,0,0
759,2.188,457.038,1,0,0
760,1.743,573.723,1,0,0
761,2.011,497.265,1,0,0
762,1.384,722.543,1,0,0
763,0.939,1064.963,1,0,0
764,1.431,698.812,1,0,0
765,1.313,761.615,1,0,0
766,1.098,910.747,1,0,0
767,1.505,664.452,1,0,0
768,1.391,718.907,1,0,0
769,1.206,829.187,1,0,0
770,1.762,567.537,1,0,0
771,1.020,980.392,1,0,0
772,1.093,914.913,1,0,0
773,1.369,730.460,1,0,0
774,1.456,686.813,1,0,0
775,1.918,521.376,1,0,0
776,0.992,1008.065,1,0,0
777,1.334,749.625,1,0,0
778,1.181,846.740,1,0,0
779,0.855,1169.591,1,0,0
780,1.568,637.755,1,0,0
781,1.317,759.301,1,0,0
782,1.369,730.460,1,0,0
783,1.742,574.053,1,0,0
784,1.223,817.661,1,0,0
785,1.170,854.701,1,0,0
786,1.579,633.312,1,0,0
787,2.045,488.998,1,0,0
788,1.511,661.813,1,0,0
789,1.220,819.672,1,0,0
790,1.367,731.529,1,0,0
791,0.817,1223.990,1,0,0
792,1.711,584.454,1,0,0
793,1.709,585.138,1,0,0
794,1.320,757.576,1,0,0
795,1.157,864.304,1,0,0
796,1.451,689.180,1,0,0
797,1.076,929.368,1,0,0
798,1.425,701.754,1,0,0
799,1.935,516.796,1,0,0
800,1.456,686.813,1,0,0
801,1.386,721.501,1,0,0
802,1.549,645.578,1,0,0
803,1.427,700.771,1,0,0
804,1.901,526.039,1,0,0
805,1.224,816.993,1,0,0
806,1.059,944.287,1,0,0
807,1.616,618.812,1,0,0
808,1.260,793.651,1,0,0
809,1.134,881.834,1,0,0
810,1.833,545.554,1,0,0
811,1.693,590.667,1,0,0
812,1.698,588.928,1,0,0
813,1.266,789.889,1,0,0
814,2.726,366.838,1,0,0
815,1.249,800.641,1,0,0
816,1.451,689.180,1,0,0
817,1.539,649.773,1,0,0
818,1.447,691.085,1,0,0
819,1.647,607.165,1,0,0
820,1.448,690.608,1,0,0
821,1.391,718.907,1,0,0
822,1.486,672.948,1,0,0
823,1.209,827.130,1,0,0
824,0.901,1109.878,1,0,0
825,1.009,991.080,1,0,0
826,1.134,881.834,1,0,0
827,1.021,979.432,1,0,0
828,1.700,588.235,1,0,0
829,1.434,697.350,1,0,0
830,1.040,961.538,1,0,0
831,1.284,778.816,1,0,0
832,1.230,813.008,1,0,0
833,1.132,883.392,1,0,0
834,0.922,1084.599,1,0,0
835,1.372,728.863,1,0,0
836,1.099,909.918,1,0,0
837,0.771,1297.017,1,0,0
838,1.194,837.521,1,0,0
839,1.575,634.921,1,0,0
840,1.797,556.483,1,0,0
841,1.614,619.579,1,0,0
842,1.619,617.665,1,0,0
843,1.448,690.608,1,0,0
844,1.508,663.130,1,0,0
845,1.365,732.601,1,0,0
846,1.320,757.576,1,0,0
847,1.814,551.268,1,0,0
848,1.067,937.207,1,0,0
849,1.264,791.139,1,0,0
850,1.038,963.391,1,0,0
851,1.172,853.242,1,0,0
852,1.292,773.994,1,0,0
853,1.752,570.776,1,0,0
854,1.152,868.056,1,0,0
855,1.427,700.771,1,0,0
856,1.995,501.253,1,0,0
857,1.748,572.082,1,0,0
858,1.090,917.431,1,0,0
859,1.663,601.323,1,0,0
860,1.377,726.216,1,0,0
861,1.382,723.589,1,0,0
862,1.332,750.751,1,0,0
863,1.724,580.046,1,0,0
864,1.290,775.194,1,0,0
865,1.067,937.207,1,0,0
866,1.980,505.051,1,0,0
867,1.547,646.412,1,0,0
868,1.370,729.927,1,0,0
869,1.307,765.111,1,0,0
870,0.991,1009.082,1,0,0
