pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
95,1.777,562.746,1,0,0
96,1.545,647.249,1,0,0
97,1.502,665.779,1,0,0
98,2.029,492.854,1,0,0
99,1.694,590.319,1,0,0
100,1.703,587.199,1,0,0
101,1.837,544.366,1,0,0
102,1.693,590.667,1,0,0
103,2.058,485.909,1,0,0
104,1.362,734.214,1,0,0
105,1.613,619.963,1,0,0
106,2.186,457.457,1,0,0
107,1.441,693.963,1,0,0
108,1.586,630.517,1,0,0
109,1.599,625.391,1,0,0
110,1.958,510.725,1,0,0
111,1.980,505.051,1,0,0
112,2.251,444.247,1,0,0
113,2.452,407.830,1,0,0
114,2.790,358.423,1,0,0
115,1.417,705.716,1,0,0
116,1.800,555.556,1,0,0
117,2.322,430.663,1,0,0
118,1.963,509.424,1,0,0
119,2.009,497.760,1,0,0
120,1.391,718.907,1,0,0
121,1.606,622.665,1,0,0
122,2.637,379.219,1,0,0
123,1.721,581.058,1,0,0
124,1.544,647.668,1,0,0
125,1.679,595.593,1,0,0
126,1.740,574.713,1,0,0
127,2.846,351.370,1,0,0
128,1.715,583.090,1,0,0
129,1.749,571.755,1,0,0
130,2.441,409.668,1,0,0
131,1.847,541.419,1,0,0
132,2.264,441.696,1,0,0
133,2.119,471.921,1,0,0
134,1.402,713.267,1,0,0
135,1.839,543.774,1,0,0
136,2.137,467.946,1,0,0
137,1.192,838.926,1,0,0
138,1.565,638.978,1,0,0
139,1.265,790.514,1,0,0
140,1.430,699.301,1,0,0
141,1.685,593.472,1,0,0
142,1.751,571.102,1,0,0
143,1.230,813.008,1,0,0
144,1.429,699.790,1,0,0
145,1.315,760.456,1,0,0
146,1.494,669.344,1,0,0
147,1.854,539.374,1,0,0
148,1.924,519.751,1,0,0
150,1.599,625.391,1,0,0
151,1.971,507.357,1,0,0
152,1.750,571.429,1,0,0
153,1.706,586.166,1,0,0
154,2.138,467.727,1,0,0
155,2.086,479.386,1,0,0
156,2.422,412.882,1,0,0
157,1.199,834.028,1,0,0
158,1.903,525.486,1,0,0
159,1.831,546.150,1,0,0
160,1.326,754.148,1,0,0
161,1.473,678.887,1,0,0
162,1.731,577.701,1,0,0
163,1.095,913.242,1,0,0
164,1.571,636.537,1,0,0
165,1.738,575.374,1,0,0
166,1.261,793.021,1,0,0
167,1.341,745.712,1,0,0
168,1.951,512.558,1,0,0
169,1.018,982.318,1,0,0
170,1.041,960.615,1,0,0
171,1.890,529.101,1,0,0
172,1.203,831.255,1,0,0
173,0.937,1067.236,1,0,0
174,0.890,1123.596,1,0,0
175,0.976,1024.590,1,0,0
176,1.427,700.771,1,0,0
177,1.374,727.802,1,0,0
178,1.291,774.593,1,0,0
179,1.258,794.913,1,0,0
180,1.740,574.713,1,0,0
181,1.180,847.458,1,0,0
182,1.495,668.896,1,0,0
183,2.106,474.834,1,0,0
184,1.379,725.163,1,0,0
185,1.587,630.120,1,0,0
186,1.555,643.087,1,0,0
187,1.541,648.929,1,0,0
188,1.679,595.593,1,0,0
189,1.867,535.619,1,0,0
190,1.936,516.529,1,0,0
191,1.341,745.712,1,0,0
192,1.825,547.945,1,0,0
193,1.643,608.643,1,0,0
194,1.680,595.238,1,0,0
195,1.422,703.235,1,0,0
196,1.754,570.125,1,0,0
197,1.808,553.097,1,0,0
198,1.547,646.412,1,0,0
199,1.537,650.618,1,0,0
200,1.376,726.744,1,0,0
201,1.957,510.986,1,0,0
202,1.744,573.394,1,0,0
203,1.513,660.939,1,0,0
204,1.465,682.594,1,0,0
205,1.447,691.085,1,0,0
206,1.473,678.887,1,0,0
207,1.592,628.141,1,0,0
208,1.390,719.424,1,0,0
209,1.634,611.995,1,0,0
210,1.159,862.813,1,0,0
211,1.542,648.508,1,0,0
212,2.288,437.063,1,0,0
213,1.603,623.830,1,0,0
214,1.483,674.309,1,0,0
215,2.177,459.348,1,0,0
216,1.281,780.640,1,0,0
217,1.243,804.505,1,0,0
218,1.462,683.995,1,0,0
219,1.722,580.720,1,0,0
220,1.853,539.665,1,0,0
221,1.369,730.460,1,0,0
222,1.492,670.241,1,0,0
223,1.565,638.978,1,0,0
224,2.104,475.285,1,0,0
225,1.703,587.199,1,0,0
226,1.546,646.831,1,0,0
227,1.540,649.351,1,0,0
228,1.777,562.746,1,0,0
229,1.092,915.751,1,0,0
230,1.482,674.764,1,0,0
231,2.036,491.159,1,0,0
232,1.546,646.831,1,0,0
233,1.881,531.632,1,0,0
234,1.370,729.927,1,0,0
235,2.360,423.729,1,0,0
236,1.196,836.120,1,0,0
237,1.675,597.015,1,0,0
238,1.493,669.792,1,0,0
239,1.460,684.932,1,0,0
240,1.405,711.744,1,0,0
241,1.624,615.764,1,0,0
242,1.721,581.058,1,0,0
243,1.513,660.939,1,0,0
244,1.862,537.057,1,0,0
245,2.274,439.754,1,0,0
246,1.972,507.099,1,0,0
247,1.868,535.332,1,0,0
248,2.160,462.963,1,0,0
249,1.714,583.431,1,0,0
250,1.669,599.161,1,0,0
251,1.710,584.795,1,0,0
252,2.646,377.929,1,0,0
253,1.896,527.426,1,0,0
254,1.486,672.948,1,0,0
255,1.598,625.782,1,0,0
256,0.866,1154.734,1,0,0
257,1.947,513.611,1,0,0
258,0.844,1184.834,1,0,0
259,1.507,663.570,1,0,0
260,1.022,978.474,1,0,0
261,1.151,868.810,1,0,0
262,1.413,707.714,1,0,0
263,1.153,867.303,1,0,0
264,1.494,669.344,1,0,0
265,1.262,792.393,1,0,0
266,1.072,932.836,1,0,0
267,1.323,755.858,1,0,0
268,1.640,609.756,1,0,0
269,2.102,475.737,1,0,0
270,2.219,450.653,1,0,0
271,1.855,539.084,1,0,0
272,1.167,856.898,1,0,0
273,1.580,632.911,1,0,0
274,1.644,608.273,1,0,0
275,1.615,619.195,1,0,0
276,1.156,865.052,1,0,0
277,1.271,786.782,1,0,0
278,1.251,799.361,1,0,0
279,1.879,532.198,1,0,0
280,1.488,672.043,1,0,0
281,1.029,971.817,1,0,0
282,1.710,584.795,1,0,0
283,1.747,572.410,1,0,0
284,1.409,709.723,1,0,0
285,1.707,585.823,1,0,0
286,2.117,472.367,1,0,0
287,2.004,499.002,1,0,0
288,1.798,556.174,1,0,0
289,1.339,746.826,1,0,0
290,1.200,833.333,1,0,0
291,2.374,421.230,1,0,0
292,1.855,539.084,1,0,0
293,1.780,561.798,1,0,0
294,1.322,756.430,1,0,0
295,1.615,619.195,1,0,0
296,1.596,626.566,1,0,0
297,1.536,651.042,1,0,0
298,1.589,629.327,1,0,0
299,1.599,625.391,1,0,0
300,1.714,583.431,1,0,0
301,1.822,548.847,1,0,0
302,2.122,471.254,1,0,0
303,1.955,511.509,1,0,0
304,1.701,587.889,1,0,0
305,1.137,879.507,1,0,0
306,1.213,824.402,1,0,0
307,1.067,937.207,1,0,0
308,1.549,645.578,1,0,0
309,1.614,619.579,1,0,0
310,1.512,661.376,1,0,0
311,1.321,757.002,1,0,0
312,1.764,566.893,1,0,0
313,1.407,710.732,1,0,0
314,1.771,564.653,1,0,0
315,1.838,544.070,1,0,0
316,1.577,634.115,1,0,0
317,1.225,816.327,1,0,0
318,1.609,621.504,1,0,0
319,1.805,554.017,1,0,0
320,2.033,491.884,1,0,0
321,1.720,581.395,1,0,0
322,1.911,523.286,1,0,0
323,1.421,703.730,1,0,0
324,1.811,552.181,1,0,0
325,1.372,728.863,1,0,0
326,1.533,652.316,1,0,0
327,1.342,745.156,1,0,0
328,1.139,877.963,1,0,0
329,1.832,545.852,1,0,0
330,1.441,693.963,1,0,0
331,1.614,619.579,1,0,0
332,1.223,817.661,1,0,0
333,1.193,838.223,1,0,0
334,1.122,891.266,1,0,0
335,1.821,549.149,1,0,0
336,2.201,454.339,1,0,0
337,1.280,781.250,1,0,0
338,1.242,805.153,1,0,0
339,1.908,524.109,1,0,0
340,1.977,505.817,1,0,0
341,1.583,631.712,1,0,0
342,1.759,568.505,1,0,0
343,1.473,678.887,1,0,0
344,1.978,505.561,1,0,0
345,2.074,482.160,1,0,0
346,1.485,673.401,1,0,0
347,1.642,609.013,1,0,0
348,1.277,783.085,1,0,0
349,2.090,478.469,1,0,0
350,1.333,750.188,1,0,0
351,1.593,627.746,1,0,0
352,1.431,698.812,1,0,0
353,1.221,819.001,1,0,0
354,1.728,578.704,1,0,0
355,1.386,721.501,1,0,0
356,1.406,711.238,1,0,0
357,1.830,546.448,1,0,0
358,1.497,668.003,1,0,0
359,2.064,484.496,1,0,0
360,1.292,773.994,1,0,0
361,1.354,738.552,1,0,0
362,1.542,648.508,1,0,0
363,1.196,836.120,1,0,0
364,1.543,648.088,1,0,0
365,1.108,902.527,1,0,0
366,1.212,825.083,1,0,0
367,1.513,660.939,1,0,0
368,2.014,496.524,1,0,0
369,1.359,735.835,1,0,0
370,1.978,505.561,1,0,0
371,1.384,722.543,1,0,0
372,1.297,771.010,1,0,0
373,1.650,606.061,1,0,0
374,1.665,600.601,1,0,0
375,1.519,658.328,1,0,0
376,1.921,520.562,1,0,0
377,1.752,570.776,1,0,0
378,1.775,563.380,1,0,0
379,2.114,473.037,1,0,0
380,1.460,684.932,1,0,0
381,2.141,467.071,1,0,0
382,1.336,748.503,1,0,0
383,1.383,723.066,1,0,0
384,1.626,615.006,1,0,0
385,1.272,786.164,1,0,0
386,1.546,646.831,1,0,0
387,1.464,683.060,1,0,0
388,2.406,415.628,1,0,0
389,1.368,730.994,1,0,0
390,2.097,476.872,1,0,0
391,1.099,909.918,1,0,0
392,2.331,429.000,1,0,0
393,1.596,626.566,1,0,0
394,1.409,709.723,1,0,0
395,1.274,784.929,1,0,0
396,1.536,651.042,1,0,0
397,1.726,579.374,1,0,0
398,0.684,1461.988,1,0,0
399,0.877,1140.251,1,0,0
400,1.570,636.943,1,0,0
401,1.104,905.797,1,0,0
402,1.141,876.424,1,0,0
403,1.117,895.255,1,0,0
404,1.402,713.267,1,0,0
405,1.297,771.010,1,0,0
406,1.290,775.194,1,0,0
407,1.517,659.196,1,0,0
408,1.077,928.505,1,0,0
409,1.130,884.956,1,0,0
410,1.404,712.251,1,0,0
411,1.223,817.661,1,0,0
412,1.153,867.303,1,0,0
413,1.530,653.595,1,0,0
414,1.319,758.150,1,0,0
415,1.418,705.219,1,0,0
416,1.561,640.615,1,0,0
417,1.207,828.500,1,0,0
418,1.127,887.311,1,0,0
419,1.171,853.971,1,0,0
420,1.095,913.242,1,0,0
421,1.097,911.577,1,0,0
422,1.103,906.618,1,0,0
423,1.309,763.942,1,0,0
424,0.984,1016.260,1,0,0
425,1.474,678.426,1,0,0
426,2.321,430.849,1,0,0
427,1.439,694.927,1,0,0
428,1.574,635.324,1,0,0
429,1.261,793.021,1,0,0
430,1.106,904.159,1,0,0
431,1.250,800.000,1,0,0
432,0.948,1054.852,1,0,0
433,1.172,853.242,1,0,0
434,1.859,537.924,1,0,0
435,1.791,558.347,1,0,0
436,1.296,771.605,1,0,0
437,1.178,848.896,1,0,0
438,1.159,862.813,1,0,0
439,1.112,899.281,1,0,0
440,0.927,1078.749,1,0,0
441,1.229,813.670,1,0,0
442,1.291,774.593,1,0,0
443,1.421,703.730,1,0,0
444,1.886,530.223,1,0,0
445,1.195,836.820,1,0,0
446,1.434,697.350,1,0,0
447,1.150,869.565,1,0,0
448,2.091,478.240,1,0,0
449,1.143,874.891,1,0,0
450,1.262,792.393,1,0,0
451,1.385,722.022,1,0,0
452,1.389,719.942,1,0,0
453,1.608,621.891,1,0,0
454,1.815,550.964,1,0,0
455,1.725,579.710,1,0,0
456,1.403,712.758,1,0,0
457,1.214,823.723,1,0,0
458,0.959,1042.753,1,0,0
459,1.177,849.618,1,0,0
460,1.108,902.527,1,0,0
461,1.142,875.657,1,0,0
462,1.563,639.795,1,0,0
463,1.186,843.170,1,0,0
464,1.554,643.501,1,0,0
465,1.578,633.714,1,0,0
466,1.592,628.141,1,0,0
467,3.559,280.978,1,0,0
468,1.861,537.346,1,0,0
469,1.440,694.444,1,0,0
470,1.718,582.072,1,0,0
471,1.296,771.605,1,0,0
472,1.492,670.241,1,0,0
473,1.421,703.730,1,0,0
474,1.378,725.689,1,0,0
475,1.385,722.022,1,0,0
476,2.376,420.875,1,0,0
477,1.466,682.128,1,0,0
478,1.551,644.745,1,0,0
479,1.124,889.680,1,0,0
480,2.070,483.092,1,0,0
481,1.387,720.981,1,0,0
482,1.943,514.668,1,0,0
483,1.559,641.437,1,0,0
484,1.319,758.150,1,0,0
485,1.405,711.744,1,0,0
486,1.430,699.301,1,0,0
487,1.624,615.764,1,0,0
488,1.631,613.121,1,0,0
489,0.829,1206.273,1,0,0
490,0.825,1212.121,1,0,0
491,1.491,670.691,1,0,0
492,1.296,771.605,1,0,0
493,1.384,722.543,1,0,0
494,1.085,921.659,1,0,0
495,1.474,678.426,1,0,0
496,1.240,806.452,1,0,0
497,1.498,667.557,1,0,0
498,1.334,749.625,1,0,0
499,1.245,803.213,1,0,0
500,1.406,711.238,1,0,0
501,1.857,538.503,1,0,0
502,1.410,709.220,1,0,0
503,1.547,646.412,1,0,0
504,1.548,645.995,1,0,0
505,1.171,853.971,1,0,0
506,1.331,751.315,1,0,0
507,1.496,668.449,1,0,0
508,2.250,444.444,1,0,0
509,1.314,761.035,1,0,0
510,1.552,644.330,1,0,0
511,1.534,651.890,1,0,0
512,1.123,890.472,1,0,0
AVERAGE,1.628 ms,16.283 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,16.283 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.628 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.628 ms,,510 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.628 ms/Tx,,,,
GLOBAL_TOTALS,,,510 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,510,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
