pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
186,2.127,470.146,1,0,0
187,1.730,578.035,1,0,0
188,1.802,554.939,1,0,0
189,1.808,553.097,1,0,0
190,1.850,540.541,1,0,0
191,1.385,722.022,1,0,0
192,1.473,678.887,1,0,0
193,1.089,918.274,1,0,0
194,1.048,954.198,1,0,0
195,1.310,763.359,1,0,0
196,1.927,518.941,1,0,0
197,1.693,590.667,1,0,0
198,1.826,547.645,1,0,0
199,1.375,727.273,1,0,0
200,1.573,635.728,1,0,0
201,1.834,545.256,1,0,0
202,1.604,623.441,1,0,0
203,1.640,609.756,1,0,0
204,1.993,501.756,1,0,0
205,1.808,553.097,1,0,0
206,1.942,514.933,1,0,0
207,2.347,426.076,1,0,0
208,1.929,518.403,1,0,0
209,1.779,562.114,1,0,0
210,1.878,532.481,1,0,0
211,1.399,714.796,1,0,0
212,1.379,725.163,1,0,0
213,1.166,857.633,1,0,0
214,1.313,761.615,1,0,0
215,1.361,734.754,1,0,0
216,1.183,845.309,1,0,0
217,1.094,914.077,1,0,0
218,1.208,827.815,1,0,0
219,1.289,775.795,1,0,0
220,1.332,750.751,1,0,0
221,1.079,926.784,1,0,0
222,1.336,748.503,1,0,0
223,1.462,683.995,1,0,0
224,1.610,621.118,1,0,0
225,1.969,507.872,1,0,0
226,1.867,535.619,1,0,0
227,2.097,476.872,1,0,0
228,1.886,530.223,1,0,0
229,1.254,797.448,1,0,0
230,1.396,716.332,1,0,0
231,1.572,636.132,1,0,0
232,1.795,557.103,1,0,0
233,1.159,862.813,1,0,0
234,1.562,640.205,1,0,0
235,2.351,425.351,1,0,0
236,1.505,664.452,1,0,0
237,1.445,692.042,1,0,0
238,1.476,677.507,1,0,0
239,1.744,573.394,1,0,0
240,1.190,840.336,1,0,0
241,1.249,800.641,1,0,0
242,1.184,844.595,1,0,0
243,2.023,494.315,1,0,0
244,1.471,679.810,1,0,0
245,2.328,429.553,1,0,0
246,1.835,544.959,1,0,0
247,1.264,791.139,1,0,0
248,1.648,606.796,1,0,0
249,2.354,424.809,1,0,0
250,2.266,441.306,1,0,0
251,1.828,547.046,1,0,0
252,2.043,489.476,1,0,0
253,1.881,531.632,1,0,0
254,1.810,552.486,1,0,0
255,2.095,477.327,1,0,0
256,2.196,455.373,1,0,0
257,1.336,748.503,1,0,0
258,2.082,480.307,1,0,0
259,1.535,651.466,1,0,0
260,1.818,550.055,1,0,0
261,2.127,470.146,1,0,0
262,1.702,587.544,1,0,0
263,2.015,496.278,1,0,0
264,1.705,586.510,1,0,0
265,1.718,582.072,1,0,0
266,1.815,550.964,1,0,0
267,2.161,462.749,1,0,0
268,1.775,563.380,1,0,0
269,2.178,459.137,1,0,0
270,2.529,395.413,1,0,0
271,2.357,424.268,1,0,0
272,2.211,452.284,1,0,0
273,2.725,366.972,1,0,0
274,2.143,466.636,1,0,0
275,1.996,501.002,1,0,0
276,2.081,480.538,1,0,0
277,1.985,503.778,1,0,0
278,2.170,460.829,1,0,0
279,1.903,525.486,1,0,0
280,1.882,531.350,1,0,0
281,1.916,521.921,1,0,0
282,2.381,419.992,1,0,0
283,1.756,569.476,1,0,0
284,2.164,462.107,1,0,0
285,1.319,758.150,1,0,0
286,2.213,451.875,1,0,0
287,1.879,532.198,1,0,0
288,1.529,654.022,1,0,0
289,2.107,474.608,1,0,0
290,2.027,493.340,1,0,0
291,1.900,526.316,1,0,0
292,1.891,528.821,1,0,0
293,1.529,654.022,1,0,0
294,1.960,510.204,1,0,0
295,1.791,558.347,1,0,0
296,1.403,712.758,1,0,0
297,2.026,493.583,1,0,0
298,1.311,762.777,1,0,0
299,1.837,544.366,1,0,0
300,2.167,461.467,1,0,0
301,1.732,577.367,1,0,0
302,1.681,594.884,1,0,0
303,2.260,442.478,1,0,0
304,1.851,540.249,1,0,0
305,2.041,489.956,1,0,0
306,1.716,582.751,1,0,0
307,1.370,729.927,1,0,0
308,1.877,532.765,1,0,0
309,1.851,540.249,1,0,0
310,1.760,568.182,1,0,0
311,1.752,570.776,1,0,0
312,1.473,678.887,1,0,0
313,2.118,472.144,1,0,0
314,1.840,543.478,1,0,0
315,1.930,518.135,1,0,0
316,2.275,439.560,1,0,0
317,1.595,626.959,1,0,0
318,0.899,1112.347,1,0,0
319,1.919,521.105,1,0,0
320,1.615,619.195,1,0,0
321,1.918,521.376,1,0,0
322,1.205,829.876,1,0,0
323,2.418,413.565,1,0,0
324,2.657,376.364,1,0,0
325,1.474,678.426,1,0,0
326,2.617,382.117,1,0,0
327,1.991,502.260,1,0,0
328,1.659,602.773,1,0,0
329,2.147,465.766,1,0,0
330,1.455,687.285,1,0,0
331,1.556,642.674,1,0,0
332,2.073,482.393,1,0,0
333,1.791,558.347,1,0,0
334,1.603,623.830,1,0,0
335,1.568,637.755,1,0,0
336,1.260,793.651,1,0,0
337,2.138,467.727,1,0,0
338,1.781,561.482,1,0,0
339,2.018,495.540,1,0,0
340,1.266,789.889,1,0,0
341,1.394,717.360,1,0,0
342,1.751,571.102,1,0,0
343,1.624,615.764,1,0,0
344,1.711,584.454,1,0,0
345,1.277,783.085,1,0,0
346,1.561,640.615,1,0,0
347,1.477,677.048,1,0,0
351,2.185,457.666,1,0,0
352,1.938,515.996,1,0,0
353,2.272,440.141,1,0,0
354,1.399,714.796,1,0,0
355,1.956,511.247,1,0,0
356,1.746,572.738,1,0,0
357,2.183,458.085,1,0,0
358,1.416,706.215,1,0,0
359,2.048,488.281,1,0,0
360,1.843,542.594,1,0,0
361,2.239,446.628,1,0,0
362,2.232,448.029,1,0,0
363,1.717,582.411,1,0,0
364,1.543,648.088,1,0,0
365,1.641,609.385,1,0,0
366,2.208,452.899,1,0,0
367,1.716,582.751,1,0,0
368,1.701,587.889,1,0,0
369,1.792,558.036,1,0,0
370,1.944,514.403,1,0,0
AVERAGE,1.878 ms,11.729 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,11.729 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.878 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.878 ms,,367 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.878 ms/Tx,,,,
GLOBAL_TOTALS,,,367 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,3,ops
TOTAL_FAST_COMMITS,367,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
