pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
148,1.472,679.348,1,0,0
149,1.469,680.735,1,0,0
150,1.737,575.705,1,0,0
151,2.002,499.500,1,0,0
152,1.528,654.450,1,0,0
153,2.195,455.581,1,0,0
154,1.857,538.503,1,0,0
155,1.581,632.511,1,0,0
156,2.104,475.285,1,0,0
157,2.014,496.524,1,0,0
158,2.012,497.018,1,0,0
159,1.736,576.037,1,0,0
160,1.833,545.554,1,0,0
161,1.810,552.486,1,0,0
162,2.713,368.596,1,0,0
163,1.891,528.821,1,0,0
164,1.811,552.181,1,0,0
165,1.697,589.275,1,0,0
166,1.994,501.505,1,0,0
167,1.665,600.601,1,0,0
168,1.473,678.887,1,0,0
169,2.214,451.671,1,0,0
170,1.293,773.395,1,0,0
171,2.048,488.281,1,0,0
172,1.501,666.223,1,0,0
173,1.408,710.227,1,0,0
174,1.669,599.161,1,0,0
175,1.254,797.448,1,0,0
176,1.370,729.927,1,0,0
177,1.099,909.918,1,0,0
178,1.610,621.118,1,0,0
179,1.405,711.744,1,0,0
180,1.874,533.618,1,0,0
181,1.579,633.312,1,0,0
182,1.513,660.939,1,0,0
183,2.165,461.894,1,0,0
184,1.635,611.621,1,0,0
185,1.507,663.570,1,0,0
186,2.025,493.827,1,0,0
187,1.708,585.480,1,0,0
188,1.252,798.722,1,0,0
189,1.412,708.215,1,0,0
190,1.565,638.978,1,0,0
191,1.493,669.792,1,0,0
192,2.081,480.538,1,0,0
193,2.192,456.204,1,0,0
194,1.425,701.754,1,0,0
195,1.502,665.779,1,0,0
196,2.190,456.621,1,0,0
197,2.126,470.367,1,0,0
198,1.467,681.663,1,0,0
199,1.351,740.192,1,0,0
200,1.818,550.055,1,0,0
201,2.203,453.926,1,0,0
202,1.587,630.120,1,0,0
203,1.513,660.939,1,0,0
204,1.851,540.249,1,0,0
205,1.385,722.022,1,0,0
206,1.261,793.021,1,0,0
207,1.835,544.959,1,0,0
208,1.912,523.013,1,0,0
209,1.482,674.764,1,0,0
210,2.126,470.367,1,0,0
211,2.052,487.329,1,0,0
212,1.573,635.728,1,0,0
213,1.839,543.774,1,0,0
214,1.729,578.369,1,0,0
215,1.748,572.082,1,0,0
216,1.062,941.620,1,0,0
217,1.094,914.077,1,0,0
218,1.464,683.060,1,0,0
219,1.547,646.412,1,0,0
220,1.106,904.159,1,0,0
221,1.193,838.223,1,0,0
222,1.075,930.233,1,0,0
223,1.630,613.497,1,0,0
224,1.902,525.762,1,0,0
225,1.126,888.099,1,0,0
226,1.522,657.030,1,0,0
227,1.804,554.324,1,0,0
228,23.074,43.339,1,0,0
229,1.585,630.915,1,0,0
230,1.548,645.995,1,0,0
231,1.567,638.162,1,0,0
232,1.187,842.460,1,0,0
233,1.563,639.795,1,0,0
234,1.725,579.710,1,0,0
235,1.400,714.286,1,0,0
236,2.351,425.351,1,0,0
237,2.055,486.618,1,0,0
238,1.655,604.230,1,0,0
239,1.449,690.131,1,0,0
240,1.780,561.798,1,0,0
241,1.322,756.430,1,0,0
242,1.453,688.231,1,0,0
243,1.622,616.523,1,0,0
244,1.395,716.846,1,0,0
245,1.444,692.521,1,0,0
246,1.154,866.551,1,0,0
247,1.616,618.812,1,0,0
248,2.016,496.032,1,0,0
249,1.665,600.601,1,0,0
250,1.319,758.150,1,0,0
251,1.662,601.685,1,0,0
252,1.231,812.348,1,0,0
253,1.423,702.741,1,0,0
254,1.870,534.759,1,0,0
255,2.233,447.828,1,0,0
256,1.497,668.003,1,0,0
257,1.534,651.890,1,0,0
258,1.621,616.903,1,0,0
259,1.615,619.195,1,0,0
260,2.033,491.884,1,0,0
261,1.480,675.676,1,0,0
262,2.040,490.196,1,0,0
263,1.436,696.379,1,0,0
264,1.615,619.195,1,0,0
265,2.065,484.262,1,0,0
266,1.666,600.240,1,0,0
267,1.351,740.192,1,0,0
268,1.636,611.247,1,0,0
269,1.934,517.063,1,0,0
270,1.639,610.128,1,0,0
271,4.462,224.115,1,0,0
272,1.464,683.060,1,0,0
273,1.978,505.561,1,0,0
274,1.302,768.049,1,0,0
275,1.701,587.889,1,0,0
276,1.863,536.769,1,0,0
277,2.029,492.854,1,0,0
278,1.817,550.358,1,0,0
279,1.415,706.714,1,0,0
280,1.259,794.281,1,0,0
281,1.495,668.896,1,0,0
282,1.373,728.332,1,0,0
283,1.739,575.043,1,0,0
284,1.797,556.483,1,0,0
285,1.537,650.618,1,0,0
286,1.818,550.055,1,0,0
287,1.016,984.252,1,0,0
288,1.590,628.931,1,0,0
289,1.157,864.304,1,0,0
290,1.055,947.867,1,0,0
291,1.789,558.971,1,0,0
292,1.660,602.410,1,0,0
293,1.476,677.507,1,0,0
294,1.500,666.667,1,0,0
295,1.595,626.959,1,0,0
296,1.747,572.410,1,0,0
297,1.881,531.632,1,0,0
298,1.607,622.278,1,0,0
299,1.219,820.345,1,0,0
300,1.658,603.136,1,0,0
301,1.481,675.219,1,0,0
302,1.675,597.015,1,0,0
303,2.923,342.114,1,0,0
304,2.249,444.642,1,0,0
305,1.484,673.854,1,0,0
306,1.432,698.324,1,0,0
307,1.659,602.773,1,0,0
308,1.389,719.942,1,0,0
309,1.567,638.162,1,0,0
310,1.744,573.394,1,0,0
311,1.994,501.505,1,0,0
312,2.429,411.692,1,0,0
313,1.793,557.724,1,0,0
314,2.096,477.099,1,0,0
315,1.346,742.942,1,0,0
316,1.541,648.929,1,0,0
317,1.572,636.132,1,0,0
318,1.356,737.463,1,0,0
319,1.728,578.704,1,0,0
320,1.346,742.942,1,0,0
321,1.805,554.017,1,0,0
322,2.053,487.092,1,0,0
323,1.796,556.793,1,0,0
324,1.561,640.615,1,0,0
325,1.884,530.786,1,0,0
326,2.509,398.565,1,0,0
327,1.647,607.165,1,0,0
328,1.382,723.589,1,0,0
329,1.076,929.368,1,0,0
330,1.119,893.655,1,0,0
331,1.490,671.141,1,0,0
332,1.443,693.001,1,0,0
333,2.090,478.469,1,0,0
334,1.514,660.502,1,0,0
335,1.623,616.143,1,0,0
336,1.753,570.451,1,0,0
337,1.261,793.021,1,0,0
338,1.636,611.247,1,0,0
339,2.234,447.628,1,0,0
340,1.408,710.227,1,0,0
341,1.878,532.481,1,0,0
342,1.654,604.595,1,0,0
343,1.541,648.929,1,0,0
344,2.240,446.429,1,0,0
345,1.590,628.931,1,0,0
346,2.092,478.011,1,0,0
347,1.389,719.942,1,0,0
348,1.333,750.188,1,0,0
349,1.380,724.638,1,0,0
350,1.719,581.734,1,0,0
351,2.308,433.276,1,0,0
352,2.273,439.947,1,0,0
353,1.784,560.538,1,0,0
354,1.882,531.350,1,0,0
355,1.791,558.347,1,0,0
356,2.182,458.295,1,0,0
357,1.624,615.764,1,0,0
358,1.459,685.401,1,0,0
359,2.193,455.996,1,0,0
360,2.068,483.559,1,0,0
361,2.036,491.159,1,0,0
362,1.310,763.359,1,0,0
363,1.545,647.249,1,0,0
364,1.737,575.705,1,0,0
365,1.719,581.734,1,0,0
366,2.218,450.857,1,0,0
367,1.586,630.517,1,0,0
368,1.658,603.136,1,0,0
369,2.087,479.157,1,0,0
370,1.657,603.500,1,0,0
371,1.317,759.301,1,0,0
372,1.739,575.043,1,0,0
373,2.325,430.108,1,0,0
374,2.446,408.831,1,0,0
375,1.437,695.894,1,0,0
376,1.755,569.801,1,0,0
377,2.431,411.353,1,0,0
378,2.085,479.616,1,0,0
379,2.691,371.609,1,0,0
380,1.908,524.109,1,0,0
381,1.473,678.887,1,0,0
382,1.665,600.601,1,0,0
383,1.622,616.523,1,0,0
384,1.582,632.111,1,0,0
385,1.927,518.941,1,0,0
386,1.755,569.801,1,0,0
387,2.151,464.900,1,0,0
388,1.494,669.344,1,0,0
389,1.966,508.647,1,0,0
390,1.858,538.213,1,0,0
391,2.524,396.197,1,0,0
392,1.387,720.981,1,0,0
393,1.817,550.358,1,0,0
394,1.707,585.823,1,0,0
395,1.357,736.920,1,0,0
396,1.387,720.981,1,0,0
397,1.327,753.580,1,0,0
398,1.781,561.482,1,0,0
399,2.416,413.907,1,0,0
400,1.949,513.084,1,0,0
401,1.764,566.893,1,0,0
402,1.484,673.854,1,0,0
403,1.389,719.942,1,0,0
404,2.306,433.651,1,0,0
405,2.990,334.448,1,0,0
406,1.784,560.538,1,0,0
407,1.569,637.349,1,0,0
408,2.171,460.617,1,0,0
409,1.569,637.349,1,0,0
410,1.530,653.595,1,0,0
411,2.167,461.467,1,0,0
412,1.741,574.383,1,0,0
413,1.668,599.520,1,0,0
414,1.882,531.350,1,0,0
415,1.364,733.138,1,0,0
416,1.513,660.939,1,0,0
417,1.435,696.864,1,0,0
418,1.447,691.085,1,0,0
419,2.090,478.469,1,0,0
420,1.721,581.058,1,0,0
421,2.000,500.000,1,0,0
422,2.508,398.724,1,0,0
423,1.640,609.756,1,0,0
424,1.787,559.597,1,0,0
425,1.951,512.558,1,0,0
426,1.722,580.720,1,0,0
427,1.488,672.043,1,0,0
428,1.974,506.586,1,0,0
429,1.956,511.247,1,0,0
430,1.412,708.215,1,0,0
432,1.678,595.948,1,0,0
433,1.727,579.039,1,0,0
434,1.755,569.801,1,0,0
435,1.733,577.034,1,0,0
436,1.561,640.615,1,0,0
437,2.317,431.593,1,0,0
438,2.012,497.018,1,0,0
439,1.263,791.766,1,0,0
440,1.186,843.170,1,0,0
441,1.577,634.115,1,0,0
442,1.585,630.915,1,0,0
443,1.588,629.723,1,0,0
444,1.298,770.416,1,0,0
445,2.032,492.126,1,0,0
446,2.494,400.962,1,0,0
447,1.694,590.319,1,0,0
448,1.636,611.247,1,0,0
449,2.223,449.843,1,0,0
450,1.577,634.115,1,0,0
451,2.319,431.220,1,0,0
453,2.151,464.900,1,0,0
454,2.770,361.011,1,0,0
455,1.490,671.141,1,0,0
456,1.979,505.306,1,0,0
457,1.931,517.866,1,0,0
458,2.103,475.511,1,0,0
459,2.009,497.760,1,0,0
460,1.361,734.754,1,0,0
461,1.171,853.971,1,0,0
462,1.742,574.053,1,0,0
463,1.451,689.180,1,0,0
464,1.618,618.047,1,0,0
465,1.634,611.995,1,0,0
466,2.261,442.282,1,0,0
AVERAGE,1.789 ms,14.864 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,14.864 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.789 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.789 ms,,464 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.789 ms/Tx,,,,
GLOBAL_TOTALS,,,464 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,464,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
