pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
244,1.289,775.795,1,0,0
245,1.454,687.758,1,0,0
246,1.747,572.410,1,0,0
247,2.129,469.704,1,0,0
248,2.030,492.611,1,0,0
249,2.021,494.805,1,0,0
250,1.640,609.756,1,0,0
251,1.770,564.972,1,0,0
252,1.461,684.463,1,0,0
253,2.027,493.340,1,0,0
254,1.675,597.015,1,0,0
255,1.771,564.653,1,0,0
256,1.657,603.500,1,0,0
257,7.953,125.739,1,0,0
258,2.003,499.251,1,0,0
259,1.722,580.720,1,0,0
261,1.785,560.224,1,0,0
262,1.636,611.247,1,0,0
263,1.601,624.610,1,0,0
264,1.639,610.128,1,0,0
265,1.453,688.231,1,0,0
266,1.470,680.272,1,0,0
267,1.782,561.167,1,0,0
268,1.532,652.742,1,0,0
269,1.740,574.713,1,0,0
270,1.964,509.165,1,0,0
271,1.586,630.517,1,0,0
272,1.700,588.235,1,0,0
273,2.127,470.146,1,0,0
274,1.695,589.971,1,0,0
275,1.612,620.347,1,0,0
276,1.408,710.227,1,0,0
277,1.906,524.659,1,0,0
278,1.626,615.006,1,0,0
279,1.425,701.754,1,0,0
280,2.232,448.029,1,0,0
281,1.384,722.543,1,0,0
282,1.504,664.894,1,0,0
283,1.822,548.847,1,0,0
284,1.957,510.986,1,0,0
285,2.497,400.481,1,0,0
286,1.632,612.745,1,0,0
287,1.841,543.183,1,0,0
288,1.534,651.890,1,0,0
289,1.951,512.558,1,0,0
290,2.284,437.828,1,0,0
291,1.585,630.915,1,0,0
292,2.234,447.628,1,0,0
293,1.523,656.599,1,0,0
294,1.985,503.778,1,0,0
295,1.817,550.358,1,0,0
296,2.012,497.018,1,0,0
297,1.921,520.562,1,0,0
298,2.361,423.549,1,0,0
299,2.097,476.872,1,0,0
300,1.968,508.130,1,0,0
301,1.899,526.593,1,0,0
302,2.105,475.059,1,0,0
303,1.829,546.747,1,0,0
304,1.592,628.141,1,0,0
305,1.983,504.286,1,0,0
307,1.980,505.051,1,0,0
308,1.781,561.482,1,0,0
309,1.837,544.366,1,0,0
311,1.794,557.414,1,0,0
312,1.669,599.161,1,0,0
313,1.611,620.732,1,0,0
314,1.900,526.316,1,0,0
315,2.342,426.985,1,0,0
316,1.844,542.299,1,0,0
317,2.778,359.971,1,0,0
318,2.866,348.918,1,0,0
319,1.943,514.668,1,0,0
320,1.632,612.745,1,0,0
321,1.767,565.931,1,0,0
322,2.329,429.369,1,0,0
323,2.008,498.008,1,0,0
325,1.662,601.685,1,0,0
326,1.818,550.055,1,0,0
327,1.520,657.895,1,0,0
328,2.059,485.673,1,0,0
AVERAGE,1.926 ms,10.519 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,10.519 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.926 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.926 ms,,323 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.926 ms/Tx,,,,
GLOBAL_TOTALS,,,323 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,3,ops
TOTAL_FAST_COMMITS,323,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
