pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
64,2.384,4194.631,1,0,0
65,1.729,5783.690,1,0,0
66,1.847,5414.185,1,0,0
67,1.769,5652.911,1,0,0
68,1.655,6042.296,1,0,0
69,2.392,4180.602,1,0,0
70,2.133,4688.233,1,0,0
71,2.089,4786.979,1,0,0
72,1.867,5356.186,1,0,0
73,1.950,5128.205,1,0,0
74,2.704,3698.225,1,0,0
75,2.476,4038.772,1,0,0
76,1.476,6775.068,1,0,0
77,1.680,5952.381,1,0,0
78,1.424,7022.472,1,0,0
79,2.648,3776.435,1,0,0
80,1.644,6082.725,1,0,0
81,1.880,5319.149,1,0,0
82,2.219,4506.534,1,0,0
83,2.113,4732.608,1,0,0
84,1.606,6226.650,1,0,0
85,1.282,7800.312,1,0,0
86,1.281,7806.401,1,0,0
87,2.327,4297.379,1,0,0
88,1.713,5837.712,1,0,0
89,1.719,5817.336,1,0,0
90,1.456,6868.132,1,0,0
91,1.180,8474.576,1,0,0
92,2.115,4728.132,1,0,0
93,1.337,7479.432,1,0,0
94,2.200,4545.455,1,0,0
95,2.264,4416.961,1,0,0
96,2.134,4686.036,1,0,0
97,1.800,5555.556,1,0,0
98,1.842,5428.882,1,0,0
99,2.082,4803.074,1,0,0
100,1.701,5878.895,1,0,0
101,2.418,4135.649,1,0,0
102,2.121,4714.757,1,0,0
103,2.177,4593.477,1,0,0
104,1.590,6289.308,1,0,0
105,1.662,6016.847,1,0,0
106,1.545,6472.492,1,0,0
107,1.739,5750.431,1,0,0
108,2.065,4842.615,1,0,0
109,1.415,7067.138,1,0,0
110,1.374,7278.020,1,0,0
111,1.267,7892.660,1,0,0
112,1.901,5260.389,1,0,0
113,2.052,4873.294,1,0,0
114,1.504,6648.936,1,0,0
115,1.761,5678.592,1,0,0
116,1.705,5865.103,1,0,0
117,2.354,4248.088,1,0,0
118,1.292,7739.938,1,0,0
119,2.402,4163.197,1,0,0
120,1.016,9842.520,1,0,0
121,1.611,6207.325,1,0,0
122,1.988,5030.181,1,0,0
123,1.730,5780.347,1,0,0
124,1.666,6002.401,1,0,0
125,4.569,2188.663,1,0,0
126,3.426,2918.856,1,0,0
127,2.449,4083.299,1,0,0
128,1.883,5310.674,1,0,0
129,2.130,4694.836,1,0,0
130,1.713,5837.712,1,0,0
131,1.165,8583.691,1,0,0
132,1.631,6131.208,1,0,0
133,1.698,5889.282,1,0,0
134,1.691,5913.661,1,0,0
135,1.653,6049.607,1,0,0
136,1.397,7158.196,1,0,0
137,1.656,6038.647,1,0,0
138,2.175,4597.701,1,0,0
139,1.815,5509.642,1,0,0
140,1.731,5777.008,1,0,0
141,1.249,8006.405,1,0,0
142,0.985,10152.284,1,0,0
143,1.342,7451.565,1,0,0
144,1.656,6038.647,1,0,0
145,1.576,6345.178,1,0,0
146,1.473,6788.866,1,0,0
147,1.470,6802.721,1,0,0
148,1.688,5924.171,1,0,0
149,1.595,6269.592,1,0,0
150,1.958,5107.252,1,0,0
151,1.282,7800.312,1,0,0
152,0.921,10857.763,1,0,0
153,1.394,7173.601,1,0,0
154,1.685,5934.718,1,0,0
155,1.150,8695.652,1,0,0
156,1.505,6644.518,1,0,0
157,0.996,10040.161,1,0,0
158,1.943,5146.680,1,0,0
159,1.223,8176.615,1,0,0
160,1.114,8976.661,1,0,0
161,1.486,6729.475,1,0,0
162,1.067,9372.071,1,0,0
163,1.445,6920.415,1,0,0
164,1.363,7336.757,1,0,0
165,0.923,10834.236,1,0,0
166,1.333,7501.875,1,0,0
167,1.586,6305.170,1,0,0
168,2.939,3402.518,1,0,0
169,1.721,5810.575,1,0,0
170,1.739,5750.431,1,0,0
171,1.506,6640.106,1,0,0
172,1.300,7692.308,1,0,0
173,1.140,8771.930,1,0,0
174,1.428,7002.801,1,0,0
175,1.012,9881.423,1,0,0
176,0.964,10373.444,1,0,0
177,1.621,6169.031,1,0,0
178,1.304,7668.712,1,0,0
179,1.182,8460.237,1,0,0
180,1.357,7369.197,1,0,0
181,1.689,5920.663,1,0,0
182,1.282,7800.312,1,0,0
183,1.508,6631.300,1,0,0
184,1.455,6872.852,1,0,0
185,1.503,6653.360,1,0,0
186,1.903,5254.861,1,0,0
187,1.511,6618.134,1,0,0
188,1.566,6385.696,1,0,0
189,1.774,5636.979,1,0,0
190,1.760,5681.818,1,0,0
191,1.063,9407.338,1,0,0
192,3.212,3113.325,1,0,0
193,1.584,6313.131,1,0,0
194,0.926,10799.136,1,0,0
195,1.101,9082.652,1,0,0
196,1.328,7530.120,1,0,0
197,1.755,5698.006,1,0,0
198,1.454,6877.579,1,0,0
199,1.412,7082.153,1,0,0
200,1.252,7987.220,1,0,0
201,1.119,8936.550,1,0,0
202,1.161,8613.264,1,0,0
203,1.337,7479.432,1,0,0
204,1.640,6097.561,1,0,0
205,2.226,4492.363,1,0,0
206,1.482,6747.638,1,0,0
207,1.469,6807.352,1,0,0
208,1.523,6565.988,1,0,0
209,1.773,5640.158,1,0,0
210,1.790,5586.592,1,0,0
211,2.091,4782.401,1,0,0
212,1.690,5917.160,1,0,0
213,1.513,6609.385,1,0,0
214,1.819,5497.526,1,0,0
215,1.705,5865.103,1,0,0
216,1.620,6172.840,1,0,0
217,2.638,3790.751,1,0,0
218,1.165,8583.691,1,0,0
219,1.438,6954.103,1,0,0
220,1.900,5263.158,1,0,0
221,1.493,6697.924,1,0,0
222,1.474,6784.261,1,0,0
223,3.180,3144.654,1,0,0
224,1.764,5668.934,1,0,0
225,2.330,4291.845,1,0,0
226,1.333,7501.875,1,0,0
227,2.192,4562.044,1,0,0
228,1.316,7598.784,1,0,0
229,2.319,4312.204,1,0,0
230,1.355,7380.074,1,0,0
231,1.289,7757.952,1,0,0
232,1.024,9765.625,1,0,0
233,1.558,6418.485,1,0,0
234,1.578,6337.136,1,0,0
235,1.935,5167.959,1,0,0
236,1.948,5133.470,1,0,0
237,1.540,6493.506,1,0,0
238,1.708,5854.801,1,0,0
239,2.205,4535.147,1,0,0
240,2.235,4474.273,1,0,0
241,2.053,4870.921,1,0,0
242,1.496,6684.492,1,0,0
243,2.170,4608.295,1,0,0
244,2.465,4056.795,1,0,0
245,2.973,3363.606,1,0,0
246,1.787,5595.971,1,0,0
247,2.677,3735.525,1,0,0
248,2.077,4814.636,1,0,0
249,1.826,5476.451,1,0,0
250,2.228,4488.330,1,0,0
251,1.961,5099.439,1,0,0
252,2.606,3837.299,1,0,0
253,1.399,7147.963,1,0,0
254,2.085,4796.163,1,0,0
255,3.038,3291.639,1,0,0
256,2.252,4440.497,1,0,0
257,2.377,4206.984,1,0,0
258,1.623,6161.429,1,0,0
259,2.036,4911.591,1,0,0
260,2.695,3710.575,1,0,0
261,2.740,3649.635,1,0,0
262,1.891,5288.207,1,0,0
263,2.623,3812.429,1,0,0
264,1.907,5243.838,1,0,0
265,2.163,4623.209,1,0,0
266,2.912,3434.066,1,0,0
267,2.029,4928.536,1,0,0
268,2.448,4084.967,1,0,0
269,1.962,5096.840,1,0,0
270,1.385,7220.217,1,0,0
271,1.734,5767.013,1,0,0
272,2.468,4051.864,1,0,0
273,1.819,5497.526,1,0,0
274,1.462,6839.945,1,0,0
275,1.176,8503.401,1,0,0
276,1.817,5503.577,1,0,0
277,1.640,6097.561,1,0,0
278,1.504,6648.936,1,0,0
279,1.897,5271.481,1,0,0
280,2.349,4257.131,1,0,0
281,1.124,8896.797,1,0,0
282,1.390,7194.245,1,0,0
283,1.368,7309.942,1,0,0
284,1.552,6443.299,1,0,0
285,1.279,7818.608,1,0,0
286,1.357,7369.197,1,0,0
287,1.366,7320.644,1,0,0
288,1.244,8038.585,1,0,0
289,1.525,6557.377,1,0,0
290,1.880,5319.149,1,0,0
291,1.607,6222.775,1,0,0
292,1.978,5055.612,1,0,0
293,1.723,5803.831,1,0,0
294,1.847,5414.185,1,0,0
295,3.057,3271.181,1,0,0
296,1.467,6816.633,1,0,0
297,1.354,7385.524,1,0,0
298,1.097,9115.770,1,0,0
299,2.176,4595.588,1,0,0
300,1.815,5509.642,1,0,0
301,1.357,7369.197,1,0,0
302,1.138,8787.346,1,0,0
303,1.872,5341.880,1,0,0
304,1.868,5353.319,1,0,0
305,1.111,9000.900,1,0,0
306,1.736,5760.369,1,0,0
307,1.664,6009.615,1,0,0
308,1.303,7674.597,1,0,0
309,4.438,2253.267,1,0,0
310,2.078,4812.320,1,0,0
311,1.609,6215.040,1,0,0
312,3.050,3278.689,1,0,0
313,1.486,6729.475,1,0,0
314,2.099,4764.173,1,0,0
315,1.255,7968.127,1,0,0
316,1.521,6574.622,1,0,0
317,0.938,10660.981,1,0,0
318,1.481,6752.194,1,0,0
319,1.231,8123.477,1,0,0
320,2.158,4633.920,1,0,0
321,1.621,6169.031,1,0,0
322,1.912,5230.126,1,0,0
323,1.851,5402.485,1,0,0
324,1.190,8403.361,1,0,0
325,1.302,7680.492,1,0,0
326,1.212,8250.825,1,0,0
327,2.205,4535.147,1,0,0
328,2.484,4025.765,1,0,0
329,1.663,6013.229,1,0,0
330,1.467,6816.633,1,0,0
331,1.312,7621.951,1,0,0
332,1.179,8481.764,1,0,0
333,1.481,6752.194,1,0,0
334,3.874,2581.311,1,0,0
335,1.906,5246.590,1,0,0
336,1.555,6430.868,1,0,0
337,1.425,7017.544,1,0,0
338,1.675,5970.149,1,0,0
339,1.207,8285.004,1,0,0
340,1.263,7917.656,1,0,0
341,1.363,7336.757,1,0,0
342,1.523,6565.988,1,0,0
343,2.505,3992.016,1,0,0
344,1.573,6357.279,1,0,0
345,2.699,3705.076,1,0,0
346,1.127,8873.114,1,0,0
347,1.112,8992.806,1,0,0
348,2.021,4948.046,1,0,0
349,2.498,4003.203,1,0,0
350,1.191,8396.306,1,0,0
351,1.547,6464.124,1,0,0
352,1.764,5668.934,1,0,0
353,1.443,6930.007,1,0,0
354,2.452,4078.303,1,0,0
355,2.276,4393.673,1,0,0
356,1.754,5701.254,1,0,0
357,2.210,4524.887,1,0,0
358,3.888,2572.016,1,0,0
359,1.487,6724.950,1,0,0
360,1.444,6925.208,1,0,0
361,1.945,5141.388,1,0,0
362,1.697,5892.752,1,0,0
363,1.757,5691.520,1,0,0
364,1.396,7163.324,1,0,0
365,1.437,6958.942,1,0,0
366,1.250,8000.000,1,0,0
367,1.928,5186.722,1,0,0
368,1.393,7178.751,1,0,0
369,1.400,7142.857,1,0,0
370,1.342,7451.565,1,0,0
371,1.399,7147.963,1,0,0
372,1.342,7451.565,1,0,0
373,1.418,7052.186,1,0,0
374,1.897,5271.481,1,0,0
375,2.173,4601.933,1,0,0
376,1.558,6418.485,1,0,0
377,2.331,4290.004,1,0,0
378,2.543,3932.363,1,0,0
379,1.729,5783.690,1,0,0
380,1.438,6954.103,1,0,0
381,1.169,8554.320,1,0,0
382,1.233,8110.300,1,0,0
383,1.711,5844.535,1,0,0
384,2.470,4048.583,1,0,0
385,1.133,8826.125,1,0,0
386,1.470,6802.721,1,0,0
387,1.560,6410.256,1,0,0
388,1.532,6527.415,1,0,0
389,0.981,10193.680,1,0,0
390,1.576,6345.178,1,0,0
391,1.239,8071.025,1,0,0
392,1.520,6578.947,1,0,0
393,0.954,10482.180,1,0,0
394,1.267,7892.660,1,0,0
395,1.939,5157.298,1,0,0
396,1.947,5136.107,1,0,0
397,1.245,8032.129,1,0,0
398,1.392,7183.908,1,0,0
399,1.654,6045.949,1,0,0
400,1.873,5339.028,1,0,0
401,2.398,4170.142,1,0,0
402,1.798,5561.735,1,0,0
403,1.035,9661.836,1,0,0
404,1.598,6257.822,1,0,0
405,1.420,7042.254,1,0,0
406,1.365,7326.007,1,0,0
407,1.369,7304.602,1,0,0
408,1.304,7668.712,1,0,0
409,1.051,9514.748,1,0,0
410,0.754,13262.599,1,0,0
411,1.379,7251.632,1,0,0
412,1.211,8257.638,1,0,0
413,0.972,10288.066,1,0,0
414,1.014,9861.933,1,0,0
415,1.346,7429.421,1,0,0
416,2.016,4960.317,1,0,0
417,2.025,4938.272,1,0,0
418,0.919,10881.393,1,0,0
419,1.779,5621.135,1,0,0
420,1.346,7429.421,1,0,0
421,1.535,6514.658,1,0,0
422,1.916,5219.207,1,0,0
423,1.612,6203.474,1,0,0
424,1.546,6468.305,1,0,0
425,2.946,3394.433,1,0,0
426,2.201,4543.389,1,0,0
427,2.091,4782.401,1,0,0
428,1.829,5467.469,1,0,0
429,1.442,6934.813,1,0,0
430,1.250,8000.000,1,0,0
431,1.439,6949.270,1,0,0
432,1.552,6443.299,1,0,0
433,1.496,6684.492,1,0,0
434,1.734,5767.013,1,0,0
435,1.022,9784.736,1,0,0
436,1.757,5691.520,1,0,0
437,1.828,5470.460,1,0,0
438,1.991,5022.602,1,0,0
439,1.080,9259.259,1,0,0
440,1.160,8620.690,1,0,0
441,1.701,5878.895,1,0,0
442,1.567,6381.621,1,0,0
443,1.003,9970.090,1,0,0
444,1.748,5720.824,1,0,0
445,1.215,8230.453,1,0,0
446,1.960,5102.041,1,0,0
447,1.082,9242.144,1,0,0
448,1.524,6561.680,1,0,0
449,1.308,7645.260,1,0,0
450,1.275,7843.137,1,0,0
451,1.095,9132.420,1,0,0
452,1.564,6393.862,1,0,0
453,2.316,4317.789,1,0,0
454,1.087,9199.632,1,0,0
455,2.073,4823.927,1,0,0
456,1.434,6973.501,1,0,0
457,1.364,7331.378,1,0,0
458,1.234,8103.728,1,0,0
459,1.505,6644.518,1,0,0
460,1.361,7347.539,1,0,0
461,1.605,6230.530,1,0,0
462,1.893,5282.620,1,0,0
463,2.984,3351.206,1,0,0
464,2.209,4526.935,1,0,0
465,1.478,6765.900,1,0,0
466,1.793,5577.245,1,0,0
467,1.240,8064.516,1,0,0
468,1.902,5257.624,1,0,0
469,1.581,6325.111,1,0,0
470,1.338,7473.842,1,0,0
471,1.312,7621.951,1,0,0
472,1.660,6024.096,1,0,0
473,1.213,8244.023,1,0,0
474,1.943,5146.680,1,0,0
475,2.107,4746.084,1,0,0
476,1.557,6422.608,1,0,0
477,1.723,5803.831,1,0,0
478,1.824,5482.456,1,0,0
479,1.127,8873.114,1,0,0
480,1.351,7401.925,1,0,0
481,1.737,5757.052,1,0,0
482,1.596,6265.664,1,0,0
483,1.507,6635.700,1,0,0
484,1.255,7968.127,1,0,0
486,1.605,6230.530,1,0,0
487,0.996,10040.161,1,0,0
488,1.245,8032.129,1,0,0
489,1.391,7189.073,1,0,0
490,1.555,6430.868,1,0,0
491,1.651,6056.935,1,0,0
492,1.231,8123.477,1,0,0
493,1.766,5662.514,1,0,0
494,1.640,6097.561,1,0,0
495,0.967,10341.262,1,0,0
496,1.549,6455.778,1,0,0
497,1.393,7178.751,1,0,0
498,0.954,10482.180,1,0,0
499,1.911,5232.862,1,0,0
500,1.633,6123.699,1,0,0
501,1.495,6688.963,1,0,0
502,1.334,7496.252,1,0,0
503,1.252,7987.220,1,0,0
504,1.780,5617.978,1,0,0
505,1.295,7722.008,1,0,0
506,2.235,4474.273,1,0,0
507,1.584,6313.131,1,0,0
508,1.725,5797.101,1,0,0
509,1.572,6361.323,1,0,0
510,1.295,7722.008,1,0,0
511,1.289,7757.952,1,0,0
512,1.617,6184.292,1,0,0
513,1.094,9140.768,1,0,0
514,2.424,4125.413,1,0,0
515,2.591,3859.514,1,0,0
516,2.103,4755.112,1,0,0
517,1.965,5089.059,1,0,0
518,2.123,4710.316,1,0,0
519,1.880,5319.149,1,0,0
520,1.388,7204.611,1,0,0
521,1.513,6609.385,1,0,0
522,1.336,7485.030,1,0,0
523,1.256,7961.783,1,0,0
524,1.314,7610.350,1,0,0
525,1.165,8583.691,1,0,0
526,1.039,9624.639,1,0,0
527,0.856,11682.243,1,0,0
528,2.084,4798.464,1,0,0
529,1.534,6518.905,1,0,0
530,1.823,5485.464,1,0,0
531,1.062,9416.196,1,0,0
532,1.589,6293.266,1,0,0
533,1.630,6134.969,1,0,0
534,1.897,5271.481,1,0,0
535,1.333,7501.875,1,0,0
536,1.051,9514.748,1,0,0
537,2.816,3551.136,1,0,0
538,2.968,3369.272,1,0,0
539,2.290,4366.812,1,0,0
540,1.584,6313.131,1,0,0
541,1.243,8045.052,1,0,0
542,1.169,8554.320,1,0,0
543,2.001,4997.501,1,0,0
544,2.079,4810.005,1,0,0
545,0.908,11013.216,1,0,0
546,2.431,4113.534,1,0,0
547,0.909,11001.100,1,0,0
548,1.175,8510.638,1,0,0
549,1.058,9451.796,1,0,0
550,1.246,8025.682,1,0,0
551,1.584,6313.131,1,0,0
552,1.546,6468.305,1,0,0
553,1.733,5770.340,1,0,0
554,1.163,8598.452,1,0,0
555,1.234,8103.728,1,0,0
556,0.965,10362.694,1,0,0
557,0.941,10626.993,1,0,0
558,1.439,6949.270,1,0,0
559,1.675,5970.149,1,0,0
560,1.380,7246.377,1,0,0
561,1.083,9233.610,1,0,0
562,0.922,10845.987,1,0,0
563,1.097,9115.770,1,0,0
564,1.795,5571.031,1,0,0
565,2.313,4323.390,1,0,0
566,1.569,6373.486,1,0,0
567,1.401,7137.759,1,0,0
568,0.959,10427.529,1,0,0
569,1.480,6756.757,1,0,0
570,1.085,9216.590,1,0,0
571,1.010,9900.990,1,0,0
572,1.022,9784.736,1,0,0
573,1.567,6381.621,1,0,0
574,0.995,10050.251,1,0,0
575,1.307,7651.109,1,0,0
576,2.806,3563.792,1,0,0
577,1.160,8620.690,1,0,0
578,0.968,10330.579,1,0,0
579,1.072,9328.358,1,0,0
580,1.990,5025.126,1,0,0
581,0.981,10193.680,1,0,0
582,1.151,8688.097,1,0,0
583,1.022,9784.736,1,0,0
584,0.824,12135.922,1,0,0
585,1.691,5913.661,1,0,0
586,1.202,8319.468,1,0,0
587,1.236,8090.615,1,0,0
588,0.807,12391.574,1,0,0
589,1.300,7692.308,1,0,0
590,1.687,5927.682,1,0,0
591,1.044,9578.544,1,0,0
592,1.567,6381.621,1,0,0
593,1.537,6506.181,1,0,0
594,1.134,8818.342,1,0,0
595,1.141,8764.242,1,0,0
596,0.811,12330.456,1,0,0
597,0.939,10649.627,1,0,0
598,1.093,9149.131,1,0,0
599,1.343,7446.016,1,0,0
600,0.978,10224.949,1,0,0
601,0.884,11312.217,1,0,0
602,1.002,9980.040,1,0,0
603,1.218,8210.181,1,0,0
604,1.099,9099.181,1,0,0
605,1.109,9017.133,1,0,0
606,1.896,5274.262,1,0,0
607,1.918,5213.764,1,0,0
608,2.617,3821.169,1,0,0
609,1.159,8628.128,1,0,0
610,3.481,2872.738,1,0,0
611,1.616,6188.119,1,0,0
612,0.928,10775.862,1,0,0
613,1.018,9823.183,1,0,0
614,1.493,6697.924,1,0,0
615,1.362,7342.144,1,0,0
616,0.955,10471.204,1,0,0
617,1.181,8467.401,1,0,0
618,1.149,8703.220,1,0,0
619,0.876,11415.525,1,0,0
620,0.759,13175.231,1,0,0
621,0.883,11325.028,1,0,0
622,1.231,8123.477,1,0,0
623,1.189,8410.429,1,0,0
624,2.156,4638.219,1,0,0
625,0.950,10526.316,1,0,0
626,1.082,9242.144,1,0,0
627,0.906,11037.528,1,0,0
628,1.346,7429.421,1,0,0
629,1.359,7358.352,1,0,0
631,1.309,7639.419,1,0,0
632,1.339,7468.260,1,0,0
633,2.286,4374.453,1,0,0
634,1.052,9505.703,1,0,0
635,2.241,4462.294,1,0,0
636,1.090,9174.312,1,0,0
637,1.997,5007.511,1,0,0
638,1.719,5817.336,1,0,0
639,1.752,5707.763,1,0,0
640,1.782,5611.672,1,0,0
641,0.998,10020.040,1,0,0
642,1.151,8688.097,1,0,0
643,1.226,8156.607,1,0,0
644,1.535,6514.658,1,0,0
645,1.718,5820.722,1,0,0
646,1.303,7674.597,1,0,0
647,0.761,13140.604,1,0,0
648,1.528,6544.503,1,0,0
649,1.785,5602.241,1,0,0
650,1.159,8628.128,1,0,0
651,1.157,8643.042,1,0,0
652,1.092,9157.509,1,0,0
653,1.449,6901.311,1,0,0
654,2.052,4873.294,1,0,0
655,1.245,8032.129,1,0,0
656,1.336,7485.030,1,0,0
657,1.543,6480.881,1,0,0
658,1.216,8223.684,1,0,0
659,1.383,7230.658,1,0,0
660,1.062,9416.196,1,0,0
661,0.968,10330.579,1,0,0
662,1.759,5685.048,1,0,0
663,1.551,6447.453,1,0,0
664,1.475,6779.661,1,0,0
665,1.495,6688.963,1,0,0
666,1.090,9174.312,1,0,0
667,2.235,4474.273,1,0,0
668,1.260,7936.508,1,0,0
669,1.577,6341.154,1,0,0
670,1.181,8467.401,1,0,0
671,2.683,3727.171,1,0,0
672,1.837,5443.658,1,0,0
673,1.774,5636.979,1,0,0
674,1.804,5543.237,1,0,0
675,2.234,4476.276,1,0,0
676,1.885,5305.040,1,0,0
677,0.984,10162.602,1,0,0
678,1.398,7153.076,1,0,0
679,1.634,6119.951,1,0,0
680,1.382,7235.890,1,0,0
681,1.696,5896.226,1,0,0
682,1.774,5636.979,1,0,0
683,2.415,4140.787,1,0,0
684,2.429,4116.921,1,0,0
685,0.949,10537.408,1,0,0
686,1.500,6666.667,1,0,0
687,1.569,6373.486,1,0,0
688,1.084,9225.092,1,0,0
689,1.314,7610.350,1,0,0
690,1.638,6105.006,1,0,0
691,1.109,9017.133,1,0,0
692,0.913,10952.903,1,0,0
693,1.488,6720.430,1,0,0
694,1.280,7812.500,1,0,0
695,1.460,6849.315,1,0,0
696,1.653,6049.607,1,0,0
697,1.369,7304.602,1,0,0
698,1.288,7763.975,1,0,0
699,1.107,9033.424,1,0,0
700,7.009,1426.737,1,0,0
701,6.356,1573.317,1,0,0
702,5.524,1810.282,1,0,0
703,3.487,2867.795,1,0,0
704,2.379,4203.447,1,0,0
705,1.709,5851.375,1,0,0
706,2.067,4837.929,1,0,0
707,1.076,9293.680,1,0,0
708,2.114,4730.369,1,0,0
709,1.568,6377.551,1,0,0
710,1.489,6715.917,1,0,0
711,1.126,8880.995,1,0,0
712,1.534,6518.905,1,0,0
713,2.441,4096.682,1,0,0
714,1.750,5714.286,1,0,0
715,1.366,7320.644,1,0,0
717,1.115,8968.610,1,0,0
718,1.731,5777.008,1,0,0
719,1.263,7917.656,1,0,0
720,2.021,4948.046,1,0,0
721,1.401,7137.759,1,0,0
722,1.753,5704.507,1,0,0
723,1.397,7158.196,1,0,0
724,1.437,6958.942,1,0,0
725,1.265,7905.138,1,0,0
726,1.366,7320.644,1,0,0
727,1.571,6365.372,1,0,0
728,1.574,6353.240,1,0,0
729,1.802,5549.390,1,0,0
730,1.662,6016.847,1,0,0
731,1.363,7336.757,1,0,0
732,1.241,8058.018,1,0,0
733,1.586,6305.170,1,0,0
734,1.730,5780.347,1,0,0
735,1.886,5302.227,1,0,0
736,1.811,5521.811,1,0,0
737,2.454,4074.980,1,0,0
738,2.512,3980.892,1,0,0
739,1.746,5727.377,1,0,0
740,1.431,6988.120,1,0,0
741,1.908,5241.090,1,0,0
742,2.235,4474.273,1,0,0
743,1.691,5913.661,1,0,0
744,1.353,7390.983,1,0,0
745,1.377,7262.164,1,0,0
746,1.638,6105.006,1,0,0
747,1.361,7347.539,1,0,0
748,1.592,6281.407,1,0,0
749,1.913,5227.392,1,0,0
750,1.759,5685.048,1,0,0
751,1.591,6285.355,1,0,0
752,1.348,7418.398,1,0,0
753,1.646,6075.334,1,0,0
754,2.071,4828.585,1,0,0
755,2.119,4719.207,1,0,0
756,1.714,5834.306,1,0,0
757,1.108,9025.271,1,0,0
758,1.443,6930.007,1,0,0
759,1.601,6246.096,1,0,0
760,1.955,5115.090,1,0,0
761,1.822,5488.474,1,0,0
762,2.123,4710.316,1,0,0
763,1.726,5793.743,1,0,0
764,1.921,5205.622,1,0,0
765,2.599,3847.634,1,0,0
766,1.367,7315.289,1,0,0
767,1.443,6930.007,1,0,0
768,1.706,5861.665,1,0,0
769,1.458,6858.711,1,0,0
770,0.918,10893.246,1,0,0
771,1.466,6821.282,1,0,0
772,1.983,5042.864,1,0,0
773,1.927,5189.414,1,0,0
774,0.951,10515.247,1,0,0
775,1.405,7117.438,1,0,0
776,1.617,6184.292,1,0,0
777,1.219,8203.445,1,0,0
778,1.362,7342.144,1,0,0
779,1.806,5537.099,1,0,0
780,1.276,7836.991,1,0,0
781,1.144,8741.259,1,0,0
782,1.221,8190.008,1,0,0
783,1.308,7645.260,1,0,0
784,1.154,8665.511,1,0,0
785,1.553,6439.150,1,0,0
786,1.486,6729.475,1,0,0
787,1.719,5817.336,1,0,0
788,2.849,3510.004,1,0,0
789,1.552,6443.299,1,0,0
790,7.233,1382.552,1,0,0
791,5.860,1706.485,1,0,0
792,3.979,2513.194,1,0,0
793,1.856,5387.931,1,0,0
794,1.733,5770.340,1,0,0
795,1.069,9354.537,1,0,0
796,1.925,5194.805,1,0,0
797,1.745,5730.659,1,0,0
798,1.255,7968.127,1,0,0
799,1.492,6702.413,1,0,0
800,1.626,6150.062,1,0,0
801,2.190,4566.210,1,0,0
802,1.741,5743.825,1,0,0
803,1.355,7380.074,1,0,0
804,1.733,5770.340,1,0,0
805,1.260,7936.508,1,0,0
806,2.021,4948.046,1,0,0
807,1.485,6734.007,1,0,0
808,2.108,4743.833,1,0,0
809,1.492,6702.413,1,0,0
810,1.799,5558.644,1,0,0
811,1.385,7220.217,1,0,0
812,1.755,5698.006,1,0,0
813,1.655,6042.296,1,0,0
814,1.581,6325.111,1,0,0
815,1.767,5659.310,1,0,0
816,2.145,4662.005,1,0,0
817,1.586,6305.170,1,0,0
818,1.751,5711.022,1,0,0
819,1.678,5959.476,1,0,0
820,2.377,4206.984,1,0,0
821,1.882,5313.496,1,0,0
