pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
148,1.731,577.701,1,0,0
149,2.316,431.779,1,0,0
150,2.271,440.335,1,0,0
151,1.719,581.734,1,0,0
152,2.357,424.268,1,0,0
153,2.394,417.711,1,0,0
154,1.973,506.842,1,0,0
155,1.713,583.771,1,0,0
156,1.650,606.061,1,0,0
157,1.845,542.005,1,0,0
158,3.210,311.526,1,0,0
159,1.940,515.464,1,0,0
160,1.870,534.759,1,0,0
161,2.073,482.393,1,0,0
162,1.724,580.046,1,0,0
163,1.725,579.710,1,0,0
164,1.954,511.771,1,0,0
165,1.942,514.933,1,0,0
166,1.733,577.034,1,0,0
167,1.804,554.324,1,0,0
168,2.198,454.959,1,0,0
169,2.194,455.789,1,0,0
170,1.708,585.480,1,0,0
171,1.601,624.610,1,0,0
172,1.487,672.495,1,0,0
173,1.787,559.597,1,0,0
174,1.586,630.517,1,0,0
175,2.120,471.698,1,0,0
176,1.754,570.125,1,0,0
177,2.122,471.254,1,0,0
178,2.271,440.335,1,0,0
179,2.538,394.011,1,0,0
180,1.749,571.755,1,0,0
181,2.371,421.763,1,0,0
182,1.838,544.070,1,0,0
183,2.022,494.560,1,0,0
184,2.279,438.789,1,0,0
185,1.817,550.358,1,0,0
186,1.707,585.823,1,0,0
187,2.115,472.813,1,0,0
188,2.074,482.160,1,0,0
189,1.553,643.915,1,0,0
190,2.335,428.266,1,0,0
191,1.516,659.631,1,0,0
192,1.923,520.021,1,0,0
193,1.968,508.130,1,0,0
194,2.259,442.674,1,0,0
195,2.895,345.423,1,0,0
196,1.797,556.483,1,0,0
197,1.851,540.249,1,0,0
198,2.293,436.110,1,0,0
199,2.105,475.059,1,0,0
200,1.551,644.745,1,0,0
201,1.335,749.064,1,0,0
202,1.546,646.831,1,0,0
203,2.112,473.485,1,0,0
204,1.617,618.429,1,0,0
205,1.978,505.561,1,0,0
206,1.702,587.544,1,0,0
207,1.974,506.586,1,0,0
208,2.625,380.952,1,0,0
209,1.414,707.214,1,0,0
210,2.140,467.290,1,0,0
211,2.370,421.941,1,0,0
212,1.974,506.586,1,0,0
213,2.139,467.508,1,0,0
214,1.636,611.247,1,0,0
215,1.679,595.593,1,0,0
216,1.903,525.486,1,0,0
217,2.139,467.508,1,0,0
218,1.316,759.878,1,0,0
219,1.906,524.659,1,0,0
220,2.580,387.597,1,0,0
221,2.113,473.261,1,0,0
222,1.888,529.661,1,0,0
223,2.105,475.059,1,0,0
224,2.044,489.237,1,0,0
225,1.968,508.130,1,0,0
226,2.265,441.501,1,0,0
227,1.706,586.166,1,0,0
228,3.108,321.750,1,0,0
229,1.974,506.586,1,0,0
230,2.057,486.145,1,0,0
231,1.491,670.691,1,0,0
232,1.829,546.747,1,0,0
233,2.299,434.972,1,0,0
234,1.949,513.084,1,0,0
235,2.138,467.727,1,0,0
236,2.246,445.236,1,0,0
237,1.578,633.714,1,0,0
238,2.496,400.641,1,0,0
239,1.934,517.063,1,0,0
240,2.030,492.611,1,0,0
241,2.592,385.802,1,0,0
242,2.242,446.030,1,0,0
243,1.518,658.762,1,0,0
244,1.956,511.247,1,0,0
245,2.316,431.779,1,0,0
246,2.011,497.265,1,0,0
247,2.237,447.027,1,0,0
248,1.525,655.738,1,0,0
249,1.836,544.662,1,0,0
250,1.885,530.504,1,0,0
251,1.942,514.933,1,0,0
252,1.978,505.561,1,0,0
253,2.344,426.621,1,0,0
254,1.893,528.262,1,0,0
255,2.297,435.350,1,0,0
256,1.834,545.256,1,0,0
257,1.720,581.395,1,0,0
258,1.680,595.238,1,0,0
259,1.246,802.568,1,0,0
260,1.688,592.417,1,0,0
261,1.606,622.665,1,0,0
262,1.961,509.944,1,0,0
263,2.091,478.240,1,0,0
264,1.590,628.931,1,0,0
265,1.437,695.894,1,0,0
266,1.903,525.486,1,0,0
267,2.016,496.032,1,0,0
268,1.877,532.765,1,0,0
269,2.041,489.956,1,0,0
270,2.164,462.107,1,0,0
271,2.281,438.404,1,0,0
272,1.898,526.870,1,0,0
273,1.724,580.046,1,0,0
274,1.990,502.513,1,0,0
275,1.896,527.426,1,0,0
276,1.856,538.793,1,0,0
277,1.259,794.281,1,0,0
278,1.561,640.615,1,0,0
279,1.925,519.481,1,0,0
280,2.235,447.427,1,0,0
281,1.944,514.403,1,0,0
282,2.024,494.071,1,0,0
283,1.724,580.046,1,0,0
284,2.066,484.027,1,0,0
285,1.569,637.349,1,0,0
286,1.853,539.665,1,0,0
287,2.782,359.454,1,0,0
288,1.842,542.888,1,0,0
289,2.583,387.147,1,0,0
290,1.889,529.381,1,0,0
291,2.546,392.773,1,0,0
292,1.811,552.181,1,0,0
293,1.964,509.165,1,0,0
294,1.758,568.828,1,0,0
295,2.289,436.872,1,0,0
296,2.030,492.611,1,0,0
297,2.049,488.043,1,0,0
298,1.930,518.135,1,0,0
299,1.850,540.541,1,0,0
300,1.603,623.830,1,0,0
301,1.682,594.530,1,0,0
302,1.971,507.357,1,0,0
303,2.274,439.754,1,0,0
304,2.570,389.105,1,0,0
305,2.151,464.900,1,0,0
306,1.571,636.537,1,0,0
307,2.044,489.237,1,0,0
308,1.433,697.837,1,0,0
309,1.565,638.978,1,0,0
310,1.593,627.746,1,0,0
311,1.816,550.661,1,0,0
312,1.925,519.481,1,0,0
313,1.623,616.143,1,0,0
314,1.825,547.945,1,0,0
315,1.539,649.773,1,0,0
316,1.575,634.921,1,0,0
317,2.329,429.369,1,0,0
318,1.888,529.661,1,0,0
319,1.799,555.864,1,0,0
320,1.908,524.109,1,0,0
321,1.393,717.875,1,0,0
322,1.936,516.529,1,0,0
323,1.878,532.481,1,0,0
324,1.424,702.247,1,0,0
325,1.862,537.057,1,0,0
326,1.551,644.745,1,0,0
327,2.966,337.154,1,0,0
328,1.789,558.971,1,0,0
329,1.715,583.090,1,0,0
330,1.817,550.358,1,0,0
331,1.892,528.541,1,0,0
332,2.118,472.144,1,0,0
333,1.916,521.921,1,0,0
334,2.455,407.332,1,0,0
335,1.690,591.716,1,0,0
336,2.720,367.647,1,0,0
337,1.910,523.560,1,0,0
338,2.211,452.284,1,0,0
339,1.824,548.246,1,0,0
340,2.463,406.009,1,0,0
341,1.624,615.764,1,0,0
342,1.742,574.053,1,0,0
343,2.380,420.168,1,0,0
344,1.579,633.312,1,0,0
345,2.495,400.802,1,0,0
346,1.536,651.042,1,0,0
347,1.537,650.618,1,0,0
348,1.794,557.414,1,0,0
349,1.648,606.796,1,0,0
350,2.490,401.606,1,0,0
351,1.710,584.795,1,0,0
352,2.421,413.052,1,0,0
353,2.578,387.898,1,0,0
354,2.428,411.862,1,0,0
355,2.350,425.532,1,0,0
356,2.116,472.590,1,0,0
357,2.134,468.604,1,0,0
358,1.844,542.299,1,0,0
359,1.611,620.732,1,0,0
360,1.974,506.586,1,0,0
361,1.602,624.220,1,0,0
362,2.157,463.607,1,0,0
363,2.039,490.436,1,0,0
364,1.677,596.303,1,0,0
365,2.449,408.330,1,0,0
367,2.282,438.212,1,0,0
368,2.298,435.161,1,0,0
369,1.797,556.483,1,0,0
370,1.733,577.034,1,0,0
371,1.842,542.888,1,0,0
372,1.827,547.345,1,0,0
373,1.755,569.801,1,0,0
374,1.674,597.372,1,0,0
375,1.892,528.541,1,0,0
376,1.765,566.572,1,0,0
377,1.772,564.334,1,0,0
378,1.756,569.476,1,0,0
379,1.715,583.090,1,0,0
380,2.079,481.000,1,0,0
381,1.309,763.942,1,0,0
382,1.755,569.801,1,0,0
383,1.929,518.403,1,0,0
384,1.949,513.084,1,0,0
385,1.616,618.812,1,0,0
386,1.460,684.932,1,0,0
387,1.933,517.331,1,0,0
388,1.070,934.579,1,0,0
389,1.602,624.220,1,0,0
390,1.618,618.047,1,0,0
391,1.406,711.238,1,0,0
392,1.761,567.859,1,0,0
393,1.683,594.177,1,0,0
394,1.490,671.141,1,0,0
395,1.930,518.135,1,0,0
396,2.074,482.160,1,0,0
397,1.760,568.182,1,0,0
398,1.666,600.240,1,0,0
399,2.154,464.253,1,0,0
400,2.136,468.165,1,0,0
401,1.280,781.250,1,0,0
402,1.561,640.615,1,0,0
403,1.327,753.580,1,0,0
404,1.742,574.053,1,0,0
405,1.302,768.049,1,0,0
406,1.863,536.769,1,0,0
407,2.002,499.500,1,0,0
408,1.652,605.327,1,0,0
409,2.002,499.500,1,0,0
410,2.102,475.737,1,0,0
411,2.080,480.769,1,0,0
412,1.983,504.286,1,0,0
413,1.918,521.376,1,0,0
414,1.393,717.875,1,0,0
415,2.175,459.770,1,0,0
416,2.055,486.618,1,0,0
417,1.590,628.931,1,0,0
418,2.133,468.823,1,0,0
419,1.850,540.541,1,0,0
420,1.882,531.350,1,0,0
421,1.690,591.716,1,0,0
422,2.285,437.637,1,0,0
423,1.884,530.786,1,0,0
424,1.582,632.111,1,0,0
425,1.889,529.381,1,0,0
426,2.349,425.713,1,0,0
427,2.080,480.769,1,0,0
428,1.613,619.963,1,0,0
429,1.710,584.795,1,0,0
430,2.521,396.668,1,0,0
431,2.227,449.035,1,0,0
432,2.085,479.616,1,0,0
433,2.083,480.077,1,0,0
434,1.730,578.035,1,0,0
435,2.025,493.827,1,0,0
436,2.266,441.306,1,0,0
437,2.022,494.560,1,0,0
438,2.131,469.263,1,0,0
439,2.355,424.628,1,0,0
440,1.853,539.665,1,0,0
441,2.014,496.524,1,0,0
442,1.582,632.111,1,0,0
443,1.782,561.167,1,0,0
444,1.857,538.503,1,0,0
445,1.627,614.628,1,0,0
446,1.265,790.514,1,0,0
447,1.030,970.874,1,0,0
448,1.628,614.251,1,0,0
449,1.261,793.021,1,0,0
450,1.393,717.875,1,0,0
451,1.226,815.661,1,0,0
452,1.406,711.238,1,0,0
453,1.683,594.177,1,0,0
454,2.088,478.927,1,0,0
455,1.624,615.764,1,0,0
456,1.830,546.448,1,0,0
457,1.407,710.732,1,0,0
458,1.259,794.281,1,0,0
459,1.671,598.444,1,0,0
460,2.093,477.783,1,0,0
461,1.947,513.611,1,0,0
462,1.520,657.895,1,0,0
463,1.878,532.481,1,0,0
464,2.165,461.894,1,0,0
465,1.516,659.631,1,0,0
466,1.248,801.282,1,0,0
467,1.375,727.273,1,0,0
468,1.347,742.390,1,0,0
469,1.742,574.053,1,0,0
470,1.874,533.618,1,0,0
471,1.349,741.290,1,0,0
472,1.666,600.240,1,0,0
473,1.662,601.685,1,0,0
474,2.179,458.926,1,0,0
475,2.268,440.917,1,0,0
476,2.058,485.909,1,0,0
477,2.012,497.018,1,0,0
478,1.911,523.286,1,0,0
479,1.812,551.876,1,0,0
480,2.015,496.278,1,0,0
481,1.583,631.712,1,0,0
482,1.949,513.084,1,0,0
483,1.780,561.798,1,0,0
484,1.980,505.051,1,0,0
485,1.858,538.213,1,0,0
486,1.705,586.510,1,0,0
487,1.874,533.618,1,0,0
488,1.320,757.576,1,0,0
489,1.543,648.088,1,0,0
490,1.576,634.518,1,0,0
491,1.495,668.896,1,0,0
492,1.233,811.030,1,0,0
493,1.579,633.312,1,0,0
494,1.406,711.238,1,0,0
495,1.914,522.466,1,0,0
496,1.414,707.214,1,0,0
497,1.592,628.141,1,0,0
498,1.350,740.741,1,0,0
499,1.389,719.942,1,0,0
500,1.601,624.610,1,0,0
501,1.242,805.153,1,0,0
502,1.516,659.631,1,0,0
503,1.283,779.423,1,0,0
504,1.622,616.523,1,0,0
505,1.131,884.173,1,0,0
506,1.582,632.111,1,0,0
507,1.114,897.666,1,0,0
508,2.164,462.107,1,0,0
509,2.476,403.877,1,0,0
510,2.698,370.645,1,0,0
511,1.802,554.939,1,0,0
512,1.826,547.645,1,0,0
513,1.800,555.556,1,0,0
514,2.109,474.158,1,0,0
515,1.884,530.786,1,0,0
516,2.139,467.508,1,0,0
517,2.001,499.750,1,0,0
518,2.332,428.816,1,0,0
519,2.322,430.663,1,0,0
520,2.428,411.862,1,0,0
521,1.442,693.481,1,0,0
522,1.667,599.880,1,0,0
523,1.805,554.017,1,0,0
524,1.441,693.963,1,0,0
525,1.327,753.580,1,0,0
526,0.954,1048.218,1,0,0
527,1.920,520.833,1,0,0
528,2.213,451.875,1,0,0
529,2.151,464.900,1,0,0
530,2.168,461.255,1,0,0
531,1.803,554.631,1,0,0
532,1.664,600.962,1,0,0
533,1.575,634.921,1,0,0
534,2.223,449.843,1,0,0
535,1.441,693.963,1,0,0
536,2.021,494.805,1,0,0
537,1.652,605.327,1,0,0
538,1.972,507.099,1,0,0
539,0.974,1026.694,1,0,0
540,1.107,903.342,1,0,0
541,1.979,505.306,1,0,0
542,1.710,584.795,1,0,0
543,1.667,599.880,1,0,0
544,1.746,572.738,1,0,0
545,1.963,509.424,1,0,0
546,2.324,430.293,1,0,0
547,1.731,577.701,1,0,0
548,2.165,461.894,1,0,0
549,2.113,473.261,1,0,0
550,2.451,407.997,1,0,0
551,1.785,560.224,1,0,0
552,2.004,499.002,1,0,0
553,1.806,553.710,1,0,0
554,2.491,401.445,1,0,0
555,2.067,483.793,1,0,0
556,1.598,625.782,1,0,0
557,2.122,471.254,1,0,0
558,1.763,567.215,1,0,0
559,1.761,567.859,1,0,0
560,1.923,520.021,1,0,0
561,2.064,484.496,1,0,0
562,2.106,474.834,1,0,0
563,2.031,492.368,1,0,0
564,1.990,502.513,1,0,0
565,2.015,496.278,1,0,0
566,1.889,529.381,1,0,0
567,2.068,483.559,1,0,0
568,2.003,499.251,1,0,0
569,2.354,424.809,1,0,0
570,2.288,437.063,1,0,0
571,1.884,530.786,1,0,0
572,1.776,563.063,1,0,0
573,1.596,626.566,1,0,0
574,2.088,478.927,1,0,0
575,2.373,421.408,1,0,0
576,1.628,614.251,1,0,0
577,1.859,537.924,1,0,0
578,2.051,487.567,1,0,0
579,2.499,400.160,1,0,0
580,1.513,660.939,1,0,0
581,1.706,586.166,1,0,0
582,1.580,632.911,1,0,0
583,1.640,609.756,1,0,0
584,1.100,909.091,1,0,0
585,1.741,574.383,1,0,0
586,1.924,519.751,1,0,0
587,1.651,605.694,1,0,0
588,1.348,741.840,1,0,0
589,1.250,800.000,1,0,0
590,2.247,445.038,1,0,0
591,1.567,638.162,1,0,0
592,1.610,621.118,1,0,0
593,2.238,446.828,1,0,0
594,1.757,569.152,1,0,0
595,2.303,434.216,1,0,0
596,2.023,494.315,1,0,0
597,1.352,739.645,1,0,0
598,1.861,537.346,1,0,0
599,1.835,544.959,1,0,0
600,1.712,584.112,1,0,0
601,2.207,453.104,1,0,0
602,1.505,664.452,1,0,0
603,1.868,535.332,1,0,0
604,2.074,482.160,1,0,0
605,1.861,537.346,1,0,0
606,1.765,566.572,1,0,0
607,1.859,537.924,1,0,0
608,1.418,705.219,1,0,0
609,1.962,509.684,1,0,0
610,1.251,799.361,1,0,0
611,1.643,608.643,1,0,0
612,1.939,515.730,1,0,0
613,1.848,541.126,1,0,0
614,1.898,526.870,1,0,0
615,1.584,631.313,1,0,0
616,1.465,682.594,1,0,0
617,1.297,771.010,1,0,0
618,2.102,475.737,1,0,0
619,1.199,834.028,1,0,0
620,1.688,592.417,1,0,0
621,1.607,622.278,1,0,0
622,1.734,576.701,1,0,0
623,1.712,584.112,1,0,0
624,1.719,581.734,1,0,0
625,2.732,366.032,1,0,0
626,1.685,593.472,1,0,0
627,2.083,480.077,1,0,0
628,2.097,476.872,1,0,0
629,2.164,462.107,1,0,0
630,1.584,631.313,1,0,0
631,1.697,589.275,1,0,0
632,1.740,574.713,1,0,0
633,1.590,628.931,1,0,0
634,2.345,426.439,1,0,0
635,2.027,493.340,1,0,0
636,1.358,736.377,1,0,0
637,1.783,560.852,1,0,0
638,1.741,574.383,1,0,0
639,1.428,700.280,1,0,0
640,2.030,492.611,1,0,0
641,1.993,501.756,1,0,0
642,1.801,555.247,1,0,0
643,1.822,548.847,1,0,0
644,1.845,542.005,1,0,0
645,1.280,781.250,1,0,0
646,1.913,522.739,1,0,0
647,2.014,496.524,1,0,0
648,1.715,583.090,1,0,0
649,1.775,563.380,1,0,0
650,1.594,627.353,1,0,0
651,1.833,545.554,1,0,0
652,1.588,629.723,1,0,0
653,1.507,663.570,1,0,0
654,2.175,459.770,1,0,0
655,1.862,537.057,1,0,0
656,1.455,687.285,1,0,0
657,2.249,444.642,1,0,0
658,2.091,478.240,1,0,0
659,2.030,492.611,1,0,0
660,1.764,566.893,1,0,0
661,1.782,561.167,1,0,0
662,1.617,618.429,1,0,0
663,2.043,489.476,1,0,0
664,2.381,419.992,1,0,0
665,1.732,577.367,1,0,0
666,1.722,580.720,1,0,0
667,2.045,488.998,1,0,0
668,1.866,535.906,1,0,0
669,2.029,492.854,1,0,0
670,1.491,670.691,1,0,0
671,2.451,407.997,1,0,0
672,1.393,717.875,1,0,0
673,1.703,587.199,1,0,0
674,1.754,570.125,1,0,0
675,2.002,499.500,1,0,0
676,2.195,455.581,1,0,0
677,2.000,500.000,1,0,0
678,1.672,598.086,1,0,0
679,1.465,682.594,1,0,0
680,1.746,572.738,1,0,0
681,2.217,451.060,1,0,0
682,1.805,554.017,1,0,0
683,2.170,460.829,1,0,0
684,1.890,529.101,1,0,0
685,2.713,368.596,1,0,0
686,1.781,561.482,1,0,0
687,1.833,545.554,1,0,0
688,1.493,669.792,1,0,0
689,2.040,490.196,1,0,0
690,2.015,496.278,1,0,0
691,1.818,550.055,1,0,0
692,2.127,470.146,1,0,0
693,1.481,675.219,1,0,0
694,1.621,616.903,1,0,0
695,1.979,505.306,1,0,0
696,1.287,777.001,1,0,0
697,1.630,613.497,1,0,0
698,2.089,478.698,1,0,0
699,2.289,436.872,1,0,0
700,1.777,562.746,1,0,0
701,1.670,598.802,1,0,0
702,2.208,452.899,1,0,0
703,2.341,427.168,1,0,0
704,1.771,564.653,1,0,0
705,1.651,605.694,1,0,0
706,1.408,710.227,1,0,0
707,1.106,904.159,1,0,0
708,0.995,1005.025,1,0,0
709,1.172,853.242,1,0,0
710,1.619,617.665,1,0,0
711,1.212,825.083,1,0,0
712,1.013,987.167,1,0,0
713,1.495,668.896,1,0,0
714,1.435,696.864,1,0,0
715,1.125,888.889,1,0,0
716,1.647,607.165,1,0,0
717,1.300,769.231,1,0,0
718,1.062,941.620,1,0,0
719,1.054,948.767,1,0,0
720,1.271,786.782,1,0,0
721,1.593,627.746,1,0,0
722,5.030,198.807,1,0,0
723,1.787,559.597,1,0,0
724,1.783,560.852,1,0,0
725,1.361,734.754,1,0,0
726,1.901,526.039,1,0,0
727,1.272,786.164,1,0,0
728,1.302,768.049,1,0,0
729,1.287,777.001,1,0,0
730,1.063,940.734,1,0,0
731,1.376,726.744,1,0,0
732,1.185,843.882,1,0,0
733,1.456,686.813,1,0,0
734,1.331,751.315,1,0,0
735,2.356,424.448,1,0,0
AVERAGE,1.877 ms,23.807 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,23.807 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.877 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.877 ms,,734 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.877 ms/Tx,,,,
GLOBAL_TOTALS,,,734 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,734,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
