pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,1.708,585.480,1,0,0
84,1.673,597.729,1,0,0
85,1.551,644.745,1,0,0
86,1.764,566.893,1,0,0
87,1.663,601.323,1,0,0
90,1.786,559.910,1,0,0
93,1.458,685.871,1,0,0
95,1.387,720.981,1,0,0
96,1.777,562.746,1,0,0
97,1.671,598.444,1,0,0
98,1.888,529.661,1,0,0
100,1.919,521.105,1,0,0
101,1.645,607.903,1,0,0
102,14.472,69.099,1,0,0
103,1.622,616.523,1,0,0
104,1.890,529.101,1,0,0
105,1.399,714.796,1,0,0
106,1.654,604.595,1,0,0
107,1.878,532.481,1,0,0
108,1.077,928.505,1,0,0
109,2.082,480.307,1,0,0
110,1.528,654.450,1,0,0
111,1.618,618.047,1,0,0
112,1.888,529.661,1,0,0
113,1.900,526.316,1,0,0
114,1.854,539.374,1,0,0
115,1.507,663.570,1,0,0
116,1.795,557.103,1,0,0
117,2.280,438.596,1,0,0
118,1.521,657.462,1,0,0
119,1.527,654.879,1,0,0
120,1.738,575.374,1,0,0
121,1.502,665.779,1,0,0
122,1.128,886.525,1,0,0
123,1.550,645.161,1,0,0
124,1.420,704.225,1,0,0
125,1.189,841.043,1,0,0
126,1.556,642.674,1,0,0
127,0.800,1250.000,1,0,0
128,1.566,638.570,1,0,0
129,1.263,791.766,1,0,0
130,2.041,489.956,1,0,0
131,1.472,679.348,1,0,0
132,1.276,783.699,1,0,0
133,1.837,544.366,1,0,0
134,1.463,683.527,1,0,0
135,1.925,519.481,1,0,0
136,1.641,609.385,1,0,0
137,1.858,538.213,1,0,0
138,2.151,464.900,1,0,0
139,2.245,445.434,1,0,0
140,1.891,528.821,1,0,0
141,1.653,604.961,1,0,0
142,2.666,375.094,1,0,0
143,3.398,294.291,1,0,0
144,1.414,707.214,1,0,0
145,1.361,734.754,1,0,0
146,1.322,756.430,1,0,0
147,1.701,587.889,1,0,0
148,2.607,383.583,1,0,0
149,1.713,583.771,1,0,0
150,1.878,532.481,1,0,0
151,1.866,535.906,1,0,0
152,1.823,548.546,1,0,0
153,1.087,919.963,1,0,0
154,1.441,693.963,1,0,0
155,1.770,564.972,1,0,0
156,1.690,591.716,1,0,0
157,1.559,641.437,1,0,0
158,1.453,688.231,1,0,0
159,1.345,743.494,1,0,0
160,1.281,780.640,1,0,0
161,1.886,530.223,1,0,0
162,1.740,574.713,1,0,0
163,1.967,508.388,1,0,0
164,1.146,872.600,1,0,0
165,1.925,519.481,1,0,0
166,1.087,919.963,1,0,0
167,1.609,621.504,1,0,0
168,1.633,612.370,1,0,0
169,1.316,759.878,1,0,0
170,1.394,717.360,1,0,0
171,1.489,671.592,1,0,0
172,1.151,868.810,1,0,0
173,1.254,797.448,1,0,0
174,1.566,638.570,1,0,0
175,1.892,528.541,1,0,0
176,1.165,858.369,1,0,0
177,1.243,804.505,1,0,0
178,1.189,841.043,1,0,0
179,1.828,547.046,1,0,0
180,1.461,684.463,1,0,0
181,1.724,580.046,1,0,0
182,1.948,513.347,1,0,0
183,1.676,596.659,1,0,0
184,1.664,600.962,1,0,0
185,1.668,599.520,1,0,0
186,1.575,634.921,1,0,0
187,0.882,1133.787,1,0,0
188,0.844,1184.834,1,0,0
189,1.700,588.235,1,0,0
190,1.359,735.835,1,0,0
191,1.338,747.384,1,0,0
192,0.882,1133.787,1,0,0
193,1.231,812.348,1,0,0
194,1.913,522.739,1,0,0
195,1.712,584.112,1,0,0
196,1.533,652.316,1,0,0
197,1.688,592.417,1,0,0
198,1.178,848.896,1,0,0
199,1.140,877.193,1,0,0
200,1.222,818.331,1,0,0
201,1.612,620.347,1,0,0
202,1.241,805.802,1,0,0
203,1.883,531.067,1,0,0
204,1.636,611.247,1,0,0
205,1.427,700.771,1,0,0
206,1.597,626.174,1,0,0
207,1.671,598.444,1,0,0
208,1.640,609.756,1,0,0
209,1.379,725.163,1,0,0
210,1.307,765.111,1,0,0
211,1.943,514.668,1,0,0
212,1.110,900.901,1,0,0
213,1.430,699.301,1,0,0
214,1.412,708.215,1,0,0
215,1.294,772.798,1,0,0
216,1.417,705.716,1,0,0
217,0.938,1066.098,1,0,0
218,1.496,668.449,1,0,0
219,1.248,801.282,1,0,0
220,1.185,843.882,1,0,0
221,1.627,614.628,1,0,0
222,1.219,820.345,1,0,0
223,1.256,796.178,1,0,0
224,1.183,845.309,1,0,0
225,1.018,982.318,1,0,0
226,2.049,488.043,1,0,0
227,2.248,444.840,1,0,0
228,1.761,567.859,1,0,0
229,1.197,835.422,1,0,0
230,1.519,658.328,1,0,0
231,1.696,589.623,1,0,0
232,2.154,464.253,1,0,0
233,1.679,595.593,1,0,0
234,1.250,800.000,1,0,0
235,1.647,607.165,1,0,0
236,1.073,931.966,1,0,0
237,1.108,902.527,1,0,0
238,1.288,776.398,1,0,0
239,1.511,661.813,1,0,0
240,1.457,686.342,1,0,0
241,1.117,895.255,1,0,0
242,1.343,744.602,1,0,0
243,1.207,828.500,1,0,0
244,1.104,905.797,1,0,0
245,1.503,665.336,1,0,0
246,1.255,796.813,1,0,0
247,1.096,912.409,1,0,0
248,1.595,626.959,1,0,0
249,1.247,801.925,1,0,0
250,1.554,643.501,1,0,0
251,2.061,485.201,1,0,0
252,1.017,983.284,1,0,0
253,1.298,770.416,1,0,0
254,1.535,651.466,1,0,0
255,1.924,519.751,1,0,0
256,1.361,734.754,1,0,0
257,1.540,649.351,1,0,0
258,1.596,626.566,1,0,0
259,1.778,562.430,1,0,0
260,1.622,616.523,1,0,0
261,1.110,900.901,1,0,0
262,2.782,359.454,1,0,0
263,2.934,340.832,1,0,0
264,1.398,715.308,1,0,0
265,1.985,503.778,1,0,0
266,1.464,683.060,1,0,0
267,2.123,471.032,1,0,0
268,1.361,734.754,1,0,0
269,1.579,633.312,1,0,0
270,1.496,668.449,1,0,0
271,1.857,538.503,1,0,0
272,1.694,590.319,1,0,0
273,1.901,526.039,1,0,0
274,1.305,766.284,1,0,0
275,1.945,514.139,1,0,0
276,1.922,520.291,1,0,0
277,2.223,449.843,1,0,0
278,1.620,617.284,1,0,0
279,1.695,589.971,1,0,0
280,1.829,546.747,1,0,0
281,2.063,484.731,1,0,0
282,1.972,507.099,1,0,0
283,1.646,607.533,1,0,0
284,1.847,541.419,1,0,0
285,0.873,1145.475,1,0,0
286,1.172,853.242,1,0,0
287,1.750,571.429,1,0,0
288,2.043,489.476,1,0,0
289,2.028,493.097,1,0,0
290,1.654,604.595,1,0,0
291,2.213,451.875,1,0,0
292,1.203,831.255,1,0,0
293,1.827,547.345,1,0,0
294,1.873,533.903,1,0,0
295,2.195,455.581,1,0,0
296,2.013,496.771,1,0,0
297,2.115,472.813,1,0,0
298,1.921,520.562,1,0,0
299,1.857,538.503,1,0,0
300,1.851,540.249,1,0,0
301,2.096,477.099,1,0,0
302,1.638,610.501,1,0,0
303,2.337,427.899,1,0,0
304,1.810,552.486,1,0,0
305,1.574,635.324,1,0,0
306,1.410,709.220,1,0,0
307,2.105,475.059,1,0,0
308,1.408,710.227,1,0,0
309,1.667,599.880,1,0,0
310,1.391,718.907,1,0,0
311,1.457,686.342,1,0,0
312,1.831,546.150,1,0,0
313,1.504,664.894,1,0,0
314,1.276,783.699,1,0,0
315,2.561,390.472,1,0,0
316,1.453,688.231,1,0,0
317,1.512,661.376,1,0,0
318,1.731,577.701,1,0,0
319,1.136,880.282,1,0,0
320,1.913,522.739,1,0,0
321,2.696,370.920,1,0,0
322,1.839,543.774,1,0,0
323,2.334,428.449,1,0,0
324,1.574,635.324,1,0,0
325,1.222,818.331,1,0,0
326,1.620,617.284,1,0,0
327,2.008,498.008,1,0,0
328,1.978,505.561,1,0,0
329,1.595,626.959,1,0,0
330,1.515,660.066,1,0,0
331,0.945,1058.201,1,0,0
332,1.983,504.286,1,0,0
333,1.355,738.007,1,0,0
334,1.157,864.304,1,0,0
335,1.251,799.361,1,0,0
336,2.061,485.201,1,0,0
337,1.915,522.193,1,0,0
338,1.540,649.351,1,0,0
339,1.158,863.558,1,0,0
340,1.705,586.510,1,0,0
341,1.164,859.107,1,0,0
342,1.184,844.595,1,0,0
343,2.131,469.263,1,0,0
344,1.333,750.188,1,0,0
345,1.399,714.796,1,0,0
346,1.833,545.554,1,0,0
347,1.522,657.030,1,0,0
348,1.492,670.241,1,0,0
349,1.534,651.890,1,0,0
350,1.189,841.043,1,0,0
351,1.733,577.034,1,0,0
352,1.191,839.631,1,0,0
353,1.715,583.090,1,0,0
354,1.554,643.501,1,0,0
355,1.743,573.723,1,0,0
356,1.576,634.518,1,0,0
357,1.353,739.098,1,0,0
358,1.334,749.625,1,0,0
359,1.450,689.655,1,0,0
360,1.982,504.541,1,0,0
361,1.440,694.444,1,0,0
362,1.672,598.086,1,0,0
363,1.638,610.501,1,0,0
364,1.320,757.576,1,0,0
365,1.152,868.056,1,0,0
366,1.554,643.501,1,0,0
367,1.789,558.971,1,0,0
368,1.388,720.461,1,0,0
369,1.081,925.069,1,0,0
370,1.631,613.121,1,0,0
371,1.367,731.529,1,0,0
372,1.130,884.956,1,0,0
373,1.375,727.273,1,0,0
374,1.192,838.926,1,0,0
375,1.713,583.771,1,0,0
376,1.805,554.017,1,0,0
377,1.561,640.615,1,0,0
378,1.678,595.948,1,0,0
379,1.110,900.901,1,0,0
380,2.004,499.002,1,0,0
381,3.616,276.549,1,0,0
382,1.425,701.754,1,0,0
383,1.475,677.966,1,0,0
384,1.634,611.995,1,0,0
385,1.216,822.368,1,0,0
386,1.527,654.879,1,0,0
387,1.764,566.893,1,0,0
388,1.704,586.854,1,0,0
389,1.720,581.395,1,0,0
390,1.614,619.579,1,0,0
391,1.986,503.525,1,0,0
392,1.320,757.576,1,0,0
393,1.264,791.139,1,0,0
394,1.353,739.098,1,0,0
395,1.734,576.701,1,0,0
396,1.428,700.280,1,0,0
397,1.571,636.537,1,0,0
398,1.044,957.854,1,0,0
399,1.555,643.087,1,0,0
400,1.486,672.948,1,0,0
401,1.109,901.713,1,0,0
402,1.193,838.223,1,0,0
403,1.368,730.994,1,0,0
404,1.641,609.385,1,0,0
405,1.368,730.994,1,0,0
406,1.140,877.193,1,0,0
407,1.376,726.744,1,0,0
408,1.373,728.332,1,0,0
409,1.749,571.755,1,0,0
410,1.466,682.128,1,0,0
411,1.507,663.570,1,0,0
412,1.718,582.072,1,0,0
413,1.061,942.507,1,0,0
414,1.973,506.842,1,0,0
415,1.788,559.284,1,0,0
416,1.401,713.776,1,0,0
417,1.161,861.326,1,0,0
418,1.436,696.379,1,0,0
419,1.762,567.537,1,0,0
420,1.072,932.836,1,0,0
421,1.264,791.139,1,0,0
422,1.552,644.330,1,0,0
423,1.669,599.161,1,0,0
424,1.387,720.981,1,0,0
425,1.006,994.036,1,0,0
426,1.116,896.057,1,0,0
427,1.453,688.231,1,0,0
428,1.329,752.445,1,0,0
429,1.262,792.393,1,0,0
430,0.865,1156.069,1,0,0
431,1.007,993.049,1,0,0
432,1.606,622.665,1,0,0
433,1.681,594.884,1,0,0
434,1.679,595.593,1,0,0
435,1.685,593.472,1,0,0
436,1.175,851.064,1,0,0
437,1.264,791.139,1,0,0
438,1.459,685.401,1,0,0
439,1.618,618.047,1,0,0
440,1.515,660.066,1,0,0
441,1.579,633.312,1,0,0
442,1.813,551.572,1,0,0
443,2.031,492.368,1,0,0
444,2.194,455.789,1,0,0
445,1.882,531.350,1,0,0
446,1.900,526.316,1,0,0
447,1.855,539.084,1,0,0
448,1.878,532.481,1,0,0
449,1.863,536.769,1,0,0
450,1.764,566.893,1,0,0
451,1.515,660.066,1,0,0
452,1.822,548.847,1,0,0
453,1.475,677.966,1,0,0
454,1.926,519.211,1,0,0
455,1.336,748.503,1,0,0
456,1.693,590.667,1,0,0
457,1.098,910.747,1,0,0
458,1.350,740.741,1,0,0
459,1.887,529.942,1,0,0
460,1.728,578.704,1,0,0
461,1.583,631.712,1,0,0
462,1.303,767.460,1,0,0
463,1.524,656.168,1,0,0
464,1.795,557.103,1,0,0
465,2.047,488.520,1,0,0
466,1.544,647.668,1,0,0
467,1.909,523.834,1,0,0
468,1.937,516.262,1,0,0
469,1.486,672.948,1,0,0
470,1.316,759.878,1,0,0
471,1.773,564.016,1,0,0
472,1.485,673.401,1,0,0
473,1.515,660.066,1,0,0
474,1.308,764.526,1,0,0
475,1.744,573.394,1,0,0
476,1.364,733.138,1,0,0
477,1.341,745.712,1,0,0
478,1.533,652.316,1,0,0
479,1.683,594.177,1,0,0
480,1.649,606.428,1,0,0
481,1.645,607.903,1,0,0
482,1.763,567.215,1,0,0
483,1.408,710.227,1,0,0
484,1.053,949.668,1,0,0
485,1.300,769.231,1,0,0
486,1.148,871.080,1,0,0
487,1.725,579.710,1,0,0
488,1.980,505.051,1,0,0
489,1.342,745.156,1,0,0
490,1.559,641.437,1,0,0
491,1.675,597.015,1,0,0
492,1.853,539.665,1,0,0
493,1.624,615.764,1,0,0
494,1.565,638.978,1,0,0
495,1.747,572.410,1,0,0
496,1.309,763.942,1,0,0
497,1.717,582.411,1,0,0
498,1.401,713.776,1,0,0
499,1.093,914.913,1,0,0
500,1.146,872.600,1,0,0
501,1.595,626.959,1,0,0
502,2.053,487.092,1,0,0
503,1.550,645.161,1,0,0
504,1.994,501.505,1,0,0
505,1.399,714.796,1,0,0
506,1.987,503.271,1,0,0
507,1.587,630.120,1,0,0
508,1.604,623.441,1,0,0
509,2.427,412.031,1,0,0
510,1.455,687.285,1,0,0
511,1.528,654.450,1,0,0
512,1.439,694.927,1,0,0
513,1.413,707.714,1,0,0
514,1.905,524.934,1,0,0
515,2.145,466.200,1,0,0
516,1.090,917.431,1,0,0
517,1.621,616.903,1,0,0
518,1.451,689.180,1,0,0
519,1.700,588.235,1,0,0
520,1.181,846.740,1,0,0
521,1.899,526.593,1,0,0
522,1.157,864.304,1,0,0
523,1.562,640.205,1,0,0
524,1.870,534.759,1,0,0
525,1.352,739.645,1,0,0
526,1.930,518.135,1,0,0
527,1.807,553.403,1,0,0
528,1.374,727.802,1,0,0
529,1.529,654.022,1,0,0
530,1.488,672.043,1,0,0
531,1.346,742.942,1,0,0
532,1.245,803.213,1,0,0
533,1.435,696.864,1,0,0
534,2.201,454.339,1,0,0
535,1.712,584.112,1,0,0
536,1.732,577.367,1,0,0
537,1.875,533.333,1,0,0
538,1.254,797.448,1,0,0
539,1.427,700.771,1,0,0
540,1.456,686.813,1,0,0
541,1.289,775.795,1,0,0
542,1.222,818.331,1,0,0
543,1.567,638.162,1,0,0
544,1.134,881.834,1,0,0
545,1.384,722.543,1,0,0
546,1.673,597.729,1,0,0
547,1.615,619.195,1,0,0
548,1.562,640.205,1,0,0
549,1.535,651.466,1,0,0
550,1.437,695.894,1,0,0
551,1.750,571.429,1,0,0
552,1.313,761.615,1,0,0
553,2.005,498.753,1,0,0
554,0.986,1014.199,1,0,0
555,1.615,619.195,1,0,0
556,1.933,517.331,1,0,0
557,1.915,522.193,1,0,0
558,1.532,652.742,1,0,0
559,2.081,480.538,1,0,0
560,1.992,502.008,1,0,0
561,1.993,501.756,1,0,0
562,1.401,713.776,1,0,0
563,1.677,596.303,1,0,0
564,1.374,727.802,1,0,0
565,1.551,644.745,1,0,0
566,1.721,581.058,1,0,0
567,2.074,482.160,1,0,0
568,1.729,578.369,1,0,0
569,1.394,717.360,1,0,0
570,1.185,843.882,1,0,0
571,1.659,602.773,1,0,0
572,1.400,714.286,1,0,0
573,1.489,671.592,1,0,0
574,1.377,726.216,1,0,0
575,1.974,506.586,1,0,0
576,1.164,859.107,1,0,0
577,1.684,593.824,1,0,0
578,1.177,849.618,1,0,0
579,1.411,708.717,1,0,0
580,1.276,783.699,1,0,0
581,1.502,665.779,1,0,0
582,1.276,783.699,1,0,0
583,1.352,739.645,1,0,0
584,2.338,427.716,1,0,0
585,1.550,645.161,1,0,0
586,1.869,535.045,1,0,0
587,1.527,654.879,1,0,0
588,1.831,546.150,1,0,0
589,1.532,652.742,1,0,0
590,1.647,607.165,1,0,0
591,1.257,795.545,1,0,0
592,1.377,726.216,1,0,0
593,1.698,588.928,1,0,0
594,1.004,996.016,1,0,0
595,1.273,785.546,1,0,0
596,1.559,641.437,1,0,0
597,1.444,692.521,1,0,0
598,1.280,781.250,1,0,0
599,1.264,791.139,1,0,0
600,2.275,439.560,1,0,0
601,1.756,569.476,1,0,0
602,1.740,574.713,1,0,0
603,1.366,732.064,1,0,0
604,1.523,656.599,1,0,0
605,1.919,521.105,1,0,0
606,1.440,694.444,1,0,0
607,1.315,760.456,1,0,0
608,1.171,853.971,1,0,0
609,2.319,431.220,1,0,0
610,2.231,448.229,1,0,0
611,1.553,643.915,1,0,0
612,1.333,750.188,1,0,0
613,1.860,537.634,1,0,0
614,1.652,605.327,1,0,0
615,2.081,480.538,1,0,0
616,1.411,708.717,1,0,0
617,1.295,772.201,1,0,0
618,1.238,807.754,1,0,0
619,1.824,548.246,1,0,0
620,1.949,513.084,1,0,0
621,1.408,710.227,1,0,0
622,1.619,617.665,1,0,0
623,1.652,605.327,1,0,0
624,1.074,931.099,1,0,0
625,1.963,509.424,1,0,0
626,1.504,664.894,1,0,0
627,1.596,626.566,1,0,0
628,2.004,499.002,1,0,0
629,2.150,465.116,1,0,0
630,2.013,496.771,1,0,0
631,1.892,528.541,1,0,0
632,1.059,944.287,1,0,0
633,1.201,832.639,1,0,0
634,1.720,581.395,1,0,0
635,1.675,597.015,1,0,0
636,1.481,675.219,1,0,0
637,1.781,561.482,1,0,0
638,1.680,595.238,1,0,0
639,1.517,659.196,1,0,0
640,1.796,556.793,1,0,0
641,1.729,578.369,1,0,0
642,1.596,626.566,1,0,0
643,1.832,545.852,1,0,0
644,1.381,724.113,1,0,0
645,1.724,580.046,1,0,0
646,1.406,711.238,1,0,0
647,1.563,639.795,1,0,0
648,1.921,520.562,1,0,0
649,1.521,657.462,1,0,0
650,1.224,816.993,1,0,0
651,1.984,504.032,1,0,0
652,2.125,470.588,1,0,0
653,1.942,514.933,1,0,0
654,1.357,736.920,1,0,0
655,1.890,529.101,1,0,0
656,1.742,574.053,1,0,0
657,2.010,497.512,1,0,0
658,1.285,778.210,1,0,0
659,2.169,461.042,1,0,0
660,1.720,581.395,1,0,0
661,1.311,762.777,1,0,0
662,1.551,644.745,1,0,0
663,1.335,749.064,1,0,0
664,1.286,777.605,1,0,0
665,1.122,891.266,1,0,0
666,1.501,666.223,1,0,0
667,1.670,598.802,1,0,0
668,2.165,461.894,1,0,0
669,1.543,648.088,1,0,0
670,1.759,568.505,1,0,0
671,1.846,541.712,1,0,0
672,1.476,677.507,1,0,0
673,1.948,513.347,1,0,0
674,1.951,512.558,1,0,0
675,1.369,730.460,1,0,0
676,2.422,412.882,1,0,0
677,1.409,709.723,1,0,0
678,1.659,602.773,1,0,0
679,1.222,818.331,1,0,0
680,1.518,658.762,1,0,0
681,1.267,789.266,1,0,0
682,1.544,647.668,1,0,0
683,1.246,802.568,1,0,0
684,1.830,546.448,1,0,0
685,1.369,730.460,1,0,0
686,1.707,585.823,1,0,0
687,1.191,839.631,1,0,0
688,1.655,604.230,1,0,0
689,1.591,628.536,1,0,0
690,2.819,354.736,1,0,0
691,1.584,631.313,1,0,0
692,2.052,487.329,1,0,0
693,2.305,433.839,1,0,0
694,1.818,550.055,1,0,0
695,1.556,642.674,1,0,0
696,1.481,675.219,1,0,0
697,1.767,565.931,1,0,0
698,2.020,495.050,1,0,0
699,1.537,650.618,1,0,0
700,2.420,413.223,1,0,0
701,1.597,626.174,1,0,0
702,1.922,520.291,1,0,0
703,1.836,544.662,1,0,0
704,1.513,660.939,1,0,0
705,1.757,569.152,1,0,0
706,1.421,703.730,1,0,0
707,1.768,565.611,1,0,0
708,1.723,580.383,1,0,0
709,1.640,609.756,1,0,0
710,1.534,651.890,1,0,0
711,1.700,588.235,1,0,0
712,1.562,640.205,1,0,0
713,1.665,600.601,1,0,0
714,1.744,573.394,1,0,0
715,1.626,615.006,1,0,0
716,1.397,715.820,1,0,0
717,1.406,711.238,1,0,0
718,2.222,450.045,1,0,0
719,1.981,504.796,1,0,0
720,2.066,484.027,1,0,0
721,1.677,596.303,1,0,0
722,3.655,273.598,1,0,0
723,2.365,422.833,1,0,0
724,2.041,489.956,1,0,0
725,1.464,683.060,1,0,0
726,1.397,715.820,1,0,0
727,1.554,643.501,1,0,0
728,1.473,678.887,1,0,0
729,1.879,532.198,1,0,0
730,1.612,620.347,1,0,0
731,1.989,502.765,1,0,0
732,1.481,675.219,1,0,0
733,1.391,718.907,1,0,0
734,1.703,587.199,1,0,0
735,1.193,838.223,1,0,0
736,1.553,643.915,1,0,0
737,1.476,677.507,1,0,0
738,1.661,602.047,1,0,0
739,1.416,706.215,1,0,0
740,1.603,623.830,1,0,0
741,2.099,476.417,1,0,0
742,1.954,511.771,1,0,0
743,1.274,784.929,1,0,0
744,1.781,561.482,1,0,0
745,1.329,752.445,1,0,0
746,1.655,604.230,1,0,0
747,1.909,523.834,1,0,0
748,1.932,517.598,1,0,0
749,1.925,519.481,1,0,0
750,0.989,1011.122,1,0,0
751,1.929,518.403,1,0,0
752,1.305,766.284,1,0,0
753,1.584,631.313,1,0,0
754,1.638,610.501,1,0,0
755,2.564,390.016,1,0,0
756,2.447,408.664,1,0,0
757,1.482,674.764,1,0,0
758,1.489,671.592,1,0,0
759,2.052,487.329,1,0,0
760,1.949,513.084,1,0,0
761,2.026,493.583,1,0,0
762,1.311,762.777,1,0,0
763,2.200,454.545,1,0,0
764,2.011,497.265,1,0,0
765,1.491,670.691,1,0,0
766,1.765,566.572,1,0,0
767,1.941,515.198,1,0,0
768,1.735,576.369,1,0,0
769,2.832,353.107,1,0,0
770,1.445,692.042,1,0,0
771,1.627,614.628,1,0,0
772,1.720,581.395,1,0,0
773,1.572,636.132,1,0,0
774,1.706,586.166,1,0,0
775,1.638,610.501,1,0,0
776,2.094,477.555,1,0,0
777,1.620,617.284,1,0,0
778,2.526,395.883,1,0,0
779,1.751,571.102,1,0,0
780,1.560,641.026,1,0,0
781,1.955,511.509,1,0,0
782,1.438,695.410,1,0,0
783,1.577,634.115,1,0,0
784,1.606,622.665,1,0,0
785,1.404,712.251,1,0,0
786,1.787,559.597,1,0,0
787,2.302,434.405,1,0,0
788,1.548,645.995,1,0,0
789,1.683,594.177,1,0,0
790,1.572,636.132,1,0,0
791,1.626,615.006,1,0,0
792,1.707,585.823,1,0,0
793,1.998,500.501,1,0,0
794,1.800,555.556,1,0,0
795,0.976,1024.590,1,0,0
796,1.379,725.163,1,0,0
797,1.406,711.238,1,0,0
798,1.410,709.220,1,0,0
799,1.113,898.473,1,0,0
800,2.508,398.724,1,0,0
801,2.125,470.588,1,0,0
802,1.421,703.730,1,0,0
803,1.573,635.728,1,0,0
804,2.090,478.469,1,0,0
805,1.326,754.148,1,0,0
806,1.394,717.360,1,0,0
807,1.669,599.161,1,0,0
808,1.501,666.223,1,0,0
809,2.274,439.754,1,0,0
810,1.712,584.112,1,0,0
811,1.488,672.043,1,0,0
812,1.815,550.964,1,0,0
813,2.373,421.408,1,0,0
814,1.845,542.005,1,0,0
815,1.624,615.764,1,0,0
816,2.243,445.831,1,0,0
817,1.929,518.403,1,0,0
818,1.668,599.520,1,0,0
819,1.736,576.037,1,0,0
820,1.342,745.156,1,0,0
821,2.546,392.773,1,0,0
822,1.437,695.894,1,0,0
823,1.706,586.166,1,0,0
824,1.820,549.451,1,0,0
825,1.338,747.384,1,0,0
826,1.335,749.064,1,0,0
827,1.736,576.037,1,0,0
828,1.471,679.810,1,0,0
829,2.064,484.496,1,0,0
830,1.741,574.383,1,0,0
831,1.748,572.082,1,0,0
832,1.771,564.653,1,0,0
833,1.676,596.659,1,0,0
834,3.744,267.094,1,0,0
835,1.394,717.360,1,0,0
836,1.306,765.697,1,0,0
837,1.188,841.751,1,0,0
838,1.262,792.393,1,0,0
839,1.457,686.342,1,0,0
840,1.447,691.085,1,0,0
841,1.754,570.125,1,0,0
842,1.618,618.047,1,0,0
843,1.719,581.734,1,0,0
844,1.227,814.996,1,0,0
845,1.114,897.666,1,0,0
846,1.469,680.735,1,0,0
847,1.544,647.668,1,0,0
848,1.719,581.734,1,0,0
849,1.871,534.474,1,0,0
850,2.011,497.265,1,0,0
851,2.371,421.763,1,0,0
852,1.338,747.384,1,0,0
853,1.281,780.640,1,0,0
854,1.446,691.563,1,0,0
855,1.691,591.366,1,0,0
856,1.354,738.552,1,0,0
857,1.912,523.013,1,0,0
858,1.333,750.188,1,0,0
859,3.412,293.083,1,0,0
860,1.730,578.035,1,0,0
861,1.436,696.379,1,0,0
862,1.176,850.340,1,0,0
863,1.421,703.730,1,0,0
864,1.330,751.880,1,0,0
865,2.688,372.024,1,0,0
866,1.950,512.821,1,0,0
867,1.758,568.828,1,0,0
868,1.026,974.659,1,0,0
869,1.252,798.722,1,0,0
870,1.331,751.315,1,0,0
871,1.909,523.834,1,0,0
872,1.340,746.269,1,0,0
873,1.226,815.661,1,0,0
874,1.696,589.623,1,0,0
