pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
207,15.317,65286.936,1,0,0
208,26.528,37696.019,1,0,0
209,9.574,104449.551,1,0,0
210,12.830,77942.323,1,0,0
211,15.786,63347.270,1,0,0
212,7.777,128584.287,1,0,0
213,8.029,124548.512,1,0,0
214,6.984,143184.422,1,0,0
215,9.080,110132.159,1,0,0
216,11.229,89055.125,1,0,0
217,7.572,132065.504,1,0,0
218,9.935,100654.253,1,0,0
219,8.129,123016.361,1,0,0
220,28.315,35316.970,1,0,0
221,8.371,119460.041,1,0,0
222,23.737,42128.323,1,0,0
223,8.383,119289.037,1,0,0
224,14.225,70298.770,1,0,0
225,11.163,89581.654,1,0,0
226,11.302,88479.915,1,0,0
227,12.905,77489.345,1,0,0
228,7.446,134300.295,1,0,0
229,8.898,112384.806,1,0,0
230,8.123,123107.226,1,0,0
231,8.624,115955.473,1,0,0
232,6.841,146177.459,1,0,0
233,8.596,116333.178,1,0,0
234,9.811,101926.409,1,0,0
235,11.419,87573.343,1,0,0
236,17.983,55608.074,1,0,0
237,17.565,56931.398,1,0,0
238,13.993,71464.304,1,0,0
239,17.758,56312.648,1,0,0
240,13.534,73887.986,1,0,0
241,20.907,47830.870,1,0,0
242,10.961,91232.552,1,0,0
243,8.092,123578.843,1,0,0
244,11.307,88440.789,1,0,0
245,13.767,72637.466,1,0,0
246,12.424,80489.375,1,0,0
247,10.992,90975.255,1,0,0
248,6.862,145730.108,1,0,0
249,8.395,119118.523,1,0,0
250,14.079,71027.772,1,0,0
251,17.641,56686.129,1,0,0
252,20.435,48935.650,1,0,0
253,14.766,67723.148,1,0,0
254,8.647,115647.045,1,0,0
255,20.872,47911.077,1,0,0
256,59.214,16887.898,1,0,0
257,57.688,17334.628,1,0,0
258,40.445,24724.935,1,0,0
259,42.474,23543.815,1,0,0
260,33.349,29985.907,1,0,0
261,28.351,35272.124,1,0,0
262,26.268,38069.134,1,0,0
263,15.424,64834.025,1,0,0
264,6.216,160875.161,1,0,0
265,8.115,123228.589,1,0,0
266,16.786,59573.454,1,0,0
267,9.044,110570.544,1,0,0
268,11.550,86580.087,1,0,0
269,18.100,55248.619,1,0,0
270,8.682,115180.834,1,0,0
271,8.377,119374.478,1,0,0
272,8.214,121743.365,1,0,0
273,10.902,91726.289,1,0,0
274,11.676,85645.769,1,0,0
275,11.092,90155.067,1,0,0
276,7.794,128303.823,1,0,0
277,9.224,108412.836,1,0,0
278,7.284,137287.205,1,0,0
279,9.701,103082.156,1,0,0
280,9.972,100280.786,1,0,0
282,8.047,124269.914,1,0,0
283,7.222,138465.799,1,0,0
284,10.725,93240.093,1,0,0
285,17.786,56223.996,1,0,0
286,24.026,41621.577,1,0,0
287,8.547,117000.117,1,0,0
288,7.795,128287.364,1,0,0
289,8.025,124610.592,1,0,0
290,9.836,101667.344,1,0,0
291,7.535,132714.001,1,0,0
292,10.128,98736.177,1,0,0
293,4.782,209117.524,1,0,0
294,7.613,131354.262,1,0,0
295,5.866,170473.917,1,0,0
296,10.275,97323.601,1,0,0
297,7.226,138389.150,1,0,0
298,5.043,198294.666,1,0,0
299,5.524,181028.240,1,0,0
300,6.887,145201.104,1,0,0
301,11.930,83822.297,1,0,0
302,5.410,184842.884,1,0,0
303,12.708,78690.589,1,0,0
304,9.852,101502.233,1,0,0
305,8.991,111222.333,1,0,0
306,18.303,54635.852,1,0,0
307,13.528,73920.757,1,0,0
308,7.569,132117.849,1,0,0
309,9.921,100796.291,1,0,0
310,21.560,46382.189,1,0,0
311,6.288,159033.079,1,0,0
312,7.052,141803.744,1,0,0
313,17.219,58075.382,1,0,0
314,14.083,71007.598,1,0,0
315,12.343,81017.581,1,0,0
316,7.962,125596.584,1,0,0
317,9.707,103018.440,1,0,0
318,8.614,116090.086,1,0,0
319,6.365,157109.191,1,0,0
320,8.227,121550.991,1,0,0
321,13.542,73844.336,1,0,0
322,10.236,97694.412,1,0,0
323,15.525,64412.238,1,0,0
324,15.046,66462.847,1,0,0
325,8.440,118483.412,1,0,0
326,8.201,121936.349,1,0,0
327,13.932,71777.204,1,0,0
328,8.670,115340.254,1,0,0
329,16.139,61961.708,1,0,0
330,29.031,34445.937,1,0,0
331,39.111,25568.254,1,0,0
332,20.386,49053.272,1,0,0
333,18.007,55533.959,1,0,0
334,12.030,83125.520,1,0,0
335,16.273,61451.484,1,0,0
336,29.966,33371.154,1,0,0
337,33.140,30175.015,1,0,0
338,18.930,52826.202,1,0,0
339,14.596,68511.921,1,0,0
340,10.578,94535.829,1,0,0
341,5.393,185425.552,1,0,0
342,7.321,136593.362,1,0,0
343,6.163,162258.640,1,0,0
344,6.427,155593.590,1,0,0
345,6.582,151929.505,1,0,0
346,7.878,126935.771,1,0,0
347,7.001,142836.738,1,0,0
348,11.070,90334.237,1,0,0
349,9.472,105574.324,1,0,0
350,8.033,124486.493,1,0,0
351,10.682,93615.428,1,0,0
352,8.071,123900.384,1,0,0
353,10.446,95730.423,1,0,0
354,8.770,114025.086,1,0,0
355,13.237,75545.819,1,0,0
356,8.153,122654.238,1,0,0
357,5.682,175994.368,1,0,0
358,8.879,112625.296,1,0,0
359,9.362,106814.783,1,0,0
360,7.905,126502.214,1,0,0
361,6.656,150240.385,1,0,0
362,7.073,141382.723,1,0,0
363,12.581,79484.938,1,0,0
364,13.917,71854.566,1,0,0
365,9.862,101399.310,1,0,0
366,8.259,121080.034,1,0,0
367,8.188,122129.946,1,0,0
368,7.668,130412.102,1,0,0
369,17.054,58637.270,1,0,0
370,18.409,54321.256,1,0,0
371,11.638,85925.417,1,0,0
372,18.268,54740.530,1,0,0
373,7.192,139043.382,1,0,0
374,7.508,133191.263,1,0,0
375,10.292,97162.845,1,0,0
376,37.057,26985.455,1,0,0
377,10.331,96796.051,1,0,0
378,8.333,120004.800,1,0,0
379,5.918,168976.005,1,0,0
380,12.091,82706.145,1,0,0
381,12.494,80038.418,1,0,0
382,11.278,88668.204,1,0,0
383,6.733,148522.204,1,0,0
384,6.899,144948.543,1,0,0
385,7.548,132485.427,1,0,0
386,4.864,205592.105,1,0,0
387,5.022,199123.855,1,0,0
388,5.190,192678.227,1,0,0
389,5.838,171291.538,1,0,0
390,5.017,199322.304,1,0,0
391,3.578,279485.746,1,0,0
392,5.419,184535.892,1,0,0
393,10.769,92859.133,1,0,0
394,4.761,210039.908,1,0,0
395,4.843,206483.585,1,0,0
396,22.796,43867.345,1,0,0
397,4.078,245218.244,1,0,0
398,6.542,152858.453,1,0,0
399,3.942,253678.336,1,0,0
400,9.639,103745.202,1,0,0
401,11.152,89670.014,1,0,0
402,6.726,148676.777,1,0,0
403,9.097,109926.349,1,0,0
404,11.787,84839.230,1,0,0
405,7.566,132170.235,1,0,0
406,6.159,162364.020,1,0,0
407,28.296,35340.684,1,0,0
408,10.870,91996.320,1,0,0
409,12.059,82925.616,1,0,0
410,10.405,96107.641,1,0,0
411,10.248,97580.016,1,0,0
412,23.620,42337.003,1,0,0
413,6.511,153586.239,1,0,0
414,16.055,62285.892,1,0,0
415,13.478,74194.984,1,0,0
416,25.628,39019.822,1,0,0
417,12.287,81386.832,1,0,0
418,10.860,92081.031,1,0,0
419,6.558,152485.514,1,0,0
420,16.477,60690.660,1,0,0
421,10.178,98251.130,1,0,0
422,14.449,69208.942,1,0,0
423,11.132,89831.117,1,0,0
424,5.774,173190.163,1,0,0
425,8.061,124054.088,1,0,0
426,8.333,120004.800,1,0,0
427,7.988,125187.782,1,0,0
428,9.095,109950.522,1,0,0
429,8.932,111957.009,1,0,0
430,7.748,129065.565,1,0,0
431,11.710,85397.096,1,0,0
432,6.866,145645.208,1,0,0
433,21.158,47263.446,1,0,0
434,20.516,48742.445,1,0,0
435,6.428,155569.384,1,0,0
436,4.838,206696.982,1,0,0
437,6.669,149947.518,1,0,0
438,7.646,130787.340,1,0,0
439,15.625,64000.000,1,0,0
440,5.263,190005.700,1,0,0
441,4.997,200120.072,1,0,0
442,6.417,155836.060,1,0,0
443,13.245,75500.189,1,0,0
444,7.925,126182.965,1,0,0
445,5.787,172801.106,1,0,0
446,5.865,170502.984,1,0,0
447,4.968,201288.245,1,0,0
448,7.042,142005.112,1,0,0
449,15.699,63698.325,1,0,0
450,11.900,84033.613,1,0,0
451,9.715,102933.608,1,0,0
452,7.051,141823.855,1,0,0
453,6.454,154942.671,1,0,0
454,10.914,91625.435,1,0,0
455,8.232,121477.162,1,0,0
456,12.031,83118.610,1,0,0
457,8.683,115167.569,1,0,0
458,4.519,221287.896,1,0,0
459,7.961,125612.360,1,0,0
460,6.497,153917.193,1,0,0
461,5.464,183016.105,1,0,0
462,11.027,90686.497,1,0,0
463,17.028,58726.803,1,0,0
464,7.752,128998.968,1,0,0
465,7.540,132625.995,1,0,0
466,12.457,80276.150,1,0,0
467,27.429,36457.764,1,0,0
468,13.964,71612.718,1,0,0
469,7.579,131943.528,1,0,0
470,18.717,53427.365,1,0,0
471,17.567,56924.916,1,0,0
472,9.399,106394.297,1,0,0
473,8.278,120802.126,1,0,0
474,11.528,86745.316,1,0,0
475,5.974,167392.032,1,0,0
476,8.391,119175.307,1,0,0
477,7.598,131613.583,1,0,0
478,7.322,136574.706,1,0,0
479,6.815,146735.143,1,0,0
480,14.264,70106.562,1,0,0
481,7.612,131371.519,1,0,0
482,5.074,197083.169,1,0,0
483,5.843,171144.960,1,0,0
484,6.348,157529.931,1,0,0
485,10.800,92592.593,1,0,0
486,13.219,75648.687,1,0,0
487,12.340,81037.277,1,0,0
488,7.437,134462.821,1,0,0
489,8.632,115848.007,1,0,0
490,7.698,129903.871,1,0,0
491,7.224,138427.464,1,0,0
492,5.945,168208.579,1,0,0
493,6.688,149521.531,1,0,0
494,10.600,94339.623,1,0,0
495,9.468,105618.927,1,0,0
496,9.636,103777.501,1,0,0
497,7.044,141964.793,1,0,0
498,7.525,132890.365,1,0,0
499,11.496,86986.778,1,0,0
501,9.764,102417.042,1,0,0
502,6.507,153680.652,1,0,0
503,4.160,240384.615,1,0,0
504,4.362,229252.636,1,0,0
505,5.521,181126.607,1,0,0
507,4.901,204039.992,1,0,0
508,6.811,146821.318,1,0,0
509,6.346,157579.578,1,0,0
510,9.807,101967.982,1,0,0
511,8.111,123289.360,1,0,0
512,7.004,142775.557,1,0,0
513,7.278,137400.385,1,0,0
514,13.675,73126.143,1,0,0
515,6.181,161786.119,1,0,0
516,7.011,142633.005,1,0,0
517,5.183,192938.453,1,0,0
518,6.211,161004.669,1,0,0
519,9.790,102145.046,1,0,0
520,5.239,190876.121,1,0,0
521,11.217,89150.397,1,0,0
522,6.010,166389.351,1,0,0
523,6.339,157753.589,1,0,0
524,5.692,175685.172,1,0,0
525,9.464,105663.567,1,0,0
526,12.039,83063.377,1,0,0
527,5.168,193498.452,1,0,0
528,4.996,200160.128,1,0,0
529,6.599,151538.112,1,0,0
530,7.319,136630.687,1,0,0
531,5.134,194779.899,1,0,0
532,4.356,229568.411,1,0,0
533,8.646,115660.421,1,0,0
534,10.900,91743.119,1,0,0
535,11.993,83381.973,1,0,0
536,22.574,44298.751,1,0,0
537,24.381,41015.545,1,0,0
538,25.852,38681.727,1,0,0
539,19.481,51332.067,1,0,0
540,12.489,80070.462,1,0,0
541,7.544,132555.673,1,0,0
542,8.513,117467.403,1,0,0
543,4.936,202593.193,1,0,0
544,5.320,187969.925,1,0,0
545,5.856,170765.027,1,0,0
546,6.762,147885.241,1,0,0
547,5.037,198530.872,1,0,0
548,5.308,188394.876,1,0,0
549,5.469,182848.784,1,0,0
550,18.857,53030.705,1,0,0
551,4.867,205465.379,1,0,0
552,4.977,200924.252,1,0,0
553,5.328,187687.688,1,0,0
554,6.116,163505.559,1,0,0
555,4.869,205380.982,1,0,0
556,7.082,141203.050,1,0,0
557,8.186,122159.785,1,0,0
558,9.825,101781.170,1,0,0
559,7.388,135354.629,1,0,0
560,6.774,147623.265,1,0,0
561,5.495,181983.621,1,0,0
562,7.613,131354.262,1,0,0
563,5.525,180995.475,1,0,0
565,6.810,146842.878,1,0,0
566,9.441,105920.983,1,0,0
567,5.830,171526.587,1,0,0
568,4.949,202061.022,1,0,0
569,9.370,106723.586,1,0,0
570,6.452,154990.701,1,0,0
571,5.043,198294.666,1,0,0
572,6.129,163158.753,1,0,0
573,9.022,110840.168,1,0,0
574,7.805,128122.998,1,0,0
575,9.237,108260.258,1,0,0
576,10.199,98048.828,1,0,0
577,6.541,152881.822,1,0,0
578,9.252,108084.738,1,0,0
579,7.531,132784.491,1,0,0
580,13.772,72611.095,1,0,0
581,5.545,180342.651,1,0,0
582,10.645,93940.817,1,0,0
583,7.418,134807.226,1,0,0
584,8.572,116658.889,1,0,0
585,10.310,96993.210,1,0,0
586,7.470,133868.809,1,0,0
587,6.603,151446.312,1,0,0
588,6.061,164989.276,1,0,0
589,12.022,83180.835,1,0,0
590,9.509,105163.529,1,0,0
591,6.782,147449.130,1,0,0
592,7.549,132467.877,1,0,0
593,6.103,163853.842,1,0,0
594,6.408,156054.931,1,0,0
595,7.304,136911.281,1,0,0
596,9.789,102155.481,1,0,0
597,6.501,153822.489,1,0,0
598,5.371,186185.068,1,0,0
599,7.972,125439.037,1,0,0
600,11.128,89863.408,1,0,0
601,9.434,105999.576,1,0,0
602,9.390,106496.273,1,0,0
603,17.839,56056.954,1,0,0
604,9.475,105540.897,1,0,0
605,21.576,46347.794,1,0,0
606,5.343,187160.771,1,0,0
607,6.855,145878.920,1,0,0
608,6.665,150037.509,1,0,0
609,6.333,157903.048,1,0,0
610,7.422,134734.573,1,0,0
611,10.933,91466.203,1,0,0
612,11.654,85807.448,1,0,0
613,11.760,85034.014,1,0,0
614,11.993,83381.973,1,0,0
615,10.325,96852.300,1,0,0
616,11.418,87581.012,1,0,0
617,12.379,80781.969,1,0,0
618,8.362,119588.615,1,0,0
619,8.144,122789.784,1,0,0
620,8.828,113275.940,1,0,0
621,7.862,127194.098,1,0,0
622,8.311,120322.464,1,0,0
623,10.516,95093.191,1,0,0
624,7.191,139062.717,1,0,0
625,5.516,181290.790,1,0,0
626,10.551,94777.746,1,0,0
627,6.270,159489.633,1,0,0
628,7.258,137779.002,1,0,0
629,5.424,184365.782,1,0,0
630,6.774,147623.265,1,0,0
631,6.763,147863.374,1,0,0
632,7.492,133475.707,1,0,0
633,7.220,138504.155,1,0,0
634,8.005,124921.924,1,0,0
635,11.159,89613.765,1,0,0
636,11.506,86911.177,1,0,0
637,5.243,190730.498,1,0,0
638,8.867,112777.715,1,0,0
639,8.241,121344.497,1,0,0
640,8.522,117343.347,1,0,0
641,8.662,115446.779,1,0,0
642,8.900,112359.551,1,0,0
643,7.231,138293.459,1,0,0
644,9.059,110387.460,1,0,0
645,6.633,150761.345,1,0,0
646,38.399,26042.345,1,0,0
647,7.546,132520.541,1,0,0
648,8.383,119289.037,1,0,0
649,7.609,131423.314,1,0,0
650,5.775,173160.173,1,0,0
651,6.608,151331.719,1,0,0
652,6.544,152811.736,1,0,0
653,20.444,48914.107,1,0,0
654,6.733,148522.204,1,0,0
655,5.750,173913.043,1,0,0
656,6.221,160745.861,1,0,0
657,6.065,164880.462,1,0,0
658,7.064,141562.854,1,0,0
659,5.699,175469.381,1,0,0
660,6.099,163961.305,1,0,0
661,6.174,161969.550,1,0,0
662,6.445,155159.038,1,0,0
663,4.887,204624.514,1,0,0
664,7.220,138504.155,1,0,0
665,6.486,154178.230,1,0,0
666,8.315,120264.582,1,0,0
667,5.703,175346.309,1,0,0
668,5.757,173701.581,1,0,0
669,5.865,170502.984,1,0,0
670,8.272,120889.749,1,0,0
671,10.300,97087.379,1,0,0
672,17.424,57392.103,1,0,0
673,9.951,100492.413,1,0,0
674,6.345,157604.413,1,0,0
675,6.931,144279.325,1,0,0
676,7.214,138619.351,1,0,0
677,17.587,56860.181,1,0,0
678,6.742,148323.939,1,0,0
679,9.650,103626.943,1,0,0
680,6.212,160978.751,1,0,0
681,8.871,112726.863,1,0,0
682,6.590,151745.068,1,0,0
683,6.437,155351.872,1,0,0
684,8.798,113662.196,1,0,0
685,10.135,98667.982,1,0,0
686,9.995,100050.025,1,0,0
687,9.916,100847.116,1,0,0
688,7.252,137892.995,1,0,0
689,5.998,166722.241,1,0,0
690,8.740,114416.476,1,0,0
691,5.603,178475.817,1,0,0
693,11.398,87734.690,1,0,0
694,6.070,164744.646,1,0,0
695,4.530,220750.552,1,0,0
696,12.091,82706.145,1,0,0
697,13.083,76435.068,1,0,0
698,9.810,101936.799,1,0,0
699,7.498,133368.898,1,0,0
700,7.579,131943.528,1,0,0
701,8.355,119688.809,1,0,0
702,10.152,98502.758,1,0,0
703,8.060,124069.479,1,0,0
704,6.766,147797.813,1,0,0
705,6.445,155159.038,1,0,0
706,7.174,139392.250,1,0,0
707,5.955,167926.113,1,0,0
708,7.132,140213.124,1,0,0
709,14.604,68474.391,1,0,0
710,8.883,112574.581,1,0,0
711,8.159,122564.040,1,0,0
712,6.734,148500.149,1,0,0
713,5.752,173852.573,1,0,0
714,5.519,181192.245,1,0,0
715,6.987,143122.943,1,0,0
716,7.305,136892.539,1,0,0
717,5.631,177588.350,1,0,0
718,7.185,139178.845,1,0,0
719,11.904,84005.376,1,0,0
720,8.847,113032.666,1,0,0
721,5.817,171909.919,1,0,0
722,8.682,115180.834,1,0,0
723,16.001,62496.094,1,0,0
724,15.712,63645.621,1,0,0
725,12.764,78345.346,1,0,0
726,4.830,207039.337,1,0,0
728,7.547,132502.981,1,0,0
729,8.529,117247.040,1,0,0
730,6.930,144300.144,1,0,0
731,12.102,82630.970,1,0,0
732,9.465,105652.404,1,0,0
733,9.989,100110.121,1,0,0
734,6.931,144279.325,1,0,0
735,6.700,149253.731,1,0,0
736,7.192,139043.382,1,0,0
737,8.249,121226.815,1,0,0
738,7.726,129433.083,1,0,0
739,7.605,131492.439,1,0,0
740,8.077,123808.345,1,0,0
741,7.549,132467.877,1,0,0
742,5.524,181028.240,1,0,0
743,8.739,114429.569,1,0,0
744,5.649,177022.482,1,0,0
745,7.393,135263.087,1,0,0
746,18.736,53373.185,1,0,0
747,7.057,141703.273,1,0,0
748,6.604,151423.380,1,0,0
749,10.054,99462.900,1,0,0
750,11.279,88660.342,1,0,0
751,7.405,135043.889,1,0,0
752,13.847,72217.809,1,0,0
753,6.397,156323.277,1,0,0
754,5.373,186115.764,1,0,0
755,7.094,140964.195,1,0,0
756,6.910,144717.800,1,0,0
757,5.039,198452.074,1,0,0
758,8.199,121966.093,1,0,0
759,7.041,142025.280,1,0,0
760,10.919,91583.478,1,0,0
761,7.493,133457.894,1,0,0
762,9.095,109950.522,1,0,0
763,9.605,104112.441,1,0,0
764,10.205,97991.181,1,0,0
765,7.735,129282.482,1,0,0
766,6.876,145433.392,1,0,0
767,6.085,164338.537,1,0,0
768,7.518,133014.099,1,0,0
769,6.205,161160.355,1,0,0
770,5.724,174703.005,1,0,0
771,7.387,135372.952,1,0,0
772,6.430,155520.995,1,0,0
773,7.472,133832.976,1,0,0
774,5.762,173550.850,1,0,0
775,8.422,118736.642,1,0,0
776,5.775,173160.173,1,0,0
777,9.372,106700.811,1,0,0
778,9.120,109649.123,1,0,0
779,7.705,129785.853,1,0,0
780,10.772,92833.271,1,0,0
781,7.980,125313.283,1,0,0
782,8.598,116306.118,1,0,0
783,16.134,61980.910,1,0,0
784,6.887,145201.104,1,0,0
785,7.306,136873.802,1,0,0
786,7.631,131044.424,1,0,0
787,6.841,146177.459,1,0,0
788,5.167,193535.901,1,0,0
789,6.961,143657.520,1,0,0
790,7.345,136147.039,1,0,0
791,5.051,197980.598,1,0,0
792,11.053,90473.175,1,0,0
793,7.497,133386.688,1,0,0
794,8.185,122174.710,1,0,0
795,6.276,159337.157,1,0,0
796,12.106,82603.668,1,0,0
797,20.421,48969.198,1,0,0
798,12.105,82610.492,1,0,0
799,7.191,139062.717,1,0,0
800,6.335,157853.197,1,0,0
801,5.774,173190.163,1,0,0
802,6.679,149723.012,1,0,0
803,9.085,110071.547,1,0,0
804,7.122,140409.997,1,0,0
805,31.058,32197.823,1,0,0
806,13.458,74305.246,1,0,0
807,23.885,41867.281,1,0,0
808,21.493,46526.776,1,0,0
809,17.880,55928.412,1,0,0
810,10.485,95374.344,1,0,0
811,11.453,87313.368,1,0,0
812,5.680,176056.338,1,0,0
813,9.984,100160.256,1,0,0
814,7.675,130293.160,1,0,0
815,12.992,76970.443,1,0,0
816,22.066,45318.590,1,0,0
817,30.103,33219.280,1,0,0
818,10.398,96172.341,1,0,0
819,8.567,116726.976,1,0,0
820,17.130,58377.116,1,0,0
821,7.788,128402.671,1,0,0
822,6.675,149812.734,1,0,0
823,5.987,167028.562,1,0,0
824,5.531,180799.132,1,0,0
825,6.243,160179.401,1,0,0
826,4.719,211909.303,1,0,0
827,7.972,125439.037,1,0,0
