pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
102,2.088,478.927,1,0,0
104,2.187,457.247,1,0,0
105,1.412,708.215,1,0,0
106,1.698,588.928,1,0,0
107,1.982,504.541,1,0,0
108,1.769,565.291,1,0,0
109,1.671,598.444,1,0,0
110,2.525,396.040,1,0,0
111,1.688,592.417,1,0,0
112,2.295,435.730,1,0,0
113,2.251,444.247,1,0,0
114,1.959,510.465,1,0,0
115,1.754,570.125,1,0,0
116,1.297,771.010,1,0,0
117,5.063,197.511,1,0,0
118,3.465,288.600,1,0,0
119,1.191,839.631,1,0,0
120,1.712,584.112,1,0,0
121,1.574,635.324,1,0,0
122,1.814,551.268,1,0,0
123,1.791,558.347,1,0,0
124,1.653,604.961,1,0,0
125,1.562,640.205,1,0,0
126,1.271,786.782,1,0,0
127,1.596,626.566,1,0,0
128,1.976,506.073,1,0,0
129,1.742,574.053,1,0,0
130,1.258,794.913,1,0,0
131,2.157,463.607,1,0,0
132,1.452,688.705,1,0,0
133,2.301,434.594,1,0,0
134,1.562,640.205,1,0,0
135,1.523,656.599,1,0,0
136,1.396,716.332,1,0,0
137,1.740,574.713,1,0,0
138,1.279,781.861,1,0,0
139,1.914,522.466,1,0,0
140,1.449,690.131,1,0,0
141,1.412,708.215,1,0,0
142,1.464,683.060,1,0,0
143,1.790,558.659,1,0,0
144,1.300,769.231,1,0,0
145,2.251,444.247,1,0,0
146,1.583,631.712,1,0,0
147,1.971,507.357,1,0,0
148,1.508,663.130,1,0,0
149,1.878,532.481,1,0,0
150,1.358,736.377,1,0,0
151,1.232,811.688,1,0,0
152,1.651,605.694,1,0,0
153,1.300,769.231,1,0,0
154,1.243,804.505,1,0,0
155,1.683,594.177,1,0,0
156,1.163,859.845,1,0,0
157,1.505,664.452,1,0,0
158,1.634,611.995,1,0,0
159,1.954,511.771,1,0,0
160,1.674,597.372,1,0,0
161,1.489,671.592,1,0,0
162,1.390,719.424,1,0,0
163,1.268,788.644,1,0,0
164,0.873,1145.475,1,0,0
165,1.940,515.464,1,0,0
166,1.831,546.150,1,0,0
167,1.715,583.090,1,0,0
168,2.186,457.457,1,0,0
169,1.568,637.755,1,0,0
170,1.566,638.570,1,0,0
171,1.781,561.482,1,0,0
172,1.832,545.852,1,0,0
173,1.823,548.546,1,0,0
174,1.429,699.790,1,0,0
175,0.946,1057.082,1,0,0
176,1.616,618.812,1,0,0
177,1.629,613.874,1,0,0
178,1.777,562.746,1,0,0
179,1.828,547.046,1,0,0
180,1.544,647.668,1,0,0
181,1.558,641.849,1,0,0
182,1.599,625.391,1,0,0
183,2.036,491.159,1,0,0
184,1.140,877.193,1,0,0
185,1.668,599.520,1,0,0
187,1.361,734.754,1,0,0
188,1.518,658.762,1,0,0
189,1.683,594.177,1,0,0
190,1.675,597.015,1,0,0
191,2.131,469.263,1,0,0
192,1.376,726.744,1,0,0
193,1.420,704.225,1,0,0
194,1.536,651.042,1,0,0
195,1.615,619.195,1,0,0
196,1.373,728.332,1,0,0
197,1.367,731.529,1,0,0
198,1.347,742.390,1,0,0
199,2.470,404.858,1,0,0
200,1.510,662.252,1,0,0
201,2.424,412.541,1,0,0
202,1.448,690.608,1,0,0
203,1.540,649.351,1,0,0
204,1.846,541.712,1,0,0
205,2.308,433.276,1,0,0
206,1.419,704.722,1,0,0
207,1.579,633.312,1,0,0
208,1.360,735.294,1,0,0
209,1.307,765.111,1,0,0
210,1.380,724.638,1,0,0
211,1.451,689.180,1,0,0
212,1.459,685.401,1,0,0
213,1.179,848.176,1,0,0
214,1.166,857.633,1,0,0
215,1.793,557.724,1,0,0
216,2.782,359.454,1,0,0
217,2.223,449.843,1,0,0
218,1.982,504.541,1,0,0
219,1.021,979.432,1,0,0
220,1.658,603.136,1,0,0
221,1.337,747.943,1,0,0
222,0.918,1089.325,1,0,0
223,1.177,849.618,1,0,0
224,1.181,846.740,1,0,0
225,1.236,809.061,1,0,0
226,1.223,817.661,1,0,0
227,1.158,863.558,1,0,0
228,2.092,478.011,1,0,0
229,1.344,744.048,1,0,0
230,1.347,742.390,1,0,0
231,1.613,619.963,1,0,0
232,1.767,565.931,1,0,0
233,1.890,529.101,1,0,0
234,1.142,875.657,1,0,0
235,1.223,817.661,1,0,0
236,1.823,548.546,1,0,0
237,1.240,806.452,1,0,0
238,2.029,492.854,1,0,0
239,2.478,403.551,1,0,0
240,1.750,571.429,1,0,0
241,1.374,727.802,1,0,0
242,1.911,523.286,1,0,0
243,1.535,651.466,1,0,0
244,1.325,754.717,1,0,0
245,0.894,1118.568,1,0,0
246,1.058,945.180,1,0,0
247,2.360,423.729,1,0,0
248,1.819,549.753,1,0,0
249,2.101,475.964,1,0,0
250,1.396,716.332,1,0,0
251,1.206,829.187,1,0,0
252,1.672,598.086,1,0,0
253,1.949,513.084,1,0,0
254,1.491,670.691,1,0,0
255,3.385,295.421,1,0,0
256,1.843,542.594,1,0,0
257,1.795,557.103,1,0,0
258,1.499,667.111,1,0,0
259,1.250,800.000,1,0,0
260,1.960,510.204,1,0,0
261,1.622,616.523,1,0,0
262,1.916,521.921,1,0,0
263,1.639,610.128,1,0,0
264,1.586,630.517,1,0,0
265,1.453,688.231,1,0,0
266,1.503,665.336,1,0,0
267,1.186,843.170,1,0,0
268,1.661,602.047,1,0,0
269,1.540,649.351,1,0,0
270,1.902,525.762,1,0,0
271,1.428,700.280,1,0,0
272,1.167,856.898,1,0,0
273,1.017,983.284,1,0,0
274,1.637,610.874,1,0,0
275,1.515,660.066,1,0,0
276,1.274,784.929,1,0,0
277,1.492,670.241,1,0,0
278,1.320,757.576,1,0,0
279,2.185,457.666,1,0,0
280,1.590,628.931,1,0,0
281,1.342,745.156,1,0,0
282,1.030,970.874,1,0,0
283,1.170,854.701,1,0,0
284,1.815,550.964,1,0,0
285,1.798,556.174,1,0,0
286,1.449,690.131,1,0,0
287,1.561,640.615,1,0,0
288,2.162,462.535,1,0,0
289,2.019,495.295,1,0,0
290,2.896,345.304,1,0,0
291,1.240,806.452,1,0,0
292,1.232,811.688,1,0,0
293,2.579,387.747,1,0,0
294,1.471,679.810,1,0,0
295,1.988,503.018,1,0,0
296,1.823,548.546,1,0,0
297,1.338,747.384,1,0,0
298,1.752,570.776,1,0,0
299,1.403,712.758,1,0,0
300,1.528,654.450,1,0,0
301,1.100,909.091,1,0,0
302,1.528,654.450,1,0,0
303,1.739,575.043,1,0,0
305,1.233,811.030,1,0,0
306,1.090,917.431,1,0,0
307,1.630,613.497,1,0,0
308,2.093,477.783,1,0,0
309,1.264,791.139,1,0,0
310,1.186,843.170,1,0,0
311,1.255,796.813,1,0,0
312,1.147,871.840,1,0,0
313,1.184,844.595,1,0,0
314,1.262,792.393,1,0,0
315,1.684,593.824,1,0,0
316,1.488,672.043,1,0,0
317,1.916,521.921,1,0,0
318,1.551,644.745,1,0,0
319,2.347,426.076,1,0,0
320,1.639,610.128,1,0,0
321,1.511,661.813,1,0,0
322,1.660,602.410,1,0,0
323,1.049,953.289,1,0,0
324,1.321,757.002,1,0,0
325,2.425,412.371,1,0,0
326,1.617,618.429,1,0,0
327,5.791,172.682,1,0,0
328,3.654,273.673,1,0,0
329,2.318,431.406,1,0,0
330,1.420,704.225,1,0,0
331,1.430,699.301,1,0,0
332,1.628,614.251,1,0,0
333,1.687,592.768,1,0,0
334,1.730,578.035,1,0,0
335,1.342,745.156,1,0,0
336,1.436,696.379,1,0,0
337,1.476,677.507,1,0,0
339,1.338,747.384,1,0,0
340,1.804,554.324,1,0,0
341,1.396,716.332,1,0,0
342,1.175,851.064,1,0,0
343,1.544,647.668,1,0,0
344,1.816,550.661,1,0,0
345,1.695,589.971,1,0,0
346,2.528,395.570,1,0,0
347,1.017,983.284,1,0,0
348,1.377,726.216,1,0,0
349,1.144,874.126,1,0,0
350,1.105,904.977,1,0,0
351,1.557,642.261,1,0,0
352,1.108,902.527,1,0,0
353,1.027,973.710,1,0,0
354,1.127,887.311,1,0,0
355,1.157,864.304,1,0,0
356,1.739,575.043,1,0,0
357,1.599,625.391,1,0,0
358,1.561,640.615,1,0,0
359,1.845,542.005,1,0,0
360,1.341,745.712,1,0,0
361,1.272,786.164,1,0,0
362,1.818,550.055,1,0,0
363,1.166,857.633,1,0,0
364,1.207,828.500,1,0,0
365,1.399,714.796,1,0,0
366,1.578,633.714,1,0,0
367,1.798,556.174,1,0,0
368,3.415,292.826,1,0,0
369,2.637,379.219,1,0,0
370,2.427,412.031,1,0,0
371,1.644,608.273,1,0,0
372,1.570,636.943,1,0,0
373,1.456,686.813,1,0,0
374,1.545,647.249,1,0,0
375,1.678,595.948,1,0,0
376,1.396,716.332,1,0,0
377,1.213,824.402,1,0,0
378,1.662,601.685,1,0,0
379,1.478,676.590,1,0,0
380,1.332,750.751,1,0,0
381,1.340,746.269,1,0,0
382,1.317,759.301,1,0,0
383,0.942,1061.571,1,0,0
384,0.834,1199.041,1,0,0
385,1.020,980.392,1,0,0
386,0.897,1114.827,1,0,0
387,1.184,844.595,1,0,0
388,1.097,911.577,1,0,0
389,1.866,535.906,1,0,0
390,1.485,673.401,1,0,0
391,1.747,572.410,1,0,0
392,1.571,636.537,1,0,0
393,1.455,687.285,1,0,0
394,1.805,554.017,1,0,0
395,1.517,659.196,1,0,0
396,1.030,970.874,1,0,0
397,0.755,1324.503,1,0,0
398,1.491,670.691,1,0,0
399,1.067,937.207,1,0,0
400,0.947,1055.966,1,0,0
401,1.059,944.287,1,0,0
402,1.591,628.536,1,0,0
403,1.479,676.133,1,0,0
404,1.365,732.601,1,0,0
405,1.240,806.452,1,0,0
406,2.261,442.282,1,0,0
407,1.282,780.031,1,0,0
408,1.362,734.214,1,0,0
409,1.788,559.284,1,0,0
410,1.569,637.349,1,0,0
411,1.560,641.026,1,0,0
413,0.912,1096.491,1,0,0
414,1.397,715.820,1,0,0
415,1.791,558.347,1,0,0
416,1.908,524.109,1,0,0
417,1.513,660.939,1,0,0
418,1.572,636.132,1,0,0
419,1.317,759.301,1,0,0
420,1.372,728.863,1,0,0
421,1.156,865.052,1,0,0
422,2.478,403.551,1,0,0
423,1.864,536.481,1,0,0
424,1.359,735.835,1,0,0
425,1.062,941.620,1,0,0
426,1.270,787.402,1,0,0
427,1.032,968.992,1,0,0
428,1.697,589.275,1,0,0
429,1.084,922.509,1,0,0
430,1.103,906.618,1,0,0
431,1.238,807.754,1,0,0
432,2.059,485.673,1,0,0
433,1.729,578.369,1,0,0
434,1.102,907.441,1,0,0
435,1.504,664.894,1,0,0
436,1.032,968.992,1,0,0
437,1.471,679.810,1,0,0
438,1.183,845.309,1,0,0
439,1.375,727.273,1,0,0
440,1.016,984.252,1,0,0
441,1.381,724.113,1,0,0
442,1.696,589.623,1,0,0
443,1.274,784.929,1,0,0
444,1.255,796.813,1,0,0
446,1.659,602.773,1,0,0
447,1.933,517.331,1,0,0
448,1.471,679.810,1,0,0
449,1.297,771.010,1,0,0
450,1.869,535.045,1,0,0
451,1.563,639.795,1,0,0
452,3.298,303.214,1,0,0
453,1.942,514.933,1,0,0
454,1.706,586.166,1,0,0
455,1.268,788.644,1,0,0
456,1.380,724.638,1,0,0
457,1.163,859.845,1,0,0
458,1.006,994.036,1,0,0
459,1.420,704.225,1,0,0
460,1.318,758.725,1,0,0
461,1.236,809.061,1,0,0
462,1.453,688.231,1,0,0
463,1.485,673.401,1,0,0
464,1.331,751.315,1,0,0
465,0.891,1122.334,1,0,0
466,1.334,749.625,1,0,0
467,1.530,653.595,1,0,0
468,1.495,668.896,1,0,0
469,1.171,853.971,1,0,0
470,1.326,754.148,1,0,0
471,1.318,758.725,1,0,0
472,1.250,800.000,1,0,0
473,1.378,725.689,1,0,0
474,0.966,1035.197,1,0,0
475,1.197,835.422,1,0,0
476,1.170,854.701,1,0,0
477,1.125,888.889,1,0,0
478,1.210,826.446,1,0,0
479,1.376,726.744,1,0,0
480,1.079,926.784,1,0,0
481,1.260,793.651,1,0,0
482,1.669,599.161,1,0,0
483,1.811,552.181,1,0,0
484,1.716,582.751,1,0,0
485,1.514,660.502,1,0,0
486,1.801,555.247,1,0,0
487,1.634,611.995,1,0,0
488,2.138,467.727,1,0,0
489,1.277,783.085,1,0,0
490,0.926,1079.914,1,0,0
491,1.208,827.815,1,0,0
492,1.430,699.301,1,0,0
493,1.346,742.942,1,0,0
494,1.390,719.424,1,0,0
495,0.862,1160.093,1,0,0
496,1.267,789.266,1,0,0
497,1.598,625.782,1,0,0
498,2.012,497.018,1,0,0
499,2.005,498.753,1,0,0
500,1.527,654.879,1,0,0
501,1.405,711.744,1,0,0
502,1.235,809.717,1,0,0
503,1.985,503.778,1,0,0
504,1.760,568.182,1,0,0
505,1.246,802.568,1,0,0
506,1.534,651.890,1,0,0
507,1.353,739.098,1,0,0
508,0.887,1127.396,1,0,0
509,1.584,631.313,1,0,0
510,2.242,446.030,1,0,0
511,1.559,641.437,1,0,0
512,1.290,775.194,1,0,0
513,1.895,527.704,1,0,0
514,1.568,637.755,1,0,0
515,1.294,772.798,1,0,0
516,5.904,169.377,1,0,0
517,1.076,929.368,1,0,0
518,1.186,843.170,1,0,0
519,1.146,872.600,1,0,0
520,1.742,574.053,1,0,0
521,5.368,186.289,1,0,0
522,1.307,765.111,1,0,0
523,1.769,565.291,1,0,0
524,1.497,668.003,1,0,0
525,1.987,503.271,1,0,0
526,0.737,1356.852,1,0,0
527,1.018,982.318,1,0,0
528,1.095,913.242,1,0,0
529,1.552,644.330,1,0,0
530,1.653,604.961,1,0,0
531,1.813,551.572,1,0,0
532,0.967,1034.126,1,0,0
533,1.395,716.846,1,0,0
534,0.849,1177.856,1,0,0
535,0.696,1436.782,1,0,0
536,1.566,638.570,1,0,0
537,1.208,827.815,1,0,0
538,1.331,751.315,1,0,0
539,1.233,811.030,1,0,0
540,0.748,1336.898,1,0,0
541,1.037,964.320,1,0,0
542,1.268,788.644,1,0,0
543,0.960,1041.667,1,0,0
544,1.098,910.747,1,0,0
545,1.667,599.880,1,0,0
546,0.821,1218.027,1,0,0
547,1.476,677.507,1,0,0
548,1.028,972.763,1,0,0
549,0.960,1041.667,1,0,0
550,0.931,1074.114,1,0,0
551,0.889,1124.859,1,0,0
552,2.000,500.000,1,0,0
553,1.436,696.379,1,0,0
554,1.302,768.049,1,0,0
555,1.339,746.826,1,0,0
556,1.522,657.030,1,0,0
557,1.729,578.369,1,0,0
558,1.516,659.631,1,0,0
559,1.247,801.925,1,0,0
560,1.398,715.308,1,0,0
561,0.834,1199.041,1,0,0
562,1.959,510.465,1,0,0
563,1.060,943.396,1,0,0
564,1.099,909.918,1,0,0
565,1.081,925.069,1,0,0
566,0.935,1069.519,1,0,0
567,2.197,455.166,1,0,0
568,3.594,278.242,1,0,0
569,2.836,352.609,1,0,0
570,1.097,911.577,1,0,0
571,1.174,851.789,1,0,0
572,1.179,848.176,1,0,0
573,0.990,1010.101,1,0,0
574,1.143,874.891,1,0,0
575,1.197,835.422,1,0,0
576,0.997,1003.009,1,0,0
577,1.381,724.113,1,0,0
578,1.581,632.511,1,0,0
579,1.203,831.255,1,0,0
580,1.464,683.060,1,0,0
581,1.252,798.722,1,0,0
582,2.013,496.771,1,0,0
583,2.021,494.805,1,0,0
584,1.077,928.505,1,0,0
585,1.488,672.043,1,0,0
586,1.345,743.494,1,0,0
587,1.425,701.754,1,0,0
588,1.966,508.647,1,0,0
590,1.183,845.309,1,0,0
591,1.406,711.238,1,0,0
592,2.059,485.673,1,0,0
593,1.452,688.705,1,0,0
594,1.490,671.141,1,0,0
595,1.438,695.410,1,0,0
596,1.923,520.021,1,0,0
597,1.899,526.593,1,0,0
598,1.297,771.010,1,0,0
599,1.834,545.256,1,0,0
600,1.302,768.049,1,0,0
601,1.493,669.792,1,0,0
602,1.390,719.424,1,0,0
603,1.090,917.431,1,0,0
604,1.180,847.458,1,0,0
605,1.510,662.252,1,0,0
606,1.510,662.252,1,0,0
607,1.603,623.830,1,0,0
608,1.758,568.828,1,0,0
609,1.587,630.120,1,0,0
610,1.757,569.152,1,0,0
611,1.469,680.735,1,0,0
612,1.218,821.018,1,0,0
613,1.382,723.589,1,0,0
614,1.139,877.963,1,0,0
615,1.151,868.810,1,0,0
616,1.931,517.866,1,0,0
617,1.081,925.069,1,0,0
618,1.661,602.047,1,0,0
619,1.391,718.907,1,0,0
620,1.915,522.193,1,0,0
621,1.961,509.944,1,0,0
622,1.437,695.894,1,0,0
623,1.253,798.085,1,0,0
624,1.283,779.423,1,0,0
625,1.274,784.929,1,0,0
626,1.645,607.903,1,0,0
627,1.027,973.710,1,0,0
628,1.357,736.920,1,0,0
629,2.041,489.956,1,0,0
630,1.605,623.053,1,0,0
631,1.423,702.741,1,0,0
632,1.432,698.324,1,0,0
633,1.613,619.963,1,0,0
634,1.763,567.215,1,0,0
635,2.409,415.110,1,0,0
636,1.105,904.977,1,0,0
637,1.039,962.464,1,0,0
638,1.449,690.131,1,0,0
639,1.120,892.857,1,0,0
640,1.169,855.432,1,0,0
641,1.054,948.767,1,0,0
642,1.166,857.633,1,0,0
643,1.478,676.590,1,0,0
644,1.539,649.773,1,0,0
645,1.057,946.074,1,0,0
646,1.582,632.111,1,0,0
647,1.391,718.907,1,0,0
648,1.393,717.875,1,0,0
649,2.007,498.256,1,0,0
650,1.239,807.103,1,0,0
651,1.194,837.521,1,0,0
652,1.973,506.842,1,0,0
653,2.412,414.594,1,0,0
654,1.283,779.423,1,0,0
655,1.330,751.880,1,0,0
656,1.537,650.618,1,0,0
657,1.205,829.876,1,0,0
658,1.615,619.195,1,0,0
659,1.583,631.712,1,0,0
660,1.606,622.665,1,0,0
661,1.614,619.579,1,0,0
662,1.856,538.793,1,0,0
663,1.246,802.568,1,0,0
664,1.488,672.043,1,0,0
665,1.154,866.551,1,0,0
666,1.888,529.661,1,0,0
667,0.901,1109.878,1,0,0
668,1.651,605.694,1,0,0
669,1.438,695.410,1,0,0
670,1.018,982.318,1,0,0
671,0.649,1540.832,1,0,0
672,1.485,673.401,1,0,0
673,1.341,745.712,1,0,0
674,1.198,834.725,1,0,0
675,1.395,716.846,1,0,0
676,1.174,851.789,1,0,0
677,1.910,523.560,1,0,0
678,2.006,498.504,1,0,0
679,1.740,574.713,1,0,0
680,2.591,385.951,1,0,0
681,3.896,256.674,1,0,0
682,1.368,730.994,1,0,0
683,1.620,617.284,1,0,0
684,1.596,626.566,1,0,0
685,1.210,826.446,1,0,0
686,1.332,750.751,1,0,0
687,0.985,1015.228,1,0,0
688,1.404,712.251,1,0,0
689,1.184,844.595,1,0,0
690,1.668,599.520,1,0,0
691,1.316,759.878,1,0,0
692,1.083,923.361,1,0,0
693,1.365,732.601,1,0,0
694,1.573,635.728,1,0,0
695,1.224,816.993,1,0,0
696,2.356,424.448,1,0,0
697,1.842,542.888,1,0,0
698,1.537,650.618,1,0,0
699,1.499,667.111,1,0,0
700,1.205,829.876,1,0,0
701,1.354,738.552,1,0,0
702,0.866,1154.734,1,0,0
703,1.504,664.894,1,0,0
704,1.149,870.322,1,0,0
705,1.463,683.527,1,0,0
706,1.133,882.613,1,0,0
707,1.027,973.710,1,0,0
708,1.320,757.576,1,0,0
709,1.584,631.313,1,0,0
710,1.047,955.110,1,0,0
711,3.084,324.254,1,0,0
712,2.405,415.800,1,0,0
713,0.897,1114.827,1,0,0
714,2.155,464.037,1,0,0
715,1.873,533.903,1,0,0
716,1.645,607.903,1,0,0
717,1.374,727.802,1,0,0
718,1.234,810.373,1,0,0
719,1.222,818.331,1,0,0
720,0.955,1047.120,1,0,0
721,1.241,805.802,1,0,0
722,1.257,795.545,1,0,0
723,1.167,856.898,1,0,0
724,1.439,694.927,1,0,0
725,1.319,758.150,1,0,0
726,1.524,656.168,1,0,0
727,1.469,680.735,1,0,0
728,1.527,654.879,1,0,0
729,0.999,1001.001,1,0,0
730,1.186,843.170,1,0,0
731,1.685,593.472,1,0,0
732,1.810,552.486,1,0,0
733,1.322,756.430,1,0,0
734,0.894,1118.568,1,0,0
735,1.157,864.304,1,0,0
736,1.886,530.223,1,0,0
737,1.469,680.735,1,0,0
738,1.297,771.010,1,0,0
739,1.383,723.066,1,0,0
740,1.191,839.631,1,0,0
741,0.893,1119.821,1,0,0
742,1.222,818.331,1,0,0
743,1.405,711.744,1,0,0
744,1.410,709.220,1,0,0
745,1.275,784.314,1,0,0
746,1.221,819.001,1,0,0
747,1.336,748.503,1,0,0
748,0.890,1123.596,1,0,0
749,1.505,664.452,1,0,0
750,0.941,1062.699,1,0,0
751,1.250,800.000,1,0,0
752,1.325,754.717,1,0,0
753,1.265,790.514,1,0,0
754,0.929,1076.426,1,0,0
755,1.103,906.618,1,0,0
756,1.290,775.194,1,0,0
758,1.833,545.554,1,0,0
759,1.087,919.963,1,0,0
760,1.057,946.074,1,0,0
761,1.620,617.284,1,0,0
762,0.984,1016.260,1,0,0
763,1.124,889.680,1,0,0
764,1.413,707.714,1,0,0
765,0.960,1041.667,1,0,0
766,1.285,778.210,1,0,0
767,2.900,344.828,1,0,0
768,1.464,683.060,1,0,0
769,1.007,993.049,1,0,0
770,1.114,897.666,1,0,0
771,2.840,352.113,1,0,0
772,3.802,263.019,1,0,0
773,1.081,925.069,1,0,0
774,1.601,624.610,1,0,0
775,1.591,628.536,1,0,0
776,1.544,647.668,1,0,0
777,1.578,633.714,1,0,0
778,1.335,749.064,1,0,0
779,1.027,973.710,1,0,0
780,1.643,608.643,1,0,0
781,1.753,570.451,1,0,0
782,1.129,885.740,1,0,0
783,1.445,692.042,1,0,0
784,1.476,677.507,1,0,0
785,1.759,568.505,1,0,0
786,2.538,394.011,1,0,0
787,1.171,853.971,1,0,0
788,1.168,856.164,1,0,0
789,1.273,785.546,1,0,0
790,1.072,932.836,1,0,0
791,1.397,715.820,1,0,0
792,1.214,823.723,1,0,0
793,1.464,683.060,1,0,0
794,1.115,896.861,1,0,0
795,0.969,1031.992,1,0,0
796,0.995,1005.025,1,0,0
797,1.857,538.503,1,0,0
798,4.028,248.262,1,0,0
799,2.908,343.879,1,0,0
800,2.886,346.500,1,0,0
801,1.475,677.966,1,0,0
802,0.831,1203.369,1,0,0
803,1.222,818.331,1,0,0
804,1.086,920.810,1,0,0
805,1.078,927.644,1,0,0
806,1.305,766.284,1,0,0
807,1.038,963.391,1,0,0
808,0.968,1033.058,1,0,0
809,4.004,249.750,1,0,0
810,1.344,744.048,1,0,0
811,1.737,575.705,1,0,0
812,1.421,703.730,1,0,0
813,1.113,898.473,1,0,0
814,1.709,585.138,1,0,0
815,1.716,582.751,1,0,0
816,1.197,835.422,1,0,0
817,1.693,590.667,1,0,0
818,1.788,559.284,1,0,0
819,1.337,747.943,1,0,0
820,1.291,774.593,1,0,0
821,1.618,618.047,1,0,0
822,1.225,816.327,1,0,0
823,0.809,1236.094,1,0,0
824,1.223,817.661,1,0,0
825,1.467,681.663,1,0,0
826,1.232,811.688,1,0,0
827,2.121,471.476,1,0,0
828,1.687,592.768,1,0,0
829,1.787,559.597,1,0,0
830,1.279,781.861,1,0,0
831,0.947,1055.966,1,0,0
832,1.648,606.796,1,0,0
833,1.908,524.109,1,0,0
834,0.803,1245.330,1,0,0
835,1.003,997.009,1,0,0
836,0.898,1113.586,1,0,0
837,1.401,713.776,1,0,0
838,1.234,810.373,1,0,0
839,0.903,1107.420,1,0,0
840,1.437,695.894,1,0,0
841,1.163,859.845,1,0,0
842,1.000,1000.000,1,0,0
843,0.877,1140.251,1,0,0
844,0.892,1121.076,1,0,0
845,1.095,913.242,1,0,0
846,1.230,813.008,1,0,0
847,0.934,1070.664,1,0,0
848,1.206,829.187,1,0,0
849,0.971,1029.866,1,0,0
850,1.043,958.773,1,0,0
851,4.181,239.177,1,0,0
852,1.114,897.666,1,0,0
853,0.974,1026.694,1,0,0
854,0.910,1098.901,1,0,0
855,0.860,1162.791,1,0,0
856,1.265,790.514,1,0,0
857,1.800,555.556,1,0,0
858,0.936,1068.376,1,0,0
859,1.108,902.527,1,0,0
860,1.040,961.538,1,0,0
861,1.181,846.740,1,0,0
862,1.638,610.501,1,0,0
863,0.928,1077.586,1,0,0
864,1.275,784.314,1,0,0
865,1.283,779.423,1,0,0
866,1.698,588.928,1,0,0
867,1.044,957.854,1,0,0
868,1.425,701.754,1,0,0
869,1.010,990.099,1,0,0
870,0.871,1148.106,1,0,0
871,0.911,1097.695,1,0,0
872,1.575,634.921,1,0,0
873,1.176,850.340,1,0,0
