pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
68,2.518,397.141,1,0,0
69,1.912,523.013,1,0,0
70,1.818,550.055,1,0,0
71,1.570,636.943,1,0,0
72,1.566,638.570,1,0,0
73,1.827,547.345,1,0,0
74,2.200,454.545,1,0,0
75,1.716,582.751,1,0,0
76,1.764,566.893,1,0,0
77,1.604,623.441,1,0,0
78,2.222,450.045,1,0,0
79,2.119,471.921,1,0,0
80,1.413,707.714,1,0,0
81,1.624,615.764,1,0,0
82,1.569,637.349,1,0,0
83,1.672,598.086,1,0,0
84,1.565,638.978,1,0,0
85,2.010,497.512,1,0,0
86,1.562,640.205,1,0,0
87,2.195,455.581,1,0,0
88,1.217,821.693,1,0,0
89,1.691,591.366,1,0,0
90,3.633,275.255,1,0,0
91,1.876,533.049,1,0,0
92,1.930,518.135,1,0,0
93,2.105,475.059,1,0,0
94,2.282,438.212,1,0,0
95,2.083,480.077,1,0,0
96,1.637,610.874,1,0,0
97,2.415,414.079,1,0,0
98,2.703,369.959,1,0,0
99,1.812,551.876,1,0,0
100,2.048,488.281,1,0,0
101,1.595,626.959,1,0,0
102,2.454,407.498,1,0,0
103,2.721,367.512,1,0,0
104,1.477,677.048,1,0,0
105,1.831,546.150,1,0,0
106,1.642,609.013,1,0,0
107,1.223,817.661,1,0,0
108,1.880,531.915,1,0,0
109,2.254,443.656,1,0,0
110,1.429,699.790,1,0,0
111,2.011,497.265,1,0,0
112,2.277,439.174,1,0,0
113,2.099,476.417,1,0,0
114,1.768,565.611,1,0,0
115,1.636,611.247,1,0,0
116,1.786,559.910,1,0,0
117,2.111,473.709,1,0,0
118,1.661,602.047,1,0,0
119,1.539,649.773,1,0,0
120,1.495,668.896,1,0,0
121,1.849,540.833,1,0,0
122,1.916,521.921,1,0,0
123,1.804,554.324,1,0,0
124,2.029,492.854,1,0,0
125,1.767,565.931,1,0,0
126,1.851,540.249,1,0,0
127,1.613,619.963,1,0,0
128,1.855,539.084,1,0,0
129,2.265,441.501,1,0,0
130,1.981,504.796,1,0,0
131,1.686,593.120,1,0,0
132,1.835,544.959,1,0,0
133,2.279,438.789,1,0,0
134,2.333,428.633,1,0,0
135,1.823,548.546,1,0,0
136,2.411,414.766,1,0,0
137,1.490,671.141,1,0,0
138,2.081,480.538,1,0,0
139,1.908,524.109,1,0,0
140,1.697,589.275,1,0,0
141,2.341,427.168,1,0,0
142,1.664,600.962,1,0,0
143,2.152,464.684,1,0,0
144,2.093,477.783,1,0,0
145,1.669,599.161,1,0,0
146,1.694,590.319,1,0,0
147,2.137,467.946,1,0,0
148,1.312,762.195,1,0,0
149,1.264,791.139,1,0,0
150,1.515,660.066,1,0,0
151,1.906,524.659,1,0,0
152,1.788,559.284,1,0,0
153,0.991,1009.082,1,0,0
154,1.459,685.401,1,0,0
155,1.456,686.813,1,0,0
156,1.026,974.659,1,0,0
157,1.206,829.187,1,0,0
158,1.787,559.597,1,0,0
159,2.042,489.716,1,0,0
160,1.669,599.161,1,0,0
161,1.430,699.301,1,0,0
162,1.382,723.589,1,0,0
163,1.657,603.500,1,0,0
164,2.069,483.325,1,0,0
165,1.286,777.605,1,0,0
166,2.015,496.278,1,0,0
167,1.956,511.247,1,0,0
169,1.646,607.533,1,0,0
171,1.768,565.611,1,0,0
172,1.885,530.504,1,0,0
176,10.209,97.953,1,0,0
177,1.598,625.782,1,0,0
178,1.992,502.008,1,0,0
179,1.550,645.161,1,0,0
180,1.654,604.595,1,0,0
181,1.860,537.634,1,0,0
182,1.929,518.403,1,0,0
183,1.436,696.379,1,0,0
184,1.446,691.563,1,0,0
185,1.226,815.661,1,0,0
186,1.462,683.995,1,0,0
187,1.675,597.015,1,0,0
188,1.366,732.064,1,0,0
189,2.142,466.853,1,0,0
190,1.515,660.066,1,0,0
191,1.418,705.219,1,0,0
192,1.366,732.064,1,0,0
193,1.976,506.073,1,0,0
194,2.024,494.071,1,0,0
195,2.178,459.137,1,0,0
196,1.431,698.812,1,0,0
197,1.574,635.324,1,0,0
198,1.741,574.383,1,0,0
199,2.784,359.195,1,0,0
200,1.506,664.011,1,0,0
201,1.735,576.369,1,0,0
202,1.811,552.181,1,0,0
203,1.914,522.466,1,0,0
204,1.603,623.830,1,0,0
205,2.490,401.606,1,0,0
206,1.588,629.723,1,0,0
207,2.069,483.325,1,0,0
208,1.828,547.046,1,0,0
209,1.465,682.594,1,0,0
210,1.576,634.518,1,0,0
211,1.785,560.224,1,0,0
212,1.884,530.786,1,0,0
213,1.635,611.621,1,0,0
214,2.170,460.829,1,0,0
215,1.956,511.247,1,0,0
216,1.980,505.051,1,0,0
217,1.764,566.893,1,0,0
218,1.167,856.898,1,0,0
219,1.847,541.419,1,0,0
220,1.860,537.634,1,0,0
221,1.729,578.369,1,0,0
222,1.573,635.728,1,0,0
223,1.886,530.223,1,0,0
224,1.850,540.541,1,0,0
225,1.984,504.032,1,0,0
226,1.733,577.034,1,0,0
227,2.314,432.152,1,0,0
228,1.803,554.631,1,0,0
229,1.321,757.002,1,0,0
230,1.570,636.943,1,0,0
231,1.273,785.546,1,0,0
232,2.009,497.760,1,0,0
233,1.430,699.301,1,0,0
234,1.366,732.064,1,0,0
235,1.378,725.689,1,0,0
236,1.854,539.374,1,0,0
237,1.294,772.798,1,0,0
238,1.636,611.247,1,0,0
239,2.205,453.515,1,0,0
240,1.607,622.278,1,0,0
241,1.178,848.896,1,0,0
242,2.020,495.050,1,0,0
243,1.392,718.391,1,0,0
244,1.695,589.971,1,0,0
245,2.196,455.373,1,0,0
246,1.656,603.865,1,0,0
247,2.096,477.099,1,0,0
248,1.063,940.734,1,0,0
249,1.451,689.180,1,0,0
250,2.100,476.190,1,0,0
251,1.913,522.739,1,0,0
252,1.882,531.350,1,0,0
253,1.739,575.043,1,0,0
254,1.361,734.754,1,0,0
255,1.402,713.267,1,0,0
256,1.845,542.005,1,0,0
257,1.468,681.199,1,0,0
258,1.525,655.738,1,0,0
259,1.595,626.959,1,0,0
260,1.755,569.801,1,0,0
261,1.457,686.342,1,0,0
262,2.070,483.092,1,0,0
263,1.619,617.665,1,0,0
264,2.198,454.959,1,0,0
265,1.621,616.903,1,0,0
266,1.842,542.888,1,0,0
267,1.666,600.240,1,0,0
268,1.417,705.716,1,0,0
269,1.459,685.401,1,0,0
270,1.600,625.000,1,0,0
271,1.516,659.631,1,0,0
272,1.558,641.849,1,0,0
273,1.230,813.008,1,0,0
274,1.302,768.049,1,0,0
275,2.061,485.201,1,0,0
276,1.837,544.366,1,0,0
277,1.599,625.391,1,0,0
278,2.017,495.786,1,0,0
279,2.220,450.450,1,0,0
280,1.269,788.022,1,0,0
281,2.268,440.917,1,0,0
282,1.851,540.249,1,0,0
283,1.619,617.665,1,0,0
284,2.223,449.843,1,0,0
285,1.695,589.971,1,0,0
286,1.705,586.510,1,0,0
287,1.319,758.150,1,0,0
288,1.367,731.529,1,0,0
289,1.890,529.101,1,0,0
290,1.607,622.278,1,0,0
291,1.657,603.500,1,0,0
292,1.329,752.445,1,0,0
293,1.940,515.464,1,0,0
294,1.609,621.504,1,0,0
295,1.381,724.113,1,0,0
296,1.947,513.611,1,0,0
297,2.042,489.716,1,0,0
298,1.529,654.022,1,0,0
299,1.906,524.659,1,0,0
300,1.907,524.384,1,0,0
301,1.009,991.080,1,0,0
302,1.952,512.295,1,0,0
303,2.095,477.327,1,0,0
304,1.933,517.331,1,0,0
305,1.779,562.114,1,0,0
306,2.158,463.392,1,0,0
307,1.917,521.648,1,0,0
308,1.656,603.865,1,0,0
309,1.997,500.751,1,0,0
310,2.160,462.963,1,0,0
311,2.022,494.560,1,0,0
312,1.807,553.403,1,0,0
313,1.480,675.676,1,0,0
314,1.569,637.349,1,0,0
315,2.527,395.726,1,0,0
316,1.608,621.891,1,0,0
317,1.597,626.174,1,0,0
318,1.553,643.915,1,0,0
319,1.988,503.018,1,0,0
320,1.455,687.285,1,0,0
321,1.212,825.083,1,0,0
322,1.536,651.042,1,0,0
323,1.638,610.501,1,0,0
324,1.237,808.407,1,0,0
325,1.498,667.557,1,0,0
326,1.765,566.572,1,0,0
327,1.698,588.928,1,0,0
328,1.667,599.880,1,0,0
329,1.691,591.366,1,0,0
330,1.556,642.674,1,0,0
331,1.772,564.334,1,0,0
332,1.758,568.828,1,0,0
333,1.829,546.747,1,0,0
334,1.498,667.557,1,0,0
335,1.717,582.411,1,0,0
336,1.589,629.327,1,0,0
337,1.232,811.688,1,0,0
338,1.616,618.812,1,0,0
339,1.528,654.450,1,0,0
340,1.737,575.705,1,0,0
341,1.812,551.876,1,0,0
342,1.338,747.384,1,0,0
343,1.126,888.099,1,0,0
344,1.971,507.357,1,0,0
345,1.318,758.725,1,0,0
346,1.385,722.022,1,0,0
347,1.067,937.207,1,0,0
348,1.120,892.857,1,0,0
349,1.345,743.494,1,0,0
350,1.497,668.003,1,0,0
351,1.485,673.401,1,0,0
352,1.680,595.238,1,0,0
353,1.347,742.390,1,0,0
354,2.405,415.800,1,0,0
355,1.942,514.933,1,0,0
356,1.870,534.759,1,0,0
357,1.817,550.358,1,0,0
358,1.784,560.538,1,0,0
359,1.690,591.716,1,0,0
360,1.581,632.511,1,0,0
361,2.015,496.278,1,0,0
362,1.667,599.880,1,0,0
363,1.424,702.247,1,0,0
364,2.126,470.367,1,0,0
365,1.493,669.792,1,0,0
366,1.311,762.777,1,0,0
367,1.223,817.661,1,0,0
368,1.528,654.450,1,0,0
369,1.383,723.066,1,0,0
370,1.389,719.942,1,0,0
371,0.915,1092.896,1,0,0
372,2.073,482.393,1,0,0
373,1.324,755.287,1,0,0
374,1.377,726.216,1,0,0
375,1.529,654.022,1,0,0
376,1.194,837.521,1,0,0
377,0.879,1137.656,1,0,0
AVERAGE,1.802 ms,12.008 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,12.008 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,1.802 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.802 ms,,372 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.802 ms/Tx,,,,
GLOBAL_TOTALS,,,372 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,5,ops
TOTAL_FAST_COMMITS,372,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
