pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
75,7.838,63791.784,1,0,0
76,9.507,52592.826,1,0,0
77,6.106,81886.669,1,0,0
78,3.790,131926.121,1,0,0
79,5.746,87017.055,1,0,0
80,5.737,87153.565,1,0,0
81,7.070,70721.358,1,0,0
82,6.945,71994.240,1,0,0
83,4.643,107688.994,1,0,0
84,4.111,121624.909,1,0,0
85,4.460,112107.623,1,0,0
86,8.161,61267.002,1,0,0
87,5.049,99029.511,1,0,0
88,5.140,97276.265,1,0,0
89,4.189,119360.229,1,0,0
90,5.847,85513.939,1,0,0
91,4.496,111209.964,1,0,0
92,4.500,111111.111,1,0,0
93,5.491,91058.095,1,0,0
94,4.176,119731.801,1,0,0
95,4.505,110987.791,1,0,0
96,3.957,126358.352,1,0,0
97,5.853,85426.277,1,0,0
98,5.401,92575.449,1,0,0
99,5.099,98058.443,1,0,0
100,6.423,77845.244,1,0,0
101,4.257,117453.606,1,0,0
102,4.528,110424.028,1,0,0
103,5.943,84132.593,1,0,0
104,5.890,84889.643,1,0,0
105,5.627,88857.295,1,0,0
106,7.895,63331.222,1,0,0
107,4.932,101378.751,1,0,0
108,4.955,100908.174,1,0,0
109,5.353,93405.567,1,0,0
110,6.914,72317.038,1,0,0
111,5.972,83724.046,1,0,0
112,5.628,88841.507,1,0,0
113,5.330,93808.630,1,0,0
114,6.174,80984.775,1,0,0
115,3.131,159693.389,1,0,0
116,9.719,51445.622,1,0,0
117,4.159,120221.207,1,0,0
118,16.107,31042.404,1,0,0
120,9.679,51658.229,1,0,0
121,5.181,96506.466,1,0,0
122,5.286,94589.482,1,0,0
123,7.256,68908.490,1,0,0
124,6.343,78827.053,1,0,0
125,3.481,143636.886,1,0,0
126,6.273,79706.679,1,0,0
127,4.685,106723.586,1,0,0
128,4.658,107342.207,1,0,0
129,4.720,105932.203,1,0,0
130,11.493,43504.742,1,0,0
131,7.859,63621.326,1,0,0
132,6.151,81287.596,1,0,0
133,6.947,71973.514,1,0,0
134,6.830,73206.442,1,0,0
135,6.168,81063.554,1,0,0
136,5.729,87275.266,1,0,0
137,5.426,92148.913,1,0,0
138,40.689,12288.333,1,0,0
139,5.471,91390.971,1,0,0
140,12.114,41274.558,1,0,0
141,9.119,54830.574,1,0,0
142,5.075,98522.167,1,0,0
143,4.591,108908.734,1,0,0
144,4.452,112309.075,1,0,0
145,4.890,102249.489,1,0,0
146,11.612,43058.905,1,0,0
147,6.646,75233.223,1,0,0
148,5.118,97694.412,1,0,0
149,4.770,104821.803,1,0,0
150,6.753,74041.167,1,0,0
151,5.462,91541.560,1,0,0
152,6.044,82726.671,1,0,0
153,5.662,88308.018,1,0,0
154,5.628,88841.507,1,0,0
155,4.619,108248.539,1,0,0
156,7.012,71306.332,1,0,0
157,8.053,62088.663,1,0,0
158,3.716,134553.283,1,0,0
159,3.606,138657.793,1,0,0
160,22.706,22020.611,1,0,0
161,3.783,132170.235,1,0,0
162,11.209,44607.012,1,0,0
163,6.489,77053.475,1,0,0
164,4.390,113895.216,1,0,0
165,4.127,121153.380,1,0,0
166,4.659,107319.167,1,0,0
167,9.893,50540.786,1,0,0
168,4.800,104166.667,1,0,0
169,5.872,85149.864,1,0,0
170,4.761,105019.954,1,0,0
171,19.199,26043.023,1,0,0
172,4.406,113481.616,1,0,0
173,4.503,111037.086,1,0,0
174,5.321,93967.299,1,0,0
175,5.789,86370.703,1,0,0
176,8.993,55598.799,1,0,0
177,6.439,77651.809,1,0,0
178,6.002,83305.565,1,0,0
179,25.550,19569.472,1,0,0
180,5.499,90925.623,1,0,0
181,9.705,51519.835,1,0,0
182,4.783,104536.902,1,0,0
183,6.579,75999.392,1,0,0
184,15.189,32918.559,1,0,0
185,9.611,52023.723,1,0,0
186,12.009,41635.440,1,0,0
187,10.445,47869.794,1,0,0
188,7.703,64909.775,1,0,0
189,3.794,131787.032,1,0,0
190,5.947,84076.005,1,0,0
191,5.173,96655.712,1,0,0
192,4.871,102648.327,1,0,0
193,4.421,113096.584,1,0,0
194,4.422,113071.009,1,0,0
195,4.544,110035.211,1,0,0
196,4.775,104712.042,1,0,0
197,11.891,42048.608,1,0,0
198,9.469,52803.886,1,0,0
199,22.999,21740.076,1,0,0
200,22.266,22455.762,1,0,0
201,5.400,92592.593,1,0,0
202,4.348,114995.400,1,0,0
203,4.072,122789.784,1,0,0
204,5.134,97389.949,1,0,0
205,4.375,114285.714,1,0,0
206,4.340,115207.373,1,0,0
207,4.504,111012.433,1,0,0
208,4.402,113584.734,1,0,0
209,4.411,113352.981,1,0,0
210,9.609,52034.551,1,0,0
211,6.970,71736.011,1,0,0
212,5.906,84659.668,1,0,0
213,4.395,113765.643,1,0,0
214,4.813,103885.311,1,0,0
215,6.962,71818.443,1,0,0
216,6.555,76277.651,1,0,0
217,7.732,64666.322,1,0,0
218,3.659,136649.358,1,0,0
219,12.220,40916.530,1,0,0
220,11.620,43029.260,1,0,0
221,3.546,141003.948,1,0,0
222,9.786,51093.399,1,0,0
223,4.979,100421.771,1,0,0
224,10.138,49319.392,1,0,0
225,7.978,62672.349,1,0,0
226,4.413,113301.609,1,0,0
227,6.254,79948.833,1,0,0
228,3.931,127194.098,1,0,0
229,3.889,128567.755,1,0,0
230,7.852,63678.044,1,0,0
231,6.683,74816.699,1,0,0
232,14.584,34284.147,1,0,0
233,3.882,128799.588,1,0,0
234,10.107,49470.664,1,0,0
235,4.202,118990.957,1,0,0
236,5.844,85557.837,1,0,0
237,3.920,127551.020,1,0,0
238,4.709,106179.656,1,0,0
239,4.388,113947.129,1,0,0
240,3.827,130650.640,1,0,0
241,4.843,103241.792,1,0,0
242,3.940,126903.553,1,0,0
243,3.875,129032.258,1,0,0
244,3.897,128303.823,1,0,0
245,6.259,79884.966,1,0,0
246,3.905,128040.973,1,0,0
247,4.336,115313.653,1,0,0
248,4.667,107135.205,1,0,0
249,4.292,116495.806,1,0,0
250,4.571,109385.255,1,0,0
251,5.061,98794.705,1,0,0
252,3.936,127032.520,1,0,0
253,4.828,103562.552,1,0,0
254,3.695,135317.997,1,0,0
255,6.496,76970.443,1,0,0
256,4.048,123517.787,1,0,0
257,3.977,125722.907,1,0,0
258,3.078,162443.145,1,0,0
259,4.061,123122.384,1,0,0
260,4.384,114051.095,1,0,0
261,4.072,122789.784,1,0,0
262,3.478,143760.782,1,0,0
263,5.755,86880.973,1,0,0
264,6.552,76312.576,1,0,0
265,3.504,142694.064,1,0,0
266,6.116,81752.780,1,0,0
267,5.251,95219.958,1,0,0
268,5.847,85513.939,1,0,0
269,10.065,49677.099,1,0,0
270,9.358,53430.220,1,0,0
271,5.242,95383.441,1,0,0
272,7.373,67815.001,1,0,0
273,3.456,144675.926,1,0,0
274,5.594,89381.480,1,0,0
275,7.541,66304.204,1,0,0
276,5.529,90432.266,1,0,0
277,7.247,68994.067,1,0,0
278,3.500,142857.143,1,0,0
279,19.871,25162.297,1,0,0
280,6.260,79872.204,1,0,0
281,4.546,109986.802,1,0,0
282,4.886,102333.197,1,0,0
283,10.575,47281.324,1,0,0
284,5.455,91659.028,1,0,0
285,4.323,115660.421,1,0,0
286,4.138,120831.319,1,0,0
287,6.699,74638.006,1,0,0
288,3.855,129701.686,1,0,0
289,11.263,44393.146,1,0,0
290,8.703,57451.454,1,0,0
291,5.154,97012.029,1,0,0
292,4.497,111185.235,1,0,0
293,7.083,70591.557,1,0,0
294,6.243,80089.700,1,0,0
295,5.918,84488.003,1,0,0
296,3.756,133120.341,1,0,0
297,5.010,99800.399,1,0,0
298,8.016,62375.250,1,0,0
299,7.034,71083.310,1,0,0
300,5.872,85149.864,1,0,0
301,6.592,75849.515,1,0,0
302,4.617,108295.430,1,0,0
303,5.984,83556.150,1,0,0
304,4.940,101214.575,1,0,0
305,3.620,138121.547,1,0,0
306,8.458,59115.630,1,0,0
307,15.991,31267.588,1,0,0
308,4.113,121565.767,1,0,0
309,3.910,127877.238,1,0,0
310,4.535,110253.583,1,0,0
311,5.550,90090.090,1,0,0
312,7.415,67430.883,1,0,0
313,7.004,71387.778,1,0,0
314,4.859,102901.832,1,0,0
315,5.271,94858.661,1,0,0
316,4.544,110035.211,1,0,0
317,5.547,90138.814,1,0,0
318,3.985,125470.514,1,0,0
319,6.738,74205.996,1,0,0
320,8.469,59038.848,1,0,0
321,4.836,103391.232,1,0,0
322,4.214,118652.112,1,0,0
323,4.081,122518.990,1,0,0
324,5.603,89237.908,1,0,0
325,4.191,119303.269,1,0,0
326,4.142,120714.631,1,0,0
327,5.134,97389.949,1,0,0
328,4.108,121713.729,1,0,0
329,3.639,137400.385,1,0,0
330,4.482,111557.340,1,0,0
331,4.568,109457.093,1,0,0
332,4.243,117841.150,1,0,0
333,4.727,105775.333,1,0,0
334,3.885,128700.129,1,0,0
335,5.262,95020.905,1,0,0
336,4.513,110791.048,1,0,0
337,3.909,127909.951,1,0,0
338,3.897,128303.823,1,0,0
339,3.871,129165.590,1,0,0
340,5.342,93597.903,1,0,0
341,4.097,122040.517,1,0,0
342,3.848,129937.630,1,0,0
343,4.838,103348.491,1,0,0
344,3.406,146799.765,1,0,0
345,3.199,156298.843,1,0,0
346,3.986,125439.037,1,0,0
347,4.562,109601.052,1,0,0
348,5.404,92524.056,1,0,0
349,4.860,102880.658,1,0,0
350,7.577,65989.178,1,0,0
351,7.016,71265.678,1,0,0
352,9.793,51056.877,1,0,0
353,15.237,32814.859,1,0,0
354,10.450,47846.890,1,0,0
355,5.044,99127.676,1,0,0
356,5.745,87032.202,1,0,0
357,4.147,120569.086,1,0,0
358,5.708,87596.356,1,0,0
359,9.059,55193.730,1,0,0
360,6.396,78173.859,1,0,0
361,14.315,34928.397,1,0,0
362,14.007,35696.437,1,0,0
363,12.044,41514.447,1,0,0
364,13.566,36856.848,1,0,0
365,5.346,93527.871,1,0,0
366,11.519,43406.546,1,0,0
367,5.233,95547.487,1,0,0
368,5.585,89525.515,1,0,0
369,5.014,99720.782,1,0,0
370,4.668,107112.254,1,0,0
371,4.228,118259.224,1,0,0
372,3.385,147710.487,1,0,0
373,4.545,110011.001,1,0,0
374,4.225,118343.195,1,0,0
375,4.481,111582.236,1,0,0
376,4.364,114573.786,1,0,0
377,3.799,131613.583,1,0,0
378,31.468,15889.157,1,0,0
379,4.282,116767.865,1,0,0
380,4.131,121036.069,1,0,0
381,3.510,142450.142,1,0,0
382,29.838,16757.155,1,0,0
383,6.075,82304.527,1,0,0
384,4.954,100928.543,1,0,0
385,4.512,110815.603,1,0,0
386,4.134,120948.234,1,0,0
387,5.531,90399.566,1,0,0
388,4.702,106337.729,1,0,0
389,4.359,114705.208,1,0,0
390,5.743,87062.511,1,0,0
391,5.257,95111.280,1,0,0
392,4.947,101071.356,1,0,0
393,4.646,107619.458,1,0,0
394,3.811,131199.160,1,0,0
395,4.187,119417.244,1,0,0
396,4.002,124937.531,1,0,0
397,3.645,137174.211,1,0,0
398,4.644,107665.805,1,0,0
399,4.156,120307.988,1,0,0
400,4.143,120685.494,1,0,0
401,4.989,100220.485,1,0,0
402,4.846,103177.879,1,0,0
403,4.059,123183.050,1,0,0
404,4.000,125000.000,1,0,0
405,3.977,125722.907,1,0,0
406,4.080,122549.020,1,0,0
407,4.375,114285.714,1,0,0
408,4.319,115767.539,1,0,0
409,6.212,80489.375,1,0,0
410,4.458,112157.918,1,0,0
411,15.787,31671.629,1,0,0
412,8.590,58207.218,1,0,0
413,5.864,85266.030,1,0,0
414,7.594,65841.454,1,0,0
415,4.556,109745.391,1,0,0
416,8.957,55822.262,1,0,0
417,5.673,88136.788,1,0,0
418,4.359,114705.208,1,0,0
419,6.315,79176.564,1,0,0
420,6.454,77471.336,1,0,0
421,6.594,75826.509,1,0,0
422,4.040,123762.376,1,0,0
423,4.026,124192.747,1,0,0
424,5.006,99880.144,1,0,0
425,5.966,83808.247,1,0,0
426,4.021,124347.177,1,0,0
427,4.404,113533.152,1,0,0
428,4.638,107805.088,1,0,0
429,3.788,131995.776,1,0,0
430,20.244,24698.676,1,0,0
431,18.365,27225.701,1,0,0
432,13.544,36916.716,1,0,0
433,16.795,29770.765,1,0,0
434,6.446,77567.484,1,0,0
435,6.946,71983.876,1,0,0
436,6.562,76196.282,1,0,0
437,47.929,10432.097,1,0,0
439,32.596,15339.305,1,0,0
440,4.225,118343.195,1,0,0
441,4.990,100200.401,1,0,0
442,9.471,52792.736,1,0,0
443,6.694,74693.756,1,0,0
444,5.027,99462.900,1,0,0
445,4.323,115660.421,1,0,0
446,4.983,100341.160,1,0,0
447,5.834,85704.491,1,0,0
448,4.538,110180.696,1,0,0
449,13.155,38008.362,1,0,0
450,5.387,92816.039,1,0,0
451,6.521,76675.357,1,0,0
452,5.001,99980.004,1,0,0
453,14.522,34430.519,1,0,0
454,5.062,98775.188,1,0,0
455,12.036,41542.041,1,0,0
456,7.509,66586.763,1,0,0
457,6.229,80269.706,1,0,0
458,5.959,83906.696,1,0,0
459,4.345,115074.799,1,0,0
460,3.703,135025.655,1,0,0
461,4.574,109313.511,1,0,0
462,5.190,96339.114,1,0,0
463,4.374,114311.843,1,0,0
464,5.241,95401.641,1,0,0
465,5.651,88479.915,1,0,0
466,3.554,140686.550,1,0,0
467,4.848,103135.314,1,0,0
468,6.907,72390.329,1,0,0
469,5.906,84659.668,1,0,0
470,5.598,89317.613,1,0,0
471,3.577,139781.940,1,0,0
472,4.072,122789.784,1,0,0
473,5.388,92798.812,1,0,0
474,4.371,114390.300,1,0,0
475,4.015,124533.001,1,0,0
476,4.081,122518.990,1,0,0
477,4.649,107550.011,1,0,0
478,5.996,83388.926,1,0,0
479,3.563,140331.182,1,0,0
480,4.789,104405.930,1,0,0
481,3.858,129600.829,1,0,0
482,4.223,118399.242,1,0,0
483,17.675,28288.543,1,0,0
484,3.612,138427.464,1,0,0
485,4.469,111881.853,1,0,0
486,3.546,141003.948,1,0,0
487,3.770,132625.995,1,0,0
488,2.970,168350.168,1,0,0
489,4.109,121684.108,1,0,0
490,5.312,94126.506,1,0,0
491,3.113,160616.768,1,0,0
492,4.913,101770.812,1,0,0
493,4.061,123122.384,1,0,0
494,7.560,66137.566,1,0,0
495,4.182,119560.019,1,0,0
496,4.155,120336.943,1,0,0
497,7.446,67150.148,1,0,0
498,4.590,108932.462,1,0,0
499,6.437,77675.936,1,0,0
500,4.797,104231.812,1,0,0
501,3.729,134084.205,1,0,0
502,7.429,67303.809,1,0,0
503,8.000,62500.000,1,0,0
504,6.818,73335.289,1,0,0
505,4.239,117952.347,1,0,0
506,4.224,118371.212,1,0,0
507,8.847,56516.333,1,0,0
508,4.365,114547.537,1,0,0
509,12.743,39237.228,1,0,0
510,15.551,32152.273,1,0,0
511,12.935,38654.813,1,0,0
512,4.792,104340.568,1,0,0
513,7.049,70932.047,1,0,0
514,8.633,57917.294,1,0,0
515,10.051,49746.294,1,0,0
516,5.299,94357.426,1,0,0
517,4.449,112384.806,1,0,0
518,6.373,78455.986,1,0,0
519,5.893,84846.428,1,0,0
520,4.235,118063.754,1,0,0
521,5.154,97012.029,1,0,0
522,4.620,108225.108,1,0,0
523,5.004,99920.064,1,0,0
524,4.897,102103.329,1,0,0
525,5.716,87473.758,1,0,0
526,4.225,118343.195,1,0,0
527,3.855,129701.686,1,0,0
528,3.365,148588.410,1,0,0
529,4.908,101874.491,1,0,0
530,3.363,148676.777,1,0,0
531,4.369,114442.664,1,0,0
532,4.344,115101.289,1,0,0
533,4.720,105932.203,1,0,0
534,4.912,101791.531,1,0,0
535,3.157,158378.207,1,0,0
536,3.298,151607.035,1,0,0
537,3.945,126742.712,1,0,0
538,5.048,99049.128,1,0,0
539,3.735,133868.809,1,0,0
540,8.103,61705.541,1,0,0
541,3.812,131164.743,1,0,0
542,5.262,95020.905,1,0,0
543,9.318,53659.584,1,0,0
544,5.811,86043.710,1,0,0
545,5.650,88495.575,1,0,0
546,8.468,59045.820,1,0,0
547,5.717,87458.457,1,0,0
548,3.896,128336.756,1,0,0
549,4.062,123092.073,1,0,0
550,9.722,51429.747,1,0,0
551,2.279,219394.471,1,0,0
552,9.025,55401.662,1,0,0
553,9.790,51072.523,1,0,0
554,3.457,144634.076,1,0,0
555,4.380,114155.251,1,0,0
556,4.154,120365.912,1,0,0
557,4.300,116279.070,1,0,0
558,5.671,88167.872,1,0,0
559,4.166,120019.203,1,0,0
560,4.251,117619.384,1,0,0
561,4.409,113404.400,1,0,0
562,5.190,96339.114,1,0,0
563,6.949,71952.799,1,0,0
564,6.484,77112.893,1,0,0
565,4.116,121477.162,1,0,0
566,4.039,123793.018,1,0,0
567,4.448,112410.072,1,0,0
568,5.258,95093.191,1,0,0
569,3.482,143595.635,1,0,0
570,3.996,125125.125,1,0,0
571,8.678,57616.962,1,0,0
572,4.067,122940.743,1,0,0
573,5.428,92114.959,1,0,0
574,4.834,103434.009,1,0,0
575,8.435,59276.823,1,0,0
576,6.235,80192.462,1,0,0
577,4.422,113071.009,1,0,0
578,6.257,79910.500,1,0,0
579,10.974,45562.238,1,0,0
580,6.888,72590.012,1,0,0
581,3.561,140409.997,1,0,0
582,4.268,117150.890,1,0,0
583,5.473,91357.574,1,0,0
584,5.605,89206.066,1,0,0
585,4.647,107596.299,1,0,0
586,4.299,116306.118,1,0,0
587,3.701,135098.622,1,0,0
588,5.722,87382.034,1,0,0
589,4.499,111135.808,1,0,0
590,3.967,126039.829,1,0,0
591,4.184,119502.868,1,0,0
592,7.436,67240.452,1,0,0
593,4.863,102817.191,1,0,0
594,4.528,110424.028,1,0,0
595,3.458,144592.250,1,0,0
596,4.473,111781.802,1,0,0
597,3.500,142857.143,1,0,0
598,4.033,123977.188,1,0,0
599,4.266,117205.813,1,0,0
600,5.596,89349.535,1,0,0
601,4.383,114077.116,1,0,0
602,3.135,159489.633,1,0,0
603,3.796,131717.597,1,0,0
604,3.906,128008.193,1,0,0
605,3.641,137324.911,1,0,0
606,10.514,47555.640,1,0,0
607,4.832,103476.821,1,0,0
608,4.454,112258.644,1,0,0
609,4.153,120394.895,1,0,0
610,4.062,123092.073,1,0,0
611,4.848,103135.314,1,0,0
612,3.652,136911.281,1,0,0
613,6.898,72484.778,1,0,0
614,5.956,83948.959,1,0,0
615,4.454,112258.644,1,0,0
616,3.667,136351.241,1,0,0
617,11.347,44064.510,1,0,0
618,4.164,120076.849,1,0,0
619,4.111,121624.909,1,0,0
620,3.738,133761.370,1,0,0
621,4.535,110253.583,1,0,0
622,10.973,45566.390,1,0,0
623,6.865,72833.212,1,0,0
624,5.660,88339.223,1,0,0
625,3.513,142328.494,1,0,0
626,8.211,60893.923,1,0,0
627,4.352,114889.706,1,0,0
628,4.401,113610.543,1,0,0
629,3.510,142450.142,1,0,0
630,6.311,79226.747,1,0,0
631,5.503,90859.531,1,0,0
632,3.886,128667.010,1,0,0
633,4.815,103842.160,1,0,0
634,3.930,127226.463,1,0,0
635,7.549,66233.938,1,0,0
636,9.360,53418.803,1,0,0
637,4.028,124131.082,1,0,0
638,4.658,107342.207,1,0,0
639,6.185,80840.744,1,0,0
640,9.610,52029.136,1,0,0
641,5.495,90991.811,1,0,0
642,5.086,98309.084,1,0,0
643,5.016,99681.021,1,0,0
644,4.478,111656.990,1,0,0
646,4.022,124316.261,1,0,0
647,9.100,54945.055,1,0,0
648,3.788,131995.776,1,0,0
649,7.557,66163.822,1,0,0
650,12.208,40956.750,1,0,0
651,4.200,119047.619,1,0,0
652,3.743,133582.688,1,0,0
653,4.507,110938.540,1,0,0
654,3.333,150015.002,1,0,0
655,6.337,78901.688,1,0,0
656,5.596,89349.535,1,0,0
657,5.211,95950.873,1,0,0
658,4.335,115340.254,1,0,0
659,3.804,131440.589,1,0,0
660,3.865,129366.106,1,0,0
661,5.850,85470.085,1,0,0
662,4.595,108813.928,1,0,0
663,4.378,114207.401,1,0,0
664,3.744,133547.009,1,0,0
665,4.118,121418.164,1,0,0
666,4.473,111781.802,1,0,0
667,3.495,143061.516,1,0,0
668,3.484,143513.203,1,0,0
669,5.614,89063.057,1,0,0
670,4.550,109890.110,1,0,0
671,5.826,85822.176,1,0,0
672,7.341,68110.612,1,0,0
673,6.063,82467.425,1,0,0
674,4.133,120977.498,1,0,0
675,3.752,133262.260,1,0,0
676,4.475,111731.844,1,0,0
677,3.169,157778.479,1,0,0
678,17.239,29004.003,1,0,0
679,3.816,131027.254,1,0,0
680,4.563,109577.033,1,0,0
681,4.729,105730.598,1,0,0
682,3.731,134012.329,1,0,0
683,3.848,129937.630,1,0,0
684,5.215,95877.277,1,0,0
685,3.494,143102.461,1,0,0
686,3.429,145815.106,1,0,0
687,3.555,140646.976,1,0,0
688,6.977,71664.039,1,0,0
689,3.677,135980.419,1,0,0
690,5.772,86625.087,1,0,0
691,5.817,85954.960,1,0,0
692,5.196,96227.868,1,0,0
693,4.021,124347.177,1,0,0
694,6.565,76161.462,1,0,0
695,12.651,39522.567,1,0,0
696,11.890,42052.145,1,0,0
697,10.491,47659.899,1,0,0
698,14.975,33388.982,1,0,0
699,13.794,36247.644,1,0,0
700,4.867,102732.690,1,0,0
701,4.774,104733.976,1,0,0
702,4.743,105418.511,1,0,0
703,3.943,126807.000,1,0,0
704,4.303,116198.001,1,0,0
705,5.433,92030.186,1,0,0
706,7.316,68343.357,1,0,0
707,7.178,69657.286,1,0,0
708,6.936,72087.659,1,0,0
709,4.333,115393.492,1,0,0
710,5.379,92954.081,1,0,0
711,3.536,141402.715,1,0,0
712,4.855,102986.612,1,0,0
713,10.186,49086.982,1,0,0
714,6.399,78137.209,1,0,0
715,3.896,128336.756,1,0,0
716,4.615,108342.362,1,0,0
717,4.367,114495.077,1,0,0
718,3.831,130514.226,1,0,0
719,5.063,98755.678,1,0,0
720,5.461,91558.323,1,0,0
721,5.722,87382.034,1,0,0
722,5.797,86251.509,1,0,0
723,3.993,125219.133,1,0,0
724,5.044,99127.676,1,0,0
726,4.525,110497.238,1,0,0
727,4.482,111557.340,1,0,0
728,7.635,65487.885,1,0,0
729,5.696,87780.899,1,0,0
730,5.709,87581.012,1,0,0
731,16.160,30940.594,1,0,0
732,4.261,117343.347,1,0,0
733,4.880,102459.016,1,0,0
734,7.504,66631.130,1,0,0
735,3.838,130276.186,1,0,0
736,3.701,135098.622,1,0,0
737,3.825,130718.954,1,0,0
738,5.649,88511.241,1,0,0
739,5.094,98154.692,1,0,0
740,6.094,82047.916,1,0,0
741,6.818,73335.289,1,0,0
742,5.185,96432.015,1,0,0
743,4.539,110156.422,1,0,0
744,4.054,123334.978,1,0,0
745,3.577,139781.940,1,0,0
746,4.414,113275.940,1,0,0
747,3.928,127291.242,1,0,0
748,7.799,64110.783,1,0,0
749,4.336,115313.653,1,0,0
750,4.926,101502.233,1,0,0
751,5.730,87260.035,1,0,0
752,3.953,126486.213,1,0,0
753,4.174,119789.171,1,0,0
754,5.133,97408.923,1,0,0
755,5.720,87412.587,1,0,0
756,3.983,125533.517,1,0,0
757,3.294,151791.135,1,0,0
758,8.939,55934.668,1,0,0
759,5.095,98135.427,1,0,0
760,4.406,113481.616,1,0,0
761,4.547,109962.613,1,0,0
762,4.576,109265.734,1,0,0
763,4.286,116658.889,1,0,0
764,5.366,93179.277,1,0,0
765,4.153,120394.895,1,0,0
766,4.495,111234.705,1,0,0
767,5.065,98716.683,1,0,0
768,3.823,130787.340,1,0,0
769,4.898,102082.483,1,0,0
770,10.934,45728.919,1,0,0
771,4.009,124719.381,1,0,0
772,9.459,52859.710,1,0,0
773,7.356,67971.724,1,0,0
774,6.511,76793.119,1,0,0
775,4.460,112107.623,1,0,0
776,4.535,110253.583,1,0,0
777,3.961,126230.750,1,0,0
778,4.422,113071.009,1,0,0
779,6.109,81846.456,1,0,0
780,9.352,53464.500,1,0,0
781,6.045,82712.986,1,0,0
782,10.118,49416.881,1,0,0
783,12.974,38538.616,1,0,0
784,4.808,103993.344,1,0,0
785,7.282,68662.455,1,0,0
786,4.200,119047.619,1,0,0
787,6.049,82658.291,1,0,0
788,4.303,116198.001,1,0,0
789,6.289,79503.896,1,0,0
790,6.738,74205.996,1,0,0
791,4.736,105574.324,1,0,0
792,3.648,137061.404,1,0,0
793,6.127,81606.006,1,0,0
794,4.598,108742.932,1,0,0
795,3.785,132100.396,1,0,0
797,3.867,129299.198,1,0,0
798,4.224,118371.212,1,0,0
799,4.323,115660.421,1,0,0
800,3.571,140016.802,1,0,0
801,4.595,108813.928,1,0,0
802,7.559,66146.316,1,0,0
803,4.819,103755.966,1,0,0
804,6.235,80192.462,1,0,0
805,5.409,92438.528,1,0,0
806,4.092,122189.638,1,0,0
807,7.624,65582.371,1,0,0
808,5.050,99009.901,1,0,0
809,4.694,106518.960,1,0,0
810,4.764,104953.820,1,0,0
811,3.832,130480.167,1,0,0
812,4.217,118567.702,1,0,0
813,6.341,78851.916,1,0,0
814,3.952,126518.219,1,0,0
815,4.077,122639.195,1,0,0
816,5.524,90514.120,1,0,0
817,3.683,135758.892,1,0,0
818,4.095,122100.122,1,0,0
819,4.679,106860.440,1,0,0
820,5.048,99049.128,1,0,0
821,6.614,75597.218,1,0,0
822,3.776,132415.254,1,0,0
823,3.953,126486.213,1,0,0
824,3.962,126198.889,1,0,0
825,3.393,147362.216,1,0,0
