pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
78,2.818,35486.160,1,0,0
79,3.131,31938.678,1,0,0
80,1.870,53475.936,1,0,0
81,1.646,60753.341,1,0,0
82,2.568,38940.810,1,0,0
83,2.790,35842.294,1,0,0
84,2.348,42589.438,1,0,0
85,2.212,45207.957,1,0,0
86,2.300,43478.261,1,0,0
87,2.301,43459.365,1,0,0
88,1.883,53106.745,1,0,0
89,2.303,43421.624,1,0,0
90,2.175,45977.011,1,0,0
91,2.074,48216.008,1,0,0
92,1.979,50530.571,1,0,0
93,2.315,43196.544,1,0,0
94,2.316,43177.893,1,0,0
95,2.058,48590.865,1,0,0
96,1.088,91911.765,1,0,0
97,1.597,62617.408,1,0,0
98,1.671,59844.405,1,0,0
99,3.677,27196.084,1,0,0
100,1.706,58616.647,1,0,0
101,2.896,34530.387,1,0,0
102,1.841,54318.305,1,0,0
103,1.727,57903.880,1,0,0
104,1.953,51203.277,1,0,0
105,1.341,74571.216,1,0,0
106,1.115,89686.099,1,0,0
107,1.473,67888.663,1,0,0
108,2.448,40849.673,1,0,0
109,2.270,44052.863,1,0,0
110,1.833,54555.374,1,0,0
111,2.248,44483.986,1,0,0
112,1.389,71994.240,1,0,0
113,1.536,65104.167,1,0,0
114,2.023,49431.537,1,0,0
115,2.087,47915.668,1,0,0
116,2.971,33658.701,1,0,0
117,2.476,40387.722,1,0,0
118,2.603,38417.211,1,0,0
119,2.345,42643.923,1,0,0
120,2.033,49188.392,1,0,0
121,2.179,45892.611,1,0,0
122,2.397,41718.815,1,0,0
123,1.907,52438.385,1,0,0
124,2.225,44943.820,1,0,0
125,1.868,53533.191,1,0,0
126,1.442,69348.128,1,0,0
127,5.531,18079.913,1,0,0
128,3.670,27247.956,1,0,0
129,2.421,41305.246,1,0,0
130,1.720,58139.535,1,0,0
131,1.542,64850.843,1,0,0
132,2.010,49751.244,1,0,0
133,2.760,36231.884,1,0,0
134,2.247,44503.783,1,0,0
135,1.712,58411.215,1,0,0
136,2.315,43196.544,1,0,0
137,2.349,42571.307,1,0,0
138,2.450,40816.327,1,0,0
139,1.994,50150.451,1,0,0
140,2.083,48007.681,1,0,0
141,2.108,47438.330,1,0,0
142,2.033,49188.392,1,0,0
143,2.012,49701.789,1,0,0
144,2.871,34831.069,1,0,0
145,1.622,61652.281,1,0,0
146,2.323,43047.783,1,0,0
147,1.979,50530.571,1,0,0
148,2.335,42826.552,1,0,0
149,3.067,32605.152,1,0,0
150,2.574,38850.039,1,0,0
151,2.282,43821.209,1,0,0
152,2.175,45977.011,1,0,0
153,1.803,55463.117,1,0,0
154,2.017,49578.582,1,0,0
155,1.938,51599.587,1,0,0
156,2.354,42480.884,1,0,0
157,2.928,34153.005,1,0,0
158,2.336,42808.219,1,0,0
159,2.466,40551.500,1,0,0
160,1.532,65274.151,1,0,0
161,2.543,39323.634,1,0,0
162,1.925,51948.052,1,0,0
163,2.737,36536.354,1,0,0
164,1.969,50787.202,1,0,0
165,1.480,67567.568,1,0,0
166,2.161,46274.873,1,0,0
167,3.215,31104.199,1,0,0
168,1.488,67204.301,1,0,0
169,1.927,51894.136,1,0,0
170,1.901,52603.893,1,0,0
171,1.615,61919.505,1,0,0
172,1.918,52137.643,1,0,0
173,2.809,35599.858,1,0,0
174,1.708,58548.009,1,0,0
175,3.036,32938.076,1,0,0
176,2.383,41963.911,1,0,0
177,4.630,21598.272,1,0,0
178,6.677,14976.786,1,0,0
179,2.740,36496.350,1,0,0
180,1.957,51098.620,1,0,0
181,2.638,37907.506,1,0,0
182,2.113,47326.077,1,0,0
183,2.324,43029.260,1,0,0
184,2.052,48732.943,1,0,0
185,1.844,54229.935,1,0,0
186,2.528,39556.962,1,0,0
187,2.060,48543.689,1,0,0
188,3.309,30220.610,1,0,0
189,1.764,56689.342,1,0,0
190,2.607,38358.266,1,0,0
191,1.891,52882.073,1,0,0
192,1.727,57903.880,1,0,0
193,1.676,59665.871,1,0,0
194,2.217,45105.999,1,0,0
195,1.862,53705.693,1,0,0
196,1.954,51177.073,1,0,0
197,2.293,43610.990,1,0,0
198,2.251,44424.700,1,0,0
199,1.867,53561.864,1,0,0
200,2.426,41220.115,1,0,0
201,2.190,45662.100,1,0,0
202,2.127,47014.575,1,0,0
203,1.902,52576.236,1,0,0
204,2.875,34782.609,1,0,0
205,1.646,60753.341,1,0,0
206,1.817,55035.773,1,0,0
207,8.803,11359.764,1,0,0
208,2.022,49455.984,1,0,0
209,5.476,18261.505,1,0,0
210,2.176,45955.882,1,0,0
211,4.090,24449.878,1,0,0
212,1.999,50025.013,1,0,0
213,2.144,46641.791,1,0,0
214,1.637,61087.355,1,0,0
215,2.292,43630.017,1,0,0
216,2.118,47214.353,1,0,0
217,1.950,51282.051,1,0,0
218,1.813,55157.198,1,0,0
219,1.606,62266.501,1,0,0
220,2.641,37864.445,1,0,0
221,1.677,59630.292,1,0,0
222,1.685,59347.181,1,0,0
223,2.221,45024.764,1,0,0
224,3.371,29664.788,1,0,0
225,2.437,41034.058,1,0,0
226,2.625,38095.238,1,0,0
227,2.365,42283.298,1,0,0
228,2.490,40160.643,1,0,0
229,2.253,44385.264,1,0,0
230,2.352,42517.007,1,0,0
231,2.625,38095.238,1,0,0
232,1.736,57603.687,1,0,0
233,1.343,74460.164,1,0,0
234,2.107,47460.845,1,0,0
235,2.116,47258.979,1,0,0
236,2.176,45955.882,1,0,0
237,2.314,43215.212,1,0,0
238,1.543,64808.814,1,0,0
239,2.054,48685.492,1,0,0
240,1.873,53390.283,1,0,0
241,1.447,69108.500,1,0,0
242,1.572,63613.232,1,0,0
243,2.680,37313.433,1,0,0
244,1.828,54704.595,1,0,0
245,2.042,48971.596,1,0,0
246,2.110,47393.365,1,0,0
247,2.854,35038.542,1,0,0
248,2.034,49164.208,1,0,0
249,2.635,37950.664,1,0,0
250,2.767,36140.224,1,0,0
251,2.798,35739.814,1,0,0
252,3.044,32851.511,1,0,0
253,1.857,53850.296,1,0,0
254,2.103,47551.117,1,0,0
255,3.381,29577.048,1,0,0
256,2.292,43630.017,1,0,0
257,2.249,44464.206,1,0,0
258,2.095,47732.697,1,0,0
259,2.570,38910.506,1,0,0
260,1.926,51921.080,1,0,0
261,2.105,47505.938,1,0,0
262,3.625,27586.207,1,0,0
263,2.401,41649.313,1,0,0
264,2.679,37327.361,1,0,0
265,1.958,51072.523,1,0,0
266,2.562,39032.006,1,0,0
267,2.654,37678.975,1,0,0
268,2.419,41339.396,1,0,0
269,1.968,50813.008,1,0,0
270,1.705,58651.026,1,0,0
271,2.353,42498.938,1,0,0
272,7.514,13308.491,1,0,0
273,1.722,58072.009,1,0,0
274,4.712,21222.411,1,0,0
275,1.677,59630.292,1,0,0
276,2.049,48804.295,1,0,0
277,2.499,40016.006,1,0,0
278,2.489,40176.778,1,0,0
279,1.781,56148.231,1,0,0
280,2.121,47147.572,1,0,0
281,2.257,44306.602,1,0,0
282,2.700,37037.037,1,0,0
283,2.033,49188.392,1,0,0
284,3.100,32258.065,1,0,0
285,2.920,34246.575,1,0,0
286,3.054,32743.942,1,0,0
287,1.816,55066.079,1,0,0
288,5.701,17540.782,1,0,0
289,3.540,28248.588,1,0,0
290,2.559,39077.765,1,0,0
291,2.407,41545.492,1,0,0
292,3.299,30312.216,1,0,0
293,1.837,54436.581,1,0,0
294,2.011,49726.504,1,0,0
295,1.629,61387.354,1,0,0
296,2.610,38314.176,1,0,0
297,2.808,35612.536,1,0,0
298,1.822,54884.742,1,0,0
299,2.763,36192.544,1,0,0
300,2.280,43859.649,1,0,0
301,2.125,47058.824,1,0,0
302,2.909,34376.074,1,0,0
303,1.869,53504.548,1,0,0
304,1.669,59916.117,1,0,0
305,2.236,44722.719,1,0,0
306,2.225,44943.820,1,0,0
307,2.873,34806.822,1,0,0
308,2.714,36845.984,1,0,0
309,2.163,46232.085,1,0,0
310,2.316,43177.893,1,0,0
311,2.201,45433.894,1,0,0
312,2.144,46641.791,1,0,0
313,2.146,46598.322,1,0,0
314,2.288,43706.294,1,0,0
315,1.791,55834.729,1,0,0
316,1.380,72463.768,1,0,0
317,1.946,51387.461,1,0,0
318,2.406,41562.760,1,0,0
319,1.676,59665.871,1,0,0
320,2.042,48971.596,1,0,0
321,1.518,65876.153,1,0,0
322,2.827,35373.187,1,0,0
323,2.584,38699.690,1,0,0
324,1.881,53163.211,1,0,0
325,1.801,55524.708,1,0,0
326,1.681,59488.400,1,0,0
327,1.903,52548.607,1,0,0
328,1.532,65274.151,1,0,0
329,1.777,56274.620,1,0,0
330,1.500,66666.667,1,0,0
331,1.325,75471.698,1,0,0
332,1.840,54347.826,1,0,0
333,2.646,37792.895,1,0,0
334,4.005,24968.789,1,0,0
335,2.609,38328.862,1,0,0
337,1.898,52687.039,1,0,0
338,2.197,45516.614,1,0,0
339,3.566,28042.625,1,0,0
340,1.731,57770.075,1,0,0
341,1.623,61614.295,1,0,0
342,4.765,20986.359,1,0,0
343,4.070,24570.025,1,0,0
344,2.150,46511.628,1,0,0
345,3.346,29886.432,1,0,0
346,1.489,67159.167,1,0,0
347,1.924,51975.052,1,0,0
348,1.568,63775.510,1,0,0
349,1.279,78186.083,1,0,0
350,2.238,44682.752,1,0,0
351,1.669,59916.117,1,0,0
352,1.669,59916.117,1,0,0
353,1.725,57971.014,1,0,0
354,2.609,38328.862,1,0,0
355,2.615,38240.918,1,0,0
356,1.188,84175.084,1,0,0
357,2.343,42680.324,1,0,0
358,1.456,68681.319,1,0,0
359,2.555,39138.943,1,0,0
360,2.331,42900.043,1,0,0
361,1.823,54854.635,1,0,0
362,1.708,58548.009,1,0,0
363,1.711,58445.354,1,0,0
364,2.293,43610.990,1,0,0
365,2.193,45599.635,1,0,0
366,2.131,46926.326,1,0,0
367,1.975,50632.911,1,0,0
368,2.103,47551.117,1,0,0
369,1.771,56465.274,1,0,0
370,2.354,42480.884,1,0,0
371,1.685,59347.181,1,0,0
372,3.017,33145.509,1,0,0
373,2.030,49261.084,1,0,0
374,3.425,29197.080,1,0,0
375,1.905,52493.438,1,0,0
376,1.682,59453.032,1,0,0
377,4.038,24764.735,1,0,0
378,2.600,38461.538,1,0,0
379,2.411,41476.566,1,0,0
380,1.675,59701.493,1,0,0
381,2.388,41876.047,1,0,0
382,1.760,56818.182,1,0,0
383,1.770,56497.175,1,0,0
384,1.465,68259.386,1,0,0
385,8.129,12301.636,1,0,0
386,2.393,41788.550,1,0,0
387,1.543,64808.814,1,0,0
388,5.719,17485.574,1,0,0
389,2.113,47326.077,1,0,0
390,2.428,41186.161,1,0,0
391,1.819,54975.261,1,0,0
392,1.545,64724.919,1,0,0
393,2.029,49285.362,1,0,0
394,2.315,43196.544,1,0,0
395,2.432,41118.421,1,0,0
396,2.191,45641.260,1,0,0
397,1.860,53763.441,1,0,0
398,2.367,42247.571,1,0,0
399,1.378,72568.940,1,0,0
400,1.756,56947.608,1,0,0
401,1.642,60901.340,1,0,0
402,3.013,33189.512,1,0,0
403,3.673,27225.701,1,0,0
404,1.515,66006.601,1,0,0
405,6.862,14573.011,1,0,0
406,1.982,50454.087,1,0,0
407,1.849,54083.288,1,0,0
408,2.882,34698.126,1,0,0
409,2.031,49236.829,1,0,0
410,1.679,59559.261,1,0,0
411,2.082,48030.740,1,0,0
412,2.600,38461.538,1,0,0
413,2.958,33806.626,1,0,0
414,3.269,30590.395,1,0,0
415,1.652,60532.688,1,0,0
416,1.843,54259.360,1,0,0
417,2.127,47014.575,1,0,0
418,1.634,61199.510,1,0,0
419,1.797,55648.303,1,0,0
420,1.856,53879.310,1,0,0
421,1.925,51948.052,1,0,0
422,2.042,48971.596,1,0,0
423,1.882,53134.963,1,0,0
424,1.975,50632.911,1,0,0
425,1.816,55066.079,1,0,0
426,2.062,48496.605,1,0,0
427,1.697,58927.519,1,0,0
428,1.949,51308.363,1,0,0
429,2.189,45682.960,1,0,0
430,2.101,47596.383,1,0,0
431,1.542,64850.843,1,0,0
432,2.044,48923.679,1,0,0
433,1.909,52383.447,1,0,0
434,1.582,63211.125,1,0,0
435,1.289,77579.519,1,0,0
436,2.463,40600.893,1,0,0
437,1.517,65919.578,1,0,0
438,1.680,59523.810,1,0,0
439,3.588,27870.680,1,0,0
440,3.228,30978.934,1,0,0
441,1.930,51813.472,1,0,0
442,3.153,31715.826,1,0,0
443,2.048,48828.125,1,0,0
444,2.273,43994.721,1,0,0
445,1.709,58513.751,1,0,0
446,1.708,58548.009,1,0,0
447,2.170,46082.949,1,0,0
448,1.864,53648.069,1,0,0
449,1.497,66800.267,1,0,0
450,1.887,52994.171,1,0,0
451,1.752,57077.626,1,0,0
452,1.517,65919.578,1,0,0
453,1.496,66844.920,1,0,0
454,1.503,66533.599,1,0,0
455,1.769,56529.112,1,0,0
456,1.931,51786.639,1,0,0
457,1.674,59737.157,1,0,0
458,1.864,53648.069,1,0,0
459,1.780,56179.775,1,0,0
460,2.785,35906.643,1,0,0
461,2.716,36818.851,1,0,0
462,9.603,10413.412,1,0,0
463,1.515,66006.601,1,0,0
464,2.238,44682.752,1,0,0
465,3.503,28546.960,1,0,0
466,1.708,58548.009,1,0,0
467,1.865,53619.303,1,0,0
468,1.346,74294.205,1,0,0
469,1.492,67024.129,1,0,0
470,3.620,27624.309,1,0,0
471,3.654,27367.269,1,0,0
472,2.085,47961.631,1,0,0
473,4.098,24402.147,1,0,0
474,2.023,49431.537,1,0,0
475,2.913,34328.871,1,0,0
476,3.039,32905.561,1,0,0
477,1.933,51733.057,1,0,0
478,1.553,64391.500,1,0,0
479,2.905,34423.408,1,0,0
480,2.140,46728.972,1,0,0
481,1.789,55897.149,1,0,0
482,1.724,58004.640,1,0,0
483,2.060,48543.689,1,0,0
484,1.881,53163.211,1,0,0
485,1.698,58892.815,1,0,0
486,1.611,62073.246,1,0,0
487,2.757,36271.309,1,0,0
488,2.987,33478.406,1,0,0
490,1.562,64020.487,1,0,0
491,2.205,45351.474,1,0,0
492,2.468,40518.639,1,0,0
493,1.745,57306.590,1,0,0
494,1.928,51867.220,1,0,0
495,1.568,63775.510,1,0,0
496,1.561,64061.499,1,0,0
497,1.879,53219.798,1,0,0
498,1.603,62383.032,1,0,0
499,2.493,40112.314,1,0,0
500,1.722,58072.009,1,0,0
501,1.658,60313.631,1,0,0
502,4.332,23084.026,1,0,0
503,3.072,32552.083,1,0,0
504,2.115,47281.324,1,0,0
505,1.762,56753.689,1,0,0
506,2.493,40112.314,1,0,0
507,1.734,57670.127,1,0,0
508,2.705,36968.577,1,0,0
509,1.812,55187.638,1,0,0
510,1.744,57339.450,1,0,0
511,1.812,55187.638,1,0,0
512,1.869,53504.548,1,0,0
513,3.435,29112.082,1,0,0
514,2.766,36153.290,1,0,0
515,1.628,61425.061,1,0,0
516,2.477,40371.417,1,0,0
517,2.720,36764.706,1,0,0
518,2.150,46511.628,1,0,0
519,3.253,30740.855,1,0,0
520,1.614,61957.869,1,0,0
521,1.720,58139.535,1,0,0
522,2.319,43122.035,1,0,0
523,1.391,71890.726,1,0,0
524,1.748,57208.238,1,0,0
525,3.008,33244.681,1,0,0
526,2.005,49875.312,1,0,0
527,2.202,45413.261,1,0,0
528,2.248,44483.986,1,0,0
529,2.198,45495.905,1,0,0
530,1.751,57110.223,1,0,0
531,2.048,48828.125,1,0,0
532,1.727,57903.880,1,0,0
533,1.350,74074.074,1,0,0
534,1.760,56818.182,1,0,0
535,1.825,54794.521,1,0,0
536,1.711,58445.354,1,0,0
537,2.086,47938.639,1,0,0
538,2.456,40716.612,1,0,0
539,2.243,44583.148,1,0,0
540,2.201,45433.894,1,0,0
541,1.989,50276.521,1,0,0
542,1.911,52328.624,1,0,0
543,1.980,50505.051,1,0,0
544,2.939,34025.179,1,0,0
545,1.703,58719.906,1,0,0
546,2.321,43084.877,1,0,0
547,2.777,36010.083,1,0,0
548,3.858,25920.166,1,0,0
549,4.368,22893.773,1,0,0
551,2.645,37807.183,1,0,0
552,2.044,48923.679,1,0,0
553,2.727,36670.334,1,0,0
554,1.755,56980.057,1,0,0
555,2.349,42571.307,1,0,0
556,1.692,59101.655,1,0,0
557,2.623,38124.285,1,0,0
558,1.947,51361.068,1,0,0
559,1.237,80840.744,1,0,0
560,3.505,28530.670,1,0,0
561,2.115,47281.324,1,0,0
562,1.814,55126.792,1,0,0
563,1.496,66844.920,1,0,0
564,2.632,37993.921,1,0,0
565,1.988,50301.811,1,0,0
566,1.721,58105.752,1,0,0
567,1.807,55340.343,1,0,0
568,1.750,57142.857,1,0,0
569,1.266,78988.942,1,0,0
570,1.941,51519.835,1,0,0
571,2.224,44964.029,1,0,0
572,1.399,71479.628,1,0,0
573,1.847,54141.852,1,0,0
574,1.802,55493.896,1,0,0
575,1.897,52714.813,1,0,0
576,2.018,49554.014,1,0,0
577,2.164,46210.721,1,0,0
578,1.978,50556.117,1,0,0
579,1.231,81234.768,1,0,0
580,2.413,41442.188,1,0,0
581,2.011,49726.504,1,0,0
582,1.860,53763.441,1,0,0
583,1.747,57240.985,1,0,0
584,1.749,57175.529,1,0,0
585,2.011,49726.504,1,0,0
586,2.377,42069.836,1,0,0
587,1.362,73421.439,1,0,0
588,1.588,62972.292,1,0,0
589,2.517,39729.837,1,0,0
590,2.200,45454.545,1,0,0
591,2.146,46598.322,1,0,0
592,1.675,59701.493,1,0,0
593,1.394,71736.011,1,0,0
594,1.507,66357.001,1,0,0
595,1.730,57803.468,1,0,0
596,1.437,69589.422,1,0,0
597,1.946,51387.461,1,0,0
598,1.900,52631.579,1,0,0
599,1.493,66979.236,1,0,0
600,2.089,47869.794,1,0,0
601,1.778,56242.970,1,0,0
602,1.950,51282.051,1,0,0
603,1.538,65019.506,1,0,0
604,2.040,49019.608,1,0,0
605,2.025,49382.716,1,0,0
606,1.926,51921.080,1,0,0
607,2.228,44883.303,1,0,0
608,1.301,76863.951,1,0,0
609,3.105,32206.119,1,0,0
610,2.082,48030.740,1,0,0
611,1.475,67796.610,1,0,0
612,2.293,43610.990,1,0,0
613,1.797,55648.303,1,0,0
614,2.166,46168.052,1,0,0
615,2.221,45024.764,1,0,0
616,2.016,49603.175,1,0,0
617,1.663,60132.291,1,0,0
618,2.272,44014.085,1,0,0
619,1.454,68775.791,1,0,0
620,1.406,71123.755,1,0,0
621,2.577,38804.812,1,0,0
622,5.075,19704.433,1,0,0
623,2.012,49701.789,1,0,0
624,2.221,45024.764,1,0,0
625,4.229,23646.252,1,0,0
626,2.356,42444.822,1,0,0
627,1.464,68306.011,1,0,0
628,3.762,26581.606,1,0,0
629,1.947,51361.068,1,0,0
630,1.700,58823.529,1,0,0
631,1.813,55157.198,1,0,0
632,1.467,68166.326,1,0,0
633,1.581,63251.107,1,0,0
634,3.526,28360.749,1,0,0
635,2.524,39619.651,1,0,0
636,2.799,35727.045,1,0,0
637,2.138,46772.685,1,0,0
638,3.410,29325.513,1,0,0
639,3.307,30238.887,1,0,0
640,2.058,48590.865,1,0,0
641,1.401,71377.587,1,0,0
642,2.923,34211.427,1,0,0
643,2.079,48100.048,1,0,0
644,1.838,54406.964,1,0,0
645,1.888,52966.102,1,0,0
646,3.114,32113.038,1,0,0
647,1.560,64102.564,1,0,0
648,2.804,35663.338,1,0,0
649,2.025,49382.716,1,0,0
650,1.802,55493.896,1,0,0
651,1.963,50942.435,1,0,0
652,2.348,42589.438,1,0,0
653,2.179,45892.611,1,0,0
654,1.971,50735.667,1,0,0
655,2.160,46296.296,1,0,0
656,1.765,56657.224,1,0,0
657,1.548,64599.483,1,0,0
658,1.837,54436.581,1,0,0
659,1.928,51867.220,1,0,0
660,1.575,63492.063,1,0,0
661,2.062,48496.605,1,0,0
662,2.386,41911.148,1,0,0
663,2.023,49431.537,1,0,0
664,1.768,56561.086,1,0,0
665,1.356,73746.313,1,0,0
666,1.894,52798.310,1,0,0
667,1.445,69204.152,1,0,0
668,2.839,35223.670,1,0,0
669,1.680,59523.810,1,0,0
670,2.096,47709.924,1,0,0
671,1.697,58927.519,1,0,0
672,1.901,52603.893,1,0,0
673,1.681,59488.400,1,0,0
674,1.913,52273.915,1,0,0
675,1.680,59523.810,1,0,0
676,1.634,61199.510,1,0,0
677,1.544,64766.839,1,0,0
678,1.646,60753.341,1,0,0
679,2.135,46838.407,1,0,0
680,1.888,52966.102,1,0,0
681,1.973,50684.237,1,0,0
682,2.526,39588.282,1,0,0
683,1.804,55432.373,1,0,0
684,2.938,34036.760,1,0,0
685,2.828,35360.679,1,0,0
686,3.664,27292.576,1,0,0
687,3.425,29197.080,1,0,0
688,2.654,37678.975,1,0,0
689,1.918,52137.643,1,0,0
690,1.661,60204.696,1,0,0
691,1.496,66844.920,1,0,0
692,1.990,50251.256,1,0,0
693,2.985,33500.838,1,0,0
694,2.018,49554.014,1,0,0
695,1.355,73800.738,1,0,0
696,1.566,63856.960,1,0,0
697,1.985,50377.834,1,0,0
698,1.525,65573.770,1,0,0
699,2.179,45892.611,1,0,0
700,2.656,37650.602,1,0,0
701,1.684,59382.423,1,0,0
702,2.077,48146.365,1,0,0
703,1.755,56980.057,1,0,0
704,1.728,57870.370,1,0,0
705,2.126,47036.689,1,0,0
706,1.829,54674.686,1,0,0
707,1.027,97370.983,1,0,0
708,2.839,35223.670,1,0,0
709,1.526,65530.799,1,0,0
710,2.022,49455.984,1,0,0
711,1.690,59171.598,1,0,0
712,1.577,63411.541,1,0,0
713,2.198,45495.905,1,0,0
714,2.144,46641.791,1,0,0
715,1.694,59031.877,1,0,0
716,1.507,66357.001,1,0,0
717,2.854,35038.542,1,0,0
718,2.215,45146.727,1,0,0
719,1.919,52110.474,1,0,0
720,1.397,71581.961,1,0,0
722,1.876,53304.904,1,0,0
723,1.481,67521.945,1,0,0
724,1.350,74074.074,1,0,0
725,1.658,60313.631,1,0,0
726,1.735,57636.888,1,0,0
727,2.277,43917.435,1,0,0
728,1.558,64184.852,1,0,0
729,2.646,37792.895,1,0,0
730,2.729,36643.459,1,0,0
731,2.375,42105.263,1,0,0
732,2.032,49212.598,1,0,0
733,2.195,45558.087,1,0,0
734,1.888,52966.102,1,0,0
735,1.767,56593.096,1,0,0
736,1.828,54704.595,1,0,0
737,2.202,45413.261,1,0,0
738,1.992,50200.803,1,0,0
739,1.731,57770.075,1,0,0
740,1.910,52356.021,1,0,0
741,2.034,49164.208,1,0,0
742,1.978,50556.117,1,0,0
743,1.417,70571.630,1,0,0
744,1.649,60642.814,1,0,0
745,1.575,63492.063,1,0,0
746,1.315,76045.627,1,0,0
747,1.397,71581.961,1,0,0
748,2.153,46446.818,1,0,0
749,3.530,28328.612,1,0,0
750,2.243,44583.148,1,0,0
751,1.501,66622.252,1,0,0
752,2.140,46728.972,1,0,0
753,2.095,47732.697,1,0,0
754,1.740,57471.264,1,0,0
755,2.102,47573.739,1,0,0
756,2.287,43725.404,1,0,0
757,1.947,51361.068,1,0,0
758,1.846,54171.181,1,0,0
759,1.742,57405.281,1,0,0
760,1.808,55309.735,1,0,0
761,12.629,7918.283,1,0,0
762,2.137,46794.572,1,0,0
763,2.247,44503.783,1,0,0
764,1.910,52356.021,1,0,0
765,3.031,32992.412,1,0,0
766,2.001,49975.012,1,0,0
767,1.619,61766.523,1,0,0
768,2.229,44863.167,1,0,0
769,1.468,68119.891,1,0,0
770,1.537,65061.809,1,0,0
771,1.745,57306.590,1,0,0
772,4.991,20036.065,1,0,0
773,4.197,23826.543,1,0,0
774,1.852,53995.680,1,0,0
775,1.885,53050.398,1,0,0
776,2.062,48496.605,1,0,0
777,1.738,57537.399,1,0,0
778,2.456,40716.612,1,0,0
779,2.248,44483.986,1,0,0
780,1.835,54495.913,1,0,0
781,1.693,59066.745,1,0,0
782,1.529,65402.224,1,0,0
783,1.990,50251.256,1,0,0
784,2.207,45310.376,1,0,0
785,2.068,48355.899,1,0,0
786,1.889,52938.062,1,0,0
787,1.866,53590.568,1,0,0
788,1.867,53561.864,1,0,0
789,1.713,58377.116,1,0,0
790,2.099,47641.734,1,0,0
791,2.321,43084.877,1,0,0
792,1.516,65963.061,1,0,0
793,5.092,19638.649,1,0,0
794,5.232,19113.150,1,0,0
795,2.553,39169.604,1,0,0
796,1.345,74349.442,1,0,0
797,2.271,44033.465,1,0,0
798,1.874,53361.793,1,0,0
799,1.928,51867.220,1,0,0
800,2.612,38284.839,1,0,0
801,1.972,50709.939,1,0,0
802,3.912,25562.372,1,0,0
803,1.585,63091.483,1,0,0
804,1.969,50787.202,1,0,0
805,1.242,80515.298,1,0,0
806,1.399,71479.628,1,0,0
807,1.809,55279.160,1,0,0
808,2.048,48828.125,1,0,0
809,2.340,42735.043,1,0,0
810,1.916,52192.067,1,0,0
811,3.426,29188.558,1,0,0
812,1.747,57240.985,1,0,0
813,1.904,52521.008,1,0,0
814,1.319,75815.011,1,0,0
815,2.140,46728.972,1,0,0
816,1.658,60313.631,1,0,0
817,4.924,20308.692,1,0,0
818,1.921,52056.221,1,0,0
819,2.589,38624.952,1,0,0
820,10.565,9465.215,1,0,0
821,3.815,26212.320,1,0,0
822,2.441,40966.817,1,0,0
