pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
112,16.957,117945.391,1,0,0
113,28.741,69587.001,1,0,0
114,17.858,111994.624,1,0,0
115,12.652,158077.774,1,0,0
116,11.316,176740.898,1,0,0
117,15.586,128320.287,1,0,0
118,22.255,89867.446,1,0,0
119,33.326,60013.203,1,0,0
120,32.210,62092.518,1,0,0
121,20.648,96861.682,1,0,0
122,14.178,141063.620,1,0,0
123,17.435,114711.787,1,0,0
124,12.933,154643.161,1,0,0
125,22.740,87950.748,1,0,0
126,24.474,81719.376,1,0,0
127,25.557,78256.446,1,0,0
128,17.990,111172.874,1,0,0
129,17.337,115360.212,1,0,0
130,16.942,118049.817,1,0,0
131,16.460,121506.683,1,0,0
132,19.952,100240.577,1,0,0
133,22.360,89445.438,1,0,0
134,12.559,159248.348,1,0,0
135,21.048,95020.905,1,0,0
136,27.176,73594.348,1,0,0
137,12.598,158755.358,1,0,0
138,20.420,97943.193,1,0,0
139,35.802,55862.801,1,0,0
140,16.801,119040.533,1,0,0
141,21.380,93545.370,1,0,0
142,12.045,166044.002,1,0,0
143,17.487,114370.675,1,0,0
144,13.009,153739.719,1,0,0
145,15.263,131035.838,1,0,0
146,17.401,114935.923,1,0,0
147,18.715,106866.150,1,0,0
148,15.803,126558.248,1,0,0
149,13.201,151503.674,1,0,0
150,10.076,198491.465,1,0,0
151,42.595,46953.868,1,0,0
152,16.206,123411.082,1,0,0
154,14.465,138264.777,1,0,0
155,9.896,202101.859,1,0,0
156,12.554,159311.773,1,0,0
157,11.833,169018.846,1,0,0
158,10.466,191094.974,1,0,0
159,11.674,171320.884,1,0,0
160,12.382,161524.794,1,0,0
161,16.395,121988.411,1,0,0
162,11.340,176366.843,1,0,0
163,13.435,148864.905,1,0,0
164,23.381,85539.541,1,0,0
165,26.113,76590.204,1,0,0
166,38.532,51904.910,1,0,0
167,12.115,165084.606,1,0,0
168,11.849,168790.615,1,0,0
169,13.930,143575.018,1,0,0
170,15.964,125281.884,1,0,0
171,25.270,79145.231,1,0,0
172,18.730,106780.566,1,0,0
173,14.608,136911.281,1,0,0
174,14.992,133404.482,1,0,0
175,17.591,113694.503,1,0,0
176,19.901,100497.462,1,0,0
177,18.858,106055.785,1,0,0
178,23.332,85719.184,1,0,0
179,17.252,115928.588,1,0,0
180,23.146,86408.019,1,0,0
181,28.530,70101.647,1,0,0
182,23.221,86128.935,1,0,0
183,26.356,75884.049,1,0,0
184,24.487,81675.991,1,0,0
185,32.768,61035.156,1,0,0
186,47.269,42311.028,1,0,0
187,15.512,128932.439,1,0,0
188,54.069,36989.772,1,0,0
189,11.198,178603.322,1,0,0
190,43.065,46441.426,1,0,0
192,17.693,113039.055,1,0,0
193,9.608,208159.867,1,0,0
194,15.677,127575.429,1,0,0
195,14.968,133618.386,1,0,0
196,9.036,221336.875,1,0,0
197,9.026,221582.096,1,0,0
198,8.887,225047.823,1,0,0
199,12.824,155957.580,1,0,0
200,22.409,89249.855,1,0,0
201,30.137,66363.606,1,0,0
202,9.367,213515.533,1,0,0
203,9.972,200561.572,1,0,0
204,9.428,212134.069,1,0,0
205,31.091,64327.297,1,0,0
206,10.619,188341.652,1,0,0
207,10.707,186793.686,1,0,0
208,12.491,160115.283,1,0,0
209,17.106,116918.040,1,0,0
210,17.923,111588.462,1,0,0
212,10.625,188235.294,1,0,0
213,14.166,141183.114,1,0,0
214,14.123,141612.972,1,0,0
215,27.459,72835.864,1,0,0
216,13.218,151308.821,1,0,0
217,16.291,122767.172,1,0,0
218,15.436,129567.245,1,0,0
219,32.168,62173.589,1,0,0
220,16.560,120772.947,1,0,0
221,14.461,138303.022,1,0,0
222,14.824,134916.352,1,0,0
223,19.878,100613.744,1,0,0
224,32.848,60886.508,1,0,0
225,16.208,123395.854,1,0,0
226,14.120,141643.059,1,0,0
227,11.987,166847.418,1,0,0
228,13.994,142918.394,1,0,0
229,17.444,114652.603,1,0,0
230,11.861,168619.847,1,0,0
231,10.049,199024.779,1,0,0
232,17.533,114070.610,1,0,0
233,16.043,124664.963,1,0,0
234,15.056,132837.407,1,0,0
235,19.150,104438.642,1,0,0
236,22.758,87881.185,1,0,0
237,26.292,76068.766,1,0,0
238,18.606,107492.207,1,0,0
239,23.212,86162.330,1,0,0
240,17.979,111240.892,1,0,0
241,23.738,84253.096,1,0,0
242,25.111,79646.370,1,0,0
243,59.347,33700.103,1,0,0
245,28.834,69362.558,1,0,0
246,24.097,82997.884,1,0,0
247,16.781,119182.409,1,0,0
248,23.211,86166.042,1,0,0
249,14.334,139528.394,1,0,0
250,13.258,150852.316,1,0,0
252,23.898,83689.012,1,0,0
253,19.488,102627.258,1,0,0
254,11.311,176819.026,1,0,0
255,15.573,128427.406,1,0,0
256,17.217,116164.256,1,0,0
257,20.188,99068.754,1,0,0
259,11.681,171218.218,1,0,0
261,15.657,127738.392,1,0,0
262,13.489,148268.960,1,0,0
263,10.341,193404.893,1,0,0
264,13.172,151837.230,1,0,0
266,9.075,220385.675,1,0,0
269,11.168,179083.095,1,0,0
270,13.115,152497.141,1,0,0
271,10.134,197355.437,1,0,0
272,50.838,39340.651,1,0,0
273,11.951,167350.013,1,0,0
274,37.568,53236.797,1,0,0
275,10.531,189915.488,1,0,0
276,16.420,121802.680,1,0,0
277,15.871,126016.004,1,0,0
278,23.056,86745.316,1,0,0
279,19.677,101641.510,1,0,0
280,14.373,139149.795,1,0,0
281,19.113,104640.820,1,0,0
282,23.172,86311.065,1,0,0
283,34.467,58026.518,1,0,0
284,29.293,68275.697,1,0,0
285,20.304,98502.758,1,0,0
286,13.493,148225.006,1,0,0
287,34.132,58596.039,1,0,0
288,20.301,98517.314,1,0,0
289,11.307,176881.578,1,0,0
290,51.108,39132.817,1,0,0
292,9.802,204039.992,1,0,0
293,17.850,112044.818,1,0,0
294,23.816,83977.158,1,0,0
295,16.558,120787.535,1,0,0
296,12.382,161524.794,1,0,0
297,20.335,98352.594,1,0,0
298,13.624,146799.765,1,0,0
299,14.094,141904.356,1,0,0
300,44.849,44594.082,1,0,0
301,34.387,58161.515,1,0,0
302,31.038,64437.142,1,0,0
303,37.079,53938.887,1,0,0
304,47.368,42222.598,1,0,0
305,30.279,66052.380,1,0,0
306,11.910,167926.113,1,0,0
307,10.693,187038.249,1,0,0
308,13.612,146929.180,1,0,0
309,17.635,113410.831,1,0,0
310,12.344,162022.035,1,0,0
311,12.464,160462.131,1,0,0
312,12.006,166583.375,1,0,0
313,11.890,168208.579,1,0,0
314,13.627,146767.447,1,0,0
315,19.309,103578.642,1,0,0
316,18.183,109992.850,1,0,0
317,13.759,145359.401,1,0,0
318,36.716,54472.165,1,0,0
320,15.346,130327.121,1,0,0
321,14.386,139024.051,1,0,0
322,8.953,223388.808,1,0,0
323,13.647,146552.356,1,0,0
325,13.064,153092.468,1,0,0
326,17.878,111869.337,1,0,0
327,8.770,228050.171,1,0,0
328,18.112,110424.028,1,0,0
329,47.886,41765.861,1,0,0
332,26.228,76254.385,1,0,0
333,12.162,164446.637,1,0,0
334,21.351,93672.428,1,0,0
335,12.482,160230.732,1,0,0
336,11.925,167714.885,1,0,0
337,9.178,217912.399,1,0,0
338,8.825,226628.895,1,0,0
339,40.433,49464.546,1,0,0
341,13.452,148676.777,1,0,0
342,12.291,162720.690,1,0,0
345,11.845,168847.615,1,0,0
346,23.324,85748.585,1,0,0
347,42.428,47138.682,1,0,0
348,14.391,138975.749,1,0,0
349,28.270,70746.374,1,0,0
350,15.167,131865.234,1,0,0
351,10.609,188519.182,1,0,0
352,15.245,131190.554,1,0,0
353,13.202,151492.198,1,0,0
354,24.023,83253.549,1,0,0
355,10.162,196811.651,1,0,0
356,31.593,63305.163,1,0,0
357,16.308,122639.195,1,0,0
358,33.359,59953.836,1,0,0
359,10.231,195484.312,1,0,0
360,15.744,127032.520,1,0,0
361,12.231,163518.927,1,0,0
362,21.903,91311.692,1,0,0
363,17.180,116414.435,1,0,0
364,21.333,93751.465,1,0,0
365,27.119,73749.032,1,0,0
366,17.316,115500.116,1,0,0
367,14.117,141673.160,1,0,0
368,12.093,165384.933,1,0,0
369,14.164,141203.050,1,0,0
370,14.664,136388.434,1,0,0
371,16.235,123190.638,1,0,0
372,21.088,94840.668,1,0,0
373,14.699,136063.678,1,0,0
374,10.929,182999.360,1,0,0
375,14.058,142267.748,1,0,0
376,14.772,135391.281,1,0,0
377,11.744,170299.728,1,0,0
378,13.793,145001.088,1,0,0
379,10.510,190294.957,1,0,0
380,10.225,195599.022,1,0,0
381,13.373,149555.074,1,0,0
382,10.914,183250.870,1,0,0
383,9.280,215517.241,1,0,0
384,10.280,194552.529,1,0,0
385,20.066,99671.085,1,0,0
386,12.311,162456.340,1,0,0
388,13.665,146359.312,1,0,0
389,11.912,167897.918,1,0,0
390,12.902,155014.726,1,0,0
392,30.769,65000.488,1,0,0
393,10.563,189340.150,1,0,0
394,12.650,158102.767,1,0,0
395,23.418,85404.390,1,0,0
396,11.585,172637.031,1,0,0
397,11.916,167841.558,1,0,0
398,12.937,154595.347,1,0,0
399,18.660,107181.136,1,0,0
400,27.564,72558.410,1,0,0
401,20.922,95593.156,1,0,0
402,27.751,72069.475,1,0,0
403,11.457,174565.768,1,0,0
404,12.830,155884.645,1,0,0
405,11.822,169176.112,1,0,0
406,15.590,128287.364,1,0,0
407,12.855,155581.486,1,0,0
408,8.395,238237.046,1,0,0
409,13.688,146113.384,1,0,0
410,10.718,186601.978,1,0,0
411,17.090,117027.501,1,0,0
412,13.008,153751.538,1,0,0
413,13.880,144092.219,1,0,0
414,25.827,77438.340,1,0,0
415,10.167,196714.862,1,0,0
416,9.838,203293.352,1,0,0
417,13.759,145359.401,1,0,0
418,11.310,176834.660,1,0,0
419,11.872,168463.612,1,0,0
420,30.177,66275.640,1,0,0
421,13.039,153385.996,1,0,0
422,41.369,48345.379,1,0,0
423,22.556,88668.204,1,0,0
424,22.933,87210.570,1,0,0
425,10.523,190059.869,1,0,0
426,19.165,104356.901,1,0,0
427,15.923,125604.472,1,0,0
428,23.881,83748.587,1,0,0
429,25.391,78768.067,1,0,0
430,19.642,101822.625,1,0,0
431,22.572,88605.352,1,0,0
432,23.206,86184.607,1,0,0
433,16.918,118217.283,1,0,0
434,14.130,141542.817,1,0,0
435,16.925,118168.390,1,0,0
436,12.954,154392.466,1,0,0
437,11.966,167140.231,1,0,0
438,20.501,97556.217,1,0,0
439,19.697,101538.305,1,0,0
440,24.740,80840.744,1,0,0
441,17.489,114357.596,1,0,0
442,11.120,179856.115,1,0,0
443,29.870,66956.813,1,0,0
444,9.129,219082.046,1,0,0
445,27.562,72563.675,1,0,0
446,13.614,146907.595,1,0,0
447,9.117,219370.407,1,0,0
448,10.719,186584.569,1,0,0
449,16.779,119196.615,1,0,0
450,11.684,171174.255,1,0,0
451,10.185,196367.207,1,0,0
452,8.956,223313.979,1,0,0
453,9.669,206846.623,1,0,0
454,17.331,115400.150,1,0,0
455,11.398,175469.381,1,0,0
456,11.691,171071.765,1,0,0
457,9.938,201247.736,1,0,0
458,18.290,109349.371,1,0,0
459,18.255,109559.025,1,0,0
460,13.730,145666.424,1,0,0
461,12.933,154643.161,1,0,0
462,10.876,183891.136,1,0,0
463,17.413,114856.716,1,0,0
464,32.704,61154.599,1,0,0
466,23.679,84463.026,1,0,0
467,27.205,73515.898,1,0,0
468,14.314,139723.348,1,0,0
469,11.627,172013.417,1,0,0
470,11.853,168733.654,1,0,0
471,12.548,159387.950,1,0,0
472,20.365,98207.709,1,0,0
473,11.868,168520.391,1,0,0
474,10.583,188982.330,1,0,0
475,11.285,177226.407,1,0,0
476,8.451,236658.384,1,0,0
477,14.617,136826.982,1,0,0
478,11.925,167714.885,1,0,0
479,16.028,124781.632,1,0,0
480,10.739,186237.080,1,0,0
481,34.663,57698.410,1,0,0
482,39.122,51122.131,1,0,0
483,18.179,110017.053,1,0,0
484,14.625,136752.137,1,0,0
485,13.069,153033.897,1,0,0
486,17.733,112784.075,1,0,0
487,23.264,85969.739,1,0,0
488,10.920,183150.183,1,0,0
489,8.969,222990.300,1,0,0
490,10.910,183318.057,1,0,0
491,13.818,144738.747,1,0,0
492,11.647,171718.039,1,0,0
493,11.726,170561.146,1,0,0
494,9.777,204561.727,1,0,0
495,10.511,190276.853,1,0,0
496,8.979,222741.953,1,0,0
497,18.471,108277.841,1,0,0
498,20.247,98780.066,1,0,0
499,17.807,112315.382,1,0,0
500,11.370,175901.495,1,0,0
501,11.734,170444.861,1,0,0
502,30.749,65042.766,1,0,0
503,14.031,142541.515,1,0,0
504,12.752,156838.143,1,0,0
505,10.924,183083.120,1,0,0
506,10.170,196656.834,1,0,0
507,9.774,204624.514,1,0,0
508,8.342,239750.659,1,0,0
509,11.425,175054.705,1,0,0
510,11.194,178667.143,1,0,0
511,10.510,190294.957,1,0,0
512,9.840,203252.033,1,0,0
513,15.585,128328.521,1,0,0
514,14.071,142136.309,1,0,0
515,10.077,198471.767,1,0,0
516,12.306,162522.347,1,0,0
517,11.589,172577.444,1,0,0
518,28.189,70949.661,1,0,0
519,14.235,140498.771,1,0,0
520,12.412,161134.386,1,0,0
521,9.919,201633.229,1,0,0
522,10.822,184808.723,1,0,0
523,12.042,166085.368,1,0,0
524,10.081,198393.017,1,0,0
525,14.314,139723.348,1,0,0
526,15.541,128691.847,1,0,0
527,14.871,134489.947,1,0,0
528,12.414,161108.426,1,0,0
529,12.473,160346.348,1,0,0
530,12.685,157666.535,1,0,0
531,14.589,137089.588,1,0,0
532,9.992,200160.128,1,0,0
533,20.815,96084.554,1,0,0
534,15.002,133315.558,1,0,0
535,11.003,181768.609,1,0,0
536,18.872,105977.109,1,0,0
537,10.830,184672.207,1,0,0
538,9.269,215773.007,1,0,0
539,14.019,142663.528,1,0,0
540,14.293,139928.636,1,0,0
541,15.282,130872.922,1,0,0
542,10.218,195733.020,1,0,0
543,15.992,125062.531,1,0,0
544,16.122,124054.088,1,0,0
545,8.896,224820.144,1,0,0
546,10.947,182698.456,1,0,0
547,9.808,203915.171,1,0,0
548,17.542,114012.085,1,0,0
549,12.625,158415.842,1,0,0
550,42.539,47015.680,1,0,0
551,47.775,41862.899,1,0,0
552,49.062,40764.747,1,0,0
553,32.264,61988.594,1,0,0
554,22.977,87043.565,1,0,0
555,20.597,97101.520,1,0,0
556,13.427,148953.601,1,0,0
557,17.547,113979.598,1,0,0
558,11.449,174687.746,1,0,0
559,20.126,99373.944,1,0,0
560,12.140,164744.646,1,0,0
561,10.137,197297.031,1,0,0
562,14.167,141173.149,1,0,0
563,16.055,124571.784,1,0,0
564,11.432,174947.516,1,0,0
565,20.536,97389.949,1,0,0
566,12.491,160115.283,1,0,0
567,14.750,135593.220,1,0,0
568,16.018,124859.533,1,0,0
569,13.403,149220.324,1,0,0
570,20.939,95515.545,1,0,0
571,12.491,160115.283,1,0,0
572,21.614,92532.618,1,0,0
573,18.416,108601.216,1,0,0
574,10.475,190930.788,1,0,0
575,12.255,163198.694,1,0,0
576,13.482,148345.943,1,0,0
577,12.199,163947.865,1,0,0
578,18.117,110393.553,1,0,0
579,10.333,193554.631,1,0,0
580,11.017,181537.624,1,0,0
581,9.310,214822.771,1,0,0
582,10.748,186081.131,1,0,0
583,12.643,158190.303,1,0,0
584,14.960,133689.840,1,0,0
585,12.794,156323.277,1,0,0
586,23.325,85744.909,1,0,0
587,18.983,105357.425,1,0,0
588,10.718,186601.978,1,0,0
589,20.260,98716.683,1,0,0
590,14.163,141213.020,1,0,0
591,10.383,192622.556,1,0,0
592,15.821,126414.260,1,0,0
593,11.602,172384.072,1,0,0
594,10.685,187178.287,1,0,0
595,10.287,194420.142,1,0,0
596,13.476,148411.992,1,0,0
597,11.084,180440.274,1,0,0
598,10.187,196328.654,1,0,0
599,24.021,83260.480,1,0,0
600,23.891,83713.532,1,0,0
601,14.458,138331.719,1,0,0
602,11.070,180668.473,1,0,0
603,10.024,199521.149,1,0,0
604,8.827,226577.546,1,0,0
605,10.369,192882.631,1,0,0
606,10.621,188306.186,1,0,0
607,12.615,158541.419,1,0,0
608,10.464,191131.498,1,0,0
609,13.083,152870.137,1,0,0
610,11.992,166777.852,1,0,0
611,10.128,197472.354,1,0,0
612,17.419,114817.154,1,0,0
613,9.060,220750.552,1,0,0
614,38.256,52279.381,1,0,0
615,10.098,198059.022,1,0,0
616,22.087,90551.003,1,0,0
617,14.410,138792.505,1,0,0
618,8.719,229384.104,1,0,0
619,17.262,115861.430,1,0,0
620,10.985,182066.454,1,0,0
621,15.208,131509.732,1,0,0
622,22.552,88683.930,1,0,0
623,12.373,161642.286,1,0,0
624,10.620,188323.917,1,0,0
625,12.922,154774.803,1,0,0
626,10.001,199980.002,1,0,0
627,21.721,92076.792,1,0,0
628,13.187,151664.518,1,0,0
629,12.706,157405.950,1,0,0
630,11.876,168406.871,1,0,0
631,15.036,133014.099,1,0,0
632,15.002,133315.558,1,0,0
633,9.451,211617.818,1,0,0
634,18.361,108926.529,1,0,0
635,13.094,152741.714,1,0,0
636,9.602,208289.940,1,0,0
637,9.483,210903.722,1,0,0
638,9.839,203272.690,1,0,0
639,11.536,173370.319,1,0,0
640,11.243,177888.464,1,0,0
641,12.726,157158.573,1,0,0
642,9.886,202306.292,1,0,0
643,10.449,191405.876,1,0,0
644,9.774,204624.514,1,0,0
645,14.765,135455.469,1,0,0
646,12.370,161681.487,1,0,0
647,13.566,147427.392,1,0,0
648,11.110,180018.002,1,0,0
649,15.617,128065.570,1,0,0
650,12.961,154309.081,1,0,0
651,12.886,155207.202,1,0,0
652,16.699,119767.651,1,0,0
653,22.209,90053.582,1,0,0
654,16.707,119710.301,1,0,0
655,10.349,193255.387,1,0,0
656,13.926,143616.257,1,0,0
657,9.705,206079.341,1,0,0
658,12.284,162813.416,1,0,0
659,14.680,136239.782,1,0,0
660,11.489,174079.554,1,0,0
661,16.704,119731.801,1,0,0
662,13.254,150897.842,1,0,0
663,11.720,170648.464,1,0,0
664,11.561,172995.416,1,0,0
665,13.161,151964.136,1,0,0
666,12.544,159438.776,1,0,0
667,12.448,160668.380,1,0,0
668,9.271,215726.459,1,0,0
669,26.332,75953.213,1,0,0
670,11.768,169952.413,1,0,0
671,13.376,149521.531,1,0,0
672,11.472,174337.517,1,0,0
673,9.794,204206.657,1,0,0
674,24.601,81297.508,1,0,0
675,19.732,101358.200,1,0,0
676,11.835,168990.283,1,0,0
677,12.520,159744.409,1,0,0
678,11.434,174916.914,1,0,0
679,12.010,166527.893,1,0,0
680,16.444,121624.909,1,0,0
681,11.976,167000.668,1,0,0
682,11.654,171614.896,1,0,0
683,12.180,164203.612,1,0,0
684,13.755,145401.672,1,0,0
685,13.859,144310.556,1,0,0
686,14.066,142186.833,1,0,0
687,14.724,135832.654,1,0,0
688,13.841,144498.230,1,0,0
689,13.673,146273.678,1,0,0
690,11.668,171408.982,1,0,0
691,11.442,174794.616,1,0,0
692,10.326,193685.842,1,0,0
693,11.021,181471.736,1,0,0
694,13.953,143338.350,1,0,0
695,15.535,128741.551,1,0,0
696,31.537,63417.573,1,0,0
697,11.686,171144.960,1,0,0
698,29.550,67681.895,1,0,0
699,26.167,76432.147,1,0,0
700,24.369,82071.484,1,0,0
701,12.601,158717.562,1,0,0
702,29.989,66691.120,1,0,0
703,11.335,176444.640,1,0,0
704,22.549,88695.729,1,0,0
705,20.100,99502.488,1,0,0
706,15.318,130565.348,1,0,0
707,10.865,184077.312,1,0,0
708,21.431,93322.757,1,0,0
709,22.193,90118.506,1,0,0
710,33.977,58863.349,1,0,0
711,26.559,75304.040,1,0,0
712,26.074,76704.763,1,0,0
713,22.697,88117.372,1,0,0
714,13.615,146896.805,1,0,0
715,14.406,138831.043,1,0,0
716,11.354,176149.375,1,0,0
717,12.935,154619.250,1,0,0
718,11.841,168904.653,1,0,0
719,9.543,209577.701,1,0,0
720,16.137,123938.774,1,0,0
721,10.977,182199.144,1,0,0
722,16.022,124828.361,1,0,0
723,13.710,145878.920,1,0,0
724,9.013,221901.698,1,0,0
725,12.119,165030.118,1,0,0
726,9.191,217604.178,1,0,0
727,11.973,167042.512,1,0,0
728,11.417,175177.367,1,0,0
729,11.227,178141.979,1,0,0
730,19.846,100775.975,1,0,0
731,34.293,58320.940,1,0,0
732,13.875,144144.144,1,0,0
733,8.743,228754.432,1,0,0
734,21.444,93266.182,1,0,0
735,16.354,122294.240,1,0,0
736,14.949,133788.213,1,0,0
737,22.929,87225.784,1,0,0
738,9.977,200461.060,1,0,0
739,10.794,185288.123,1,0,0
740,13.353,149779.076,1,0,0
741,9.162,218292.949,1,0,0
742,10.437,191625.946,1,0,0
743,14.124,141602.945,1,0,0
744,9.836,203334.689,1,0,0
745,10.584,188964.475,1,0,0
746,18.099,110503.343,1,0,0
747,15.948,125407.575,1,0,0
748,17.261,115868.142,1,0,0
749,8.277,241633.442,1,0,0
750,10.160,196850.394,1,0,0
751,8.711,229594.765,1,0,0
752,14.088,141964.793,1,0,0
753,14.725,135823.430,1,0,0
754,14.687,136174.849,1,0,0
755,13.523,147896.177,1,0,0
756,11.388,175623.463,1,0,0
757,12.958,154344.806,1,0,0
758,14.379,139091.731,1,0,0
759,17.439,114685.475,1,0,0
760,10.963,182431.816,1,0,0
761,9.869,202654.778,1,0,0
762,9.486,210837.023,1,0,0
763,11.520,173611.111,1,0,0
764,9.022,221680.337,1,0,0
765,13.654,146477.223,1,0,0
766,10.683,187213.330,1,0,0
767,11.211,178396.218,1,0,0
768,7.136,280269.058,1,0,0
769,6.998,285795.942,1,0,0
770,15.035,133022.946,1,0,0
771,12.355,161877.782,1,0,0
772,15.160,131926.121,1,0,0
773,11.421,175116.014,1,0,0
774,8.466,236239.074,1,0,0
775,11.310,176834.660,1,0,0
776,15.893,125841.565,1,0,0
777,17.060,117233.294,1,0,0
778,14.946,133815.068,1,0,0
779,10.851,184314.810,1,0,0
780,9.276,215610.177,1,0,0
781,10.545,189663.348,1,0,0
782,22.600,88495.575,1,0,0
783,12.549,159375.249,1,0,0
784,17.951,111414.406,1,0,0
785,18.460,108342.362,1,0,0
786,11.036,181225.082,1,0,0
788,39.682,50400.685,1,0,0
789,17.323,115453.443,1,0,0
790,14.174,141103.429,1,0,0
791,31.088,64333.505,1,0,0
792,22.098,90505.928,1,0,0
793,22.146,90309.762,1,0,0
794,12.178,164230.580,1,0,0
795,11.332,176491.352,1,0,0
796,54.925,36413.291,1,0,0
797,52.256,38273.117,1,0,0
798,9.520,210084.034,1,0,0
799,10.674,187371.182,1,0,0
800,32.826,60927.314,1,0,0
801,14.228,140567.894,1,0,0
802,10.681,187248.385,1,0,0
803,18.763,106592.762,1,0,0
804,16.770,119260.584,1,0,0
805,10.860,184162.063,1,0,0
806,34.472,58018.102,1,0,0
807,13.282,150579.732,1,0,0
808,17.119,116829.254,1,0,0
809,15.709,127315.552,1,0,0
810,14.129,141552.835,1,0,0
811,11.742,170328.734,1,0,0
812,13.272,150693.189,1,0,0
813,11.138,179565.452,1,0,0
814,9.851,203025.074,1,0,0
815,13.303,150342.028,1,0,0
816,13.272,150693.189,1,0,0
817,9.879,202449.641,1,0,0
818,9.870,202634.245,1,0,0
819,21.270,94029.149,1,0,0
820,10.149,197063.750,1,0,0
821,12.434,160849.284,1,0,0
822,12.987,154000.154,1,0,0
823,12.618,158503.725,1,0,0
824,15.268,130992.926,1,0,0
825,14.952,133761.370,1,0,0
826,11.144,179468.772,1,0,0
827,11.094,180277.628,1,0,0
828,14.168,141163.185,1,0,0
829,11.979,166958.845,1,0,0
830,14.865,134544.231,1,0,0
831,13.428,148942.508,1,0,0
832,12.321,162324.487,1,0,0
833,13.033,153456.610,1,0,0
834,9.810,203873.598,1,0,0
835,18.488,108178.278,1,0,0
836,10.860,184162.063,1,0,0
837,15.045,132934.530,1,0,0
838,10.737,186271.771,1,0,0
839,15.499,129040.583,1,0,0
840,16.842,118750.742,1,0,0
841,32.603,61344.048,1,0,0
842,16.548,120860.527,1,0,0
843,26.246,76202.088,1,0,0
844,26.700,74906.367,1,0,0
845,17.504,114259.598,1,0,0
