pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
142,2.403,20807.324,1,0,0
143,1.261,39651.071,1,0,0
144,1.858,26910.657,1,0,0
145,2.192,22810.219,1,0,0
146,1.666,30012.005,1,0,0
147,1.532,32637.076,1,0,0
148,1.316,37993.921,1,0,0
149,1.841,27159.153,1,0,0
150,1.637,30543.677,1,0,0
151,1.482,33738.192,1,0,0
152,1.735,28818.444,1,0,0
153,1.559,32071.841,1,0,0
154,1.717,29120.559,1,0,0
155,1.687,29638.411,1,0,0
156,1.960,25510.204,1,0,0
157,1.686,29655.991,1,0,0
158,3.198,15634.772,1,0,0
159,2.060,24271.845,1,0,0
160,1.581,31625.553,1,0,0
161,2.061,24260.068,1,0,0
162,1.742,28702.641,1,0,0
163,1.862,26852.846,1,0,0
164,1.710,29239.766,1,0,0
165,1.565,31948.882,1,0,0
166,1.010,49504.950,1,0,0
167,1.935,25839.793,1,0,0
168,2.370,21097.046,1,0,0
169,2.191,22820.630,1,0,0
170,1.837,27218.291,1,0,0
171,2.333,21431.633,1,0,0
172,1.920,26041.667,1,0,0
173,1.809,27639.580,1,0,0
174,3.138,15933.716,1,0,0
175,3.135,15948.963,1,0,0
176,1.734,28835.063,1,0,0
177,2.702,18504.811,1,0,0
178,1.932,25879.917,1,0,0
179,1.738,28768.700,1,0,0
180,3.224,15508.685,1,0,0
181,1.497,33400.134,1,0,0
182,1.884,26539.278,1,0,0
183,2.920,17123.288,1,0,0
184,1.513,33046.927,1,0,0
185,2.576,19409.938,1,0,0
186,1.725,28985.507,1,0,0
187,2.007,24912.805,1,0,0
188,1.868,26766.595,1,0,0
189,1.854,26968.716,1,0,0
190,1.333,37509.377,1,0,0
191,1.334,37481.259,1,0,0
192,2.024,24703.557,1,0,0
193,2.708,18463.811,1,0,0
194,2.269,22036.139,1,0,0
195,1.711,29222.677,1,0,0
196,1.586,31525.851,1,0,0
197,1.389,35997.120,1,0,0
198,1.522,32851.511,1,0,0
199,1.400,35714.286,1,0,0
200,1.214,41186.161,1,0,0
201,1.222,40916.530,1,0,0
202,1.128,44326.241,1,0,0
203,1.140,43859.649,1,0,0
204,1.227,40749.796,1,0,0
205,1.118,44722.719,1,0,0
206,1.572,31806.616,1,0,0
207,0.984,50813.008,1,0,0
208,1.417,35285.815,1,0,0
209,1.560,32051.282,1,0,0
210,1.078,46382.189,1,0,0
211,1.205,41493.776,1,0,0
212,1.518,32938.076,1,0,0
213,1.304,38343.558,1,0,0
214,1.905,26246.719,1,0,0
215,1.995,25062.657,1,0,0
216,2.064,24224.806,1,0,0
217,1.491,33534.541,1,0,0
218,1.772,28216.704,1,0,0
219,1.529,32701.112,1,0,0
220,1.689,29603.316,1,0,0
221,1.728,28935.185,1,0,0
222,1.538,32509.753,1,0,0
223,1.762,28376.844,1,0,0
224,1.671,29922.202,1,0,0
225,1.347,37119.525,1,0,0
226,1.835,27247.956,1,0,0
227,1.796,27839.644,1,0,0
228,2.182,22914.757,1,0,0
229,2.292,21815.009,1,0,0
230,1.415,35335.689,1,0,0
231,1.857,26925.148,1,0,0
232,2.300,21739.130,1,0,0
233,2.038,24533.857,1,0,0
234,1.805,27700.831,1,0,0
235,2.122,23562.677,1,0,0
236,1.367,36576.445,1,0,0
237,1.222,40916.530,1,0,0
238,1.450,34482.759,1,0,0
239,1.813,27578.599,1,0,0
240,2.087,23957.834,1,0,0
241,1.769,28264.556,1,0,0
242,1.867,26780.932,1,0,0
243,1.628,30712.531,1,0,0
244,1.732,28868.360,1,0,0
245,1.434,34867.503,1,0,0
246,1.883,26553.372,1,0,0
247,2.581,19372.336,1,0,0
248,2.576,19409.938,1,0,0
249,2.643,18917.896,1,0,0
250,2.588,19319.938,1,0,0
251,1.528,32722.513,1,0,0
252,1.940,25773.196,1,0,0
253,1.922,26014.568,1,0,0
254,1.969,25393.601,1,0,0
255,1.397,35790.981,1,0,0
256,1.694,29515.939,1,0,0
257,1.486,33647.376,1,0,0
258,1.296,38580.247,1,0,0
259,1.801,27762.354,1,0,0
260,1.501,33311.126,1,0,0
261,1.424,35112.360,1,0,0
262,2.521,19833.399,1,0,0
263,1.295,38610.039,1,0,0
264,2.182,22914.757,1,0,0
265,1.284,38940.810,1,0,0
266,1.927,25947.068,1,0,0
267,1.752,28538.813,1,0,0
268,1.726,28968.714,1,0,0
269,2.579,19387.359,1,0,0
270,1.724,29002.320,1,0,0
271,1.622,30826.141,1,0,0
272,1.679,29779.631,1,0,0
273,1.221,40950.041,1,0,0
274,2.077,24073.182,1,0,0
275,1.914,26123.302,1,0,0
276,1.698,29446.408,1,0,0
277,1.299,38491.147,1,0,0
278,1.935,25839.793,1,0,0
279,1.627,30731.407,1,0,0
280,2.473,20218.358,1,0,0
281,1.989,25138.260,1,0,0
282,1.836,27233.115,1,0,0
283,1.976,25303.644,1,0,0
284,9.401,5318.583,1,0,0
285,3.665,13642.565,1,0,0
286,1.671,29922.202,1,0,0
287,1.518,32938.076,1,0,0
288,1.783,28042.625,1,0,0
289,1.645,30395.137,1,0,0
290,1.382,36179.450,1,0,0
291,1.530,32679.739,1,0,0
292,1.619,30883.261,1,0,0
293,1.576,31725.888,1,0,0
294,1.801,27762.354,1,0,0
295,1.840,27173.913,1,0,0
296,1.842,27144.408,1,0,0
297,1.760,28409.091,1,0,0
298,1.545,32362.460,1,0,0
299,2.080,24038.462,1,0,0
300,1.809,27639.580,1,0,0
301,1.648,30339.806,1,0,0
302,2.475,20202.020,1,0,0
303,3.575,13986.014,1,0,0
304,2.232,22401.434,1,0,0
305,2.329,21468.441,1,0,0
306,2.209,22634.676,1,0,0
307,1.845,27100.271,1,0,0
308,1.831,27307.482,1,0,0
309,1.580,31645.570,1,0,0
310,1.405,35587.189,1,0,0
311,1.612,31017.370,1,0,0
312,1.878,26624.068,1,0,0
313,1.447,34554.250,1,0,0
314,1.618,30902.349,1,0,0
315,1.565,31948.882,1,0,0
316,1.587,31505.986,1,0,0
317,2.107,23730.422,1,0,0
318,1.188,42087.542,1,0,0
319,1.786,27995.521,1,0,0
320,1.884,26539.278,1,0,0
321,2.118,23607.177,1,0,0
322,2.117,23618.328,1,0,0
323,1.613,30998.140,1,0,0
324,1.381,36205.648,1,0,0
325,0.812,61576.355,1,0,0
326,4.040,12376.238,1,0,0
327,2.322,21533.161,1,0,0
328,1.600,31250.000,1,0,0
329,1.434,34867.503,1,0,0
330,2.430,20576.132,1,0,0
331,2.445,20449.898,1,0,0
332,2.001,24987.506,1,0,0
333,1.493,33489.618,1,0,0
334,1.671,29922.202,1,0,0
335,1.667,29994.001,1,0,0
336,2.175,22988.506,1,0,0
337,1.428,35014.006,1,0,0
338,1.912,26150.628,1,0,0
339,1.987,25163.563,1,0,0
340,1.838,27203.482,1,0,0
341,2.422,20644.096,1,0,0
342,1.627,30731.407,1,0,0
343,1.899,26329.647,1,0,0
344,1.888,26483.051,1,0,0
345,1.816,27533.040,1,0,0
346,1.846,27085.590,1,0,0
347,2.541,19677.292,1,0,0
348,2.339,21376.657,1,0,0
349,1.507,33178.500,1,0,0
350,2.404,20798.669,1,0,0
351,1.943,25733.402,1,0,0
352,1.552,32216.495,1,0,0
353,3.122,16015.375,1,0,0
354,2.484,20128.824,1,0,0
355,3.006,16633.400,1,0,0
356,2.955,16920.474,1,0,0
357,2.791,17914.726,1,0,0
358,1.753,28522.533,1,0,0
359,1.585,31545.741,1,0,0
360,1.370,36496.350,1,0,0
361,1.602,31210.986,1,0,0
362,1.598,31289.111,1,0,0
363,1.881,26581.606,1,0,0
364,1.886,26511.135,1,0,0
365,2.347,21303.792,1,0,0
366,2.590,19305.019,1,0,0
367,1.426,35063.114,1,0,0
368,1.465,34129.693,1,0,0
369,2.260,22123.894,1,0,0
370,1.222,40916.530,1,0,0
371,1.897,26357.406,1,0,0
372,1.367,36576.445,1,0,0
373,1.696,29481.132,1,0,0
374,8.342,5993.766,1,0,0
375,1.637,30543.677,1,0,0
376,1.510,33112.583,1,0,0
377,1.951,25627.883,1,0,0
378,1.438,34770.515,1,0,0
379,1.509,33134.526,1,0,0
380,1.727,28951.940,1,0,0
381,1.803,27731.559,1,0,0
382,1.072,46641.791,1,0,0
383,1.301,38431.975,1,0,0
384,1.736,28801.843,1,0,0
385,2.613,19135.094,1,0,0
386,4.702,10633.773,1,0,0
387,1.395,35842.294,1,0,0
388,1.600,31250.000,1,0,0
389,1.828,27352.298,1,0,0
390,1.503,33266.800,1,0,0
391,1.600,31250.000,1,0,0
392,3.982,12556.504,1,0,0
393,3.630,13774.105,1,0,0
394,1.919,26055.237,1,0,0
395,1.738,28768.700,1,0,0
396,1.783,28042.625,1,0,0
397,1.777,28137.310,1,0,0
398,1.512,33068.783,1,0,0
399,2.165,23094.688,1,0,0
400,2.572,19440.124,1,0,0
401,1.873,26695.141,1,0,0
402,2.343,21340.162,1,0,0
403,1.777,28137.310,1,0,0
404,2.172,23020.258,1,0,0
405,1.832,27292.576,1,0,0
406,1.444,34626.039,1,0,0
407,1.353,36954.915,1,0,0
408,1.375,36363.636,1,0,0
409,1.552,32216.495,1,0,0
410,1.479,33806.626,1,0,0
411,1.329,37622.272,1,0,0
412,1.100,45454.545,1,0,0
413,1.816,27533.040,1,0,0
414,1.653,30248.034,1,0,0
415,1.563,31989.763,1,0,0
416,2.110,23696.682,1,0,0
417,1.193,41911.148,1,0,0
418,1.481,33760.972,1,0,0
419,1.702,29377.203,1,0,0
420,1.945,25706.941,1,0,0
421,1.642,30450.670,1,0,0
422,1.886,26511.135,1,0,0
423,1.615,30959.752,1,0,0
424,1.286,38880.249,1,0,0
425,1.701,29394.474,1,0,0
426,1.774,28184.893,1,0,0
427,1.545,32362.460,1,0,0
428,1.613,30998.140,1,0,0
429,2.121,23573.786,1,0,0
430,2.352,21258.503,1,0,0
431,2.152,23234.201,1,0,0
432,1.543,32404.407,1,0,0
433,1.354,36927.622,1,0,0
434,2.126,23518.344,1,0,0
435,1.935,25839.793,1,0,0
436,2.311,21635.656,1,0,0
437,2.081,24026.910,1,0,0
438,1.417,35285.815,1,0,0
439,2.230,22421.525,1,0,0
440,2.257,22153.301,1,0,0
441,1.531,32658.393,1,0,0
442,1.982,25227.043,1,0,0
443,2.164,23105.360,1,0,0
444,1.627,30731.407,1,0,0
445,1.726,28968.714,1,0,0
446,1.503,33266.800,1,0,0
447,2.316,21588.946,1,0,0
448,2.161,23137.436,1,0,0
449,1.640,30487.805,1,0,0
450,2.355,21231.423,1,0,0
451,2.518,19857.029,1,0,0
452,2.110,23696.682,1,0,0
453,1.572,31806.616,1,0,0
454,1.422,35161.744,1,0,0
455,2.299,21748.586,1,0,0
456,2.243,22291.574,1,0,0
457,5.781,8649.023,1,0,0
458,1.942,25746.653,1,0,0
459,1.895,26385.224,1,0,0
460,3.006,16633.400,1,0,0
461,2.515,19880.716,1,0,0
462,1.961,25497.195,1,0,0
463,2.061,24260.068,1,0,0
464,1.849,27041.644,1,0,0
465,2.567,19477.990,1,0,0
466,1.929,25920.166,1,0,0
467,1.673,29886.432,1,0,0
468,1.743,28686.173,1,0,0
469,1.633,30618.494,1,0,0
470,2.085,23980.815,1,0,0
471,1.219,41017.227,1,0,0
472,1.463,34176.350,1,0,0
473,1.909,26191.723,1,0,0
474,1.583,31585.597,1,0,0
475,1.850,27027.027,1,0,0
476,1.576,31725.888,1,0,0
477,2.671,18719.581,1,0,0
478,1.560,32051.282,1,0,0
479,1.076,46468.401,1,0,0
480,8.639,5787.707,1,0,0
481,1.796,27839.644,1,0,0
482,2.907,17199.862,1,0,0
483,1.430,34965.035,1,0,0
484,1.898,26343.519,1,0,0
485,1.552,32216.495,1,0,0
486,2.251,22212.350,1,0,0
487,1.314,38051.750,1,0,0
488,1.820,27472.527,1,0,0
489,2.554,19577.134,1,0,0
490,1.899,26329.647,1,0,0
491,2.200,22727.273,1,0,0
492,1.825,27397.260,1,0,0
493,1.850,27027.027,1,0,0
494,1.499,33355.570,1,0,0
495,2.012,24850.895,1,0,0
496,1.681,29744.200,1,0,0
497,1.925,25974.026,1,0,0
498,1.923,26001.040,1,0,0
499,2.121,23573.786,1,0,0
500,1.274,39246.468,1,0,0
501,1.988,25150.905,1,0,0
502,1.520,32894.737,1,0,0
503,1.525,32786.885,1,0,0
504,1.867,26780.932,1,0,0
505,1.575,31746.032,1,0,0
506,1.732,28868.360,1,0,0
507,1.230,40650.407,1,0,0
508,1.469,34036.760,1,0,0
509,1.613,30998.140,1,0,0
510,2.114,23651.845,1,0,0
511,2.193,22799.818,1,0,0
512,1.849,27041.644,1,0,0
513,2.405,20790.021,1,0,0
514,1.549,32278.890,1,0,0
515,1.558,32092.426,1,0,0
516,1.391,35945.363,1,0,0
517,1.935,25839.793,1,0,0
518,2.059,24283.633,1,0,0
519,2.043,24473.813,1,0,0
520,2.858,17494.752,1,0,0
521,1.932,25879.917,1,0,0
522,2.109,23707.918,1,0,0
523,1.161,43066.322,1,0,0
524,1.272,39308.176,1,0,0
525,1.193,41911.148,1,0,0
526,1.328,37650.602,1,0,0
527,1.407,35536.603,1,0,0
528,2.501,19992.003,1,0,0
529,2.104,23764.259,1,0,0
530,2.177,22967.386,1,0,0
531,2.397,20859.408,1,0,0
532,1.896,26371.308,1,0,0
533,2.020,24752.475,1,0,0
534,1.804,27716.186,1,0,0
535,2.215,22573.363,1,0,0
536,2.279,21939.447,1,0,0
537,1.681,29744.200,1,0,0
538,1.988,25150.905,1,0,0
539,1.581,31625.553,1,0,0
540,1.475,33898.305,1,0,0
541,2.088,23946.360,1,0,0
542,1.909,26191.723,1,0,0
543,1.840,27173.913,1,0,0
544,2.530,19762.846,1,0,0
545,1.393,35893.754,1,0,0
546,2.814,17768.301,1,0,0
547,1.585,31545.741,1,0,0
548,1.658,30156.815,1,0,0
549,2.144,23320.896,1,0,0
550,2.730,18315.018,1,0,0
551,2.067,24189.647,1,0,0
552,2.376,21043.771,1,0,0
553,1.823,27427.318,1,0,0
554,2.378,21026.072,1,0,0
555,2.063,24236.549,1,0,0
556,2.140,23364.486,1,0,0
557,2.017,24789.291,1,0,0
558,2.001,24987.506,1,0,0
559,1.516,32981.530,1,0,0
560,1.443,34650.035,1,0,0
561,1.811,27609.056,1,0,0
562,2.156,23191.095,1,0,0
563,2.028,24654.832,1,0,0
565,1.738,28768.700,1,0,0
566,2.322,21533.161,1,0,0
567,2.497,20024.029,1,0,0
568,1.900,26315.789,1,0,0
569,1.676,29832.936,1,0,0
570,1.538,32509.753,1,0,0
571,1.908,26205.451,1,0,0
572,2.301,21729.683,1,0,0
573,2.607,19179.133,1,0,0
574,1.604,31172.070,1,0,0
575,1.526,32765.400,1,0,0
576,1.559,32071.841,1,0,0
577,2.467,20267.531,1,0,0
578,1.689,29603.316,1,0,0
579,1.227,40749.796,1,0,0
580,1.986,25176.234,1,0,0
581,1.467,34083.163,1,0,0
582,1.848,27056.277,1,0,0
583,1.642,30450.670,1,0,0
584,2.418,20678.246,1,0,0
585,1.863,26838.433,1,0,0
586,1.998,25025.025,1,0,0
587,1.497,33400.134,1,0,0
588,2.111,23685.457,1,0,0
589,1.782,28058.361,1,0,0
590,2.330,21459.227,1,0,0
591,1.756,28473.804,1,0,0
592,2.088,23946.360,1,0,0
593,1.459,34270.048,1,0,0
595,1.623,30807.147,1,0,0
596,1.394,35868.006,1,0,0
597,1.363,36683.786,1,0,0
598,1.543,32404.407,1,0,0
599,2.115,23640.662,1,0,0
600,1.691,29568.303,1,0,0
601,1.478,33829.499,1,0,0
602,2.388,20938.023,1,0,0
603,2.266,22065.313,1,0,0
604,1.364,36656.891,1,0,0
605,1.488,33602.151,1,0,0
606,2.171,23030.861,1,0,0
607,1.760,28409.091,1,0,0
608,1.676,29832.936,1,0,0
609,1.482,33738.192,1,0,0
610,2.171,23030.861,1,0,0
611,3.008,16622.340,1,0,0
612,1.419,35236.082,1,0,0
613,1.450,34482.759,1,0,0
614,1.522,32851.511,1,0,0
615,2.224,22482.014,1,0,0
616,2.343,21340.162,1,0,0
617,2.192,22810.219,1,0,0
618,1.283,38971.161,1,0,0
619,2.852,17531.557,1,0,0
620,2.162,23126.735,1,0,0
621,2.061,24260.068,1,0,0
622,2.105,23752.969,1,0,0
623,1.854,26968.716,1,0,0
624,1.814,27563.396,1,0,0
625,1.589,31466.331,1,0,0
626,2.133,23441.163,1,0,0
627,2.033,24594.196,1,0,0
628,1.268,39432.177,1,0,0
629,1.575,31746.032,1,0,0
630,1.763,28360.749,1,0,0
631,4.911,10181.226,1,0,0
632,1.395,35842.294,1,0,0
633,1.392,35919.540,1,0,0
634,2.256,22163.121,1,0,0
635,1.019,49067.713,1,0,0
636,1.712,29205.607,1,0,0
637,1.297,38550.501,1,0,0
638,1.767,28296.548,1,0,0
639,1.621,30845.157,1,0,0
640,1.764,28344.671,1,0,0
641,1.782,28058.361,1,0,0
642,1.791,27917.365,1,0,0
643,2.081,24026.910,1,0,0
644,1.638,30525.031,1,0,0
645,1.683,29708.853,1,0,0
646,2.338,21385.800,1,0,0
647,1.856,26939.655,1,0,0
648,1.796,27839.644,1,0,0
649,1.476,33875.339,1,0,0
650,4.612,10841.284,1,0,0
651,2.321,21542.439,1,0,0
652,1.742,28702.641,1,0,0
653,4.326,11558.021,1,0,0
655,2.234,22381.379,1,0,0
656,1.466,34106.412,1,0,0
657,2.886,17325.017,1,0,0
658,2.619,19091.256,1,0,0
659,1.927,25947.068,1,0,0
660,3.229,15484.670,1,0,0
661,1.565,31948.882,1,0,0
662,1.601,31230.481,1,0,0
663,1.487,33624.748,1,0,0
664,1.471,33990.483,1,0,0
665,1.493,33489.618,1,0,0
666,1.997,25037.556,1,0,0
667,3.096,16149.871,1,0,0
668,2.079,24050.024,1,0,0
669,2.580,19379.845,1,0,0
670,1.723,29019.153,1,0,0
671,2.360,21186.441,1,0,0
672,1.727,28951.940,1,0,0
673,1.666,30012.005,1,0,0
674,1.658,30156.815,1,0,0
675,1.590,31446.541,1,0,0
676,1.550,32258.065,1,0,0
677,1.587,31505.986,1,0,0
678,1.817,27517.887,1,0,0
679,2.122,23562.677,1,0,0
680,2.032,24606.299,1,0,0
681,1.564,31969.309,1,0,0
682,1.938,25799.794,1,0,0
683,1.309,38197.097,1,0,0
684,1.676,29832.936,1,0,0
685,1.701,29394.474,1,0,0
686,2.164,23105.360,1,0,0
687,2.265,22075.055,1,0,0
688,1.775,28169.014,1,0,0
689,1.710,29239.766,1,0,0
690,1.407,35536.603,1,0,0
691,1.095,45662.100,1,0,0
692,1.333,37509.377,1,0,0
693,1.356,36873.156,1,0,0
694,1.376,36337.209,1,0,0
695,1.829,27337.343,1,0,0
696,1.439,34746.352,1,0,0
697,1.558,32092.426,1,0,0
698,1.895,26385.224,1,0,0
699,1.348,37091.988,1,0,0
700,1.218,41050.903,1,0,0
701,2.029,24642.681,1,0,0
702,2.770,18050.542,1,0,0
703,1.872,26709.402,1,0,0
704,1.787,27979.855,1,0,0
705,1.646,30376.671,1,0,0
706,1.134,44091.711,1,0,0
707,1.304,38343.558,1,0,0
708,1.883,26553.372,1,0,0
709,1.929,25920.166,1,0,0
710,1.561,32030.750,1,0,0
711,2.628,19025.875,1,0,0
712,2.037,24545.901,1,0,0
713,1.630,30674.847,1,0,0
714,1.355,36900.369,1,0,0
715,3.216,15547.264,1,0,0
716,2.220,22522.523,1,0,0
717,2.079,24050.024,1,0,0
718,1.825,27397.260,1,0,0
719,1.770,28248.588,1,0,0
720,1.665,30030.030,1,0,0
721,1.491,33534.541,1,0,0
722,1.191,41981.528,1,0,0
723,1.684,29691.211,1,0,0
724,1.667,29994.001,1,0,0
725,2.194,22789.426,1,0,0
726,2.004,24950.100,1,0,0
727,1.637,30543.677,1,0,0
728,3.105,16103.060,1,0,0
729,1.380,36231.884,1,0,0
730,1.606,31133.250,1,0,0
731,2.815,17761.989,1,0,0
732,1.634,30599.755,1,0,0
734,1.275,39215.686,1,0,0
735,1.990,25125.628,1,0,0
736,8.211,6089.392,1,0,0
737,6.619,7554.011,1,0,0
738,2.142,23342.670,1,0,0
739,2.915,17152.659,1,0,0
740,3.132,15964.240,1,0,0
741,1.629,30693.677,1,0,0
742,2.131,23463.163,1,0,0
743,1.487,33624.748,1,0,0
744,3.615,13831.259,1,0,0
745,1.441,34698.126,1,0,0
746,1.709,29256.875,1,0,0
747,2.345,21321.962,1,0,0
748,1.847,27070.926,1,0,0
749,1.850,27027.027,1,0,0
750,2.023,24715.769,1,0,0
751,2.478,20177.563,1,0,0
752,1.807,27670.172,1,0,0
753,1.687,29638.411,1,0,0
754,2.109,23707.918,1,0,0
755,1.426,35063.114,1,0,0
756,1.512,33068.783,1,0,0
757,1.990,25125.628,1,0,0
758,1.895,26385.224,1,0,0
759,1.482,33738.192,1,0,0
760,1.573,31786.395,1,0,0
761,1.799,27793.218,1,0,0
762,1.548,32299.742,1,0,0
763,1.995,25062.657,1,0,0
764,1.528,32722.513,1,0,0
765,1.486,33647.376,1,0,0
766,1.919,26055.237,1,0,0
767,1.839,27188.690,1,0,0
768,1.736,28801.843,1,0,0
769,1.536,32552.083,1,0,0
770,1.860,26881.720,1,0,0
771,1.629,30693.677,1,0,0
772,1.678,29797.378,1,0,0
773,1.496,33422.460,1,0,0
774,1.587,31505.986,1,0,0
775,1.888,26483.051,1,0,0
776,1.744,28669.725,1,0,0
777,1.502,33288.948,1,0,0
778,1.497,33400.134,1,0,0
779,1.933,25866.529,1,0,0
780,1.675,29850.746,1,0,0
781,1.921,26028.110,1,0,0
782,1.552,32216.495,1,0,0
783,1.967,25419.420,1,0,0
784,1.683,29708.853,1,0,0
785,1.938,25799.794,1,0,0
786,1.515,33003.300,1,0,0
787,1.607,31113.877,1,0,0
788,2.077,24073.182,1,0,0
789,2.715,18416.206,1,0,0
790,1.473,33944.331,1,0,0
791,1.645,30395.137,1,0,0
792,1.251,39968.026,1,0,0
793,1.728,28935.185,1,0,0
794,1.474,33921.303,1,0,0
795,1.617,30921.459,1,0,0
796,1.746,28636.884,1,0,0
797,1.664,30048.077,1,0,0
798,2.610,19157.088,1,0,0
799,3.386,14766.686,1,0,0
800,1.840,27173.913,1,0,0
801,1.471,33990.483,1,0,0
802,2.069,24166.264,1,0,0
803,3.124,16005.122,1,0,0
804,2.878,17373.176,1,0,0
805,2.112,23674.242,1,0,0
806,2.139,23375.409,1,0,0
807,1.556,32133.676,1,0,0
808,1.961,25497.195,1,0,0
809,1.656,30193.237,1,0,0
810,1.912,26150.628,1,0,0
811,1.595,31347.962,1,0,0
812,1.527,32743.942,1,0,0
813,2.897,17259.234,1,0,0
814,2.768,18063.584,1,0,0
816,3.100,16129.032,1,0,0
817,1.855,26954.178,1,0,0
818,1.849,27041.644,1,0,0
819,1.657,30175.015,1,0,0
820,1.934,25853.154,1,0,0
821,1.360,36764.706,1,0,0
822,1.875,26666.667,1,0,0
823,1.900,26315.789,1,0,0
824,1.753,28522.533,1,0,0
