pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
253,2.366,422.654,1,0,0
254,1.015,985.222,0,1,0
255,2.722,367.377,1,0,0
256,1.584,631.313,0,1,0
257,2.256,443.262,1,0,0
258,5.235,191.022,1,0,0
259,0.980,1020.408,1,0,0
260,3.925,254.777,1,0,0
261,2.389,418.585,1,0,0
262,4.152,240.848,1,0,0
263,4.846,206.356,1,0,0
264,1.954,511.771,1,0,0
265,1.167,856.898,1,0,0
266,2.768,361.272,1,0,0
267,1.571,636.537,0,1,0
268,1.850,540.541,0,1,0
269,2.187,457.247,1,0,0
270,3.943,253.614,1,0,0
271,4.760,210.084,1,0,0
272,1.757,569.152,1,0,0
273,1.608,621.891,1,0,0
274,1.776,563.063,1,0,0
275,1.136,880.282,1,0,0
276,2.373,421.408,1,0,0
277,4.242,235.738,1,0,0
278,1.174,851.789,1,0,0
279,1.167,856.898,0,1,0
280,1.195,836.820,0,1,0
281,1.300,769.231,1,0,0
282,1.936,516.529,1,0,0
283,3.433,291.290,1,0,0
284,2.052,487.329,1,0,0
285,4.647,215.193,1,0,0
286,2.032,492.126,1,0,0
287,2.058,485.909,1,0,0
288,2.260,442.478,1,0,0
289,1.441,693.963,1,0,0
290,5.208,192.012,1,0,0
291,1.152,868.056,1,0,0
292,2.836,352.609,1,0,0
293,4.339,230.468,1,0,0
294,1.886,530.223,1,0,0
295,1.633,612.370,1,0,0
296,3.628,275.634,1,0,0
297,3.660,273.224,1,0,0
298,2.002,499.500,1,0,0
299,1.196,836.120,0,1,0
300,0.907,1102.536,0,1,0
301,1.782,561.167,1,0,0
302,0.848,1179.245,0,1,0
303,3.459,289.101,1,0,0
304,3.492,286.369,1,0,0
305,1.725,579.710,1,0,0
306,1.029,971.817,0,1,0
307,2.845,351.494,1,0,0
308,1.029,971.817,0,1,0
309,1.901,526.039,1,0,0
310,2.994,334.001,1,0,0
311,1.497,668.003,1,0,0
312,1.020,980.392,1,0,0
313,2.260,442.478,1,0,0
314,2.322,430.663,1,0,0
315,0.798,1253.133,0,1,0
316,2.055,486.618,1,0,0
317,3.651,273.898,1,0,0
318,2.093,477.783,1,0,0
319,4.120,242.718,1,0,0
320,1.653,604.961,1,0,0
321,1.208,827.815,1,0,0
322,2.675,373.832,1,0,0
323,2.569,389.257,1,0,0
324,4.100,243.902,1,0,0
325,1.871,534.474,1,0,0
326,1.256,796.178,1,0,0
327,1.953,512.033,1,0,0
328,1.400,714.286,0,1,0
329,4.258,234.852,1,0,0
330,4.146,241.196,1,0,0
331,2.135,468.384,1,0,0
332,1.490,671.141,0,1,0
333,4.070,245.700,1,0,0
334,1.624,615.764,0,1,0
335,4.682,213.584,1,0,0
336,2.502,399.680,0,1,0
337,1.433,697.837,0,1,0
338,0.628,1592.357,1,0,0
339,2.402,416.320,1,0,0
340,1.169,855.432,0,1,0
341,1.000,1000.000,1,0,0
342,1.311,762.777,0,1,0
343,1.419,704.722,0,1,0
344,2.104,475.285,1,0,0
345,1.490,671.141,1,0,0
346,3.610,277.008,1,0,0
347,0.829,1206.273,0,1,0
348,0.505,1980.198,0,1,0
349,1.813,551.572,1,0,0
350,1.300,769.231,1,0,0
351,0.876,1141.553,1,0,0
352,1.952,512.295,1,0,0
353,4.359,229.410,1,0,0
354,0.610,1639.344,0,1,0
355,3.472,288.018,1,0,0
356,0.756,1322.751,0,1,0
357,3.707,269.760,1,0,0
358,2.893,345.662,1,0,0
359,1.319,758.150,1,0,0
360,1.562,640.205,0,1,0
361,3.831,261.028,1,0,0
362,1.896,527.426,1,0,0
363,2.887,346.380,1,0,0
364,1.414,707.214,0,1,0
365,2.591,385.951,1,0,0
366,2.387,418.936,1,0,0
367,1.421,703.730,1,0,0
368,4.777,209.336,1,0,0
369,4.494,222.519,1,0,0
370,2.429,411.692,1,0,0
371,4.164,240.154,1,0,0
372,0.884,1131.222,0,1,0
373,1.627,614.628,0,1,0
374,1.157,864.304,1,0,0
375,4.752,210.438,1,0,0
376,2.373,421.408,1,0,0
377,0.874,1144.165,0,1,0
378,1.901,526.039,1,0,0
379,1.176,850.340,1,0,0
380,2.492,401.284,1,0,0
381,4.646,215.239,1,0,0
382,1.092,915.751,0,1,0
383,2.060,485.437,1,0,0
384,1.995,501.253,1,0,0
385,1.272,786.164,1,0,0
386,3.629,275.558,1,0,0
387,2.191,456.413,1,0,0
388,1.098,910.747,1,0,0
389,3.820,261.780,1,0,0
390,0.845,1183.432,0,1,0
391,1.224,816.993,1,0,0
392,1.887,529.942,0,1,0
393,3.570,280.112,1,0,0
394,5.373,186.116,1,0,0
395,2.844,351.617,1,0,0
396,3.349,298.597,1,0,0
397,1.181,846.740,0,1,0
398,1.129,885.740,0,1,0
399,4.571,218.771,1,0,0
400,1.912,523.013,1,0,0
401,0.948,1054.852,0,1,0
402,1.639,610.128,1,0,0
403,4.632,215.889,1,0,0
404,2.236,447.227,1,0,0
405,3.668,272.628,1,0,0
406,2.902,344.590,1,0,0
407,1.448,690.608,1,0,0
408,2.838,352.361,1,0,0
409,1.734,576.701,1,0,0
410,2.776,360.231,1,0,0
411,1.676,596.659,1,0,0
412,4.613,216.779,1,0,0
413,3.517,284.333,1,0,0
414,2.437,410.341,1,0,0
415,1.448,690.608,1,0,0
416,1.325,754.717,1,0,0
417,4.306,232.234,1,0,0
418,1.862,537.057,1,0,0
419,1.857,538.503,1,0,0
420,3.604,277.469,1,0,0
421,2.204,453.721,1,0,0
422,1.193,838.223,0,1,0
423,1.900,526.316,1,0,0
424,1.701,587.889,0,1,0
425,0.579,1727.116,1,0,0
426,1.171,853.971,1,0,0
427,1.388,720.461,0,1,0
428,1.216,822.368,0,1,0
429,2.225,449.438,1,0,0
430,0.978,1022.495,1,0,0
431,1.503,665.336,0,1,0
432,0.968,1033.058,1,0,0
433,3.368,296.912,1,0,0
434,1.530,653.595,1,0,0
435,2.190,456.621,1,0,0
436,1.059,944.287,1,0,0
437,1.186,843.170,1,0,0
438,3.962,252.398,1,0,0
439,0.969,1031.992,1,0,0
440,1.850,540.541,1,0,0
441,0.756,1322.751,0,1,0
442,0.798,1253.133,0,1,0
443,1.837,544.366,1,0,0
444,0.897,1114.827,1,0,0
445,2.778,359.971,1,0,0
446,4.257,234.907,1,0,0
447,0.714,1400.560,1,0,0
448,0.836,1196.172,1,0,0
449,0.781,1280.410,0,1,0
450,0.772,1295.337,0,1,0
451,2.540,393.701,1,0,0
452,1.778,562.430,1,0,0
453,2.148,465.549,1,0,0
454,0.927,1078.749,1,0,0
455,1.822,548.847,1,0,0
456,2.962,337.610,1,0,0
457,1.081,925.069,0,1,0
458,1.786,559.910,1,0,0
459,1.812,551.876,0,1,0
460,1.714,583.431,0,1,0
461,1.906,524.659,1,0,0
462,1.139,877.963,1,0,0
463,1.767,565.931,1,0,0
464,1.646,607.533,0,1,0
465,1.558,641.849,1,0,0
466,2.132,469.043,1,0,0
467,1.962,509.684,1,0,0
468,1.749,571.755,1,0,0
469,1.719,581.734,1,0,0
470,1.631,613.121,1,0,0
471,1.585,630.915,1,0,0
472,3.818,261.917,1,0,0
473,3.773,265.041,1,0,0
474,3.680,271.739,1,0,0
475,2.336,428.082,1,0,0
476,2.473,404.367,1,0,0
477,1.282,780.031,0,1,0
478,1.924,519.751,1,0,0
479,2.171,460.617,1,0,0
480,0.835,1197.605,1,0,0
481,1.514,660.502,1,0,0
482,2.903,344.471,1,0,0
483,2.148,465.549,1,0,0
484,1.153,867.303,0,1,0
485,2.066,484.027,0,1,0
486,3.400,294.118,1,0,0
487,1.129,885.740,0,1,0
488,2.011,497.265,1,0,0
489,1.921,520.562,1,0,0
490,1.920,520.833,1,0,0
491,2.950,338.983,1,0,0
492,1.209,827.130,1,0,0
493,3.204,312.110,1,0,0
494,1.144,874.126,1,0,0
495,1.040,961.538,1,0,0
496,1.015,985.222,0,1,0
497,3.339,299.491,1,0,0
498,1.932,517.598,1,0,0
499,3.651,273.898,1,0,0
500,1.667,599.880,1,0,0
501,1.163,859.845,1,0,0
502,1.865,536.193,1,0,0
503,1.707,585.823,1,0,0
504,1.655,604.230,1,0,0
505,1.082,924.214,1,0,0
506,0.564,1773.050,1,0,0
507,2.119,471.921,1,0,0
508,3.481,287.274,1,0,0
509,3.459,289.101,1,0,0
510,0.387,2583.979,0,1,0
511,2.461,406.339,1,0,0
512,0.615,1626.016,0,1,0
513,0.896,1116.071,0,1,0
514,2.141,467.071,1,0,0
515,1.585,630.915,1,0,0
516,1.022,978.474,0,1,0
517,2.150,465.116,1,0,0
518,1.848,541.126,0,1,0
519,2.297,435.350,1,0,0
520,1.183,845.309,0,1,0
521,1.151,868.810,1,0,0
522,1.826,547.645,1,0,0
523,1.312,762.195,1,0,0
524,2.335,428.266,1,0,0
525,2.213,451.875,1,0,0
526,2.148,465.549,1,0,0
527,3.436,291.036,1,0,0
528,0.923,1083.424,0,1,0
529,1.316,759.878,0,1,0
530,1.705,586.510,1,0,0
531,1.551,644.745,1,0,0
532,3.959,252.589,1,0,0
533,1.571,636.537,1,0,0
534,3.621,276.167,1,0,0
535,1.684,593.824,1,0,0
536,1.669,599.161,1,0,0
537,1.630,613.497,1,0,0
538,3.091,323.520,1,0,0
539,1.430,699.301,1,0,0
540,1.607,622.278,1,0,0
541,0.765,1307.190,1,0,0
542,0.359,2785.515,0,1,0
543,1.048,954.198,0,1,0
544,1.486,672.948,1,0,0
545,1.337,747.943,1,0,0
546,0.817,1223.990,1,0,0
547,1.787,559.597,0,1,0
548,1.752,570.776,1,0,0
549,0.977,1023.541,0,1,0
550,1.220,819.672,1,0,0
551,2.581,387.447,1,0,0
552,0.961,1040.583,1,0,0
553,0.983,1017.294,0,1,0
554,2.365,422.833,1,0,0
555,0.333,3003.003,1,0,0
556,1.273,785.546,1,0,0
557,2.760,362.319,1,0,0
558,3.317,301.477,1,0,0
559,2.017,495.786,1,0,0
560,1.044,957.854,0,1,0
561,3.653,273.748,1,0,0
562,2.379,420.345,1,0,0
563,3.093,323.311,1,0,0
564,1.390,719.424,1,0,0
565,1.928,518.672,1,0,0
566,3.320,301.205,1,0,0
567,1.962,509.684,1,0,0
568,1.531,653.168,1,0,0
569,3.035,329.489,1,0,0
570,0.315,3174.603,0,1,0
571,0.451,2217.295,1,0,0
572,3.430,291.545,1,0,0
573,0.408,2450.980,0,1,0
574,0.564,1773.050,1,0,0
575,1.736,576.037,1,0,0
576,4.437,225.378,1,0,0
577,6.599,151.538,1,0,0
578,0.388,2577.320,1,0,0
579,1.040,961.538,0,1,0
580,1.211,825.764,1,0,0
581,1.402,713.267,0,1,0
582,1.441,693.963,1,0,0
583,2.093,477.783,1,0,0
584,1.893,528.262,1,0,0
585,1.554,643.501,1,0,0
586,1.045,956.938,1,0,0
587,0.751,1331.558,0,1,0
588,2.621,381.534,1,0,0
589,1.182,846.024,1,0,0
590,1.648,606.796,1,0,0
591,1.687,592.768,1,0,0
592,0.960,1041.667,1,0,0
593,3.100,322.581,1,0,0
594,2.238,446.828,1,0,0
595,0.950,1052.632,1,0,0
596,2.960,337.838,1,0,0
597,1.970,507.614,1,0,0
598,1.473,678.887,1,0,0
599,2.091,478.240,1,0,0
600,2.191,456.413,1,0,0
601,0.777,1287.001,1,0,0
602,0.658,1519.757,1,0,0
603,2.403,416.146,1,0,0
604,2.248,444.840,1,0,0
605,1.233,811.030,1,0,0
606,2.084,479.846,1,0,0
607,1.679,595.593,1,0,0
608,1.079,926.784,1,0,0
609,1.031,969.932,1,0,0
610,0.642,1557.632,1,0,0
611,0.876,1141.553,1,0,0
612,0.606,1650.165,1,0,0
613,1.111,900.090,1,0,0
614,2.456,407.166,1,0,0
615,1.638,610.501,1,0,0
616,2.136,468.165,1,0,0
617,0.937,1067.236,1,0,0
618,2.113,473.261,1,0,0
619,1.400,714.286,1,0,0
620,0.438,2283.105,0,1,0
621,0.772,1295.337,1,0,0
622,2.081,480.538,1,0,0
623,1.320,757.576,1,0,0
624,0.782,1278.772,1,0,0
625,1.888,529.661,1,0,0
626,1.300,769.231,1,0,0
627,2.092,478.011,1,0,0
628,0.473,2114.165,0,1,0
629,1.777,562.746,1,0,0
630,1.424,702.247,1,0,0
631,1.332,750.751,1,0,0
632,0.624,1602.564,1,0,0
633,1.061,942.507,1,0,0
634,1.445,692.042,1,0,0
635,1.460,684.932,1,0,0
636,2.613,382.702,1,0,0
637,0.804,1243.781,0,1,0
638,1.803,554.631,1,0,0
639,2.674,373.972,1,0,0
640,1.093,914.913,0,1,0
641,1.830,546.448,1,0,0
642,0.517,1934.236,0,1,0
643,2.769,361.141,1,0,0
644,1.416,706.215,1,0,0
645,2.264,441.696,1,0,0
646,1.160,862.069,1,0,0
647,0.603,1658.375,1,0,0
648,4.266,234.412,1,0,0
649,0.374,2673.797,0,1,0
650,1.253,798.085,0,1,0
651,0.920,1086.957,1,0,0
652,3.296,303.398,0,1,0
653,4.275,233.918,0,1,0
654,2.009,497.760,1,0,0
655,2.584,386.997,1,0,0
656,1.288,776.398,0,1,0
657,3.360,297.619,1,0,0
658,2.210,452.489,0,1,0
659,3.469,288.268,1,0,0
660,0.527,1897.533,0,1,0
661,2.795,357.782,1,0,0
662,2.596,385.208,1,0,0
663,3.160,316.456,1,0,0
664,1.463,683.527,1,0,0
665,2.674,373.972,1,0,0
666,1.648,606.796,1,0,0
667,2.732,366.032,1,0,0
668,0.506,1976.285,0,1,0
669,1.141,876.424,1,0,0
670,0.832,1201.923,1,0,0
671,1.623,616.143,1,0,0
672,0.443,2257.336,1,0,0
673,4.091,244.439,1,0,0
674,3.918,255.232,1,0,0
675,0.452,2212.389,1,0,0
676,1.051,951.475,0,1,0
677,1.244,803.859,0,1,0
678,3.378,296.033,1,0,0
679,2.526,395.883,1,0,0
680,0.456,2192.982,1,0,0
681,0.724,1381.215,0,1,0
682,1.996,501.002,1,0,0
683,1.724,580.046,1,0,0
684,2.945,339.559,1,0,0
685,1.268,788.644,0,1,0
686,0.838,1193.317,1,0,0
687,3.922,254.972,1,0,0
688,2.368,422.297,1,0,0
689,1.866,535.906,1,0,0
690,1.743,573.723,1,0,0
691,0.806,1240.695,0,1,0
692,4.152,240.848,1,0,0
693,1.373,728.332,1,0,0
694,2.119,471.921,1,0,0
695,3.552,281.532,1,0,0
696,4.716,212.044,1,0,0
697,1.642,609.013,1,0,0
698,2.324,430.293,1,0,0
699,1.672,598.086,1,0,0
700,1.627,614.628,1,0,0
701,1.940,515.464,1,0,0
702,1.853,539.665,1,0,0
703,1.411,708.717,0,1,0
704,1.334,749.625,1,0,0
705,1.875,533.333,1,0,0
706,1.801,555.247,1,0,0
707,2.123,471.032,1,0,0
708,1.617,618.429,1,0,0
709,1.156,865.052,0,1,0
710,1.525,655.738,1,0,0
711,1.190,840.336,1,0,0
712,3.356,297.974,1,0,0
713,2.064,484.496,1,0,0
714,1.577,634.115,1,0,0
715,2.787,358.809,1,0,0
716,1.714,583.431,1,0,0
717,1.130,884.956,1,0,0
718,1.579,633.312,1,0,0
719,1.027,973.710,0,1,0
720,0.520,1923.077,1,0,0
721,1.291,774.593,1,0,0
722,1.559,641.437,1,0,0
723,1.394,717.360,1,0,0
724,1.013,987.167,1,0,0
725,2.272,440.141,1,0,0
726,1.048,954.198,1,0,0
727,1.513,660.939,1,0,0
728,1.485,673.401,1,0,0
729,1.424,702.247,1,0,0
730,1.763,567.215,1,0,0
731,1.157,864.304,1,0,0
732,0.536,1865.672,1,0,0
733,1.556,642.674,1,0,0
734,1.606,622.665,1,0,0
735,3.274,305.437,1,0,0
736,1.201,832.639,0,1,0
737,1.994,501.505,1,0,0
738,2.178,459.137,1,0,0
739,1.731,577.701,1,0,0
740,1.120,892.857,0,1,0
741,1.927,518.941,1,0,0
742,1.886,530.223,1,0,0
743,2.459,406.669,1,0,0
744,1.760,568.182,1,0,0
745,1.500,666.667,1,0,0
746,1.474,678.426,1,0,0
747,1.421,703.730,1,0,0
748,0.571,1751.313,0,1,0
749,2.341,427.168,1,0,0
750,0.952,1050.420,1,0,0
751,0.975,1025.641,1,0,0
752,1.282,780.031,1,0,0
753,5.389,185.563,1,0,0
754,0.441,2267.574,1,0,0
755,2.385,419.287,1,0,0
756,4.373,228.676,1,0,0
757,3.129,319.591,1,0,0
758,1.205,829.876,1,0,0
759,1.318,758.725,1,0,0
760,2.147,465.766,1,0,0
761,2.573,388.651,1,0,0
762,2.983,335.233,1,0,0
763,2.899,344.947,1,0,0
764,2.962,337.610,1,0,0
765,0.692,1445.087,0,1,0
766,1.070,934.579,1,0,0
767,3.569,280.191,1,0,0
768,3.326,300.661,1,0,0
769,0.974,1026.694,0,1,0
770,1.038,963.391,1,0,0
771,1.152,868.056,1,0,0
772,4.648,215.146,1,0,0
773,0.964,1037.344,0,1,0
774,4.499,222.272,1,0,0
775,4.047,247.097,1,0,0
776,0.594,1683.502,0,1,0
777,1.919,521.105,1,0,0
778,1.854,539.374,1,0,0
779,2.464,405.844,1,0,0
780,1.276,783.699,1,0,0
781,1.720,581.395,1,0,0
782,2.823,354.233,1,0,0
783,2.895,345.423,1,0,0
784,1.578,633.714,1,0,0
785,0.954,1048.218,1,0,0
786,0.897,1114.827,0,1,0
787,1.964,509.165,1,0,0
788,2.092,478.011,1,0,0
789,1.858,538.213,1,0,0
790,2.439,410.004,1,0,0
791,2.249,444.642,1,0,0
792,1.879,532.198,1,0,0
793,1.157,864.304,0,1,0
794,3.167,315.756,1,0,0
795,2.849,351.000,1,0,0
796,1.294,772.798,0,1,0
797,2.250,444.444,0,1,0
798,2.277,439.174,1,0,0
799,4.280,233.645,1,0,0
800,5.212,191.865,1,0,0
801,0.720,1388.889,0,1,0
802,2.442,409.500,0,1,0
803,2.237,447.027,1,0,0
804,3.042,328.731,1,0,0
805,1.650,606.061,1,0,0
806,4.005,249.688,1,0,0
807,0.886,1128.668,1,0,0
808,1.355,738.007,0,1,0
809,2.523,396.354,1,0,0
810,1.643,608.643,1,0,0
811,0.772,1295.337,0,1,0
812,0.984,1016.260,1,0,0
813,1.303,767.460,0,1,0
814,2.615,382.409,1,0,0
815,1.641,609.385,1,0,0
816,1.630,613.497,1,0,0
817,1.362,734.214,1,0,0
818,2.031,492.368,1,0,0
819,0.650,1538.462,1,0,0
820,0.519,1926.782,1,0,0
821,2.343,426.803,1,0,0
822,2.346,426.257,1,0,0
823,0.398,2512.563,1,0,0
824,0.706,1416.431,1,0,0
825,1.377,726.216,0,1,0
826,1.211,825.764,1,0,0
827,0.963,1038.422,1,0,0
828,0.945,1058.201,1,0,0
829,1.444,692.521,1,0,0
830,0.462,2164.502,0,1,0
831,2.144,466.418,1,0,0
832,0.664,1506.024,0,1,0
833,3.257,307.031,1,0,0
834,1.466,682.128,1,0,0
835,3.591,278.474,1,0,0
836,2.290,436.681,1,0,0
837,0.631,1584.786,0,1,0
838,1.357,736.920,1,0,0
839,1.670,598.802,1,0,0
840,1.240,806.452,1,0,0
841,4.335,230.681,1,0,0
842,3.629,275.558,1,0,0
843,2.473,404.367,1,0,0
844,2.885,346.620,1,0,0
845,1.007,993.049,0,1,0
846,2.536,394.322,1,0,0
847,2.491,401.445,1,0,0
848,0.929,1076.426,1,0,0
849,1.844,542.299,1,0,0
850,1.729,578.369,1,0,0
851,2.043,489.476,1,0,0
852,2.626,380.807,1,0,0
853,3.780,264.550,1,0,0
854,2.308,433.276,1,0,0
855,2.243,445.831,1,0,0
856,0.904,1106.195,0,1,0
857,2.723,367.242,1,0,0
858,1.217,821.693,0,1,0
859,2.553,391.696,1,0,0
860,1.631,613.121,1,0,0
861,0.746,1340.483,1,0,0
862,2.989,334.560,1,0,0
863,1.897,527.148,1,0,0
