pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
130,5.008,19968.051,1,0,0
131,4.997,20012.007,1,0,0
132,3.874,25813.113,1,0,0
133,3.244,30826.141,1,0,0
134,5.555,18001.800,1,0,0
135,6.609,15130.882,1,0,0
136,5.039,19845.207,1,0,0
137,3.069,32583.904,1,0,0
138,5.926,16874.789,1,0,0
139,6.310,15847.861,1,0,0
140,3.857,25926.886,1,0,0
141,5.217,19168.104,1,0,0
142,4.999,20004.001,1,0,0
143,4.439,22527.596,1,0,0
144,7.459,13406.623,1,0,0
145,7.211,13867.702,1,0,0
146,7.187,13914.011,1,0,0
147,6.766,14779.781,1,0,0
148,4.138,24166.264,1,0,0
149,4.087,24467.825,1,0,0
150,5.147,19428.793,1,0,0
151,3.605,27739.251,1,0,0
152,2.255,44345.898,0,100,0
153,4.755,21030.494,0,100,0
154,5.752,17385.257,1,0,0
155,3.173,31515.916,1,0,0
156,2.919,34258.308,0,100,0
157,2.844,35161.744,1,0,0
158,4.514,22153.301,1,0,0
159,6.041,16553.551,1,0,0
160,6.686,14956.626,1,0,0
161,5.322,18789.929,1,0,0
162,3.318,30138.638,1,0,0
163,4.150,24096.386,1,0,0
164,5.615,17809.439,1,0,0
165,4.935,20263.425,1,0,0
166,5.009,19964.065,1,0,0
167,5.921,16889.039,1,0,0
168,2.984,33512.064,1,0,0
169,6.118,16345.211,1,0,0
170,6.185,16168.149,1,0,0
171,5.098,19615.536,1,0,0
172,2.379,42034.468,0,100,0
173,5.173,19331.142,1,0,0
174,3.436,29103.609,1,0,0
175,4.823,20733.983,1,0,0
176,5.063,19751.136,1,0,0
177,5.010,19960.080,1,0,0
178,4.018,24888.004,1,0,0
179,2.210,45248.869,0,100,0
180,4.167,23998.080,1,0,0
181,5.693,17565.431,1,0,0
182,4.548,21987.687,1,0,0
183,3.494,28620.492,1,0,0
184,3.956,25278.059,1,0,0
185,3.964,25227.043,1,0,0
186,5.540,18050.542,1,0,0
187,3.549,28176.951,1,0,0
188,6.110,16366.612,1,0,0
189,3.663,27300.027,1,0,0
190,4.363,22920.009,1,0,0
191,6.208,16108.247,1,0,0
192,3.358,29779.631,0,100,0
193,5.455,18331.806,1,0,0
194,2.019,49529.470,0,100,0
195,3.565,28050.491,0,100,0
196,5.327,18772.292,1,0,0
197,6.221,16074.586,1,0,0
198,5.730,17452.007,1,0,0
199,5.736,17433.752,1,0,0
200,3.745,26702.270,1,0,0
201,5.113,19557.989,1,0,0
202,5.192,19260.401,1,0,0
203,4.600,21739.130,1,0,0
204,3.737,26759.433,1,0,0
205,4.679,21372.088,1,0,0
206,4.269,23424.690,1,0,0
207,5.294,18889.309,1,0,0
208,2.999,33344.448,0,100,0
209,5.111,19565.643,1,0,0
210,4.561,21925.016,1,0,0
211,4.588,21795.990,1,0,0
212,3.282,30469.226,1,0,0
213,5.061,19758.941,1,0,0
214,2.320,43103.448,0,100,0
215,3.178,31466.331,0,100,0
216,5.980,16722.408,1,0,0
217,9.561,10459.157,1,0,0
218,2.618,38197.097,0,100,0
219,2.962,33760.972,1,0,0
220,3.156,31685.678,1,0,0
221,3.450,28985.507,1,0,0
222,3.950,25316.456,1,0,0
223,5.262,19004.181,1,0,0
224,5.038,19849.146,1,0,0
225,5.210,19193.858,1,0,0
226,6.231,16048.788,1,0,0
227,3.786,26413.101,1,0,0
228,3.798,26329.647,1,0,0
229,2.314,43215.212,0,100,0
230,3.511,28481.914,1,0,0
231,2.467,40535.063,1,0,0
232,4.044,24727.992,1,0,0
233,4.714,21213.407,1,0,0
234,4.458,22431.584,1,0,0
235,3.765,26560.425,1,0,0
236,2.549,39231.071,1,0,0
237,4.579,21838.829,1,0,0
238,4.287,23326.335,1,0,0
239,6.141,16283.993,1,0,0
240,3.999,25006.252,1,0,0
241,4.958,20169.423,1,0,0
242,5.047,19813.751,1,0,0
243,4.716,21204.411,1,0,0
244,6.537,15297.537,1,0,0
245,5.596,17869.907,1,0,0
246,4.809,20794.344,1,0,0
247,2.508,39872.408,1,0,0
248,5.911,16917.611,1,0,0
249,3.439,29078.220,1,0,0
250,4.562,21920.210,1,0,0
251,6.439,15530.362,1,0,0
252,3.599,27785.496,1,0,0
253,2.561,39047.247,0,100,0
254,5.173,19331.142,1,0,0
255,3.406,29359.953,1,0,0
256,3.408,29342.723,1,0,0
257,3.019,33123.551,1,0,0
258,5.061,19758.941,1,0,0
259,2.328,42955.326,0,100,0
260,5.609,17828.490,1,0,0
261,2.457,40700.041,1,0,0
262,2.361,42354.934,1,0,0
263,2.295,43572.985,1,0,0
264,4.293,23293.734,1,0,0
265,3.144,31806.616,1,0,0
266,2.092,47801.147,1,0,0
267,4.914,20350.020,1,0,0
268,5.074,19708.317,1,0,0
269,5.877,17015.484,1,0,0
270,4.746,21070.375,1,0,0
271,4.335,23068.051,1,0,0
272,2.348,42589.438,0,100,0
273,3.097,32289.312,1,0,0
274,3.049,32797.639,1,0,0
275,5.571,17950.099,1,0,0
276,1.989,50276.521,0,100,0
277,4.750,21052.632,1,0,0
278,3.181,31436.655,1,0,0
279,5.397,18528.812,1,0,0
280,5.241,19080.328,1,0,0
281,3.365,29717.682,1,0,0
282,2.983,33523.299,1,0,0
283,4.827,20716.801,1,0,0
284,5.608,17831.669,1,0,0
285,3.130,31948.882,1,0,0
286,2.733,36589.828,1,0,0
287,4.034,24789.291,1,0,0
288,3.665,27285.130,1,0,0
289,5.454,18335.167,1,0,0
290,4.526,22094.565,1,0,0
291,2.415,41407.867,0,100,0
292,2.496,40064.103,1,0,0
293,4.896,20424.837,1,0,0
294,3.394,29463.760,1,0,0
295,5.523,18106.102,1,0,0
296,2.962,33760.972,1,0,0
297,4.175,23952.096,1,0,0
298,5.864,17053.206,1,0,0
299,3.332,30012.005,1,0,0
300,3.541,28240.610,1,0,0
301,4.113,24313.153,1,0,0
302,4.962,20153.164,1,0,0
303,4.676,21385.800,1,0,0
304,4.170,23980.815,1,0,0
305,6.275,15936.255,1,0,0
306,7.539,13264.359,1,0,0
307,2.386,41911.148,0,100,0
308,6.616,15114.873,1,0,0
309,5.855,17079.419,1,0,0
310,3.924,25484.200,1,0,0
311,3.736,26766.595,1,0,0
312,5.019,19924.288,1,0,0
313,5.441,18378.974,1,0,0
314,4.988,20048.115,1,0,0
315,4.584,21815.009,1,0,0
316,4.698,21285.653,1,0,0
317,4.256,23496.241,1,0,0
318,3.667,27270.248,1,0,0
319,2.227,44903.458,1,0,0
320,5.043,19829.467,1,0,0
321,2.986,33489.618,1,0,0
322,7.907,12647.022,1,0,0
323,3.775,26490.066,1,0,0
324,3.678,27188.690,1,0,0
325,2.961,33772.374,1,0,0
326,2.648,37764.350,1,0,0
327,5.270,18975.332,1,0,0
328,4.416,22644.928,1,0,0
329,4.123,24254.184,1,0,0
330,3.452,28968.714,1,0,0
331,2.141,46707.146,0,100,0
332,4.800,20833.333,1,0,0
333,2.156,46382.189,1,0,0
334,4.066,24594.196,1,0,0
335,5.399,18521.949,1,0,0
336,7.303,13693.003,1,0,0
337,4.768,20973.154,1,0,0
338,4.927,20296.326,1,0,0
339,5.431,18412.815,1,0,0
340,5.271,18971.732,1,0,0
341,4.286,23331.778,1,0,0
342,2.152,46468.401,0,100,0
343,2.764,36179.450,0,100,0
344,3.971,25182.574,1,0,0
345,2.736,36549.708,1,0,0
346,4.187,23883.449,1,0,0
347,5.580,17921.147,1,0,0
348,3.174,31505.986,1,0,0
349,2.757,36271.309,1,0,0
350,3.636,27502.750,1,0,0
351,5.272,18968.134,1,0,0
352,2.761,36218.761,1,0,0
353,5.780,17301.038,1,0,0
354,4.601,21734.406,1,0,0
355,2.469,40502.228,0,100,0
356,4.025,24844.720,1,0,0
357,4.502,22212.350,1,0,0
358,3.727,26831.232,1,0,0
359,3.809,26253.610,1,0,0
360,5.546,18031.013,1,0,0
361,4.580,21834.061,1,0,0
362,5.293,18892.877,1,0,0
363,2.347,42607.584,0,100,0
364,3.922,25497.195,1,0,0
365,3.197,31279.324,1,0,0
366,3.075,32520.325,1,0,0
367,3.019,33123.551,1,0,0
368,2.750,36363.636,1,0,0
369,3.577,27956.388,1,0,0
370,5.227,19131.433,1,0,0
371,5.527,18092.998,1,0,0
372,4.343,23025.558,1,0,0
373,3.404,29377.203,1,0,0
374,2.762,36205.648,1,0,0
375,2.899,34494.653,1,0,0
376,3.353,29824.038,1,0,0
377,3.492,28636.884,1,0,0
378,2.710,36900.369,1,0,0
379,2.435,41067.762,0,100,0
380,3.258,30693.677,1,0,0
381,4.719,21190.930,1,0,0
382,5.135,19474.197,1,0,0
383,4.742,21088.148,1,0,0
384,2.260,44247.788,0,100,0
385,2.450,40816.327,0,100,0
386,6.623,15098.898,1,0,0
387,2.347,42607.584,1,0,0
388,5.329,18765.247,1,0,0
389,5.534,18070.112,1,0,0
390,2.661,37579.857,1,0,0
391,5.390,18552.876,1,0,0
392,3.792,26371.308,1,0,0
393,3.087,32393.910,1,0,0
394,5.115,19550.342,1,0,0
395,5.872,17029.973,1,0,0
396,1.938,51599.587,0,100,0
397,3.718,26896.181,1,0,0
398,2.069,48332.528,1,0,0
399,4.169,23986.568,1,0,0
400,4.418,22634.676,1,0,0
401,4.814,20772.746,1,0,0
402,5.502,18175.209,1,0,0
403,3.872,25826.446,1,0,0
404,2.424,41254.125,0,100,0
405,5.567,17962.996,1,0,0
406,2.695,37105.751,1,0,0
407,3.719,26888.949,1,0,0
408,3.059,32690.422,1,0,0
409,3.072,32552.083,1,0,0
410,3.171,31535.793,1,0,0
411,5.346,18705.574,1,0,0
412,3.112,32133.676,1,0,0
413,4.638,21561.018,1,0,0
414,4.162,24026.910,1,0,0
415,2.751,36350.418,1,0,0
416,5.259,19015.022,1,0,0
417,2.282,43821.209,1,0,0
418,2.990,33444.816,0,100,0
419,2.978,33579.584,1,0,0
420,3.265,30627.871,1,0,0
421,5.068,19731.650,1,0,0
422,4.676,21385.800,1,0,0
423,4.604,21720.243,1,0,0
424,4.758,21017.234,1,0,0
425,4.129,24218.939,1,0,0
426,2.632,37993.921,0,100,0
427,4.844,20644.096,1,0,0
428,5.249,19051.248,1,0,0
429,6.139,16289.298,1,0,0
430,6.138,16291.952,1,0,0
431,3.526,28360.749,1,0,0
432,4.966,20136.931,1,0,0
433,3.043,32862.307,1,0,0
434,4.171,23975.066,1,0,0
435,3.889,25713.551,1,0,0
436,4.939,20247.014,1,0,0
437,3.124,32010.243,1,0,0
438,4.510,22172.949,1,0,0
439,3.885,25740.026,1,0,0
440,3.701,27019.724,1,0,0
441,4.390,22779.043,1,0,0
442,5.785,17286.085,1,0,0
443,4.601,21734.406,1,0,0
444,4.611,21687.270,1,0,0
445,3.382,29568.303,1,0,0
446,6.544,15281.174,1,0,0
447,5.524,18102.824,1,0,0
448,6.073,16466.326,1,0,0
449,5.018,19928.258,1,0,0
450,2.175,45977.011,0,100,0
451,3.582,27917.365,1,0,0
452,3.086,32404.407,0,100,0
453,5.927,16871.942,1,0,0
454,5.480,18248.175,1,0,0
455,5.432,18409.426,1,0,0
456,3.388,29515.939,1,0,0
457,3.255,30721.966,1,0,0
458,2.374,42122.999,0,100,0
459,4.142,24142.926,1,0,0
460,3.542,28232.637,1,0,0
461,6.017,16619.578,1,0,0
462,4.684,21349.274,1,0,0
463,4.964,20145.044,1,0,0
465,4.828,20712.510,1,0,0
466,2.660,37593.985,1,0,0
467,4.075,24539.877,1,0,0
468,2.294,43591.979,0,100,0
469,4.865,20554.985,1,0,0
470,4.504,22202.487,1,0,0
471,3.269,30590.395,1,0,0
472,3.119,32061.558,1,0,0
473,3.495,28612.303,1,0,0
474,7.151,13984.058,1,0,0
475,5.369,18625.442,1,0,0
476,5.301,18864.365,1,0,0
477,2.331,42900.043,1,0,0
478,2.311,43271.311,1,0,0
479,6.334,15787.812,1,0,0
480,6.012,16633.400,1,0,0
481,3.618,27639.580,1,0,0
482,4.640,21551.724,1,0,0
483,4.395,22753.129,1,0,0
484,2.871,34831.069,1,0,0
485,4.965,20140.987,1,0,0
486,2.101,47596.383,0,100,0
487,4.820,20746.888,1,0,0
488,4.177,23940.627,1,0,0
489,4.856,20593.081,1,0,0
490,4.623,21630.976,1,0,0
491,4.589,21791.240,1,0,0
492,2.689,37188.546,0,100,0
493,3.647,27419.797,1,0,0
494,4.945,20222.447,1,0,0
495,5.639,17733.641,1,0,0
496,2.047,48851.979,0,100,0
497,4.989,20044.097,1,0,0
498,5.449,18351.991,1,0,0
499,4.207,23769.907,1,0,0
500,5.926,16874.789,1,0,0
501,5.402,18511.662,1,0,0
502,5.222,19149.751,1,0,0
503,5.206,19208.605,1,0,0
504,2.438,41017.227,1,0,0
505,2.602,38431.975,1,0,0
506,2.008,49800.797,1,0,0
507,4.232,23629.490,1,0,0
508,2.952,33875.339,1,0,0
509,2.876,34770.515,1,0,0
510,1.682,59453.032,0,100,0
511,2.760,36231.884,1,0,0
512,5.482,18241.518,1,0,0
513,3.125,32000.000,1,0,0
514,2.024,49407.115,0,100,0
515,4.664,21440.823,1,0,0
516,2.505,39920.160,1,0,0
517,4.755,21030.494,1,0,0
518,3.709,26961.445,1,0,0
519,2.653,37693.178,1,0,0
520,3.780,26455.026,1,0,0
521,5.137,19466.615,1,0,0
522,4.568,21891.419,1,0,0
523,4.399,22732.439,1,0,0
524,3.144,31806.616,1,0,0
525,3.717,26903.417,1,0,0
526,2.401,41649.313,1,0,0
527,4.624,21626.298,1,0,0
528,1.814,55126.792,0,100,0
529,5.237,19094.902,1,0,0
530,3.793,26364.355,1,0,0
531,3.577,27956.388,0,100,0
532,3.469,28826.751,1,0,0
533,4.681,21362.957,1,0,0
534,3.207,31181.790,1,0,0
535,6.504,15375.154,1,0,0
536,2.347,42607.584,0,100,0
537,3.987,25081.515,1,0,0
538,4.502,22212.350,1,0,0
539,2.293,43610.990,0,100,0
540,3.142,31826.862,0,100,0
541,3.399,29420.418,1,0,0
542,2.626,38080.731,1,0,0
543,4.954,20185.709,1,0,0
544,5.396,18532.246,1,0,0
545,2.306,43365.134,1,0,0
546,4.327,23110.700,1,0,0
547,4.031,24807.740,1,0,0
548,3.689,27107.617,1,0,0
549,4.342,23030.861,1,0,0
550,4.926,20300.447,1,0,0
551,2.146,46598.322,1,0,0
552,5.706,17525.412,1,0,0
553,7.255,13783.598,1,0,0
554,2.107,47460.845,0,100,0
555,4.760,21008.403,1,0,0
556,4.696,21294.719,1,0,0
557,2.737,36536.354,0,100,0
558,2.261,44228.218,1,0,0
559,4.619,21649.708,1,0,0
560,4.122,24260.068,1,0,0
561,3.754,26638.253,1,0,0
562,2.783,35932.447,1,0,0
563,2.486,40225.261,1,0,0
564,6.074,16463.615,1,0,0
565,5.442,18375.597,1,0,0
566,3.925,25477.707,1,0,0
567,3.498,28587.764,1,0,0
568,3.359,29770.765,1,0,0
569,5.774,17319.016,1,0,0
570,2.828,35360.679,0,100,0
571,5.108,19577.134,1,0,0
572,4.390,22779.043,1,0,0
573,2.327,42973.786,1,0,0
574,5.527,18092.998,1,0,0
575,5.063,19751.136,1,0,0
576,4.502,22212.350,1,0,0
577,3.840,26041.667,1,0,0
578,4.051,24685.263,1,0,0
579,2.160,46296.296,0,100,0
580,2.196,45537.341,1,0,0
581,6.142,16281.342,1,0,0
582,3.337,29967.036,1,0,0
583,3.150,31746.032,1,0,0
584,5.675,17621.145,1,0,0
585,3.745,26702.270,1,0,0
586,2.937,34048.349,1,0,0
587,4.918,20333.469,1,0,0
588,3.957,25271.670,1,0,0
589,2.906,34411.562,1,0,0
590,3.196,31289.111,1,0,0
591,5.615,17809.439,1,0,0
592,6.134,16302.576,1,0,0
593,5.232,19113.150,1,0,0
594,4.201,23803.856,1,0,0
595,5.139,19459.039,1,0,0
596,4.071,24563.989,1,0,0
597,3.850,25974.026,1,0,0
598,4.057,24648.755,1,0,0
599,3.827,26130.128,1,0,0
600,3.380,29585.799,1,0,0
601,5.340,18726.592,1,0,0
602,4.927,20296.326,1,0,0
603,2.965,33726.813,1,0,0
604,4.545,22002.200,1,0,0
605,5.572,17946.877,1,0,0
606,4.672,21404.110,1,0,0
607,3.808,26260.504,1,0,0
608,3.690,27100.271,1,0,0
609,5.133,19481.785,1,0,0
610,3.887,25726.782,1,0,0
611,2.271,44033.465,0,100,0
612,4.992,20032.051,1,0,0
613,2.509,39856.517,1,0,0
614,5.496,18195.051,1,0,0
615,3.270,30581.040,1,0,0
616,3.399,29420.418,1,0,0
617,2.734,36576.445,1,0,0
618,3.284,30450.670,1,0,0
619,5.510,18148.820,1,0,0
620,6.009,16641.704,1,0,0
621,5.785,17286.085,1,0,0
622,3.053,32754.668,1,0,0
623,2.007,49825.610,0,100,0
624,2.432,41118.421,1,0,0
625,3.488,28669.725,1,0,0
626,2.253,44385.264,1,0,0
627,2.269,44072.279,1,0,0
628,4.275,23391.813,1,0,0
629,3.569,28019.053,1,0,0
630,3.841,26034.887,1,0,0
631,4.915,20345.880,1,0,0
632,5.041,19837.334,1,0,0
633,5.244,19069.413,1,0,0
634,3.172,31525.851,1,0,0
635,4.322,23137.436,1,0,0
636,5.395,18535.681,1,0,0
637,3.227,30988.534,1,0,0
638,2.457,40700.041,0,100,0
639,4.809,20794.344,0,100,0
640,4.552,21968.366,1,0,0
641,3.655,27359.781,1,0,0
642,4.629,21602.938,1,0,0
643,2.689,37188.546,0,100,0
644,1.615,61919.505,0,100,0
645,3.976,25150.905,1,0,0
646,5.092,19638.649,1,0,0
647,5.640,17730.496,1,0,0
648,2.237,44702.727,0,100,0
649,3.874,25813.113,1,0,0
650,4.821,20742.585,1,0,0
651,3.664,27292.576,1,0,0
652,5.834,17140.898,1,0,0
653,5.643,17721.070,1,0,0
654,4.198,23820.867,1,0,0
655,3.716,26910.657,1,0,0
656,4.680,21367.521,1,0,0
657,4.004,24975.025,1,0,0
658,6.841,14617.746,1,0,0
659,4.902,20399.837,1,0,0
660,3.312,30193.237,1,0,0
661,5.422,18443.379,1,0,0
662,3.138,31867.431,1,0,0
663,3.394,29463.760,1,0,0
664,3.907,25595.086,1,0,0
665,4.907,20379.050,1,0,0
666,3.968,25201.613,1,0,0
667,2.009,49776.008,0,100,0
668,3.903,25621.317,1,0,0
669,5.756,17373.176,1,0,0
670,5.742,17415.535,1,0,0
671,5.831,17149.717,1,0,0
672,3.310,30211.480,1,0,0
673,2.734,36576.445,1,0,0
674,2.082,48030.740,1,0,0
675,4.181,23917.723,1,0,0
676,2.746,36416.606,1,0,0
677,3.775,26490.066,1,0,0
678,2.030,49261.084,1,0,0
679,2.937,34048.349,1,0,0
680,2.887,34638.033,1,0,0
681,3.111,32144.005,1,0,0
682,3.788,26399.155,1,0,0
683,2.925,34188.034,1,0,0
684,4.220,23696.682,1,0,0
685,3.451,28977.108,1,0,0
686,5.920,16891.892,1,0,0
687,2.776,36023.055,1,0,0
688,4.428,22583.559,1,0,0
689,6.130,16313.214,1,0,0
690,4.360,22935.780,1,0,0
691,5.228,19127.774,1,0,0
692,4.623,21630.976,1,0,0
693,3.993,25043.827,1,0,0
694,4.753,21039.344,1,0,0
695,3.740,26737.968,1,0,0
696,4.119,24277.737,1,0,0
697,6.717,14887.599,1,0,0
698,3.904,25614.754,1,0,0
699,4.054,24666.996,1,0,0
700,5.067,19735.544,1,0,0
701,2.191,45641.260,0,100,0
702,2.885,34662.045,1,0,0
703,4.563,21915.407,1,0,0
704,3.552,28153.153,1,0,0
705,6.676,14979.029,1,0,0
706,6.457,15487.068,1,0,0
707,3.052,32765.400,1,0,0
708,5.528,18089.725,1,0,0
709,2.769,36114.121,1,0,0
710,5.206,19208.605,1,0,0
711,4.861,20571.899,1,0,0
712,4.098,24402.147,1,0,0
713,4.031,24807.740,1,0,0
714,3.765,26560.425,1,0,0
715,3.249,30778.701,1,0,0
716,5.265,18993.352,1,0,0
717,4.232,23629.490,1,0,0
718,2.327,42973.786,0,100,0
719,2.118,47214.353,1,0,0
720,4.001,24993.752,1,0,0
721,5.743,17412.502,1,0,0
722,3.537,28272.547,1,0,0
723,4.000,25000.000,1,0,0
724,4.048,24703.557,1,0,0
725,4.367,22899.015,1,0,0
726,3.888,25720.165,1,0,0
727,2.058,48590.865,0,100,0
728,5.152,19409.938,1,0,0
729,2.878,34746.352,1,0,0
730,2.675,37383.178,1,0,0
731,4.201,23803.856,1,0,0
732,3.979,25131.943,1,0,0
733,4.484,22301.517,1,0,0
734,1.541,64892.927,0,100,0
735,4.870,20533.881,1,0,0
736,3.154,31705.770,1,0,0
737,4.493,22256.844,1,0,0
738,4.806,20807.324,1,0,0
739,4.373,22867.597,1,0,0
740,4.448,22482.014,1,0,0
741,4.090,24449.878,1,0,0
742,4.042,24740.228,1,0,0
743,3.499,28579.594,1,0,0
744,2.246,44523.598,0,100,0
745,3.241,30854.674,1,0,0
746,5.729,17455.053,1,0,0
747,4.106,24354.603,1,0,0
748,5.186,19282.684,1,0,0
749,4.211,23747.328,1,0,0
750,3.179,31456.433,1,0,0
751,2.065,48426.150,0,100,0
752,3.649,27404.768,1,0,0
753,2.982,33534.541,1,0,0
754,4.494,22251.891,1,0,0
755,3.046,32829.941,1,0,0
756,2.678,37341.299,1,0,0
757,4.300,23255.814,1,0,0
758,4.015,24906.600,1,0,0
759,3.685,27137.042,1,0,0
760,1.835,54495.913,0,100,0
761,3.130,31948.882,1,0,0
762,3.038,32916.392,1,0,0
763,2.356,42444.822,0,100,0
764,2.727,36670.334,1,0,0
765,4.672,21404.110,1,0,0
766,3.996,25025.025,1,0,0
767,5.635,17746.229,1,0,0
768,4.179,23929.170,1,0,0
769,3.245,30816.641,1,0,0
770,4.920,20325.203,1,0,0
771,4.938,20251.114,1,0,0
772,5.531,18079.913,1,0,0
773,4.639,21556.370,1,0,0
774,4.575,21857.923,1,0,0
775,4.226,23663.038,1,0,0
776,3.947,25335.698,1,0,0
777,3.989,25068.940,1,0,0
778,3.733,26788.106,1,0,0
779,3.194,31308.704,1,0,0
780,2.400,41666.667,1,0,0
781,3.183,31416.902,1,0,0
782,2.565,38986.355,1,0,0
783,3.083,32435.939,1,0,0
784,4.022,24863.252,1,0,0
785,2.808,35612.536,1,0,0
786,5.066,19739.439,1,0,0
787,4.743,21083.702,1,0,0
788,2.512,39808.917,0,100,0
789,3.224,31017.370,1,0,0
790,4.797,20846.362,1,0,0
791,3.798,26329.647,1,0,0
792,3.539,28256.570,1,0,0
793,3.958,25265.285,1,0,0
794,2.781,35958.288,1,0,0
795,4.361,22930.521,1,0,0
796,4.432,22563.177,1,0,0
797,4.856,20593.081,1,0,0
798,5.091,19642.506,1,0,0
799,3.720,26881.720,1,0,0
800,2.439,41000.410,1,0,0
801,3.001,33322.226,1,0,0
802,5.439,18385.733,1,0,0
803,4.388,22789.426,1,0,0
804,2.781,35958.288,1,0,0
805,3.709,26961.445,1,0,0
806,4.684,21349.274,1,0,0
807,4.527,22089.684,1,0,0
808,2.301,43459.365,1,0,0
809,3.286,30432.136,1,0,0
810,2.111,47370.914,1,0,0
811,5.081,19681.165,1,0,0
812,4.891,20445.717,1,0,0
813,3.798,26329.647,1,0,0
814,3.692,27085.590,1,0,0
815,4.180,23923.445,1,0,0
816,5.257,19022.256,1,0,0
817,5.016,19936.204,1,0,0
818,4.827,20716.801,1,0,0
819,5.568,17959.770,1,0,0
