pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
485,1.521,657.462,1,0,0
486,9.742,102.648,0,1,0
487,4.602,217.297,1,0,0
488,2.469,405.022,1,0,0
489,6.035,165.700,0,1,0
490,6.209,161.057,0,1,0
491,3.963,252.334,1,0,0
492,2.836,352.609,1,0,0
493,4.386,227.998,1,0,0
494,7.941,125.929,0,1,0
495,3.517,284.333,1,0,0
496,9.906,100.949,0,1,0
497,3.882,257.599,1,0,0
498,9.998,100.020,0,1,0
499,3.728,268.240,1,0,0
500,1.676,596.659,1,0,0
501,3.303,302.755,1,0,0
502,7.523,132.926,0,1,0
503,2.299,434.972,1,0,0
504,6.901,144.907,0,1,0
505,2.104,475.285,1,0,0
506,4.082,244.978,1,0,0
507,7.001,142.837,0,1,0
508,1.061,942.507,1,0,0
509,8.041,124.363,0,1,0
510,3.214,311.139,1,0,0
511,3.109,321.647,1,0,0
512,6.496,153.941,0,1,0
513,5.370,186.220,0,1,0
514,4.092,244.379,1,0,0
515,3.792,263.713,1,0,0
516,5.948,168.124,0,1,0
517,1.752,570.776,1,0,0
518,2.184,457.875,1,0,0
519,7.647,130.770,0,1,0
520,8.176,122.309,0,1,0
521,2.791,358.295,1,0,0
522,2.245,445.434,1,0,0
523,3.472,288.018,1,0,0
524,9.328,107.204,0,1,0
525,4.255,235.018,1,0,0
526,3.103,322.269,1,0,0
527,9.503,105.230,0,1,0
528,8.195,122.026,0,1,0
529,3.140,318.471,1,0,0
530,2.883,346.861,1,0,0
531,7.699,129.887,0,1,0
532,8.095,123.533,0,1,0
533,3.715,269.179,1,0,0
534,5.738,174.277,0,1,0
535,1.965,508.906,1,0,0
536,7.016,142.531,0,1,0
537,3.541,282.406,1,0,0
538,2.492,401.284,1,0,0
539,6.894,145.054,0,1,0
540,4.148,241.080,1,0,0
541,6.005,166.528,0,1,0
542,4.020,248.756,1,0,0
543,7.359,135.888,0,1,0
544,1.715,583.090,1,0,0
545,8.496,117.702,0,1,0
546,2.203,453.926,1,0,0
547,8.963,111.570,0,1,0
548,3.572,279.955,1,0,0
549,6.775,147.601,0,1,0
550,2.336,428.082,1,0,0
551,7.416,134.844,0,1,0
552,3.782,264.410,1,0,0
553,2.684,372.578,1,0,0
554,8.923,112.070,0,1,0
555,1.606,622.665,1,0,0
556,9.614,104.015,0,1,0
557,2.381,419.992,1,0,0
558,2.295,435.730,1,0,0
559,2.265,441.501,1,0,0
560,2.294,435.920,1,0,0
561,9.730,102.775,0,1,0
562,9.096,109.938,0,1,0
563,3.815,262.123,1,0,0
564,3.681,271.665,1,0,0
565,10.372,96.413,0,1,0
566,9.312,107.388,0,1,0
567,1.698,588.928,1,0,0
568,10.674,93.686,0,1,0
569,3.137,318.776,1,0,0
570,7.676,130.276,0,1,0
571,1.869,535.045,1,0,0
572,3.494,286.205,1,0,0
573,3.477,287.604,1,0,0
574,8.061,124.054,0,1,0
575,2.337,427.899,1,0,0
576,1.816,550.661,1,0,0
577,9.885,101.163,0,1,0
578,1.891,528.821,1,0,0
579,10.304,97.050,0,1,0
580,4.283,233.481,1,0,0
581,7.259,137.760,0,1,0
582,3.543,282.247,1,0,0
583,3.190,313.480,1,0,0
584,3.981,251.193,1,0,0
585,8.925,112.045,0,1,0
586,3.295,303.490,1,0,0
587,8.011,124.828,0,1,0
588,1.672,598.086,1,0,0
589,2.476,403.877,1,0,0
590,1.905,524.934,1,0,0
591,2.394,417.711,1,0,0
592,6.902,144.886,0,1,0
593,1.823,548.546,1,0,0
594,2.854,350.385,1,0,0
595,2.297,435.350,1,0,0
596,7.964,125.565,0,1,0
597,1.367,731.529,1,0,0
598,4.795,208.551,1,0,0
599,2.599,384.763,1,0,0
600,7.718,129.567,0,1,0
601,3.495,286.123,1,0,0
602,4.057,246.488,1,0,0
603,1.665,600.601,1,0,0
604,6.629,150.852,0,1,0
605,3.237,308.928,1,0,0
606,6.012,166.334,0,1,0
607,1.070,934.579,1,0,0
608,2.461,406.339,1,0,0
609,1.802,554.939,1,0,0
610,4.006,249.626,0,1,0
611,1.544,647.668,1,0,0
612,5.276,189.538,0,1,0
613,2.503,399.521,1,0,0
614,1.248,801.282,1,0,0
615,2.640,378.788,1,0,0
616,2.652,377.074,0,1,0
617,3.744,267.094,1,0,0
618,2.741,364.830,1,0,0
619,2.077,481.464,1,0,0
620,2.393,417.885,0,1,0
621,1.574,635.324,1,0,0
622,2.796,357.654,1,0,0
623,3.422,292.227,0,1,0
624,1.975,506.329,1,0,0
625,5.029,198.847,0,1,0
626,3.437,290.951,1,0,0
627,2.845,351.494,1,0,0
628,1.486,672.948,1,0,0
629,4.061,246.245,0,1,0
630,2.848,351.124,1,0,0
631,2.852,350.631,0,1,0
632,4.271,234.137,0,1,0
633,2.014,496.524,1,0,0
634,5.016,199.362,0,1,0
635,5.364,186.428,0,1,0
636,6.313,158.403,0,1,0
637,6.688,149.522,0,1,0
638,3.379,295.946,1,0,0
639,8.528,117.261,0,1,0
640,3.133,319.183,1,0,0
641,8.746,114.338,0,1,0
642,10.148,98.542,0,1,0
643,10.016,99.840,0,1,0
644,2.269,440.723,1,0,0
645,3.503,285.470,1,0,0
646,11.386,87.827,0,1,0
647,1.343,744.602,1,0,0
648,2.306,433.651,1,0,0
649,11.830,84.531,0,1,0
650,4.342,230.309,1,0,0
651,12.792,78.174,0,1,0
652,1.691,591.366,1,0,0
653,1.595,626.959,1,0,0
654,12.750,78.431,0,1,0
655,2.972,336.474,1,0,0
656,10.240,97.656,0,1,0
657,2.316,431.779,1,0,0
658,2.520,396.825,1,0,0
659,10.349,96.628,0,1,0
660,2.324,430.293,1,0,0
661,8.660,115.473,0,1,0
662,1.822,548.847,1,0,0
663,9.090,110.011,0,1,0
664,3.514,284.576,1,0,0
665,3.680,271.739,1,0,0
666,9.564,104.559,0,1,0
667,3.642,274.574,1,0,0
668,8.186,122.160,0,1,0
669,8.826,113.302,0,1,0
670,2.883,346.861,1,0,0
671,2.808,356.125,1,0,0
672,2.892,345.781,1,0,0
673,3.461,288.934,1,0,0
674,8.818,113.404,0,1,0
675,8.680,115.207,0,1,0
676,2.291,436.491,1,0,0
677,2.955,338.409,1,0,0
678,4.104,243.665,1,0,0
679,3.017,331.455,1,0,0
680,10.026,99.741,0,1,0
681,2.966,337.154,1,0,0
682,10.135,98.668,0,1,0
683,3.038,329.164,1,0,0
684,6.662,150.105,0,1,0
685,2.290,436.681,1,0,0
686,2.497,400.481,1,0,0
687,8.002,124.969,0,1,0
688,2.992,334.225,1,0,0
689,5.302,188.608,0,1,0
690,1.525,655.738,1,0,0
691,5.708,175.193,0,1,0
692,3.304,302.663,1,0,0
693,5.213,191.828,0,1,0
694,1.348,741.840,1,0,0
695,2.719,367.782,1,0,0
696,2.610,383.142,1,0,0
697,5.214,191.791,0,1,0
698,3.048,328.084,1,0,0
699,1.340,746.269,1,0,0
700,6.487,154.154,0,1,0
701,3.346,298.864,1,0,0
702,3.006,332.668,1,0,0
703,6.582,151.930,0,1,0
704,1.341,745.712,1,0,0
705,7.330,136.426,0,1,0
706,2.723,367.242,1,0,0
707,3.047,328.192,1,0,0
708,7.910,126.422,0,1,0
709,1.185,843.882,1,0,0
710,2.624,381.098,1,0,0
711,6.850,145.985,0,1,0
712,1.346,742.942,1,0,0
713,5.179,193.087,0,1,0
714,1.568,637.755,1,0,0
715,4.024,248.509,1,0,0
716,5.515,181.324,0,1,0
717,1.444,692.521,1,0,0
718,3.561,280.820,1,0,0
719,5.121,195.274,0,1,0
720,5.208,192.012,0,1,0
721,3.357,297.885,1,0,0
722,1.403,712.758,1,0,0
723,1.874,533.618,1,0,0
724,6.847,146.049,0,1,0
725,1.981,504.796,1,0,0
726,3.367,297.000,1,0,0
727,1.530,653.595,1,0,0
728,2.076,481.696,1,0,0
729,6.758,147.973,0,1,0
730,1.246,802.568,1,0,0
731,2.919,342.583,1,0,0
732,1.622,616.523,1,0,0
733,1.149,870.322,1,0,0
734,3.659,273.299,1,0,0
735,6.893,145.075,0,1,0
736,3.020,331.126,1,0,0
737,1.397,715.820,1,0,0
738,2.171,460.617,0,1,0
739,2.764,361.795,1,0,0
740,2.196,455.373,1,0,0
741,2.359,423.908,0,1,0
742,1.463,683.527,1,0,0
743,3.386,295.334,1,0,0
744,1.274,784.929,1,0,0
745,1.361,734.754,1,0,0
746,1.679,595.593,0,1,0
747,1.822,548.847,1,0,0
748,1.556,642.674,1,0,0
749,1.107,903.342,1,0,0
750,1.067,937.207,1,0,0
751,1.322,756.430,1,0,0
752,1.315,760.456,1,0,0
753,1.858,538.213,1,0,0
754,2.929,341.413,1,0,0
755,1.521,657.462,1,0,0
756,1.088,919.118,0,1,0
757,3.150,317.460,1,0,0
758,1.975,506.329,1,0,0
759,1.925,519.481,1,0,0
760,2.994,334.001,1,0,0
761,1.955,511.509,0,1,0
762,6.123,163.319,1,0,0
763,1.912,523.013,1,0,0
764,1.159,862.813,1,0,0
765,2.328,429.553,0,1,0
766,1.213,824.402,0,1,0
767,4.733,211.282,1,0,0
768,4.744,210.793,1,0,0
769,4.686,213.402,1,0,0
770,4.590,217.865,0,1,0
771,2.976,336.022,1,0,0
772,3.563,280.662,1,0,0
773,3.505,285.307,1,0,0
774,6.067,164.826,0,1,0
775,3.198,312.695,1,0,0
776,3.384,295.508,1,0,0
777,2.072,482.625,1,0,0
778,1.527,654.879,1,0,0
779,3.574,279.799,1,0,0
780,1.136,880.282,0,1,0
781,3.048,328.084,1,0,0
782,1.934,517.063,1,0,0
783,0.985,1015.228,0,1,0
784,3.083,324.359,1,0,0
785,1.085,921.659,0,1,0
786,1.608,621.891,1,0,0
787,2.986,334.896,1,0,0
788,1.334,749.625,1,0,0
789,3.168,315.657,0,1,0
790,2.937,340.483,1,0,0
791,1.845,542.005,1,0,0
792,4.114,243.072,0,1,0
793,1.467,681.663,1,0,0
794,4.349,229.938,0,1,0
795,2.471,404.694,1,0,0
796,1.149,870.322,1,0,0
797,2.631,380.084,1,0,0
798,5.733,174.429,0,1,0
799,2.220,450.450,1,0,0
800,6.713,148.965,0,1,0
801,7.194,139.005,0,1,0
802,3.828,261.233,1,0,0
803,8.059,124.085,0,1,0
804,3.346,298.864,1,0,0
805,9.528,104.954,0,1,0
806,8.764,114.103,0,1,0
807,3.994,250.376,1,0,0
808,2.004,499.002,1,0,0
809,10.054,99.463,0,1,0
810,10.366,96.469,0,1,0
811,3.257,307.031,1,0,0
812,11.900,84.034,0,1,0
813,1.435,696.864,1,0,0
814,11.549,86.588,0,1,0
815,2.672,374.251,1,0,0
816,2.607,383.583,1,0,0
817,3.352,298.329,1,0,0
818,12.602,79.352,0,1,0
819,1.788,559.284,1,0,0
820,9.523,105.009,0,1,0
821,1.768,565.611,1,0,0
822,9.556,104.646,0,1,0
823,3.798,263.296,1,0,0
824,9.988,100.120,0,1,0
825,1.837,544.366,1,0,0
826,1.199,834.028,1,0,0
827,2.507,398.883,1,0,0
828,10.870,91.996,0,1,0
829,2.719,367.782,1,0,0
830,10.581,94.509,0,1,0
831,3.125,320.000,1,0,0
832,2.463,406.009,1,0,0
833,7.061,141.623,0,1,0
834,8.182,122.220,0,1,0
835,2.838,352.361,1,0,0
836,8.088,123.640,0,1,0
837,1.902,525.762,1,0,0
838,2.849,351.000,1,0,0
839,7.616,131.303,0,1,0
840,4.021,248.694,1,0,0
841,1.865,536.193,1,0,0
842,8.726,114.600,0,1,0
843,3.026,330.469,1,0,0
844,2.485,402.414,1,0,0
845,1.472,679.348,1,0,0
846,1.343,744.602,1,0,0
847,8.405,118.977,0,1,0
848,9.273,107.840,0,1,0
849,1.348,741.840,1,0,0
850,1.299,769.823,1,0,0
851,2.058,485.909,1,0,0
852,1.710,584.795,1,0,0
853,2.333,428.633,1,0,0
854,9.336,107.112,0,1,0
855,1.450,689.655,1,0,0
856,3.019,331.236,1,0,0
857,5.890,169.779,0,1,0
858,3.407,293.513,1,0,0
859,2.549,392.311,1,0,0
860,1.273,785.546,1,0,0
861,6.314,158.378,0,1,0
862,6.441,155.255,0,1,0
863,2.083,480.077,1,0,0
864,3.124,320.102,1,0,0
865,5.793,172.622,0,1,0
866,3.074,325.309,1,0,0
867,5.471,182.782,0,1,0
868,2.470,404.858,1,0,0
869,1.486,672.948,1,0,0
870,5.796,172.533,0,1,0
