pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
521,6.765,147.820,0,1,0
522,6.886,145.222,0,1,0
523,6.561,152.416,0,1,0
524,7.310,136.799,0,1,0
525,7.132,140.213,0,1,0
526,6.904,144.844,0,1,0
527,6.768,147.754,0,1,0
528,7.148,139.899,0,1,0
529,6.813,146.778,0,1,0
530,7.145,139.958,0,1,0
531,7.505,133.245,0,1,0
532,8.362,119.589,0,1,0
533,8.972,111.458,0,1,0
534,8.445,118.413,0,1,0
535,7.815,127.959,0,1,0
536,7.226,138.389,0,1,0
537,7.123,140.390,0,1,0
538,6.640,150.602,0,1,0
539,7.958,125.660,0,1,0
540,8.598,116.306,0,1,0
541,8.238,121.389,0,1,0
542,7.999,125.016,0,1,0
543,6.633,150.761,0,1,0
544,7.687,130.090,0,1,0
545,7.098,140.885,0,1,0
546,6.812,146.800,0,1,0
547,6.006,166.500,0,1,0
548,6.488,154.131,0,1,0
549,5.863,170.561,0,1,0
550,6.090,164.204,0,1,0
551,6.512,153.563,0,1,0
552,6.431,155.497,0,1,0
553,6.734,148.500,0,1,0
554,6.563,152.369,0,1,0
555,7.279,137.382,0,1,0
556,7.207,138.754,0,1,0
557,7.728,129.400,0,1,0
558,7.696,129.938,0,1,0
559,7.538,132.661,0,1,0
560,7.390,135.318,0,1,0
561,6.905,144.823,0,1,0
562,8.431,118.610,0,1,0
563,8.574,116.632,0,1,0
564,8.456,118.259,0,1,0
565,8.483,117.883,0,1,0
566,7.256,137.817,0,1,0
567,7.173,139.412,0,1,0
568,5.938,168.407,0,1,0
569,5.973,167.420,0,1,0
570,6.475,154.440,0,1,0
571,6.525,153.257,0,1,0
572,6.297,158.806,0,1,0
573,5.130,194.932,0,1,0
574,4.790,208.768,0,1,0
575,5.104,195.925,0,1,0
576,6.318,158.278,0,1,0
577,5.963,167.701,0,1,0
578,6.507,153.681,0,1,0
579,7.246,138.007,0,1,0
580,6.960,143.678,0,1,0
581,7.940,125.945,0,1,0
582,7.805,128.123,0,1,0
583,7.417,134.825,0,1,0
584,7.608,131.441,0,1,0
585,7.815,127.959,0,1,0
586,7.124,140.371,0,1,0
587,7.787,128.419,0,1,0
588,8.795,113.701,0,1,0
589,8.144,122.790,0,1,0
590,8.070,123.916,0,1,0
591,7.614,131.337,0,1,0
592,7.148,139.899,0,1,0
593,6.595,151.630,0,1,0
594,6.722,148.765,0,1,0
595,6.535,153.022,0,1,0
596,7.014,142.572,0,1,0
597,6.848,146.028,0,1,0
598,7.144,139.978,0,1,0
599,7.488,133.547,0,1,0
600,7.075,141.343,0,1,0
601,6.120,163.399,0,1,0
602,6.144,162.760,0,1,0
603,5.631,177.588,0,1,0
604,5.401,185.151,0,1,0
605,4.850,206.186,0,1,0
606,4.965,201.410,0,1,0
607,5.180,193.050,0,1,0
608,5.759,173.641,0,1,0
609,6.575,152.091,0,1,0
610,6.518,153.421,0,1,0
611,7.088,141.084,0,1,0
612,7.134,140.174,0,1,0
613,6.892,145.096,0,1,0
614,6.778,147.536,0,1,0
615,6.711,149.009,0,1,0
616,6.178,161.865,0,1,0
617,6.856,145.858,0,1,0
618,6.034,165.728,0,1,0
619,7.901,126.566,0,1,0
620,7.458,134.084,0,1,0
621,6.467,154.631,0,1,0
622,5.960,167.785,0,1,0
623,5.973,167.420,0,1,0
624,5.269,189.789,0,1,0
625,5.075,197.044,0,1,0
626,7.677,130.259,0,1,0
627,7.305,136.893,0,1,0
628,7.208,138.735,0,1,0
629,7.467,133.923,0,1,0
630,8.795,113.701,0,1,0
631,6.749,148.170,0,1,0
632,7.952,125.755,0,1,0
633,8.602,116.252,0,1,0
634,8.796,113.688,0,1,0
635,8.967,111.520,0,1,0
636,8.650,115.607,0,1,0
637,8.224,121.595,0,1,0
638,7.919,126.279,0,1,0
639,8.005,124.922,0,1,0
640,7.014,142.572,0,1,0
641,7.124,140.371,0,1,0
642,7.572,132.066,0,1,0
643,7.458,134.084,0,1,0
644,8.197,121.996,0,1,0
645,8.255,121.139,0,1,0
646,7.966,125.534,0,1,0
647,8.633,115.835,0,1,0
648,9.488,105.396,0,1,0
649,7.873,127.016,0,1,0
650,7.746,129.099,0,1,0
651,7.598,131.614,0,1,0
652,6.996,142.939,0,1,0
653,7.454,134.156,0,1,0
654,7.020,142.450,0,1,0
655,7.798,128.238,0,1,0
656,7.577,131.978,0,1,0
657,7.692,130.005,0,1,0
658,7.710,129.702,0,1,0
659,8.271,120.904,0,1,0
660,6.993,143.000,0,1,0
661,7.177,139.334,0,1,0
662,8.036,124.440,0,1,0
663,7.495,133.422,0,1,0
664,7.845,127.470,0,1,0
665,7.263,137.684,0,1,0
666,6.801,147.037,0,1,0
667,6.984,143.184,0,1,0
668,6.674,149.835,0,1,0
669,6.612,151.240,0,1,0
670,7.100,140.845,0,1,0
671,6.904,144.844,0,1,0
672,7.337,136.295,0,1,0
673,6.847,146.049,0,1,0
674,6.648,150.421,0,1,0
675,6.997,142.918,0,1,0
676,6.970,143.472,0,1,0
677,7.018,142.491,0,1,0
678,7.308,136.836,0,1,0
679,7.713,129.651,0,1,0
680,7.754,128.966,0,1,0
681,8.004,124.938,0,1,0
682,8.069,123.931,0,1,0
683,8.270,120.919,0,1,0
684,7.058,141.683,0,1,0
685,6.998,142.898,0,1,0
686,7.004,142.776,0,1,0
687,7.126,140.331,0,1,0
688,7.268,137.589,0,1,0
689,6.578,152.022,0,1,0
690,7.035,142.146,0,1,0
691,6.745,148.258,0,1,0
692,7.116,140.528,0,1,0
693,6.427,155.594,0,1,0
694,7.743,129.149,0,1,0
695,7.286,137.250,0,1,0
696,7.355,135.962,0,1,0
697,7.142,140.017,0,1,0
698,7.603,131.527,0,1,0
699,6.585,151.860,0,1,0
700,5.755,173.762,0,1,0
701,6.274,159.388,0,1,0
702,5.863,170.561,0,1,0
703,5.259,190.150,0,1,0
704,6.095,164.069,0,1,0
705,6.438,155.328,0,1,0
706,5.575,179.372,0,1,0
707,5.332,187.547,0,1,0
708,5.224,191.424,0,1,0
709,4.174,239.578,0,1,0
710,4.573,218.675,0,1,0
711,4.716,212.044,0,1,0
712,5.802,172.354,0,1,0
713,6.449,155.063,0,1,0
714,6.986,143.143,0,1,0
715,6.967,143.534,0,1,0
716,5.893,169.693,0,1,0
717,5.935,168.492,0,1,0
718,5.362,186.498,0,1,0
719,4.956,201.776,0,1,0
720,6.052,165.235,0,1,0
721,6.527,153.210,0,1,0
722,7.895,126.662,0,1,0
723,8.833,113.212,0,1,0
724,9.315,107.354,0,1,0
725,8.493,117.744,0,1,0
726,7.473,133.815,0,1,0
727,7.880,126.904,0,1,0
728,7.353,135.999,0,1,0
729,7.391,135.300,0,1,0
730,9.101,109.878,0,1,0
731,10.213,97.914,0,1,0
732,12.321,81.162,0,1,0
733,14.287,69.994,0,1,0
734,16.193,61.755,0,1,0
735,17.945,55.726,0,1,0
736,18.078,55.316,0,1,0
737,17.653,56.648,0,1,0
738,18.058,55.377,0,1,0
739,17.503,57.133,0,1,0
740,15.543,64.338,0,1,0
741,15.296,65.377,0,1,0
742,14.659,68.217,0,1,0
743,14.827,67.445,0,1,0
744,14.532,68.814,0,1,0
745,15.177,65.889,0,1,0
746,15.439,64.771,0,1,0
747,15.220,65.703,0,1,0
748,15.051,66.441,0,1,0
749,15.330,65.232,0,1,0
750,15.169,65.924,0,1,0
751,14.823,67.463,0,1,0
752,15.845,63.111,0,1,0
753,14.857,67.308,0,1,0
754,15.485,64.579,0,1,0
755,16.527,60.507,0,1,0
756,17.224,58.059,0,1,0
757,16.781,59.591,0,1,0
758,16.838,59.389,0,1,0
759,16.879,59.245,0,1,0
760,15.863,63.040,0,1,0
761,17.171,58.238,0,1,0
762,17.434,57.359,0,1,0
763,17.146,58.323,0,1,0
764,16.575,60.332,0,1,0
765,17.720,56.433,0,1,0
766,17.322,57.730,0,1,0
767,17.151,58.306,0,1,0
768,17.614,56.773,0,1,0
769,17.277,57.880,0,1,0
770,16.501,60.602,0,1,0
771,16.339,61.203,0,1,0
772,16.925,59.084,0,1,0
773,16.484,60.665,0,1,0
774,15.861,63.048,0,1,0
775,15.580,64.185,0,1,0
776,16.247,61.550,0,1,0
777,15.710,63.654,0,1,0
778,14.986,66.729,0,1,0
779,15.781,63.367,0,1,0
780,14.089,70.977,0,1,0
781,15.696,63.710,0,1,0
782,15.884,62.956,0,1,0
783,16.189,61.770,0,1,0
784,16.590,60.277,0,1,0
785,16.027,62.395,0,1,0
786,16.161,61.877,0,1,0
787,15.878,62.980,0,1,0
788,15.872,63.004,0,1,0
789,16.294,61.372,0,1,0
790,14.737,67.856,0,1,0
791,14.460,69.156,0,1,0
792,15.033,66.520,0,1,0
793,15.136,66.068,0,1,0
794,15.412,64.885,0,1,0
795,15.349,65.151,0,1,0
796,16.075,62.208,0,1,0
797,16.131,61.992,0,1,0
798,16.846,59.361,0,1,0
799,16.059,62.270,0,1,0
800,15.569,64.230,0,1,0
801,17.389,57.508,0,1,0
802,19.393,51.565,0,1,0
803,18.768,53.282,0,1,0
804,19.148,52.225,0,1,0
805,19.899,50.254,0,1,0
806,20.589,48.570,0,1,0
807,20.820,48.031,0,1,0
808,21.558,46.386,0,1,0
809,22.501,44.442,0,1,0
810,21.047,47.513,0,1,0
811,19.767,50.589,0,1,0
812,18.709,53.450,0,1,0
813,18.905,52.896,0,1,0
814,19.083,52.403,0,1,0
815,19.439,51.443,0,1,0
816,18.662,53.585,0,1,0
817,17.824,56.104,0,1,0
818,17.350,57.637,0,1,0
819,17.510,57.110,0,1,0
820,16.495,60.624,0,1,0
821,16.446,60.805,0,1,0
822,16.359,61.128,0,1,0
823,15.390,64.977,0,1,0
824,16.142,61.950,0,1,0
825,15.921,62.810,0,1,0
826,16.514,60.555,0,1,0
827,16.831,59.414,0,1,0
828,16.930,59.067,0,1,0
829,17.174,58.228,0,1,0
830,16.533,60.485,0,1,0
831,16.247,61.550,0,1,0
832,16.478,60.687,0,1,0
833,15.989,62.543,0,1,0
834,15.587,64.156,0,1,0
835,15.676,63.792,0,1,0
836,15.282,65.436,0,1,0
837,16.523,60.522,0,1,0
838,16.575,60.332,0,1,0
839,15.770,63.412,0,1,0
840,15.302,65.351,0,1,0
841,15.871,63.008,0,1,0
842,15.931,62.771,0,1,0
843,16.126,62.012,0,1,0
844,15.559,64.271,0,1,0
845,16.555,60.405,0,1,0
846,16.181,61.801,0,1,0
847,15.269,65.492,0,1,0
848,15.730,63.573,0,1,0
849,15.360,65.104,0,1,0
850,15.299,65.364,0,1,0
851,14.470,69.109,0,1,0
852,14.783,67.645,0,1,0
853,14.851,67.336,0,1,0
854,15.241,65.612,0,1,0
855,14.465,69.132,0,1,0
856,14.506,68.937,0,1,0
857,18.028,55.469,0,1,0
858,17.939,55.744,0,1,0
859,18.171,55.033,0,1,0
860,16.099,62.116,0,1,0
861,16.073,62.216,0,1,0
862,15.718,63.621,0,1,0
863,15.366,65.079,0,1,0
864,16.179,61.809,0,1,0
865,12.866,77.724,0,1,0
866,14.426,69.319,0,1,0
867,13.050,76.628,0,1,0
868,13.035,76.717,0,1,0
869,13.390,74.683,0,1,0
