pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
86,7.865,127.146,0,1,0
87,7.115,140.548,0,1,0
88,6.719,148.832,0,1,0
89,5.927,168.719,0,1,0
90,5.281,189.358,0,1,0
91,4.072,245.580,0,1,0
92,2.911,343.525,0,1,0
93,3.044,328.515,0,1,0
94,2.075,481.928,0,1,0
95,2.037,490.918,0,1,0
96,2.148,465.549,0,1,0
97,2.176,459.559,0,1,0
98,2.458,406.835,0,1,0
99,1.531,653.168,0,1,0
100,1.062,941.620,0,1,0
101,1.737,575.705,0,1,0
102,2.562,390.320,0,1,0
103,3.368,296.912,0,1,0
104,2.911,343.525,0,1,0
105,3.797,263.366,0,1,0
106,4.900,204.082,0,1,0
107,5.866,170.474,0,1,0
108,6.552,152.625,0,1,0
109,6.958,143.719,0,1,0
110,7.388,135.355,0,1,0
111,8.074,123.854,0,1,0
112,7.816,127.943,0,1,0
113,8.676,115.260,0,1,0
114,9.439,105.943,0,1,0
115,8.573,116.645,0,1,0
116,8.043,124.332,0,1,0
117,8.330,120.048,0,1,0
118,7.903,126.534,0,1,0
119,7.819,127.894,0,1,0
120,7.952,125.755,0,1,0
121,8.607,116.185,0,1,0
122,8.030,124.533,0,1,0
123,8.174,122.339,0,1,0
124,8.725,114.613,0,1,0
125,7.752,128.999,0,1,0
126,8.384,119.275,0,1,0
127,8.457,118.245,0,1,0
128,8.894,112.435,0,1,0
129,9.878,101.235,0,1,0
130,9.891,101.102,0,1,0
131,9.485,105.430,0,1,0
132,9.500,105.263,0,1,0
133,8.465,118.133,0,1,0
134,8.420,118.765,0,1,0
135,8.930,111.982,0,1,0
136,8.536,117.151,0,1,0
137,9.234,108.295,0,1,0
138,8.428,118.652,0,1,0
139,8.371,119.460,0,1,0
140,9.298,107.550,0,1,0
141,8.817,113.417,0,1,0
142,8.880,112.613,0,1,0
143,8.982,111.334,0,1,0
144,9.410,106.270,0,1,0
145,9.344,107.021,0,1,0
146,8.553,116.918,0,1,0
147,8.731,114.534,0,1,0
148,8.901,112.347,0,1,0
149,7.617,131.285,0,1,0
150,8.506,117.564,0,1,0
151,7.752,128.999,0,1,0
152,8.944,111.807,0,1,0
153,8.544,117.041,0,1,0
154,8.109,123.320,0,1,0
155,7.440,134.409,0,1,0
156,7.605,131.492,0,1,0
157,6.947,143.947,0,1,0
158,7.802,128.172,0,1,0
159,5.950,168.067,0,1,0
160,7.089,141.064,0,1,0
161,7.227,138.370,0,1,0
162,7.445,134.318,0,1,0
163,7.310,136.799,0,1,0
164,9.859,101.430,0,1,0
165,11.504,86.926,0,1,0
166,11.330,88.261,0,1,0
167,11.332,88.246,0,1,0
168,11.527,86.753,0,1,0
169,10.966,91.191,0,1,0
170,10.122,98.795,0,1,0
171,9.951,100.492,0,1,0
172,7.358,135.906,0,1,0
173,5.319,188.005,0,1,0
174,5.937,168.435,0,1,0
175,5.094,196.309,0,1,0
176,4.633,215.843,0,1,0
177,4.924,203.087,0,1,0
178,4.704,212.585,0,1,0
179,5.034,198.649,0,1,0
180,5.338,187.336,0,1,0
181,4.151,240.906,0,1,0
182,4.458,224.316,0,1,0
183,4.966,201.369,0,1,0
184,4.858,205.846,0,1,0
185,5.648,177.054,0,1,0
186,6.131,163.106,0,1,0
187,6.601,151.492,0,1,0
188,6.334,157.878,0,1,0
189,6.598,151.561,0,1,0
190,7.783,128.485,0,1,0
191,8.324,120.135,0,1,0
192,8.152,122.669,0,1,0
193,8.529,117.247,0,1,0
194,8.362,119.589,0,1,0
195,7.980,125.313,0,1,0
196,7.777,128.584,0,1,0
197,8.169,122.414,0,1,0
198,8.352,119.732,0,1,0
199,7.848,127.421,0,1,0
200,7.663,130.497,0,1,0
201,7.417,134.825,0,1,0
202,7.450,134.228,0,1,0
203,7.198,138.927,0,1,0
204,6.692,149.432,0,1,0
205,6.758,147.973,0,1,0
206,7.058,141.683,0,1,0
207,6.787,147.341,0,1,0
208,6.432,155.473,0,1,0
209,6.406,156.104,0,1,0
210,7.429,134.608,0,1,0
211,7.147,139.919,0,1,0
212,7.563,132.223,0,1,0
213,7.500,133.333,0,1,0
214,8.954,111.682,0,1,0
215,8.708,114.837,0,1,0
216,9.116,109.697,0,1,0
217,10.066,99.344,0,1,0
218,9.631,103.831,0,1,0
219,10.324,96.862,0,1,0
220,9.009,111.000,0,1,0
221,9.343,107.032,0,1,0
222,8.533,117.192,0,1,0
223,7.838,127.584,0,1,0
224,7.345,136.147,0,1,0
225,7.046,141.924,0,1,0
226,6.935,144.196,0,1,0
227,7.422,134.735,0,1,0
228,7.249,137.950,0,1,0
229,7.356,135.943,0,1,0
230,8.660,115.473,0,1,0
231,7.930,126.103,0,1,0
232,8.891,112.473,0,1,0
233,8.639,115.754,0,1,0
234,8.596,116.333,0,1,0
235,9.682,103.284,0,1,0
236,9.204,108.648,0,1,0
237,8.404,118.991,0,1,0
238,9.918,100.827,0,1,0
239,9.749,102.575,0,1,0
240,9.257,108.026,0,1,0
241,10.390,96.246,0,1,0
242,10.417,95.997,0,1,0
243,10.603,94.313,0,1,0
244,10.825,92.379,0,1,0
245,11.099,90.098,0,1,0
246,11.373,87.928,0,1,0
247,11.072,90.318,0,1,0
248,10.291,97.172,0,1,0
249,10.538,94.895,0,1,0
250,10.089,99.118,0,1,0
251,11.118,89.944,0,1,0
252,12.635,79.145,0,1,0
253,12.505,79.968,0,1,0
254,12.404,80.619,0,1,0
255,12.831,77.936,0,1,0
256,12.371,80.834,0,1,0
257,12.738,78.505,0,1,0
258,12.595,79.397,0,1,0
259,12.166,82.196,0,1,0
260,11.825,84.567,0,1,0
261,10.143,98.590,0,1,0
262,10.144,98.580,0,1,0
263,10.522,95.039,0,1,0
264,9.446,105.865,0,1,0
265,8.303,120.438,0,1,0
266,8.139,122.865,0,1,0
267,8.168,122.429,0,1,0
268,8.981,111.346,0,1,0
269,9.770,102.354,0,1,0
270,9.618,103.972,0,1,0
271,9.720,102.881,0,1,0
272,9.815,101.885,0,1,0
273,9.698,103.114,0,1,0
274,11.170,89.526,0,1,0
275,10.581,94.509,0,1,0
276,11.348,88.121,0,1,0
277,10.800,92.593,0,1,0
278,9.558,104.624,0,1,0
279,9.463,105.675,0,1,0
280,8.556,116.877,0,1,0
281,8.702,114.916,0,1,0
282,8.355,119.689,0,1,0
283,8.194,122.041,0,1,0
284,7.476,133.761,0,1,0
285,8.210,121.803,0,1,0
286,7.287,137.231,0,1,0
287,8.300,120.482,0,1,0
288,8.269,120.934,0,1,0
289,8.483,117.883,0,1,0
290,9.030,110.742,0,1,0
291,9.671,103.402,0,1,0
292,9.458,105.731,0,1,0
293,9.593,104.243,0,1,0
294,9.746,102.606,0,1,0
295,10.308,97.012,0,1,0
296,11.174,89.493,0,1,0
297,11.553,86.558,0,1,0
298,11.554,86.550,0,1,0
299,11.593,86.259,0,1,0
300,11.996,83.361,0,1,0
301,11.940,83.752,0,1,0
302,11.882,84.161,0,1,0
303,11.722,85.310,0,1,0
304,11.462,87.245,0,1,0
305,11.725,85.288,0,1,0
306,11.596,86.237,0,1,0
307,12.147,82.325,0,1,0
308,12.335,81.070,0,1,0
309,12.166,82.196,0,1,0
310,12.134,82.413,0,1,0
311,12.855,77.791,0,1,0
312,12.716,78.641,0,1,0
313,12.157,82.257,0,1,0
314,11.708,85.412,0,1,0
315,11.037,90.604,0,1,0
316,10.540,94.877,0,1,0
317,9.920,100.806,0,1,0
318,9.006,111.037,0,1,0
319,8.343,119.861,0,1,0
320,8.172,122.369,0,1,0
321,7.594,131.683,0,1,0
322,8.444,118.427,0,1,0
323,8.525,117.302,0,1,0
324,9.617,103.983,0,1,0
325,10.232,97.733,0,1,0
326,10.225,97.800,0,1,0
327,11.491,87.025,0,1,0
328,10.964,91.208,0,1,0
329,12.511,79.930,0,1,0
330,12.713,78.660,0,1,0
331,12.220,81.833,0,1,0
332,11.461,87.252,0,1,0
333,10.837,92.276,0,1,0
334,11.477,87.131,0,1,0
335,11.384,87.843,0,1,0
336,11.693,85.521,0,1,0
337,11.353,88.082,0,1,0
338,11.225,89.087,0,1,0
339,11.277,88.676,0,1,0
340,11.082,90.236,0,1,0
341,11.729,85.259,0,1,0
342,11.835,84.495,0,1,0
343,11.941,83.745,0,1,0
344,11.709,85.404,0,1,0
345,11.143,89.742,0,1,0
346,10.904,91.709,0,1,0
347,10.909,91.667,0,1,0
348,10.956,91.274,0,1,0
349,10.666,93.756,0,1,0
350,10.452,95.675,0,1,0
351,10.136,98.658,0,1,0
352,10.140,98.619,0,1,0
353,10.490,95.329,0,1,0
354,10.271,97.362,0,1,0
355,10.337,96.740,0,1,0
356,10.548,94.805,0,1,0
357,10.024,99.761,0,1,0
358,10.335,96.759,0,1,0
359,10.333,96.777,0,1,0
360,10.819,92.430,0,1,0
361,10.663,93.782,0,1,0
362,10.456,95.639,0,1,0
363,9.511,105.141,0,1,0
364,10.645,93.941,0,1,0
365,10.207,97.972,0,1,0
366,10.147,98.551,0,1,0
367,10.940,91.408,0,1,0
368,10.289,97.191,0,1,0
369,9.380,106.610,0,1,0
370,10.730,93.197,0,1,0
371,11.116,89.960,0,1,0
372,10.277,97.305,0,1,0
373,10.749,93.032,0,1,0
374,9.718,102.902,0,1,0
375,10.026,99.741,0,1,0
376,8.921,112.095,0,1,0
377,7.834,127.649,0,1,0
378,7.614,131.337,0,1,0
379,7.610,131.406,0,1,0
380,7.638,130.924,0,1,0
381,7.650,130.719,0,1,0
382,7.653,130.668,0,1,0
383,8.718,114.705,0,1,0
384,8.373,119.432,0,1,0
385,8.203,121.907,0,1,0
386,8.643,115.701,0,1,0
387,8.074,123.854,0,1,0
388,9.004,111.062,0,1,0
389,8.871,112.727,0,1,0
390,9.366,106.769,0,1,0
391,9.608,104.080,0,1,0
392,9.260,107.991,0,1,0
393,10.093,99.079,0,1,0
394,10.736,93.145,0,1,0
395,10.370,96.432,0,1,0
396,10.670,93.721,0,1,0
397,11.389,87.804,0,1,0
398,10.856,92.115,0,1,0
399,10.676,93.668,0,1,0
400,11.055,90.457,0,1,0
401,10.697,93.484,0,1,0
402,10.624,94.127,0,1,0
403,11.164,89.574,0,1,0
404,10.848,92.183,0,1,0
405,10.965,91.199,0,1,0
406,10.900,91.743,0,1,0
407,11.084,90.220,0,1,0
408,11.938,83.766,0,1,0
409,11.587,86.304,0,1,0
410,11.139,89.775,0,1,0
411,11.317,88.363,0,1,0
412,11.502,86.941,0,1,0
413,11.620,86.059,0,1,0
414,11.817,84.624,0,1,0
415,11.849,84.395,0,1,0
416,11.502,86.941,0,1,0
417,11.694,85.514,0,1,0
418,11.773,84.940,0,1,0
419,11.512,86.866,0,1,0
420,11.713,85.375,0,1,0
421,10.901,91.735,0,1,0
422,10.198,98.058,0,1,0
423,9.724,102.838,0,1,0
424,9.496,105.307,0,1,0
425,9.570,104.493,0,1,0
426,9.833,101.698,0,1,0
427,9.708,103.008,0,1,0
428,9.995,100.050,0,1,0
429,9.421,106.146,0,1,0
430,9.445,105.876,0,1,0
431,9.085,110.072,0,1,0
432,8.778,113.921,0,1,0
433,9.826,101.771,0,1,0
434,9.787,102.176,0,1,0
435,8.549,116.973,0,1,0
436,8.523,117.330,0,1,0
437,8.431,118.610,0,1,0
438,7.858,127.259,0,1,0
439,8.206,121.862,0,1,0
440,7.325,136.519,0,1,0
441,8.352,119.732,0,1,0
442,8.820,113.379,0,1,0
443,8.856,112.918,0,1,0
444,8.570,116.686,0,1,0
445,8.959,111.620,0,1,0
446,9.189,108.826,0,1,0
447,9.130,109.529,0,1,0
448,8.859,112.880,0,1,0
449,10.040,99.602,0,1,0
450,10.127,98.746,0,1,0
451,10.332,96.787,0,1,0
452,10.695,93.502,0,1,0
453,10.889,91.836,0,1,0
454,9.822,101.812,0,1,0
455,10.770,92.851,0,1,0
456,10.809,92.515,0,1,0
457,10.290,97.182,0,1,0
458,10.114,98.873,0,1,0
459,8.989,111.247,0,1,0
460,8.816,113.430,0,1,0
461,8.676,115.260,0,1,0
462,8.296,120.540,0,1,0
463,7.631,131.044,0,1,0
464,8.449,118.357,0,1,0
465,7.625,131.148,0,1,0
466,7.318,136.649,0,1,0
467,7.086,141.123,0,1,0
468,6.432,155.473,0,1,0
469,7.546,132.521,0,1,0
470,9.405,106.326,0,1,0
471,9.341,107.055,0,1,0
472,10.476,95.456,0,1,0
473,11.372,87.935,0,1,0
474,11.493,87.009,0,1,0
475,12.195,82.001,0,1,0
476,13.661,73.201,0,1,0
477,12.377,80.795,0,1,0
478,10.401,96.145,0,1,0
479,10.764,92.902,0,1,0
480,8.881,112.600,0,1,0
481,9.493,105.341,0,1,0
482,7.562,132.240,0,1,0
483,7.926,126.167,0,1,0
484,7.834,127.649,0,1,0
485,8.139,122.865,0,1,0
486,8.429,118.638,0,1,0
487,8.665,115.407,0,1,0
488,8.960,111.607,0,1,0
489,10.149,98.532,0,1,0
490,10.821,92.413,0,1,0
491,10.628,94.091,0,1,0
492,10.297,97.116,0,1,0
493,9.765,102.407,0,1,0
494,9.751,102.554,0,1,0
495,9.409,106.281,0,1,0
496,8.530,117.233,0,1,0
497,7.891,126.727,0,1,0
498,8.960,111.607,0,1,0
499,8.822,113.353,0,1,0
500,9.090,110.011,0,1,0
501,9.835,101.678,0,1,0
502,10.593,94.402,0,1,0
503,10.960,91.241,0,1,0
504,10.800,92.593,0,1,0
505,11.043,90.555,0,1,0
506,10.597,94.366,0,1,0
507,10.984,91.042,0,1,0
508,11.186,89.397,0,1,0
509,10.373,96.404,0,1,0
510,10.469,95.520,0,1,0
511,10.167,98.357,0,1,0
512,11.106,90.041,0,1,0
513,11.348,88.121,0,1,0
514,11.137,89.791,0,1,0
515,11.803,84.724,0,1,0
516,11.610,86.133,0,1,0
517,11.665,85.727,0,1,0
518,9.723,102.849,0,1,0
519,11.052,90.481,0,1,0
520,10.768,92.868,0,1,0
521,11.156,89.638,0,1,0
522,10.978,91.091,0,1,0
523,10.338,96.731,0,1,0
524,11.951,83.675,0,1,0
525,10.447,95.721,0,1,0
526,11.611,86.125,0,1,0
527,11.290,88.574,0,1,0
528,11.094,90.139,0,1,0
529,10.879,91.920,0,1,0
530,10.333,96.777,0,1,0
531,9.607,104.091,0,1,0
532,9.143,109.373,0,1,0
533,8.778,113.921,0,1,0
534,8.364,119.560,0,1,0
535,8.253,121.168,0,1,0
536,8.391,119.175,0,1,0
537,8.844,113.071,0,1,0
538,8.202,121.921,0,1,0
539,8.043,124.332,0,1,0
540,7.773,128.650,0,1,0
541,9.189,108.826,0,1,0
542,8.894,112.435,0,1,0
543,8.680,115.207,0,1,0
544,8.857,112.905,0,1,0
545,8.402,119.019,0,1,0
546,7.194,139.005,0,1,0
547,8.673,115.300,0,1,0
548,9.514,105.108,0,1,0
549,9.343,107.032,0,1,0
550,8.220,121.655,0,1,0
551,8.066,123.977,0,1,0
552,8.286,120.685,0,1,0
553,7.871,127.049,0,1,0
554,6.855,145.879,0,1,0
555,7.538,132.661,0,1,0
556,7.599,131.596,0,1,0
557,6.833,146.349,0,1,0
558,7.898,126.614,0,1,0
559,7.889,126.759,0,1,0
560,9.405,106.326,0,1,0
561,8.029,124.549,0,1,0
562,9.142,109.385,0,1,0
563,9.582,104.362,0,1,0
564,10.862,92.064,0,1,0
565,10.484,95.383,0,1,0
566,11.309,88.425,0,1,0
567,11.805,84.710,0,1,0
568,12.075,82.816,0,1,0
569,11.753,85.085,0,1,0
570,11.391,87.789,0,1,0
571,11.511,86.873,0,1,0
572,11.410,87.642,0,1,0
573,11.165,89.566,0,1,0
574,11.152,89.670,0,1,0
575,10.914,91.625,0,1,0
576,11.363,88.005,0,1,0
577,10.971,91.149,0,1,0
578,11.051,90.490,0,1,0
579,10.834,92.302,0,1,0
580,10.546,94.823,0,1,0
581,11.350,88.106,0,1,0
582,12.212,81.887,0,1,0
583,11.040,90.580,0,1,0
584,12.013,83.243,0,1,0
585,12.433,80.431,0,1,0
586,12.699,78.746,0,1,0
587,13.130,76.161,0,1,0
588,13.190,75.815,0,1,0
589,13.731,72.828,0,1,0
590,13.707,72.955,0,1,0
591,13.294,75.222,0,1,0
592,12.637,79.133,0,1,0
593,12.361,80.900,0,1,0
594,11.971,83.535,0,1,0
595,12.175,82.136,0,1,0
596,11.573,86.408,0,1,0
597,11.589,86.289,0,1,0
598,11.908,83.977,0,1,0
599,11.418,87.581,0,1,0
600,11.204,89.254,0,1,0
601,11.494,87.002,0,1,0
602,11.958,83.626,0,1,0
603,12.367,80.860,0,1,0
604,12.249,81.639,0,1,0
605,12.555,79.650,0,1,0
606,12.664,78.964,0,1,0
607,12.590,79.428,0,1,0
608,12.272,81.486,0,1,0
609,12.640,79.114,0,1,0
610,12.781,78.241,0,1,0
611,13.092,76.383,0,1,0
612,12.870,77.700,0,1,0
613,12.843,77.863,0,1,0
614,12.303,81.281,0,1,0
615,12.470,80.192,0,1,0
616,12.489,80.070,0,1,0
617,12.250,81.633,0,1,0
618,12.346,80.998,0,1,0
619,12.342,81.024,0,1,0
620,12.317,81.189,0,1,0
621,11.992,83.389,0,1,0
622,12.111,82.570,0,1,0
623,11.395,87.758,0,1,0
624,11.304,88.464,0,1,0
625,10.939,91.416,0,1,0
626,10.757,92.963,0,1,0
627,10.840,92.251,0,1,0
628,10.870,91.996,0,1,0
629,10.948,91.341,0,1,0
630,11.543,86.633,0,1,0
631,11.020,90.744,0,1,0
632,10.458,95.621,0,1,0
633,11.585,86.319,0,1,0
634,12.265,81.533,0,1,0
635,12.480,80.128,0,1,0
636,12.291,81.360,0,1,0
637,12.583,79.472,0,1,0
638,12.649,79.058,0,1,0
639,12.631,79.170,0,1,0
640,12.555,79.650,0,1,0
641,13.466,74.261,0,1,0
642,13.132,76.150,0,1,0
643,13.142,76.092,0,1,0
644,12.322,81.156,0,1,0
645,13.010,76.864,0,1,0
646,13.269,75.364,0,1,0
647,13.027,76.764,0,1,0
648,13.137,76.121,0,1,0
649,13.216,75.666,0,1,0
650,12.470,80.192,0,1,0
651,11.799,84.753,0,1,0
652,11.780,84.890,0,1,0
653,11.535,86.693,0,1,0
654,11.684,85.587,0,1,0
655,11.615,86.096,0,1,0
656,11.351,88.098,0,1,0
657,11.004,90.876,0,1,0
658,10.700,93.458,0,1,0
659,10.783,92.739,0,1,0
660,11.526,86.760,0,1,0
661,11.384,87.843,0,1,0
662,11.127,89.871,0,1,0
663,11.241,88.960,0,1,0
664,10.219,97.857,0,1,0
665,10.643,93.958,0,1,0
666,10.384,96.302,0,1,0
667,10.985,91.033,0,1,0
668,11.593,86.259,0,1,0
669,11.523,86.783,0,1,0
670,10.901,91.735,0,1,0
671,11.506,86.911,0,1,0
672,12.005,83.299,0,1,0
673,12.362,80.893,0,1,0
674,12.470,80.192,0,1,0
675,12.293,81.347,0,1,0
676,12.472,80.180,0,1,0
677,12.273,81.480,0,1,0
678,12.432,80.438,0,1,0
679,13.011,76.858,0,1,0
680,12.323,81.149,0,1,0
681,12.335,81.070,0,1,0
682,12.402,80.632,0,1,0
683,12.067,82.871,0,1,0
684,12.374,80.815,0,1,0
685,12.294,81.340,0,1,0
686,12.447,80.341,0,1,0
687,12.158,82.250,0,1,0
688,12.703,78.722,0,1,0
689,12.707,78.697,0,1,0
690,13.005,76.894,0,1,0
691,13.613,73.459,0,1,0
692,13.419,74.521,0,1,0
693,13.866,72.119,0,1,0
694,13.798,72.474,0,1,0
695,14.086,70.992,0,1,0
696,14.356,69.657,0,1,0
697,13.674,73.131,0,1,0
698,13.587,73.600,0,1,0
699,13.690,73.046,0,1,0
700,13.473,74.223,0,1,0
701,13.011,76.858,0,1,0
702,13.324,75.053,0,1,0
703,12.852,77.809,0,1,0
704,13.314,75.109,0,1,0
705,13.377,74.755,0,1,0
706,13.198,75.769,0,1,0
707,13.566,73.714,0,1,0
708,13.303,75.171,0,1,0
709,13.716,72.908,0,1,0
710,13.903,71.927,0,1,0
711,13.245,75.500,0,1,0
712,13.492,74.118,0,1,0
713,13.795,72.490,0,1,0
714,13.617,73.438,0,1,0
715,13.579,73.643,0,1,0
716,13.536,73.877,0,1,0
717,13.911,71.886,0,1,0
718,13.967,71.597,0,1,0
719,13.889,71.999,0,1,0
720,13.826,72.327,0,1,0
721,13.536,73.877,0,1,0
722,13.336,74.985,0,1,0
723,13.294,75.222,0,1,0
724,13.349,74.912,0,1,0
725,13.254,75.449,0,1,0
726,13.488,74.140,0,1,0
727,12.840,77.882,0,1,0
728,12.675,78.895,0,1,0
729,13.026,76.770,0,1,0
730,12.288,81.380,0,1,0
731,11.176,89.477,0,1,0
732,11.617,86.081,0,1,0
733,11.192,89.350,0,1,0
734,10.791,92.670,0,1,0
735,10.828,92.353,0,1,0
736,10.769,92.859,0,1,0
737,10.129,98.726,0,1,0
738,10.119,98.824,0,1,0
739,9.903,100.980,0,1,0
740,10.472,95.493,0,1,0
741,10.291,97.172,0,1,0
742,10.180,98.232,0,1,0
743,10.262,97.447,0,1,0
744,9.821,101.823,0,1,0
745,9.866,101.358,0,1,0
746,8.847,113.033,0,1,0
747,9.875,101.266,0,1,0
748,9.871,101.307,0,1,0
749,10.841,92.242,0,1,0
750,11.055,90.457,0,1,0
751,11.465,87.222,0,1,0
752,11.713,85.375,0,1,0
753,11.950,83.682,0,1,0
754,11.414,87.612,0,1,0
755,10.821,92.413,0,1,0
756,11.773,84.940,0,1,0
757,11.471,87.176,0,1,0
758,11.491,87.025,0,1,0
759,11.533,86.708,0,1,0
760,11.661,85.756,0,1,0
761,11.323,88.316,0,1,0
762,11.620,86.059,0,1,0
763,11.829,84.538,0,1,0
764,11.820,84.602,0,1,0
765,12.094,82.686,0,1,0
766,12.725,78.585,0,1,0
767,12.108,82.590,0,1,0
768,12.059,82.926,0,1,0
769,12.287,81.387,0,1,0
770,11.749,85.114,0,1,0
771,11.855,84.353,0,1,0
772,12.217,81.853,0,1,0
773,12.195,82.001,0,1,0
774,12.010,83.264,0,1,0
775,11.739,85.186,0,1,0
776,11.477,87.131,0,1,0
777,12.246,81.659,0,1,0
778,11.829,84.538,0,1,0
779,12.472,80.180,0,1,0
780,12.132,82.427,0,1,0
781,12.335,81.070,0,1,0
782,12.161,82.230,0,1,0
783,12.608,79.315,0,1,0
784,12.442,80.373,0,1,0
785,12.849,77.827,0,1,0
786,13.026,76.770,0,1,0
787,13.176,75.896,0,1,0
788,13.014,76.840,0,1,0
789,13.150,76.046,0,1,0
790,12.994,76.959,0,1,0
791,13.114,76.254,0,1,0
792,13.093,76.377,0,1,0
793,12.910,77.459,0,1,0
794,12.724,78.592,0,1,0
795,12.111,82.570,0,1,0
796,11.681,85.609,0,1,0
797,11.003,90.884,0,1,0
798,10.305,97.040,0,1,0
799,9.288,107.666,0,1,0
800,8.870,112.740,0,1,0
801,8.633,115.835,0,1,0
802,7.813,127.992,0,1,0
803,6.912,144.676,0,1,0
804,6.123,163.319,0,1,0
805,6.295,158.856,0,1,0
806,5.789,172.741,0,1,0
807,5.467,182.916,0,1,0
808,6.456,154.895,0,1,0
809,5.913,169.119,0,1,0
810,5.429,184.196,0,1,0
811,5.718,174.886,0,1,0
812,5.864,170.532,0,1,0
813,5.640,177.305,0,1,0
814,6.020,166.113,0,1,0
815,6.813,146.778,0,1,0
816,7.165,139.567,0,1,0
817,7.093,140.984,0,1,0
818,7.494,133.440,0,1,0
819,7.389,135.336,0,1,0
820,7.704,129.803,0,1,0
821,7.592,131.718,0,1,0
822,8.445,118.413,0,1,0
823,7.725,129.450,0,1,0
824,6.739,148.390,0,1,0
825,5.859,170.678,0,1,0
826,5.248,190.549,0,1,0
827,4.536,220.459,0,1,0
828,6.149,162.628,0,1,0
829,6.335,157.853,0,1,0
830,7.135,140.154,0,1,0
831,7.773,128.650,0,1,0
832,8.208,121.832,0,1,0
833,8.771,114.012,0,1,0
834,10.269,97.380,0,1,0
835,11.122,89.912,0,1,0
836,9.886,101.153,0,1,0
837,11.581,86.348,0,1,0
838,10.647,93.923,0,1,0
839,10.331,96.796,0,1,0
840,11.003,90.884,0,1,0
841,11.580,86.356,0,1,0
842,11.566,86.460,0,1,0
843,11.751,85.099,0,1,0
844,11.291,88.566,0,1,0
845,12.201,81.960,0,1,0
846,12.284,81.407,0,1,0
847,11.820,84.602,0,1,0
848,11.815,84.638,0,1,0
849,11.201,89.278,0,1,0
850,11.677,85.638,0,1,0
851,11.864,84.289,0,1,0
852,11.595,86.244,0,1,0
853,11.526,86.760,0,1,0
854,12.168,82.183,0,1,0
855,11.843,84.438,0,1,0
856,11.347,88.129,0,1,0
857,12.928,77.351,0,1,0
858,12.228,81.780,0,1,0
859,11.973,83.521,0,1,0
860,10.963,91.216,0,1,0
861,10.796,92.627,0,1,0
862,10.659,93.817,0,1,0
863,11.194,89.334,0,1,0
864,10.351,96.609,0,1,0
865,10.011,99.890,0,1,0
866,10.113,98.883,0,1,0
867,10.161,98.416,0,1,0
868,10.767,92.876,0,1,0
869,10.552,94.769,0,1,0
