pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
174,5.010,199.601,1,0,0
175,10.636,94.020,0,1,0
176,2.415,414.079,1,0,0
177,12.075,82.816,0,1,0
178,12.020,83.195,0,1,0
179,12.467,80.212,0,1,0
180,4.756,210.261,1,0,0
181,12.534,79.783,0,1,0
182,12.878,77.652,0,1,0
183,1.626,615.006,1,0,0
184,12.620,79.239,0,1,0
185,10.721,93.275,0,1,0
186,1.942,514.933,1,0,0
187,1.184,844.595,1,0,0
188,12.277,81.453,0,1,0
189,11.442,87.397,0,1,0
190,1.702,587.544,1,0,0
191,11.201,89.278,0,1,0
192,12.314,81.208,0,1,0
193,9.980,100.200,0,1,0
194,9.318,107.319,0,1,0
195,11.013,90.802,0,1,0
196,10.150,98.522,0,1,0
197,11.762,85.020,0,1,0
198,12.570,79.554,0,1,0
199,12.503,79.981,0,1,0
200,12.873,77.682,0,1,0
201,14.244,70.205,0,1,0
202,14.627,68.367,0,1,0
203,3.262,306.560,1,0,0
204,14.646,68.278,0,1,0
205,14.682,68.111,0,1,0
206,3.751,266.596,1,0,0
207,14.027,71.291,0,1,0
208,14.184,70.502,0,1,0
209,2.222,450.045,1,0,0
210,14.303,69.915,0,1,0
211,13.490,74.129,0,1,0
212,13.436,74.427,0,1,0
213,12.746,78.456,0,1,0
214,11.323,88.316,0,1,0
215,9.516,105.086,0,1,0
216,11.166,89.558,0,1,0
217,3.413,292.997,1,0,0
218,9.631,103.831,0,1,0
219,10.339,96.721,0,1,0
220,12.002,83.319,0,1,0
221,3.813,262.261,1,0,0
222,2.152,464.684,1,0,0
223,12.979,77.048,0,1,0
224,13.409,74.577,0,1,0
225,3.527,283.527,1,0,0
226,13.128,76.173,0,1,0
227,3.855,259.403,1,0,0
228,4.648,215.146,1,0,0
229,12.565,79.586,0,1,0
230,13.439,74.410,0,1,0
231,12.438,80.399,0,1,0
232,12.522,79.859,0,1,0
233,9.502,105.241,0,1,0
234,9.984,100.160,0,1,0
235,11.080,90.253,0,1,0
236,12.149,82.311,0,1,0
237,13.102,76.324,0,1,0
238,13.921,71.834,0,1,0
239,15.846,63.107,0,1,0
240,1.611,620.732,1,0,0
241,14.726,67.907,0,1,0
242,15.996,62.516,0,1,0
243,16.129,62.000,0,1,0
244,3.509,284.981,1,0,0
245,14.823,67.463,0,1,0
246,15.347,65.159,0,1,0
247,1.824,548.246,1,0,0
248,13.980,71.531,0,1,0
249,13.130,76.161,0,1,0
250,2.010,497.512,1,0,0
251,11.904,84.005,0,1,0
252,3.880,257.732,1,0,0
253,1.618,618.047,1,0,0
254,1.468,681.199,1,0,0
255,11.635,85.948,0,1,0
256,13.215,75.672,0,1,0
257,1.741,574.383,1,0,0
258,2.041,489.956,1,0,0
259,11.924,83.864,0,1,0
260,12.381,80.769,0,1,0
261,11.075,90.293,0,1,0
262,11.073,90.310,0,1,0
263,8.933,111.944,0,1,0
264,10.407,96.089,0,1,0
265,10.717,93.310,0,1,0
266,1.384,722.543,1,0,0
267,10.503,95.211,0,1,0
268,11.290,88.574,0,1,0
269,11.980,83.472,0,1,0
270,12.709,78.684,0,1,0
271,2.715,368.324,1,0,0
272,13.706,72.961,0,1,0
273,12.296,81.327,0,1,0
274,13.314,75.109,0,1,0
275,1.607,622.278,1,0,0
276,13.632,73.357,0,1,0
277,3.677,271.961,1,0,0
278,11.394,87.765,0,1,0
279,12.204,81.940,0,1,0
280,13.518,73.975,0,1,0
281,4.456,224.417,1,0,0
282,14.299,69.935,0,1,0
283,12.695,78.771,0,1,0
284,3.516,284.414,1,0,0
285,11.564,86.475,0,1,0
286,11.958,83.626,0,1,0
287,12.081,82.775,0,1,0
288,3.946,253.421,1,0,0
289,12.104,82.617,0,1,0
290,10.146,98.561,0,1,0
291,11.283,88.629,0,1,0
292,11.737,85.201,0,1,0
293,10.714,93.336,0,1,0
294,12.203,81.947,0,1,0
295,16.079,62.193,0,1,0
296,16.161,61.877,0,1,0
297,18.713,53.439,0,1,0
298,3.889,257.136,1,0,0
299,18.988,52.665,0,1,0
300,18.089,55.282,0,1,0
301,19.085,52.397,0,1,0
302,20.709,48.288,0,1,0
303,3.589,278.629,1,0,0
304,20.104,49.741,0,1,0
305,20.394,49.034,0,1,0
306,3.472,288.018,1,0,0
307,17.847,56.032,0,1,0
308,2.481,403.063,1,0,0
309,14.557,68.695,0,1,0
310,13.138,76.115,0,1,0
311,2.427,412.031,1,0,0
312,13.494,74.107,0,1,0
313,15.386,64.994,0,1,0
314,15.549,64.313,0,1,0
315,12.117,82.529,0,1,0
316,12.743,78.474,0,1,0
317,12.253,81.613,0,1,0
318,13.038,76.699,0,1,0
319,13.995,71.454,0,1,0
320,1.997,500.751,1,0,0
321,13.541,73.850,0,1,0
322,14.162,70.611,0,1,0
323,3.595,278.164,1,0,0
324,15.957,62.668,0,1,0
325,5.031,198.768,1,0,0
326,14.903,67.101,0,1,0
327,1.702,587.544,1,0,0
328,1.583,631.712,1,0,0
329,15.091,66.265,0,1,0
330,15.567,64.238,0,1,0
331,2.468,405.186,1,0,0
332,14.495,68.989,0,1,0
333,13.074,76.488,0,1,0
334,12.925,77.369,0,1,0
335,1.938,515.996,1,0,0
336,13.688,73.057,0,1,0
337,1.945,514.139,1,0,0
338,9.907,100.939,0,1,0
339,9.954,100.462,0,1,0
340,3.230,309.598,1,0,0
341,11.865,84.282,0,1,0
342,12.274,81.473,0,1,0
343,4.056,246.548,1,0,0
344,13.467,74.256,0,1,0
345,13.405,74.599,0,1,0
346,14.509,68.923,0,1,0
347,12.618,79.252,0,1,0
348,11.953,83.661,0,1,0
349,11.695,85.507,0,1,0
350,10.736,93.145,0,1,0
351,9.537,104.855,0,1,0
352,3.882,257.599,1,0,0
353,10.859,92.090,0,1,0
354,10.714,93.336,0,1,0
355,4.211,237.473,1,0,0
356,10.579,94.527,0,1,0
357,12.515,79.904,0,1,0
358,13.201,75.752,0,1,0
359,1.986,503.525,1,0,0
360,12.432,80.438,0,1,0
361,3.283,304.599,1,0,0
362,14.264,70.107,0,1,0
363,15.066,66.375,0,1,0
364,15.034,66.516,0,1,0
365,14.615,68.423,0,1,0
366,15.577,64.197,0,1,0
367,15.618,64.029,0,1,0
368,15.155,65.985,0,1,0
369,13.929,71.793,0,1,0
370,15.627,63.992,0,1,0
371,15.735,63.553,0,1,0
372,16.800,59.524,0,1,0
373,17.023,58.744,0,1,0
374,15.233,65.647,0,1,0
375,15.697,63.706,0,1,0
376,15.526,64.408,0,1,0
377,16.270,61.463,0,1,0
378,16.333,61.226,0,1,0
379,17.078,58.555,0,1,0
380,15.982,62.570,0,1,0
381,15.676,63.792,0,1,0
382,15.648,63.906,0,1,0
383,15.771,63.408,0,1,0
384,15.739,63.536,0,1,0
385,16.333,61.226,0,1,0
386,16.664,60.010,0,1,0
387,16.445,60.809,0,1,0
388,17.015,58.772,0,1,0
389,14.998,66.676,0,1,0
390,1.837,544.366,1,0,0
391,16.248,61.546,0,1,0
392,16.669,59.992,0,1,0
393,16.595,60.259,0,1,0
394,16.560,60.386,0,1,0
395,4.380,228.311,1,0,0
396,4.978,200.884,1,0,0
397,16.656,60.038,0,1,0
398,15.607,64.074,0,1,0
399,15.601,64.098,0,1,0
400,16.249,61.542,0,1,0
401,13.623,73.405,0,1,0
402,13.142,76.092,0,1,0
403,15.041,66.485,0,1,0
404,12.507,79.955,0,1,0
405,12.547,79.700,0,1,0
406,13.457,74.311,0,1,0
407,14.666,68.185,0,1,0
408,15.603,64.090,0,1,0
409,4.676,213.858,1,0,0
410,16.507,60.580,0,1,0
411,2.919,342.583,1,0,0
412,15.182,65.867,0,1,0
413,15.639,63.943,0,1,0
414,15.794,63.315,0,1,0
415,2.220,450.450,1,0,0
416,15.173,65.907,0,1,0
417,4.558,219.394,1,0,0
418,3.657,273.448,1,0,0
419,15.338,65.198,0,1,0
420,14.267,70.092,0,1,0
421,14.950,66.890,0,1,0
422,11.453,87.313,0,1,0
423,10.461,95.593,0,1,0
424,11.614,86.103,0,1,0
425,4.331,230.894,1,0,0
426,12.039,83.063,0,1,0
427,12.224,81.806,0,1,0
428,12.993,76.965,0,1,0
429,13.539,73.861,0,1,0
430,15.226,65.677,0,1,0
431,16.939,59.035,0,1,0
432,1.938,515.996,1,0,0
433,17.656,56.638,0,1,0
434,17.116,58.425,0,1,0
435,1.775,563.380,1,0,0
436,14.896,67.132,0,1,0
437,15.540,64.350,0,1,0
438,15.363,65.091,0,1,0
439,16.791,59.556,0,1,0
440,15.527,64.404,0,1,0
441,15.710,63.654,0,1,0
442,13.641,73.308,0,1,0
443,14.033,71.261,0,1,0
444,13.461,74.289,0,1,0
445,13.612,73.465,0,1,0
446,14.579,68.592,0,1,0
447,13.031,76.740,0,1,0
448,12.514,79.911,0,1,0
449,13.087,76.412,0,1,0
450,12.383,80.756,0,1,0
451,11.804,84.717,0,1,0
452,11.617,86.081,0,1,0
453,11.391,87.789,0,1,0
454,12.095,82.679,0,1,0
455,13.100,76.336,0,1,0
456,14.184,70.502,0,1,0
457,14.573,68.620,0,1,0
458,3.286,304.321,1,0,0
459,15.206,65.764,0,1,0
460,15.850,63.091,0,1,0
461,18.698,53.482,0,1,0
462,19.551,51.148,0,1,0
463,20.546,48.671,0,1,0
464,20.379,49.070,0,1,0
465,19.719,50.713,0,1,0
466,1.642,609.013,1,0,0
467,19.217,52.037,0,1,0
468,17.234,58.025,0,1,0
469,13.686,73.067,0,1,0
470,14.947,66.903,0,1,0
471,3.887,257.268,1,0,0
472,15.064,66.383,0,1,0
473,13.835,72.280,0,1,0
474,14.080,71.023,0,1,0
475,14.242,70.215,0,1,0
476,4.277,233.809,1,0,0
477,14.051,71.169,0,1,0
478,14.949,66.894,0,1,0
479,16.005,62.480,0,1,0
480,3.369,296.824,1,0,0
481,14.423,69.334,0,1,0
482,14.267,70.092,0,1,0
483,14.153,70.656,0,1,0
484,14.934,66.961,0,1,0
485,15.971,62.613,0,1,0
486,14.555,68.705,0,1,0
487,2.098,476.644,1,0,0
488,13.763,72.659,0,1,0
489,14.038,71.235,0,1,0
490,3.204,312.110,1,0,0
491,13.790,72.516,0,1,0
492,14.673,68.152,0,1,0
493,14.116,70.842,0,1,0
494,16.008,62.469,0,1,0
495,4.306,232.234,1,0,0
496,16.119,62.039,0,1,0
497,16.997,58.834,0,1,0
498,13.168,75.942,0,1,0
499,14.830,67.431,0,1,0
500,14.992,66.702,0,1,0
501,15.091,66.265,0,1,0
502,15.785,63.351,0,1,0
503,15.606,64.078,0,1,0
504,14.188,70.482,0,1,0
505,14.004,71.408,0,1,0
506,13.899,71.948,0,1,0
507,15.408,64.901,0,1,0
508,15.792,63.323,0,1,0
509,16.417,60.912,0,1,0
510,16.210,61.690,0,1,0
511,16.333,61.226,0,1,0
512,16.258,61.508,0,1,0
513,16.297,61.361,0,1,0
514,13.874,72.077,0,1,0
515,15.374,65.045,0,1,0
516,15.860,63.052,0,1,0
517,17.086,58.527,0,1,0
518,16.014,62.445,0,1,0
519,16.109,62.077,0,1,0
520,15.702,63.686,0,1,0
521,16.582,60.306,0,1,0
522,15.681,63.771,0,1,0
523,1.549,645.578,1,0,0
524,15.780,63.371,0,1,0
525,16.019,62.426,0,1,0
526,15.359,65.108,0,1,0
527,15.129,66.098,0,1,0
528,1.923,520.021,1,0,0
529,14.698,68.036,0,1,0
530,14.798,67.577,0,1,0
531,2.909,343.761,1,0,0
532,15.320,65.274,0,1,0
533,14.842,67.376,0,1,0
534,12.315,81.202,0,1,0
535,13.039,76.693,0,1,0
536,13.165,75.959,0,1,0
537,13.231,75.580,0,1,0
538,3.714,269.251,1,0,0
539,12.187,82.055,0,1,0
540,12.401,80.639,0,1,0
541,12.292,81.354,0,1,0
542,12.097,82.665,0,1,0
543,4.633,215.843,1,0,0
544,13.962,71.623,0,1,0
545,15.605,64.082,0,1,0
546,16.422,60.894,0,1,0
547,3.183,314.169,1,0,0
548,14.302,69.920,0,1,0
549,13.835,72.280,0,1,0
550,14.652,68.250,0,1,0
551,3.585,278.940,1,0,0
552,15.832,63.163,0,1,0
553,14.726,67.907,0,1,0
554,14.994,66.693,0,1,0
555,2.751,363.504,1,0,0
556,14.992,66.702,0,1,0
557,3.230,309.598,1,0,0
558,14.981,66.751,0,1,0
559,15.219,65.707,0,1,0
560,15.505,64.495,0,1,0
561,1.796,556.793,1,0,0
562,16.958,58.969,0,1,0
563,4.228,236.518,1,0,0
564,15.238,65.625,0,1,0
565,15.104,66.208,0,1,0
566,15.726,63.589,0,1,0
567,12.880,77.640,0,1,0
568,14.879,67.209,0,1,0
569,14.746,67.815,0,1,0
570,14.199,70.427,0,1,0
571,14.273,70.062,0,1,0
572,14.982,66.747,0,1,0
573,15.089,66.273,0,1,0
574,15.701,63.690,0,1,0
575,3.917,255.297,1,0,0
576,16.556,60.401,0,1,0
577,4.029,248.201,1,0,0
578,17.924,55.791,0,1,0
579,16.940,59.032,0,1,0
580,16.568,60.357,0,1,0
581,17.054,58.637,0,1,0
582,18.011,55.522,0,1,0
583,18.752,53.328,0,1,0
584,17.604,56.805,0,1,0
585,13.965,71.608,0,1,0
586,14.684,68.101,0,1,0
587,16.166,61.858,0,1,0
588,17.655,56.641,0,1,0
589,19.010,52.604,0,1,0
590,19.143,52.238,0,1,0
591,2.191,456.413,1,0,0
592,19.107,52.337,0,1,0
593,2.261,442.282,1,0,0
594,18.158,55.072,0,1,0
595,17.277,57.880,0,1,0
596,16.373,61.076,0,1,0
597,16.241,61.573,0,1,0
598,15.678,63.784,0,1,0
599,15.456,64.700,0,1,0
600,15.989,62.543,0,1,0
601,2.011,497.265,1,0,0
602,12.650,79.051,0,1,0
603,14.845,67.363,0,1,0
604,16.102,62.104,0,1,0
605,17.592,56.844,0,1,0
606,18.826,53.118,0,1,0
607,18.077,55.319,0,1,0
608,18.958,52.748,0,1,0
609,18.864,53.011,0,1,0
610,16.320,61.275,0,1,0
611,16.579,60.317,0,1,0
612,18.169,55.039,0,1,0
613,3.849,259.808,1,0,0
614,16.656,60.038,0,1,0
615,1.713,583.771,1,0,0
616,16.527,60.507,0,1,0
617,15.801,63.287,0,1,0
618,16.254,61.523,0,1,0
619,4.178,239.349,1,0,0
620,1.428,700.280,1,0,0
621,2.271,440.335,1,0,0
622,16.389,61.017,0,1,0
623,1.925,519.481,1,0,0
624,17.187,58.184,0,1,0
625,6.359,157.257,1,0,0
626,3.155,316.957,1,0,0
627,17.392,57.498,0,1,0
628,17.772,56.268,0,1,0
629,13.800,72.464,0,1,0
630,13.791,72.511,0,1,0
631,11.644,85.881,0,1,0
632,3.092,323.415,1,0,0
633,11.927,83.843,0,1,0
634,2.258,442.870,1,0,0
635,12.465,80.225,0,1,0
636,11.775,84.926,0,1,0
637,10.480,95.420,0,1,0
638,11.678,85.631,0,1,0
639,12.340,81.037,0,1,0
640,12.722,78.604,0,1,0
641,10.435,95.831,0,1,0
642,9.890,101.112,0,1,0
643,11.131,89.839,0,1,0
644,12.615,79.271,0,1,0
645,13.248,75.483,0,1,0
646,13.747,72.743,0,1,0
647,14.813,67.508,0,1,0
648,14.597,68.507,0,1,0
649,14.698,68.036,0,1,0
650,18.358,54.472,0,1,0
651,3.984,251.004,1,0,0
652,18.848,53.056,0,1,0
653,19.707,50.743,0,1,0
654,20.397,49.027,0,1,0
655,20.851,47.959,0,1,0
656,20.925,47.790,0,1,0
657,20.501,48.778,0,1,0
658,21.730,46.019,0,1,0
659,19.250,51.948,0,1,0
660,15.424,64.834,0,1,0
661,17.200,58.140,0,1,0
662,18.282,54.699,0,1,0
663,17.511,57.107,0,1,0
664,17.665,56.609,0,1,0
665,17.925,55.788,0,1,0
666,17.705,56.481,0,1,0
667,3.027,330.360,1,0,0
668,17.171,58.238,0,1,0
669,16.006,62.477,0,1,0
670,17.137,58.353,0,1,0
671,16.479,60.683,0,1,0
672,16.402,60.968,0,1,0
673,15.268,65.496,0,1,0
674,14.995,66.689,0,1,0
675,12.413,80.561,0,1,0
676,12.762,78.358,0,1,0
677,4.423,226.091,1,0,0
678,13.007,76.882,0,1,0
679,14.711,67.976,0,1,0
680,16.377,61.061,0,1,0
681,15.942,62.727,0,1,0
682,15.922,62.806,0,1,0
683,16.952,58.990,0,1,0
684,16.946,59.011,0,1,0
685,17.292,57.830,0,1,0
686,1.605,623.053,1,0,0
687,15.409,64.897,0,1,0
688,2.420,413.223,1,0,0
689,16.144,61.943,0,1,0
690,14.950,66.890,0,1,0
691,4.012,249.252,1,0,0
692,3.929,254.518,1,0,0
693,16.900,59.172,0,1,0
694,17.983,55.608,0,1,0
695,16.943,59.021,0,1,0
696,16.610,60.205,0,1,0
697,17.615,56.770,0,1,0
698,15.495,64.537,0,1,0
699,15.591,64.140,0,1,0
700,13.079,76.458,0,1,0
701,13.911,71.886,0,1,0
702,14.678,68.129,0,1,0
703,16.797,59.534,0,1,0
704,18.971,52.712,0,1,0
705,18.871,52.991,0,1,0
706,18.675,53.548,0,1,0
707,3.703,270.051,1,0,0
708,18.651,53.616,0,1,0
709,18.339,54.529,0,1,0
710,17.783,56.233,0,1,0
711,17.310,57.770,0,1,0
712,16.807,59.499,0,1,0
713,16.023,62.410,0,1,0
714,15.399,64.939,0,1,0
715,12.975,77.071,0,1,0
716,12.506,79.962,0,1,0
717,12.238,81.713,0,1,0
718,13.554,73.779,0,1,0
719,4.085,244.798,1,0,0
720,14.093,70.957,0,1,0
721,2.735,365.631,1,0,0
722,13.953,71.669,0,1,0
723,13.428,74.471,0,1,0
724,12.740,78.493,0,1,0
725,13.169,75.936,0,1,0
726,2.270,440.529,1,0,0
727,13.052,76.617,0,1,0
728,12.501,79.994,0,1,0
729,11.495,86.994,0,1,0
730,2.229,448.632,1,0,0
731,9.999,100.010,0,1,0
732,4.331,230.894,1,0,0
733,9.673,103.381,0,1,0
734,3.653,273.748,1,0,0
735,11.173,89.501,0,1,0
736,12.990,76.982,0,1,0
737,2.027,493.340,1,0,0
738,13.668,73.164,0,1,0
739,2.482,402.901,1,0,0
740,3.661,273.149,1,0,0
741,12.191,82.028,0,1,0
742,11.878,84.189,0,1,0
743,12.809,78.070,0,1,0
744,12.179,82.109,0,1,0
745,12.468,80.205,0,1,0
746,10.012,99.880,0,1,0
747,10.394,96.209,0,1,0
748,12.071,82.843,0,1,0
749,13.089,76.400,0,1,0
750,13.907,71.906,0,1,0
751,14.186,70.492,0,1,0
752,1.904,525.210,1,0,0
753,15.472,64.633,0,1,0
754,15.318,65.283,0,1,0
755,2.051,487.567,1,0,0
756,15.498,64.524,0,1,0
757,15.712,63.646,0,1,0
758,16.069,62.232,0,1,0
759,15.233,65.647,0,1,0
760,15.739,63.536,0,1,0
761,14.707,67.995,0,1,0
762,13.134,76.138,0,1,0
763,13.513,74.003,0,1,0
764,13.770,72.622,0,1,0
765,13.021,76.799,0,1,0
766,1.806,553.710,1,0,0
767,14.759,67.755,0,1,0
768,3.516,284.414,1,0,0
769,15.036,66.507,0,1,0
770,14.313,69.867,0,1,0
771,14.452,69.195,0,1,0
772,14.521,68.866,0,1,0
773,15.330,65.232,0,1,0
774,4.182,239.120,1,0,0
775,15.385,64.998,0,1,0
776,13.400,74.627,0,1,0
777,13.978,71.541,0,1,0
778,13.268,75.369,0,1,0
779,13.360,74.850,0,1,0
780,14.336,69.754,0,1,0
781,15.967,62.629,0,1,0
782,15.168,65.928,0,1,0
783,12.440,80.386,0,1,0
784,12.780,78.247,0,1,0
785,2.161,462.749,1,0,0
786,13.650,73.260,0,1,0
787,14.596,68.512,0,1,0
788,4.526,220.946,1,0,0
789,14.863,67.281,0,1,0
790,15.690,63.735,0,1,0
791,15.419,64.855,0,1,0
792,15.357,65.117,0,1,0
793,15.945,62.716,0,1,0
794,14.889,67.164,0,1,0
795,11.866,84.274,0,1,0
796,3.885,257.400,1,0,0
797,13.133,76.144,0,1,0
798,13.056,76.593,0,1,0
799,3.622,276.091,1,0,0
800,13.178,75.884,0,1,0
801,12.250,81.633,0,1,0
802,13.977,71.546,0,1,0
803,13.747,72.743,0,1,0
804,13.757,72.690,0,1,0
805,12.162,82.223,0,1,0
806,10.803,92.567,0,1,0
807,11.298,88.511,0,1,0
808,12.668,78.939,0,1,0
809,12.949,77.226,0,1,0
810,14.513,68.904,0,1,0
811,14.782,67.650,0,1,0
812,14.141,70.716,0,1,0
813,13.785,72.543,0,1,0
814,14.020,71.327,0,1,0
815,2.112,473.485,1,0,0
816,13.711,72.934,0,1,0
817,14.247,70.190,0,1,0
818,1.355,738.007,1,0,0
819,13.229,75.592,0,1,0
820,13.712,72.929,0,1,0
821,13.721,72.881,0,1,0
822,14.143,70.706,0,1,0
823,3.187,313.775,1,0,0
824,15.086,66.287,0,1,0
825,16.119,62.039,0,1,0
826,4.399,227.324,1,0,0
827,14.386,69.512,0,1,0
828,14.864,67.277,0,1,0
829,15.137,66.063,0,1,0
830,15.271,65.484,0,1,0
831,3.860,259.067,1,0,0
832,16.970,58.928,0,1,0
833,16.026,62.399,0,1,0
834,2.453,407.664,1,0,0
835,13.126,76.185,0,1,0
836,13.550,73.801,0,1,0
837,13.649,73.265,0,1,0
838,13.263,75.398,0,1,0
839,13.084,76.429,0,1,0
840,13.745,72.754,0,1,0
841,1.452,688.705,1,0,0
842,12.585,79.460,0,1,0
843,12.634,79.151,0,1,0
844,14.281,70.023,0,1,0
845,2.150,465.116,1,0,0
846,15.188,65.841,0,1,0
847,16.000,62.500,0,1,0
848,16.921,59.098,0,1,0
849,2.941,340.020,1,0,0
850,16.654,60.046,0,1,0
851,14.608,68.456,0,1,0
852,14.082,71.013,0,1,0
853,1.590,628.931,1,0,0
854,15.021,66.573,0,1,0
855,13.932,71.777,0,1,0
856,11.051,90.490,0,1,0
857,10.340,96.712,0,1,0
858,9.616,103.993,0,1,0
859,9.135,109.469,0,1,0
860,11.129,89.855,0,1,0
861,1.562,640.205,1,0,0
862,10.403,96.126,0,1,0
863,10.641,93.976,0,1,0
864,4.418,226.347,1,0,0
865,2.016,496.032,1,0,0
866,11.041,90.572,0,1,0
867,12.440,80.386,0,1,0
868,2.576,388.199,1,0,0
869,13.804,72.443,0,1,0
