pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
132,2.249,444.642,1,0,0
133,1.758,568.828,0,1,0
134,3.282,304.692,1,0,0
135,2.571,388.954,1,0,0
136,1.658,603.136,0,1,0
137,2.632,379.939,1,0,0
138,2.573,388.651,1,0,0
139,1.872,534.188,1,0,0
140,2.275,439.560,1,0,0
141,2.267,441.112,1,0,0
142,1.784,560.538,1,0,0
143,1.788,559.284,0,1,0
144,1.994,501.505,1,0,0
145,1.952,512.295,0,1,0
146,2.098,476.644,1,0,0
147,4.205,237.812,1,0,0
148,2.717,368.053,0,1,0
149,2.332,428.816,1,0,0
150,4.207,237.699,1,0,0
151,2.192,456.204,0,1,0
152,3.137,318.776,0,1,0
153,2.948,339.213,0,1,0
154,2.257,443.066,1,0,0
155,3.903,256.213,0,1,0
156,3.198,312.695,1,0,0
157,2.467,405.351,1,0,0
158,3.450,289.855,1,0,0
159,1.886,530.223,1,0,0
160,2.790,358.423,1,0,0
161,4.082,244.978,1,0,0
162,3.931,254.388,1,0,0
163,3.576,279.642,1,0,0
164,3.926,254.712,1,0,0
165,4.225,236.686,1,0,0
166,1.829,546.747,1,0,0
167,2.800,357.143,1,0,0
168,1.564,639.386,0,1,0
169,3.569,280.191,1,0,0
170,3.276,305.250,1,0,0
171,4.315,231.750,1,0,0
172,2.581,387.447,1,0,0
173,3.156,316.857,1,0,0
174,3.542,282.326,1,0,0
175,2.013,496.771,0,1,0
176,1.700,588.235,1,0,0
177,4.531,220.702,1,0,0
178,1.998,500.501,1,0,0
179,3.594,278.242,1,0,0
180,1.659,602.773,1,0,0
181,1.808,553.097,1,0,0
182,1.689,592.066,1,0,0
183,3.116,320.924,1,0,0
184,3.311,302.024,1,0,0
185,1.272,786.164,1,0,0
186,1.169,855.432,0,1,0
188,1.122,891.266,0,1,0
189,1.913,522.739,1,0,0
190,2.961,337.724,1,0,0
191,1.852,539.957,0,1,0
192,4.157,240.558,0,1,0
193,1.737,575.705,1,0,0
194,3.641,274.650,1,0,0
195,2.960,337.838,0,1,0
196,2.016,496.032,1,0,0
197,4.526,220.946,1,0,0
198,1.305,766.284,0,1,0
199,1.865,536.193,1,0,0
200,3.069,325.839,0,1,0
201,2.724,367.107,1,0,0
202,2.902,344.590,0,1,0
203,2.375,421.053,1,0,0
204,2.228,448.833,1,0,0
205,2.033,491.884,1,0,0
206,2.786,358.938,1,0,0
207,1.593,627.746,1,0,0
208,2.372,421.585,1,0,0
209,3.277,305.157,1,0,0
210,4.963,201.491,1,0,0
211,3.435,291.121,1,0,0
212,3.859,259.134,1,0,0
213,1.860,537.634,0,1,0
214,2.960,337.838,1,0,0
215,2.970,336.700,1,0,0
216,4.143,241.371,1,0,0
217,3.426,291.886,1,0,0
218,3.866,258.665,1,0,0
219,3.185,313.972,1,0,0
220,2.070,483.092,1,0,0
221,1.842,542.888,0,1,0
222,3.873,258.198,1,0,0
223,4.906,203.832,1,0,0
224,1.326,754.148,0,1,0
225,4.218,237.079,1,0,0
226,3.054,327.439,0,1,0
227,2.008,498.008,0,1,0
228,3.403,293.858,1,0,0
229,3.623,276.014,0,1,0
230,3.468,288.351,1,0,0
231,3.082,324.465,1,0,0
232,3.306,302.480,0,1,0
233,3.094,323.206,1,0,0
234,0.978,1022.495,0,1,0
235,2.127,470.146,0,1,0
236,2.920,342.466,1,0,0
237,1.272,786.164,1,0,0
238,2.746,364.166,1,0,0
239,0.957,1044.932,0,1,0
240,1.563,639.795,1,0,0
241,1.167,856.898,0,1,0
242,3.052,327.654,1,0,0
243,1.657,603.500,1,0,0
244,1.108,902.527,0,1,0
245,1.933,517.331,1,0,0
246,2.397,417.188,0,1,0
247,2.294,435.920,1,0,0
248,3.395,294.551,1,0,0
249,4.000,250.000,1,0,0
250,1.559,641.437,0,1,0
251,2.230,448.430,1,0,0
252,2.265,441.501,1,0,0
253,1.445,692.042,1,0,0
254,4.420,226.244,1,0,0
255,1.300,769.231,0,1,0
256,1.511,661.813,0,1,0
257,2.592,385.802,1,0,0
258,2.508,398.724,1,0,0
259,2.062,484.966,0,1,0
260,1.892,528.541,1,0,0
261,3.201,312.402,1,0,0
262,3.304,302.663,1,0,0
263,3.492,286.369,1,0,0
264,1.365,732.601,1,0,0
265,3.556,281.215,1,0,0
266,2.657,376.364,1,0,0
267,2.894,345.543,1,0,0
268,1.707,585.823,1,0,0
269,1.502,665.779,0,1,0
270,1.966,508.647,1,0,0
271,2.113,473.261,0,1,0
272,3.770,265.252,1,0,0
273,1.635,611.621,0,1,0
274,2.496,400.641,1,0,0
275,2.341,427.168,0,1,0
276,2.121,471.476,1,0,0
277,1.599,625.391,0,1,0
278,2.360,423.729,1,0,0
279,2.639,378.931,1,0,0
280,1.840,543.478,1,0,0
281,1.708,585.480,1,0,0
282,2.012,497.018,1,0,0
283,3.382,295.683,1,0,0
284,1.304,766.871,1,0,0
285,2.226,449.236,1,0,0
286,1.842,542.888,1,0,0
287,2.248,444.840,1,0,0
288,1.095,913.242,0,1,0
289,3.344,299.043,1,0,0
290,1.839,543.774,1,0,0
291,1.495,668.896,1,0,0
292,3.736,267.666,1,0,0
293,3.184,314.070,1,0,0
294,1.496,668.449,1,0,0
295,3.934,254.194,1,0,0
296,1.679,595.593,1,0,0
297,2.552,391.850,1,0,0
298,1.825,547.945,1,0,0
299,0.995,1005.025,0,1,0
300,2.569,389.257,1,0,0
301,2.788,358.680,1,0,0
302,3.790,263.852,1,0,0
303,3.551,281.611,1,0,0
304,3.495,286.123,1,0,0
305,1.649,606.428,1,0,0
306,3.676,272.035,1,0,0
307,0.954,1048.218,0,1,0
308,1.914,522.466,1,0,0
309,1.748,572.082,1,0,0
310,1.465,682.594,0,1,0
311,1.424,702.247,1,0,0
312,0.904,1106.195,1,0,0
313,3.318,301.386,1,0,0
314,1.608,621.891,1,0,0
315,3.299,303.122,1,0,0
316,3.227,309.885,1,0,0
317,1.834,545.256,1,0,0
318,2.133,468.823,1,0,0
319,1.477,677.048,1,0,0
320,3.824,261.506,1,0,0
321,1.003,997.009,0,1,0
322,1.193,838.223,0,1,0
323,3.178,314.663,1,0,0
324,0.957,1044.932,0,1,0
325,2.971,336.587,1,0,0
326,2.388,418.760,1,0,0
327,2.703,369.959,1,0,0
328,3.150,317.460,1,0,0
329,3.242,308.452,1,0,0
330,3.905,256.082,1,0,0
331,1.359,735.835,0,1,0
332,3.597,278.009,1,0,0
333,4.292,232.992,1,0,0
334,2.081,480.538,1,0,0
335,3.191,313.381,1,0,0
336,3.953,252.972,1,0,0
337,2.139,467.508,1,0,0
338,1.009,991.080,0,1,0
339,1.187,842.460,1,0,0
340,0.742,1347.709,1,0,0
341,3.276,305.250,1,0,0
342,2.233,447.828,0,1,0
343,2.072,482.625,1,0,0
344,2.295,435.730,1,0,0
345,3.381,295.770,0,1,0
346,0.905,1104.972,0,1,0
347,3.389,295.072,1,0,0
348,3.483,287.109,1,0,0
349,1.535,651.466,0,1,0
350,2.791,358.295,1,0,0
351,1.782,561.167,1,0,0
352,2.426,412.201,1,0,0
353,1.643,608.643,1,0,0
354,2.624,381.098,1,0,0
355,2.000,500.000,1,0,0
356,1.576,634.518,1,0,0
357,1.965,508.906,1,0,0
358,1.504,664.894,1,0,0
359,3.838,260.552,1,0,0
360,3.979,251.319,1,0,0
361,3.900,256.410,1,0,0
362,4.573,218.675,1,0,0
363,1.850,540.541,1,0,0
364,2.052,487.329,1,0,0
365,1.688,592.417,0,1,0
366,3.847,259.943,1,0,0
367,3.742,267.237,1,0,0
368,1.634,611.995,0,1,0
369,2.340,427.350,1,0,0
370,2.260,442.478,1,0,0
371,2.666,375.094,1,0,0
372,2.789,358.551,1,0,0
373,2.275,439.560,1,0,0
374,4.063,246.124,1,0,0
375,2.248,444.840,1,0,0
376,1.578,633.714,1,0,0
377,1.516,659.631,0,1,0
378,2.521,396.668,1,0,0
379,2.863,349.284,0,1,0
380,1.951,512.558,1,0,0
381,1.823,548.546,1,0,0
382,1.653,604.961,0,1,0
383,3.182,314.268,1,0,0
384,3.780,264.550,1,0,0
385,1.349,741.290,1,0,0
386,3.499,285.796,1,0,0
387,1.396,716.332,0,1,0
388,3.777,264.760,1,0,0
389,1.546,646.831,1,0,0
390,3.121,320.410,1,0,0
391,3.529,283.366,1,0,0
392,2.405,415.800,1,0,0
393,1.693,590.667,1,0,0
394,1.258,794.913,1,0,0
395,1.169,855.432,0,1,0
396,1.168,856.164,0,1,0
397,1.482,674.764,1,0,0
398,2.313,432.339,1,0,0
399,1.573,635.728,1,0,0
400,1.263,791.766,1,0,0
401,1.562,640.205,1,0,0
402,4.003,249.813,1,0,0
403,3.799,263.227,1,0,0
404,3.173,315.159,1,0,0
405,1.759,568.505,1,0,0
406,1.397,715.820,0,1,0
407,3.315,301.659,1,0,0
408,0.979,1021.450,0,1,0
409,3.824,261.506,1,0,0
410,3.516,284.414,1,0,0
411,1.828,547.046,0,1,0
412,3.233,309.310,1,0,0
413,1.665,600.601,1,0,0
414,1.384,722.543,1,0,0
415,3.633,275.255,1,0,0
416,2.622,381.388,1,0,0
417,3.277,305.157,1,0,0
418,3.804,262.881,1,0,0
419,1.107,903.342,0,1,0
420,3.203,312.207,1,0,0
421,3.021,331.016,1,0,0
422,1.453,688.231,1,0,0
423,2.355,424.628,1,0,0
424,1.212,825.083,0,1,0
425,2.120,471.698,1,0,0
426,2.045,488.998,1,0,0
427,1.999,500.250,0,1,0
428,2.709,369.140,1,0,0
429,1.933,517.331,1,0,0
430,3.856,259.336,0,1,0
431,3.090,323.625,1,0,0
432,1.387,720.981,0,1,0
433,3.973,251.699,1,0,0
434,2.994,334.001,1,0,0
435,1.269,788.022,0,1,0
436,1.547,646.412,1,0,0
437,1.900,526.316,0,1,0
438,1.563,639.795,1,0,0
439,1.789,558.971,1,0,0
440,1.809,552.792,1,0,0
441,2.801,357.015,1,0,0
442,1.903,525.486,1,0,0
443,1.856,538.793,1,0,0
444,3.118,320.718,1,0,0
445,2.080,480.769,1,0,0
446,2.215,451.467,1,0,0
447,3.468,288.351,1,0,0
448,2.459,406.669,1,0,0
449,0.903,1107.420,0,1,0
450,2.063,484.731,1,0,0
451,2.336,428.082,1,0,0
452,1.454,687.758,1,0,0
453,1.059,944.287,0,1,0
454,1.978,505.561,1,0,0
455,2.904,344.353,1,0,0
456,2.832,353.107,1,0,0
457,1.328,753.012,0,1,0
458,2.786,358.938,1,0,0
459,1.221,819.001,1,0,0
460,1.505,664.452,1,0,0
461,1.355,738.007,0,1,0
462,3.286,304.321,1,0,0
463,3.283,304.599,1,0,0
464,1.691,591.366,1,0,0
465,4.017,248.942,1,0,0
466,1.441,693.963,1,0,0
467,2.900,344.828,1,0,0
468,1.763,567.215,1,0,0
469,1.480,675.676,1,0,0
470,1.615,619.195,1,0,0
471,2.910,343.643,1,0,0
472,1.622,616.523,0,1,0
473,4.852,206.101,1,0,0
474,4.806,208.073,1,0,0
475,4.764,209.908,1,0,0
476,3.173,315.159,1,0,0
477,2.045,488.998,1,0,0
478,3.434,291.206,1,0,0
479,2.865,349.040,1,0,0
480,5.557,179.953,1,0,0
481,2.275,439.560,1,0,0
482,1.788,559.284,1,0,0
483,1.327,753.580,1,0,0
484,1.742,574.053,1,0,0
485,3.077,324.992,1,0,0
486,2.868,348.675,1,0,0
487,3.337,299.670,1,0,0
488,1.930,518.135,1,0,0
489,4.190,238.663,1,0,0
490,1.797,556.483,1,0,0
491,3.116,320.924,1,0,0
492,4.621,216.403,1,0,0
493,1.623,616.143,0,1,0
494,1.723,580.383,1,0,0
495,3.321,301.114,1,0,0
496,3.384,295.508,1,0,0
497,2.659,376.081,1,0,0
498,3.083,324.359,1,0,0
499,1.922,520.291,1,0,0
500,2.743,364.564,1,0,0
501,2.713,368.596,1,0,0
502,2.439,410.004,1,0,0
503,3.130,319.489,1,0,0
504,3.122,320.307,1,0,0
505,2.553,391.696,1,0,0
506,2.100,476.190,1,0,0
507,0.999,1001.001,0,1,0
508,4.179,239.292,1,0,0
509,3.160,316.456,1,0,0
510,3.374,296.384,1,0,0
511,1.565,638.978,0,1,0
512,2.642,378.501,1,0,0
513,1.494,669.344,0,1,0
514,1.559,641.437,1,0,0
515,2.191,456.413,1,0,0
516,2.131,469.263,1,0,0
517,1.983,504.286,0,1,0
518,3.261,306.654,1,0,0
519,4.239,235.905,1,0,0
520,3.641,274.650,1,0,0
521,1.974,506.586,1,0,0
522,1.279,781.861,0,1,0
523,2.112,473.485,1,0,0
524,3.017,331.455,1,0,0
525,2.364,423.012,1,0,0
526,1.905,524.934,1,0,0
527,3.774,264.971,1,0,0
528,3.015,331.675,1,0,0
529,2.154,464.253,1,0,0
530,2.749,363.769,1,0,0
531,1.859,537.924,1,0,0
532,3.220,310.559,1,0,0
533,1.664,600.962,1,0,0
534,1.579,633.312,0,1,0
535,1.588,629.723,1,0,0
536,2.390,418.410,0,1,0
537,2.517,397.298,1,0,0
538,3.522,283.930,1,0,0
539,1.051,951.475,0,1,0
540,2.151,464.900,0,1,0
541,1.479,676.133,1,0,0
542,1.829,546.747,0,1,0
543,2.462,406.174,1,0,0
544,1.538,650.195,0,1,0
545,3.103,322.269,1,0,0
546,1.699,588.582,1,0,0
547,2.478,403.551,0,1,0
548,1.723,580.383,1,0,0
549,4.469,223.764,1,0,0
550,3.910,255.754,1,0,0
551,2.117,472.367,1,0,0
552,3.028,330.251,1,0,0
553,1.363,733.676,1,0,0
554,1.498,667.557,1,0,0
555,1.026,974.659,1,0,0
556,3.464,288.684,1,0,0
557,1.419,704.722,1,0,0
558,1.021,979.432,0,1,0
559,3.219,310.655,1,0,0
561,2.096,477.099,0,1,0
562,1.796,556.793,1,0,0
563,1.578,633.714,0,1,0
564,2.628,380.518,1,0,0
565,3.778,264.690,1,0,0
566,1.673,597.729,1,0,0
567,1.468,681.199,1,0,0
568,1.589,629.327,0,1,0
569,1.915,522.193,1,0,0
570,1.778,562.430,1,0,0
571,1.589,629.327,1,0,0
572,1.015,985.222,0,1,0
573,1.799,555.864,1,0,0
574,2.655,376.648,1,0,0
575,1.753,570.451,1,0,0
576,3.049,327.976,1,0,0
577,3.209,311.624,1,0,0
578,2.651,377.216,1,0,0
579,1.799,555.864,1,0,0
580,1.461,684.463,1,0,0
581,1.775,563.380,1,0,0
582,1.630,613.497,1,0,0
583,1.915,522.193,1,0,0
584,3.471,288.101,1,0,0
585,4.502,222.124,1,0,0
586,3.793,263.644,1,0,0
587,3.395,294.551,1,0,0
588,3.342,299.222,1,0,0
589,2.777,360.101,1,0,0
590,4.142,241.429,1,0,0
591,2.239,446.628,1,0,0
592,2.650,377.358,1,0,0
593,1.179,848.176,1,0,0
594,2.364,423.012,1,0,0
595,4.261,234.687,1,0,0
596,0.953,1049.318,0,1,0
597,1.922,520.291,1,0,0
598,3.438,290.867,1,0,0
599,2.155,464.037,1,0,0
600,2.966,337.154,1,0,0
601,1.324,755.287,1,0,0
602,1.334,749.625,0,1,0
603,2.164,462.107,1,0,0
604,1.681,594.884,1,0,0
605,1.720,581.395,0,1,0
606,1.887,529.942,1,0,0
607,3.409,293.341,1,0,0
608,1.794,557.414,0,1,0
609,3.166,315.856,1,0,0
610,2.784,359.195,1,0,0
611,3.288,304.136,1,0,0
612,2.851,350.754,1,0,0
613,1.501,666.223,0,1,0
614,1.934,517.063,1,0,0
615,2.194,455.789,1,0,0
616,2.472,404.531,1,0,0
617,3.295,303.490,1,0,0
618,1.424,702.247,0,1,0
619,1.599,625.391,1,0,0
620,3.753,266.454,1,0,0
621,2.764,361.795,1,0,0
622,2.161,462.749,1,0,0
623,2.989,334.560,1,0,0
624,1.247,801.925,0,1,0
625,2.504,399.361,1,0,0
626,2.464,405.844,1,0,0
627,1.256,796.178,0,1,0
628,2.421,413.052,0,1,0
629,3.224,310.174,0,1,0
630,1.346,742.942,1,0,0
631,4.793,208.638,1,0,0
632,2.580,387.597,1,0,0
633,2.134,468.604,1,0,0
634,2.857,350.018,1,0,0
635,3.911,255.689,1,0,0
636,2.876,347.705,1,0,0
637,1.402,713.267,1,0,0
638,1.227,814.996,0,1,0
639,1.726,579.374,1,0,0
640,1.930,518.135,1,0,0
641,6.344,157.629,1,0,0
642,6.167,162.153,1,0,0
643,6.830,146.413,1,0,0
644,4.778,209.293,1,0,0
645,5.998,166.722,0,1,0
646,2.273,439.947,1,0,0
647,2.209,452.694,1,0,0
648,2.165,461.894,1,0,0
649,5.112,195.618,1,0,0
650,2.839,352.237,1,0,0
651,3.172,315.259,1,0,0
652,1.595,626.959,0,1,0
653,2.918,342.700,1,0,0
654,3.086,324.044,1,0,0
655,2.464,405.844,1,0,0
656,1.457,686.342,1,0,0
657,2.158,463.392,1,0,0
658,3.558,281.057,1,0,0
659,1.943,514.668,1,0,0
660,1.480,675.676,0,1,0
661,3.471,288.101,1,0,0
662,3.117,320.821,1,0,0
663,1.106,904.159,0,1,0
664,2.223,449.843,1,0,0
665,2.189,456.830,0,1,0
666,4.660,214.592,1,0,0
667,2.385,419.287,1,0,0
668,4.158,240.500,1,0,0
669,1.720,581.395,1,0,0
670,1.434,697.350,0,1,0
671,3.963,252.334,1,0,0
672,3.686,271.297,1,0,0
673,1.768,565.611,1,0,0
674,4.177,239.406,1,0,0
675,4.144,241.313,1,0,0
676,3.684,271.444,1,0,0
677,1.651,605.694,0,1,0
678,2.297,435.350,1,0,0
679,2.455,407.332,1,0,0
680,3.478,287.522,1,0,0
681,1.168,856.164,1,0,0
682,2.672,374.251,1,0,0
683,1.671,598.444,0,1,0
684,2.410,414.938,1,0,0
685,2.020,495.050,0,1,0
686,2.951,338.868,1,0,0
687,1.492,670.241,1,0,0
688,2.891,345.901,0,1,0
689,2.810,355.872,1,0,0
690,1.723,580.383,1,0,0
691,1.720,581.395,1,0,0
692,3.867,258.598,1,0,0
693,2.469,405.022,1,0,0
694,2.945,339.559,1,0,0
695,1.743,573.723,1,0,0
696,1.776,563.063,1,0,0
697,1.592,628.141,1,0,0
698,2.427,412.031,1,0,0
699,1.409,709.723,1,0,0
700,3.798,263.296,1,0,0
701,0.927,1078.749,1,0,0
702,2.233,447.828,1,0,0
703,3.657,273.448,1,0,0
704,3.420,292.398,1,0,0
705,1.602,624.220,0,1,0
706,1.607,622.278,1,0,0
707,1.719,581.734,0,1,0
708,3.678,271.887,1,0,0
709,2.163,462.321,1,0,0
710,1.224,816.993,0,1,0
711,3.391,294.898,1,0,0
712,1.977,505.817,0,1,0
713,2.381,419.992,1,0,0
714,1.592,628.141,1,0,0
715,2.845,351.494,1,0,0
716,4.740,210.970,1,0,0
717,3.578,279.486,1,0,0
718,4.387,227.946,1,0,0
719,1.799,555.864,0,1,0
720,1.938,515.996,1,0,0
721,3.754,266.383,1,0,0
722,3.477,287.604,1,0,0
723,1.773,564.016,1,0,0
724,3.224,310.174,1,0,0
725,1.540,649.351,0,1,0
726,2.006,498.504,0,1,0
727,3.733,267.881,1,0,0
728,1.802,554.939,1,0,0
729,3.362,297.442,1,0,0
730,3.084,324.254,1,0,0
731,1.767,565.931,1,0,0
732,3.192,313.283,1,0,0
733,1.654,604.595,1,0,0
734,2.709,369.140,1,0,0
735,2.485,402.414,1,0,0
736,3.092,323.415,1,0,0
737,3.839,260.485,1,0,0
738,2.232,448.029,1,0,0
739,2.166,461.681,1,0,0
740,1.322,756.430,0,1,0
741,2.939,340.252,1,0,0
742,1.026,974.659,0,1,0
743,4.192,238.550,1,0,0
744,1.812,551.876,1,0,0
745,0.958,1043.841,0,1,0
746,3.397,294.377,1,0,0
747,2.204,453.721,1,0,0
748,3.926,254.712,1,0,0
749,1.768,565.611,1,0,0
750,2.355,424.628,0,1,0
751,4.384,228.102,1,0,0
752,4.046,247.158,0,1,0
753,4.951,201.979,0,1,0
754,2.274,439.754,1,0,0
755,4.801,208.290,0,1,0
756,3.327,300.571,1,0,0
757,6.037,165.645,0,1,0
758,3.956,252.781,1,0,0
759,1.337,747.943,1,0,0
760,1.779,562.114,1,0,0
761,1.403,712.758,1,0,0
762,2.186,457.457,1,0,0
763,4.408,226.860,1,0,0
764,1.632,612.745,0,1,0
765,3.497,285.959,1,0,0
766,3.225,310.078,1,0,0
767,1.394,717.360,0,1,0
768,1.969,507.872,0,1,0
769,4.641,215.471,1,0,0
770,2.106,474.834,1,0,0
771,3.934,254.194,1,0,0
772,3.777,264.760,1,0,0
773,2.029,492.854,1,0,0
774,3.505,285.307,1,0,0
775,3.020,331.126,1,0,0
776,3.785,264.201,1,0,0
777,1.621,616.903,1,0,0
778,3.423,292.141,1,0,0
779,1.415,706.714,0,1,0
780,2.775,360.360,1,0,0
781,2.618,381.971,0,1,0
782,2.791,358.295,1,0,0
783,4.262,234.632,1,0,0
784,2.018,495.540,1,0,0
785,1.836,544.662,1,0,0
786,3.721,268.745,1,0,0
787,2.171,460.617,1,0,0
788,3.191,313.381,1,0,0
789,4.130,242.131,1,0,0
790,2.019,495.295,0,1,0
791,4.602,217.297,1,0,0
792,3.111,321.440,0,1,0
793,3.790,263.852,1,0,0
794,2.360,423.729,1,0,0
795,4.155,240.674,1,0,0
796,3.971,251.826,1,0,0
797,1.790,558.659,1,0,0
798,3.692,270.856,1,0,0
799,2.715,368.324,1,0,0
800,3.991,250.564,1,0,0
801,2.084,479.846,1,0,0
802,1.126,888.099,0,1,0
803,2.187,457.247,1,0,0
804,3.041,328.839,1,0,0
805,2.730,366.300,1,0,0
806,3.824,261.506,1,0,0
807,3.770,265.252,1,0,0
808,0.997,1003.009,0,1,0
809,2.490,401.606,1,0,0
810,3.043,328.623,1,0,0
811,3.097,322.893,1,0,0
812,4.342,230.309,1,0,0
813,1.829,546.747,1,0,0
814,2.011,497.265,1,0,0
815,2.514,397.772,1,0,0
816,2.727,366.703,1,0,0
817,1.767,565.931,1,0,0
818,1.498,667.557,0,1,0
819,4.737,211.104,1,0,0
820,1.265,790.514,0,1,0
821,2.725,366.972,0,1,0
822,2.669,374.672,0,1,0
823,4.246,235.516,0,1,0
824,2.988,334.672,1,0,0
825,1.754,570.125,1,0,0
826,4.791,208.725,0,1,0
827,1.391,718.907,1,0,0
828,4.399,227.324,0,1,0
829,2.492,401.284,1,0,0
830,1.483,674.309,1,0,0
831,1.197,835.422,0,1,0
832,0.994,1006.036,1,0,0
833,1.198,834.725,0,1,0
834,2.379,420.345,1,0,0
835,2.994,334.001,1,0,0
836,1.527,654.879,1,0,0
837,3.020,331.126,1,0,0
838,1.441,693.963,1,0,0
839,2.331,429.000,1,0,0
840,1.078,927.644,0,1,0
841,2.950,338.983,1,0,0
842,4.653,214.915,1,0,0
843,3.162,316.256,1,0,0
844,2.219,450.653,1,0,0
845,4.054,246.670,1,0,0
846,1.792,558.036,1,0,0
847,3.418,292.569,1,0,0
848,0.669,1494.768,0,1,0
849,1.350,740.741,1,0,0
850,1.788,559.284,1,0,0
851,0.755,1324.503,0,1,0
852,2.206,453.309,1,0,0
853,1.761,567.859,1,0,0
854,1.684,593.824,1,0,0
855,1.262,792.393,1,0,0
856,3.541,282.406,1,0,0
857,2.786,358.938,1,0,0
858,1.986,503.525,1,0,0
859,1.735,576.369,1,0,0
860,1.059,944.287,1,0,0
861,1.996,501.002,1,0,0
862,3.385,295.421,1,0,0
863,0.801,1248.439,0,1,0
864,2.508,398.724,1,0,0
865,0.941,1062.699,1,0,0
866,0.867,1153.403,0,1,0
867,2.500,400.000,1,0,0
868,2.653,376.932,1,0,0
869,1.393,717.875,0,1,0
870,1.402,713.267,1,0,0
